order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.271277834405,-0.101905153427,-0.130974207603,-0.0660699337804,-0.149828235279,-0.372421350366,-0.287202241622,-0.0263036250011,0.243979487547,0.130329094994,-0.149554025508,-0.41984104767,-0.526145360121,-0.292463980955,0.0799349135604,0.0737471871846,0.195589342396,0.420222214903,0.106804149024,0.440951598886,-0.279654036248,0.0263566870872,0.224791948762,0.551984205593,0.698601753547,-0.216476681943,-0.729686945985,0.703969090754,0.544712704797,-0.622136250143,0.76091438027,0.393534080217,-0.623283490117,1.11722806475,-1.24110895321,-0.895081288915,0.636598384247,0.61276435966,-0.226301996792,0.215828777704,0.257496369789,-0.632936936657,-0.611177406587,0.0412208487719,-0.18637246778,0.454188447571,-0.764766386114,-0.648308450762,0.438138324253,0.807476807483,0.385471318592,0.0614731357899,-0.166575787523,-0.121692824616,0.699896568188,-0.707938493001,-0.736401845374,0.470858725817,0.31988224672,0.471762135721,-2.80102864268,-2.27547766748,1.06463563806,-1.3230911699,-1.23609616314,3.49237951615,-3.06550450716,-1.1135419022,4.37217565516,-2.5231389306,2.66908959214,0.741902746343,3.195322925,-2.55340919552,4.16890749739,-0.256961096443,1.56306572358,-2.21810382152,1.84578883995,-0.174379994397,1.83920323728,-1.41859789389,-0.293053760042,2.11669781666,-1.33042158003,-0.524245018383,2.32905036004,-0.510038855292,1.84762538779,1.58787728587,1.29146839054,1.64264005601,3.65974984154,2.03540833251,-0.0700046459153,0.371357266852,-1.34994997419,-1.73122696138,-0.989081323354,-0.390839545163,1.16994730118,-0.190701048637,-0.177137060144,0.845631968449,0.351143368213,-1.20790685271,-1.93490315429,1.68127705351,1.56886025443,-1.79624439789,-1.91595964185,0.788856478723,-1.27174207534,1.08051887018,-1.36103777457,-1.00644441979,0.218452764697,-1.34080480514,-0.0288645059087,-0.17580907737
1,0.0293731240805,-0.114497374884,-0.175477551746,-0.249572306128,-0.248895386362,-0.0638535000862,-0.317297657765,-0.0978962942504,0.292510100679,-0.0289393822244,0.0376441387971,-0.219815203211,-0.180776862698,-0.508030136326,0.502246961659,0.146925753196,0.324500089956,0.138030616933,0.383861387956,0.32292477109,-0.102760042528,-0.189917524568,0.231819803371,0.696029910866,0.499477224243,-0.387919076085,-0.445350545545,0.637274847922,0.734952248946,-0.49276598658,0.82970415001,0.59834999827,-0.312909862158,1.26530270941,-1.21551337123,-0.864698310353,0.51967899761,0.4246958016,-0.33972130946,0.184977755025,0.38561318388,-0.634981530687,-0.603202258449,0.102804230142,-0.128762497104,0.326602074404,-0.940303264122,-0.483926512273,0.602357165553,0.604357400957,0.171961683452,0.140043233274,-0.288689000633,-0.00861590146926,0.548041538018,-0.799106689861,-0.713531433087,0.337625810909,0.316400634716,0.453288175873,0.612652285725,4.3471002654,-2.63508008918,-1.4293982866,0.242519056035,0.473287650083,3.31936358523,0.0237813957937,-4.07207604935,0.344676079049,0.483328844448,3.47039084488,2.76132649489,-1.26961668667,3.64058922523,2.17893076429,0.550993354289,-2.5246049241,2.86294174649,-1.90128589189,1.37167403353,-2.48288179855,0.662615679537,0.476891537443,-2.24972316924,-2.471719132,3.02447741521,-0.814097344205,1.71407103295,0.793389658589,0.0572386470806,2.23611117936,2.23834143974,0.736633024311,0.533602213211,0.25611523323,-0.983554961303,-1.95210498378,-1.18976387452,-0.171056764735,1.34467670704,0.131161450517,0.342303896975,0.364725706545,0.766871935533,-1.29462283615,-1.51733456725,1.55208033979,1.66590921707,-2.21733909562,-2.3153928088,0.759425768967,-1.15371889066,1.16512637568,-1.6670967462,-0.816354069537,0.238336241622,-1.32156608469,-0.041658125498,-0.193584564263
2,0.056629886406,-0.111477957832,-0.170616089977,-0.277046285256,-0.171292065045,-0.192166010714,0.131470736974,-0.0361220548242,-0.289353418374,0.0781683890452,0.0138979709634,0.173901231124,-0.0530229354482,-0.502890543806,0.724672234452,0.505271285451,0.286311359734,0.0540341472774,0.522312229362,0.13914560199,-0.0498546040725,-0.396505714248,0.376183353254,0.621179041822,0.32544500544,-0.61129386599,-0.196371335039,0.54295097889,0.846793897726,-0.489065340041,0.780859692994,0.797842028618,-0.221173877402,1.24037434688,-1.14257141672,-0.839049774514,0.439168517402,0.239174833164,-0.446636139994,0.191722378787,0.516693606183,-0.610684356947,-0.543290187392,0.11146056094,-0.0400181185978,0.20497645243,-1.05767584429,-0.347942450774,0.761340611556,0.374375400145,-0.0693309499376,0.208700264253,-0.394084998927,0.108088373634,0.368477015566,-0.87123378935,-0.688834214916,0.206994997958,0.311376546013,0.433063537162,-0.387576546322,-4.55875421862,2.56191437433,1.46463662357,0.194087386623,-0.758281530463,3.1640885565,0.770074804692,-4.88184043134,0.208460613457,-0.0389176409406,3.35835754004,0.0290151812372,1.25336362799,0.690643418523,4.42558005619,-0.946556439433,1.08653831159,-0.562349877155,-1.40499961951,-0.397433494521,-1.42224351273,2.13110765719,-1.89639658851,-0.957193251803,-1.54091895518,1.64301622574,-1.05567745587,0.385554951995,-0.74942918742,-0.928982819373,1.57013450074,-0.519994805812,-1.26949727408,0.899184873994,0.282521215248,-0.636976307582,-1.67456850416,-0.869210640315,0.346705659607,1.23059866402,0.335220183635,0.844072414394,-0.196488874965,0.973749919117,-1.09218018429,-0.78524222668,1.12332585325,1.46526979383,-2.32887483941,-2.4675495043,0.590828375405,-0.938986467619,1.15262899164,-1.91327341651,-0.626971592723,0.255229135937,-1.28884664471,-0.0596714109417,-0.210810240284
3,0.277120680613,-0.133301044335,-0.152162310233,-0.0217405780847,-0.169348923485,-0.0169058344232,0.0605195695463,-0.045231161803,-0.332439784808,-0.136809099148,0.114568306823,0.282325998709,-0.0709678793557,-0.325741949236,0.670403167485,0.859052030468,0.266385509272,0.296204072668,0.285052305613,0.0810060838299,-0.170768295753,-0.468111781392,0.602541908367,0.373958876843,0.323514056384,-0.640331257596,-0.152079559703,0.433346437578,0.802669395328,-0.627680941556,0.672933729432,0.888825777953,-0.412885003056,1.02404064891,-1.0368515883,-0.803344991096,0.389480530233,0.104519015279,-0.501443352279,0.259180570807,0.623845718965,-0.571371564033,-0.438564010457,0.0643889287603,0.0597767217094,0.116115516354,-1.09054797612,-0.266391645444,0.886495220408,0.14913684968,-0.312983171697,0.253890372811,-0.473734402343,0.218691725845,0.167716370412,-0.924780174848,-0.662538565345,0.0802865380357,0.304302339344,0.411147083798,2.66983268919,2.40852305753,-1.10510015332,1.54232082574,1.42901526465,3.00061446131,-3.74221333168,-1.18369803208,3.75391971993,-3.63079073931,1.51391796647,-1.3796653006,0.0557794851667,1.88447050616,-1.46452279112,1.80039734976,1.1994328212,3.06938701651,-3.60365785882,0.228470847566,-1.84739863427,-0.152206476407,1.99547662219,-2.60916112832,0.791153234863,1.01307547489,-0.763387049375,-1.07747318053,-1.22184789306,-1.85437191643,-1.06532867865,0.212428218405,-3.15680790775,-2.9014225897,1.22851607876,0.45317959563,-0.372456420299,-0.960524805412,-0.190244801331,1.00708633546,0.882281108169,0.437258206198,1.22100404221,-0.73124477764,0.995578219464,-0.652992760049,0.149413074828,0.482090048927,0.998638015616,-2.12519243466,-2.36378136823,0.293227613746,-0.641994872445,1.04379844133,-2.08968836343,-0.445927279149,0.270528067608,-1.24322959752,-0.0826026185115,-0.227406874593
4,0.12658236195,-0.240554928423,-0.0779220997809,-0.0922346131387,0.151661540111,0.0763300961875,-0.244981017733,-0.197595630979,0.0711368723363,-0.286825553252,0.106820888926,0.00456778583962,-0.0328841539149,-0.180128184572,0.488308267997,0.790358439597,0.564465487106,0.530139170256,-0.0333050416661,0.151909792616,-0.37325368312,-0.470635999703,0.700232849301,0.188943463106,0.429575164746,-0.443091225372,-0.316009347754,0.342731027755,0.627492907808,-0.814909278213,0.597598281586,0.850124570577,-0.7983226114,0.704741554802,-0.891946809147,-0.744763838111,0.361738732657,0.0542693621768,-0.483094148864,0.389642786586,0.689435767695,-0.525141252976,-0.306405092374,-0.0303406380187,0.15496294662,0.0788346756089,-1.0262824216,-0.254311123389,0.954705234462,-0.0413485334815,-0.534273643925,0.263926124318,-0.520517619405,0.313875847865,-0.0469313880211,-0.960915677103,-0.634739876954,-0.0412456516364,0.294705031898,0.387606058574,-3.01455398131,-0.479240963631,0.359985803259,-0.655877883728,2.79664376395,-1.46902732453,-0.963837357789,-1.04146147572,2.06833003353,1.97164220446,-2.37089868147,-3.28986256095,0.38552566888,0.937980186079,-2.01134075968,-2.9194264746,4.32490912629,1.17724866771,-1.94685362439,0.964829287098,-1.95878695598,-0.107916932586,-0.284050218105,-0.743933054524,0.994205821023,2.58322835942,-2.21220270476,-0.651921829756,-2.09667124634,-1.64217768958,-0.328569538159,-0.859650179696,-4.19754259348,-3.21997523964,1.6969439531,0.733449008907,-0.194850013669,-0.0329086116531,0.535588296367,1.56274319007,0.423087176329,0.482099562684,1.37983821582,-1.13350425722,0.893887206489,-0.0809862770514,1.12883114939,-0.242116036318,0.342142854566,-1.64327017628,-2.0265157864,-0.106499863209,-0.286248007411,0.84599156568,-2.19035323814,-0.279731452054,0.285480912737,-1.18545855456,-0.110061229375,-0.243286282596
5,0.0429660390303,0.0764400443411,-0.119559408621,0.0522330422753,0.0352769196806,-0.113880331759,-0.133899495978,-0.148488945398,-0.0332368922694,0.130571685524,-0.255544533195,-0.255615299612,-0.0694898709641,-0.130988546322,0.277873541446,0.42545959291,0.94256351149,0.533117724347,-0.00831324520089,0.244708070256,-0.522955910923,-0.508946448722,0.546093075814,0.248832967003,0.467950467064,-0.204989607917,-0.523747083326,0.316207821977,0.424588131177,-0.912808629179,0.617956601397,0.752146988602,-1.17694962532,0.431764300147,-0.694398569648,-0.654231986006,0.348629393937,0.0952422680064,-0.404089010432,0.560075658838,0.709470341399,-0.475264770535,-0.171681765537,-0.155229848141,0.237020693178,0.100000162767,-0.869117161854,-0.312631440462,0.95214411102,-0.172652490146,-0.712147184295,0.230537683493,-0.530041987948,0.385361420168,-0.267760081566,-0.981394479705,-0.605419701978,-0.156429993032,0.282154883057,0.362516927956,-0.950211158181,1.36868829105,2.46677628382,1.53746819507,-4.36275752682,-1.3053130672,2.21626525945,1.84098810875,-2.79938765924,4.00837169391,-3.34866516849,-1.77626807556,-1.32666221272,0.130450925109,-2.18545107077,-3.42867165636,2.09946093099,-0.728976543383,2.47972083144,0.879711769129,-0.912525207473,-0.60880844382,-2.53663560416,1.795708103,-0.364615012404,1.80311313384,-1.60661162288,0.154860779551,-1.76157320309,-0.163338318777,0.723270918482,-0.90088631747,-3.01947456715,-2.01914590712,2.24796619802,1.08644708094,-0.0738708593882,0.815490697488,0.972448919951,1.77249696921,-0.00726971490738,0.516719096962,1.26811824091,-1.32495095601,0.745894947628,0.493619263424,1.97875486559,-0.901121593802,-0.397337617104,-0.956225776864,-1.50575597895,-0.567493441618,0.0976126832986,0.572480000609,-2.21331673915,-0.133526800413,0.301104338054,-1.11643613072,-0.141574042029,-0.258352365521
6,-0.0984152571501,0.0362788172386,0.248867875673,-0.0137413611011,-0.269207659322,-0.156532827982,0.0214154552701,0.0322009336807,-0.134412236439,0.106505077839,-0.321519436996,-0.370439537458,-0.276176589981,-0.143509337572,0.0748472553133,0.230871476317,0.835805819065,0.481255266512,0.388045955055,0.351141857079,-0.551022213107,-0.558518616399,0.281707703562,0.474835431949,0.365182438284,-0.129695461335,-0.591942292241,0.370441644306,0.306320959101,-0.836724093642,0.727272847862,0.705379375282,-1.34792401441,0.329134287513,-0.449777827567,-0.526370717937,0.345976185222,0.206340785804,-0.30589885066,0.727950354696,0.692391719876,-0.421303479819,-0.0616481240397,-0.287247758334,0.304931369458,0.173401358648,-0.640139674829,-0.427686695871,0.87644990003,-0.229008950226,-0.831651178594,0.150059453992,-0.501225234389,0.426447221111,-0.48706718944,-0.988409660873,-0.574472217525,-0.264192913607,0.266273304749,0.335966113336,0.236218339744,2.85302900037,-0.0287671396232,-1.59017915538,-0.105424374373,0.137723510495,0.45169403871,1.1174608732,1.52889494692,-4.72155098051,2.02935469907,-0.581473371441,-2.42162711087,-0.376438724077,-1.60720160442,-0.384770088828,-4.27700540357,0.0435190665093,4.80627754734,1.43271055544,0.275453874924,-0.154117645297,-2.23315982459,2.22553526912,-1.4832366619,-0.353826331265,0.32131474632,0.860969657701,-0.511232625391,1.63186581066,1.33721262136,0.0927971925481,-0.244971106429,0.00992861410135,2.5740584444,1.47121200779,0.0160959895892,1.33787982471,0.89769705271,1.50237680552,-0.307923106798,0.564880111982,0.89251917006,-1.27585104455,0.620635698304,0.944610691397,2.54204503399,-1.3558590735,-1.1007213586,-0.161979800729,-0.872155467293,-1.03939995157,0.474528776072,0.241336227027,-2.16056773957,-0.0109297565398,0.318120347936,-1.03721858274,-0.176592537435,-0.272502344524
7,-0.14391232606,0.170558573787,-0.0478798715606,-0.0753314572605,-0.0384061613765,-0.0894244737878,-0.0325310899042,0.051867515983,0.07601494164,-0.433306577128,-0.103305875706,-0.354524141534,-0.45802105715,-0.210052747603,0.021911848882,0.256399917199,0.234758394822,0.544527917305,0.822761243564,0.556370248786,-0.498227664883,-0.5061100069,0.179832827508,0.602823177757,0.229282930685,-0.25143896187,-0.475994267762,0.466429690551,0.325186534355,-0.616753406884,0.85549527524,0.779868347444,-1.22355477817,0.421050274062,-0.199379339885,-0.361529125738,0.350497454138,0.348087540531,-0.242355883129,0.84554697897,0.653198649593,-0.362209633134,0.000268458303017,-0.403239706496,0.363337161589,0.281614239983,-0.37397387904,-0.573485214083,0.73693693562,-0.205092398771,-0.885546907939,0.0241003622998,-0.436577257519,0.432419735116,-0.697533606748,-0.984436478072,-0.541735968439,-0.363573767353,0.246739974665,0.308050589928,-2.23599247682,-4.50690725452,-1.8380950407,0.220205144219,3.16293725414,1.42166796017,-1.04935788429,-0.465984454866,0.804732282763,-3.30223677945,0.677178216665,0.952707089765,-0.783992693272,-0.96389440173,0.788305477065,0.145131747174,-6.45280456683,0.909364029834,3.37250351444,2.66585986847,0.581954516743,1.2381942754,0.373349028047,0.0361380902318,-0.940030516579,-1.81988594251,1.77687286112,0.925055224589,0.82467114308,2.53770889089,1.07577119625,1.35088769353,2.60082487298,1.66532047348,2.31464263934,1.80735047354,0.0641542974676,1.42409247438,0.29641948302,0.787913967482,-0.451795949264,0.614326402563,0.321948486943,-1.01366790162,0.559783508764,1.17813789189,2.70972585235,-1.50293423364,-1.65687254491,0.631112776121,-0.207632795647,-1.4681075984,0.80828792593,-0.126022983794,-2.03771535108,0.0860359665239,0.336914520195,-0.949006223325,-0.214501441474,-0.285628170737
8,0.0540049936104,-0.0997368588345,-0.0725830817057,0.0242989947739,0.114969173191,0.0959808404343,-0.0583299187808,-0.0405839192522,-0.137201397516,-0.316226793919,-0.288132834581,-0.234808161486,-0.394731816465,-0.326330548255,0.21944947027,0.155245391367,-0.204792345481,0.578819060563,1.0077202195,0.848033093084,-0.472555941596,-0.340390735216,0.332481790559,0.475499391702,0.215333295064,-0.431926013882,-0.294424792604,0.530679273585,0.445961909207,-0.381617566698,0.918054601675,0.948715927963,-0.87759145848,0.615593474837,-0.0110508953696,-0.171331870331,0.355848882045,0.47829049236,-0.257489398728,0.877334778933,0.605729961723,-0.299812107673,0.000113833519923,-0.485450649782,0.419233601733,0.400331307177,-0.112756112948,-0.716365469942,0.552857133251,-0.106297948056,-0.874911261312,-0.140393729281,-0.342141852749,0.400805272711,-0.892561609994,-0.972073540437,-0.507028640863,-0.453738578934,0.223299037531,0.278878336729,6.69644445254,1.94294680494,0.139639843659,1.48383265947,-0.151412936111,1.61731068563,0.959589180042,-1.5121131807,-4.16817364124,4.47029007382,-3.35465316392,0.873690363567,1.90156489497,-1.22857357448,2.7337770986,-2.18873656587,-1.5335167893,-0.549815015356,0.287075776068,2.83518102275,-0.212112937714,1.76259925946,2.29039696423,-2.3411897258,0.700541811133,-1.50124150807,1.55543210924,0.268805979817,1.42068553392,1.90654027733,0.0999160053221,1.8191762691,3.98400801684,1.95187808727,1.34381868335,1.94910837383,0.0234907027679,1.12844585813,-0.626044366061,-0.169130218863,-0.486191370018,0.622221248223,-0.326789128988,-0.616605832219,0.56810207557,1.15276416487,2.44322057273,-1.29499218449,-1.98089828852,1.31948338947,0.405208660765,-1.80204835747,1.06500426058,-0.50650650563,-1.85347961563,0.156915966558,0.35751726574,-0.853129462168,-0.254628382241,-0.297618089693
9,0.284544879738,-0.19874791403,0.0373132231572,0.0810550937417,0.0824705747419,0.12858267223,0.0847711953798,-0.230358885788,-0.4097832595,-0.0177350138636,-0.452164979652,-0.259446621831,-0.179556794913,-0.413807941203,0.437639950108,-0.072453499191,-0.0637828044095,0.431722716697,0.903663174749,1.04704410033,-0.551851160751,-0.229565126148,0.53517254597,0.220549906888,0.344914028668,-0.514202301594,-0.210254287587,0.513586793838,0.573831087296,-0.275926394377,0.872443112104,1.09559764209,-0.498038406846,0.758792662514,0.0546478773336,0.0157716515229,0.350725028675,0.566867156936,-0.366607460461,0.813597793372,0.556643032714,-0.240900657822,-0.0631372470381,-0.525689520135,0.478289073661,0.50409189922,0.10147229497,-0.821209492696,0.350054864204,0.0524503766729,-0.808678496692,-0.331705247524,-0.227094255994,0.331450444191,-1.06655423611,-0.953890534262,-0.470182553498,-0.533992175315,0.195764291196,0.248568623335,-3.49995616289,-3.50901895957,0.486986175,-0.373504437544,0.0223789681212,-0.854122600411,0.808769787781,-1.68068045654,-0.00928131396921,-0.408475877193,1.11158217185,-1.24700612645,1.65969891428,-0.281468205624,0.968586897834,-1.47427965893,3.68593475355,-2.07424138636,-2.15633088648,0.801979718354,-1.32989089545,0.105648103848,1.26520936451,-2.24692313062,1.64056642186,-0.0868829274021,0.0127534239798,-0.578598254483,0.977759751988,0.089075309602,-0.966657338872,0.876964713729,3.27427538329,0.69314796862,-0.0574386272574,1.71730548849,-0.149174450914,0.626548215642,-1.51937476692,-1.07030753867,-0.499747640032,0.536722604658,-0.91748356989,-0.193472622962,0.615606502665,0.886944965347,1.78322581506,-0.750989645107,-2.02753347109,1.81821161404,0.893467835008,-1.998322728,1.21646219589,-0.877087044204,-1.61903716255,0.20271907209,0.379608104721,-0.751030544897,-0.296254512639,-0.308358335907
