order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.00411445736614,0.145784006453,0.28867609649,0.13220320914,0.249433509015,0.454286084958,0.548541296052,0.156244875414,0.137544480094,0.476501095512,0.492513694033,0.195592994079,0.325509470675,-0.0455175807962,0.254785884088,0.0415465994963,-0.140074219563,-0.267378699024,-0.0105224322868,0.194542964555,-0.169845113353,0.078261764976,0.116847695935,-0.0298481539542,0.173757075793,0.483817412221,-0.23368681123,-0.432587643086,0.217228898352,0.521057976822,0.265547035304,0.106027348198,-0.142272335711,0.537683787076,-0.0926474638706,-0.170298244548,-0.231338450964,-0.00113702113279,0.311895468414,0.173799948807,0.0963775331183,-0.503707560855,0.0465525387774,-0.0884136518509,-0.281285142689,0.0714391179557,0.503411847621,-0.293104162454,1.01793628754,1.09412670086,-1.30912585875,-0.858134570355,-0.933733944639,-2.68583624865,-1.29465292972,-1.49114975535,-2.31284125278,1.4886249416,0.637137277746,0.064285293772,-8.2301117659,-9.36653446556,-3.30453161747,4.65189887763,-4.3546671846,0.985815160141,0.0946769992981,2.29190041999,-5.75684549273,0.406137855872,-1.11570457387,1.60265772075,0.491304237846,0.352654792482,3.85728391331,-3.11263268654,2.85490220216,-2.9268171534,1.5929001831,-1.78732214227,1.86373312009,0.463996741585,0.438423430761,0.0275472344726,0.0488562895521,-0.663179885336,0.206759263675,-0.87294959013,-1.81011272045,-3.03834803947,1.91362128062,-1.12000321379,2.74197356376,2.10827102695,1.73113480053,0.568250435792,1.40692796343,2.6449273044,0.687299781062,-1.83731133697,0.119343859032,-1.30700201516,0.878900536293,-0.409358202965,0.0184586182987,-1.44702888648,-1.93052339655,1.04945562281,-1.05737100659,-1.08174498179,-0.206454812055,-1.7635462481,1.26968373365,-1.7158073967,-0.417560301463,0.301798532954,-0.0294655960603,-0.241575894549,-0.326594255145,-0.0326666740041
1,-0.148326779474,0.0975564323777,-0.154790587943,0.301722038722,0.200816285457,0.334603622957,0.348630047242,0.408042250196,-0.0427081820398,0.267390783846,0.311776396028,0.448968463387,0.227446272785,0.0067713245225,0.398060408431,-0.141861465561,0.0660943437853,-0.381847306594,0.0743082023122,-0.0133987867621,0.0485727484916,0.0470519182691,0.0957023498967,0.0280697582317,0.0560133883823,0.231406521728,-0.0324882408778,-0.359121431725,-0.100578951528,0.074291943212,0.352361606391,0.0177270835895,0.0819803865417,0.653731521748,0.0261956624921,-0.0821764583078,-0.050156031481,0.221164810928,0.331060549701,-0.0346960695803,0.129199107949,-0.587315265911,0.101343055595,-0.109286743073,-0.256537844748,-0.0958342370699,0.279529379486,-0.186842112098,0.89732556393,0.988858508147,-1.31940636241,-1.04014059293,-0.826556556125,-2.82570543509,-1.34984637817,-1.46406843058,-2.3085770456,1.46554751617,0.605654425136,0.0602769846224,7.02671059128,7.16873405701,-0.0701352530088,-5.128113177,4.11041019867,-3.44319236844,-2.76629492758,0.728469019025,3.04195234407,-4.51600289816,-1.8532193282,2.26826417569,-1.73189760938,0.243129258345,-1.60594100887,0.224419402429,0.547600393448,1.13149007913,-0.321107135578,-2.13624241014,2.31854595121,-0.873089270383,-0.7749971693,0.977803894446,-2.09922940673,-3.95389910884,3.45685282598,2.0387859626,-4.06093882024,-5.44746184188,-0.101064118505,-0.629637192613,1.59462843225,0.042294643082,0.57114204808,1.13718804006,2.16084781881,1.74239386007,-0.317806799485,-2.25491469219,0.503195416308,-0.337062396277,0.186857763767,0.00140706465815,0.455339275419,-1.84003230353,-2.4810010697,1.04846581248,-1.35275955964,-1.01793628184,-0.00103017881989,-1.85574202815,0.852896066044,-1.07043611321,-0.686882255249,0.237581656564,0.115363821319,-0.219810406073,-0.30287391359,-0.047371907991
2,0.0989764483584,-0.0881799000094,0.336679942596,-0.122609274821,0.307322220572,0.101178810369,0.124757485431,0.234713768931,0.43239678687,-0.116494446657,0.161184144321,0.441427166827,0.118367066784,-0.0106799479438,0.000320123365549,0.057426180106,-0.0282524890175,-0.0754231518262,-0.0789459619211,-0.20634740458,0.248974898129,-0.0341788087722,0.00112645078265,0.113414160539,-0.152642789424,-0.176178839239,0.339840100718,-0.122600058853,-0.471345379497,-0.454704677714,0.281201224365,-0.0218936187019,0.160931078863,0.533187450673,0.0210586032916,0.0387429407879,0.183470070031,0.343283015189,0.252063945583,-0.258239404283,0.187148754032,-0.570104182686,0.0819432959382,-0.0887135492723,-0.196138834764,-0.283479779222,0.0214406090955,-0.0889386097142,0.748301638777,0.891274483303,-1.30999344796,-1.22515847672,-0.76678563703,-2.89835629323,-1.4318315018,-1.44409156729,-2.28970215719,1.44467537857,0.576599764979,0.054836145051,-2.45577458263,-5.83304974396,0.777836396652,3.29145818851,-5.26539910864,-0.0531069631417,-1.68826854165,-2.88671694067,3.41570019488,-1.08458275268,-1.36539236743,-2.78679772498,-0.185377903803,-0.199650224606,-5.16752069535,2.77321848936,-1.730497137,4.1959273858,-2.36211638516,-1.70076291572,1.48038499593,-0.430194896971,-0.88390164677,0.44292708112,-1.56580616829,-3.46715783841,3.30597784254,2.13503676165,-2.71823358858,-4.53574075866,-1.08141980223,-0.187639038919,-0.0157563008637,-2.40489917887,-0.605042523714,1.16213386808,2.40082553205,0.716348599634,-1.21353381786,-2.1097109161,0.594815092515,0.663938204916,-0.564244977844,0.395085428424,0.716243892919,-1.84317051833,-2.6071612456,0.882858700498,-1.62042437237,-0.932069453665,0.184686734676,-1.82453079261,0.327477205994,-0.37817824744,-0.950252576822,0.159633347146,0.262177455255,-0.197669789919,-0.278035605782,-0.0613202193458
3,0.0450139752632,0.0844934492789,-0.246922162422,0.359774189489,-0.213988086942,0.0591250295412,0.0301631900159,0.0801442955731,0.292295064065,0.168218777948,0.0190885719635,-0.00696148513094,0.132104298,0.0724805114678,-0.367831356853,0.179621313418,-0.102659025272,0.252133558935,-0.284894597522,-0.357305574232,0.323110222921,0.002327754521,-0.0503262574779,0.0806343640062,-0.185493358921,-0.347491996884,0.517124494839,-0.0193395139392,-0.548519649294,-0.73616357144,0.182348705745,-0.0242914311427,0.0942519200043,0.203352054244,-0.0696284935587,0.124700169826,0.405986926662,0.37358577057,0.102557679661,-0.435156521856,0.235107757901,-0.461899420342,-0.00554438014407,-0.0353392142648,-0.121299692605,-0.450578241119,-0.227494537083,-0.0150781270714,0.57527929512,0.802398825706,-1.28359743265,-1.40123715775,-0.763368595744,-2.901174104,-1.53907011471,-1.43260683225,-2.2561919354,1.42598612397,0.550083386767,0.0480375173414,-0.171120631233,1.84007977846,-1.84816257021,-2.8805359012,0.378282889228,-2.58733840655,-0.158340518383,-0.0549061823668,-5.41931471657,5.23025042939,-1.21758712252,-5.04256707602,-0.127027219802,2.13549357581,-1.29392705584,-1.09444552163,0.845903930107,1.4871418646,-1.23070489688,-1.3090636223,0.0342065195141,1.19710805863,-0.123319499904,-1.11096098012,1.02062495352,0.328435865713,-0.0694669768737,-0.282551510256,1.40160748272,-0.80194488335,-0.716497576254,0.128172060031,-1.17390600194,-3.95175236657,-1.04294940796,0.43558711291,1.93165812115,-0.0424354180268,-1.69001483947,-1.32761613132,0.30029329966,1.44686111446,-1.13850931079,0.638465872614,0.739149733565,-1.43260794117,-2.30365154893,0.574120317849,-1.82688193195,-0.847452092878,0.336736641015,-1.6793235949,-0.266965322403,0.319048548493,-1.18884589241,0.067753246766,0.407475835112,-0.176351439516,-0.252115119812,-0.074531294619
4,-0.011140624657,-0.12342356422,0.159066650934,-0.460162827645,0.102380248112,-0.201440267354,-0.00374230410188,0.0541914189203,-0.154934879317,0.422212519781,-0.00952010163836,-0.335977783136,0.0273880775718,0.342301797727,-0.269325223104,-0.129988948916,0.114732551032,0.166176549181,-0.282264135137,-0.448291947949,0.288883983145,0.177190079634,-0.0475650217695,-0.0746783582538,0.0148668923873,-0.127587068985,0.332468598011,-0.162076795088,-0.209806783885,-0.608638557181,0.154782178131,0.00443624485769,-0.03730745805,-0.199836969948,-0.153042688548,0.107491554322,0.550170205601,0.35021519088,-0.0678860593078,-0.507110902299,0.236308412494,-0.293501166416,-0.133816999927,0.0311744129845,-0.0561200969676,-0.558294014946,-0.427280012486,0.0228920190095,0.386123949508,0.721080594095,-1.24405477972,-1.55782928549,-0.820956727528,-2.83582030401,-1.66817378682,-1.43099127014,-2.20837773506,1.40933854795,0.526211223665,0.0399536712881,2.0358688871,1.92809670159,-0.636428874168,-3.07057903467,-0.460323267424,-0.0219605905982,-1.15605185635,-1.40159942451,-1.26660963771,-1.9973242195,0.679232328122,-0.75510268267,-1.79466794118,2.31335888948,2.34201458963,-4.08072419617,2.65465465151,-2.82819311816,1.12253532563,-0.334093616972,-0.469838255195,2.02928325149,-0.0415773569465,-1.68753643685,2.55006097113,3.63544103934,-3.2628990632,-2.20498570857,4.97021716704,3.1232455023,0.146220793998,0.460965314542,-1.25999916755,-3.81117659506,-0.469829076022,-0.82832815277,0.883657982534,-0.34739300862,-1.63289949404,-0.0527091534676,-0.31611946201,1.85106225864,-1.35819070788,0.650338848862,0.530067742353,-0.673415690421,-1.64195705183,0.176333159934,-1.93753445522,-0.783711046776,0.446734042735,-1.43852825488,-0.884660560816,0.978116808779,-1.38469998958,-0.0376104771875,0.547650201485,-0.157027414361,-0.225160627557,-0.0870288737145
5,0.0985456425034,-0.039474877729,-0.376366317681,0.0368753869301,-0.407952393284,-0.022950311133,-0.16595482836,-0.184989110588,0.0166087170203,-0.135115665254,0.0408155780017,-0.145101816011,-0.110466534241,0.348703969723,-0.117348624797,-0.391626420099,0.215201098268,-0.159391631027,-0.14336309526,-0.393084811868,0.272493510735,0.351145566862,-0.100856395435,-0.193337029855,0.217011600392,0.252534047771,-0.0228846163161,-0.353656828318,0.323749478975,-0.197565735329,0.190713604597,0.0702746435375,-0.123084194074,-0.505685082222,-0.142242798948,-0.0391862359063,0.577142741242,0.317387204635,-0.209847745034,-0.440417683683,0.168069345116,-0.105598330056,-0.262857368967,0.0867858244619,-0.0205848993665,-0.578310955675,-0.548379729912,0.01975728353,0.191964838226,0.644522615127,-1.19573056188,-1.68660135799,-0.939459688382,-2.70820841811,-1.81405463337,-1.44053642158,-2.14695413282,1.3944771433,0.505083568588,0.0306546065093,-2.22203703821,-7.28083764991,-0.523397278402,3.93852011648,-3.50268796434,0.339863498447,-1.30024109131,-2.31102172698,2.39102352484,-6.68036851663,-0.522730636861,3.88965277863,-0.290538392001,-2.58250867535,0.0311173790257,-0.302387963523,-1.44285789648,-2.85187019518,1.16667106964,1.48244506929,0.250286309915,1.23197398039,-1.14809480221,-0.455749896267,0.988128189723,3.27727233788,-3.2118946498,-1.04745044471,4.99515135909,4.54124000171,0.411575100897,0.852805606048,-0.329281882735,-2.10301776356,0.728275533091,-2.03525058741,-0.328565684546,-0.259803697384,-1.1560869392,1.37748631039,-1.04434895406,1.84201405133,-1.15227867255,0.426607539054,0.163741534184,0.292686748796,-0.756296865047,-0.234154658167,-1.92278606832,-0.753688983949,0.512534465712,-1.12763493863,-1.47715854388,1.5576000981,-1.52199517988,-0.155167039559,0.67905821965,-0.14080518403,-0.197237544156,-0.0988405900796
6,0.322808403409,-0.281318763986,-0.0721029211795,-0.339255600833,-0.0888043816615,-0.341606944027,-0.23660965052,-0.226971834577,-0.101345507209,-0.461788710049,-0.1649788748,0.21346436737,0.0168573748516,-0.0639498497437,-0.218143657998,-0.203797004381,-0.174959208337,-0.31454195151,-0.109006635629,-0.182873318477,0.32750221713,0.408878215586,-0.269670670632,-0.158968381496,0.154324405659,0.423591599049,-0.211565258605,-0.285166679846,0.665678603834,0.189983442467,0.204875609402,0.168186616895,-0.0922161391333,-0.598471818522,-0.013918688145,-0.274352189067,0.495822046917,0.303723137162,-0.294182493296,-0.240716467113,0.0332330301075,0.0638640881208,-0.351658993788,0.111043053578,-0.0244696540148,-0.499153435845,-0.576758904508,-0.0215766482084,0.0063713194508,0.569078718166,-1.14289602793,-1.78201861671,-1.11396411993,-2.52818943601,-1.97019948953,-1.46235632246,-2.0729781378,1.38104050155,0.486793123177,0.0202073729554,6.96032877012,7.27819127622,-0.613498860369,-5.29762559894,5.05627337782,-3.92083518623,-0.780945546611,1.26647202589,-4.99389930605,0.737201828895,-2.91131060582,2.07017893489,2.4585211134,-4.32847936841,-1.0793911709,3.12177056998,-5.53007228845,-0.315467628288,-0.498880898107,2.37185124006,0.645141460773,-0.0023745290828,-2.02656525764,0.959685939061,-2.24449171275,-0.0966649501885,-0.322534849757,2.596056522,1.4246166641,2.75875791524,-0.252396922111,1.03413153669,0.923108925566,0.255691533863,1.73278106563,-2.49614373142,-1.20587724399,-0.00862654384623,-0.532434904964,2.53658904715,-1.59977687859,1.50435473416,-0.57139157756,0.0411662346446,-0.234946383868,1.27664065845,0.182675503833,-0.574124159638,-1.76445551404,-0.76125895226,0.538058107006,-0.776660754748,-1.99708083103,2.02063832319,-1.58822758748,-0.282638088585,0.798108359629,-0.128688965053,-0.168432976629,-0.109997765017
7,0.192781105878,-0.29400676661,-0.365200521745,-0.21907506777,-0.273570825073,-0.319038620115,-0.359075573941,-0.213276430928,-0.606139049081,-0.250393494749,-0.315067528092,0.144951586038,0.216811885298,-0.251477130584,-0.146445053779,-0.00308981489877,-0.643905133488,-0.309835735361,-0.200343989548,-0.00435338812834,0.351835675641,0.382750888763,-0.447246807648,-0.0699509440233,-0.173846032937,0.254024527957,-0.104973685893,0.135106018946,0.585876955663,0.303208412318,0.130961834536,0.255897224746,0.0424225506326,-0.472058440887,0.172174864528,-0.499650468726,0.358464946754,0.312781879376,-0.321468641943,0.0453936194915,-0.137515303473,0.189600073375,-0.369626693874,0.0938968479491,-0.0639133044812,-0.328967673804,-0.515896777311,-0.0902636540758,-0.156072352195,0.491206070589,-1.08916593148,-1.84165212579,-1.33502827691,-2.30896162868,-2.12905246013,-1.49728424532,-1.98785953944,1.36857350647,0.471422630872,0.00867571465834,-8.29500894318,-8.37246083562,-1.41773214415,4.44915805195,-6.84225339761,3.26178862595,-0.895164546827,-2.47527765675,-2.59641482314,1.46222061362,0.684659315146,-3.18379756424,0.638545356461,1.23993859495,2.81488189593,0.0424205570288,-2.69212994027,-0.142323137985,-1.01178365628,0.816221739675,-0.354417594723,-0.344956299189,-1.22021036604,0.408964226485,-3.80460046942,-2.88267758969,2.06423247212,5.34141126425,-2.81396038275,-0.521700095365,-1.18346023181,0.589668714591,1.61653045522,2.10402507971,1.79247712261,-1.81391034724,-1.420432333,0.160517709134,-0.0588130385857,3.0571722537,-1.72859227198,0.996817408614,0.232964753975,-0.377445832543,-0.524599254444,2.08223156905,1.00110691455,-0.770858786598,-1.46117040966,-0.80046403853,0.532282262126,-0.417193428224,-2.40183934471,2.3375496332,-1.57518964686,-0.416680240205,0.901352664411,-0.121542725303,-0.13885956014,-0.120535147181
8,0.223321746536,-0.100132318476,-0.329645903678,-0.354836677379,-0.49521967026,-0.264593721877,-0.338917662883,-0.649743854413,-0.489723537292,-0.321873594553,-0.109454004614,-0.226551932269,0.0655067012607,0.0831050975515,0.203087498993,-0.192255916127,-0.617776702758,-0.398846179214,-0.271128752431,-0.0534224888794,0.251247758455,0.35861209126,-0.47628069579,-0.140271824246,-0.493961965521,-0.0395756094789,0.0902493353471,0.650287449697,0.195764524053,0.123039719198,-0.00784825898324,0.260507628318,0.195589577041,-0.22057136575,0.305265355847,-0.603822995634,0.233706152223,0.328700466557,-0.31732153648,0.343343455618,-0.29395571128,0.263253329121,-0.304452633271,0.0392477028301,-0.121758819956,-0.0941020549208,-0.385406535884,-0.16938429311,-0.281627132009,0.408426416325,-1.03707349907,-1.86618195853,-1.58933435705,-2.06624003583,-2.28248266829,-1.54576567569,-1.89334160102,1.35654309768,0.459042164959,-0.00388025740843,6.70244101149,8.68419854275,2.61042542403,-6.79623950649,3.58332259868,-3.11982995803,0.283468699175,-3.96816108398,3.34702464431,-2.00812005492,2.02030683759,-3.01822982981,-3.33980311409,3.96883591954,2.7235152061,-2.98407959715,2.87260140696,-1.50845569869,-0.40423528072,-1.69928147893,-1.4870298173,-0.158189101538,0.649900122132,-1.93725860778,-2.11838672831,-2.40707252749,1.25504182412,4.22840528995,-4.35631132153,-2.72565833932,-1.41971605952,-0.600866953106,1.27103227285,2.69319586641,0.697916158478,-0.151571436543,-0.98767779941,0.122017041777,0.0801453852771,2.76558985534,-1.30799171773,0.488339100742,1.05591769134,-0.686283896403,-0.587342096269,2.54833514358,1.55539579897,-0.777918661111,-1.03147907131,-0.856221922264,0.507525664703,-0.0793198792817,-2.65702245381,2.48799466715,-1.47968223174,-0.552889157687,0.985586810143,-0.120055968099,-0.108658492062,-0.130490589743
9,0.112085180666,-0.304534277584,-0.111104742806,-0.503607973884,-0.305627868751,-0.562751243102,-0.55667768346,-0.625570262355,-0.331950154797,-0.392327525061,-0.150404407598,-0.33169056553,-0.277572125655,0.238752469416,0.1533034297,-0.386147585667,-0.249014368054,-0.521680607024,-0.315459076487,-0.280565709396,0.11645052044,0.328990042508,-0.353011755674,-0.42866478522,-0.54964138692,-0.147281715593,0.0640593419291,0.861722143904,-0.159804503995,-0.157618293521,-0.117962069889,0.126477260467,0.269317580083,0.0248004693447,0.289132460052,-0.520470866609,0.171083876582,0.331639183858,-0.316680815169,0.574128994826,-0.382749465993,0.291358795641,-0.164555022302,-0.0358742314845,-0.171770864159,0.166242584489,-0.21658528446,-0.239168575571,-0.359415276353,0.320137148785,-0.98784334409,-1.85910018079,-1.8606510144,-1.81723896711,-2.42230727164,-1.60775615205,-1.79147146301,1.34435726974,0.449706160584,-0.0174043568251,-5.61632968034,-6.1227054661,-3.23766796663,7.09049617582,-2.71569374876,-1.05112685197,-4.33047828971,4.17403175321,-0.904570839895,1.09529161599,-2.99466082434,0.663051095891,-2.51604148617,-1.6528874215,-4.02608439088,-0.138320828286,3.43985260472,-0.396603146135,-0.71161343599,-2.410363129,-0.851730487167,-0.576555200127,1.49422432557,-3.43842763534,0.956764422976,0.382397728666,-1.90894606513,-0.337046510069,-2.24549320221,-2.47812033053,-0.64158130825,-2.05235312063,0.125813510417,2.05223842068,-1.05960734659,1.7877537963,-0.255193895991,-0.078720983716,-0.112069280708,1.75071943219,-0.40259286864,0.0997701772463,1.69745348536,-0.772821504163,-0.364500611991,2.583755843,1.75908347888,-0.585983235483,-0.513742650378,-0.90660384769,0.477250385373,0.211255639609,-2.73916915841,2.4625275453,-1.30389978985,-0.685893624184,1.04795542914,-0.12471342403,-0.078001591857,-0.139904659571
