order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.00853077743927,0.179643209482,0.164741819071,0.0745748588051,-0.0556087080954,-0.267883578643,-0.473756904679,-0.0695798947337,-0.330897834458,-0.234851275831,-0.61050894011,-0.271350851768,-0.214579421591,-0.366989965441,0.169906269279,0.193975756653,0.069002686771,0.194229713103,0.478907147482,0.312867675208,-0.337251481516,0.345941292111,0.38899457554,0.355594938082,0.330771491087,-0.809481655336,-0.878178578537,0.583702702222,0.372722245091,-0.645388377275,-0.0993722192667,0.691528895203,-0.700552600235,-0.134562498456,-0.30172405548,-0.424804281447,0.0414854003102,-0.798648150153,0.291498136132,-0.808432248216,-0.621289398558,0.636703281894,0.481183765935,0.569702125664,-0.0912370546282,-0.172295438493,-0.235712589202,0.66576879578,-1.50504637877,-0.4300921153,0.230501818303,-0.260261384747,-0.500833236231,0.755219792133,0.743963254533,0.347362873544,0.58114080478,-0.201125189752,-0.00417898710083,1.42055838953,2.8755690216,3.08496161744,-0.717711011579,1.69430265914,-2.39850777909,-1.66936394848,-0.649296196104,5.43840298773,4.20925552568,-1.58046398941,-4.14009060512,-0.889319953559,0.440928714924,3.99473062428,2.73928304718,0.517308421833,-0.196441906136,0.777472879638,-1.92835982048,-0.867688538994,-0.244967434546,0.266775626201,0.575934350722,1.89667220778,-4.4981844094,-1.28708332668,-2.59171216187,1.73916061102,-1.43420526637,-0.978545440652,-1.53417774285,-1.25574284765,2.46262106615,1.56245084049,-0.470045085757,-0.332250345656,-0.69611075858,-1.54415668093,-1.36287746126,-2.15586684344,1.01835732246,-2.18774607952,0.341778768019,0.594865921753,0.353105175528,-2.47630550313,-1.34853280648,-0.662462276626,0.563241208775,0.679706567632,-0.677316811977,2.57081778358,-0.167279095096,-0.427431691204,0.407355620232,-0.444584588083,0.00287055659564,1.24953879232,-0.438581587869,-0.226889082039
1,-0.104158516377,-0.0554344090345,0.107527497325,0.0537479296519,-0.217061059695,-0.357635035063,-0.150693232595,0.0425019649424,0.133637259749,-0.498594179708,-0.675508093393,-0.47943229168,-0.22328695294,0.0250945505108,0.412184156951,0.225061274681,0.130340385826,0.276659235419,0.213642051371,0.25946000246,-0.222207773251,0.103457332418,0.315788042629,0.503062074355,0.0199471009909,-0.853367196452,-1.07671031527,0.761425123852,0.307838232021,-0.616648063537,-0.0853450057063,0.48367721262,-0.396074074803,0.114576545013,-0.325936675193,-0.418995986013,-0.0546867590545,-0.861048296182,0.225506399427,-0.974574160454,-0.53292113951,0.416200589798,0.522000127365,0.607643152446,-0.079290965273,-0.399325634516,-0.331788019398,0.594994838337,-1.40829485067,-0.37999215319,0.160594263024,-0.00165030592104,-0.500255930582,0.699512965524,0.781679163718,0.307042098196,0.578656868603,-0.0773690336171,-0.0498346833773,1.39621014462,-1.68821980428,-2.76945028854,-1.76412098073,-2.75285112474,-0.111222908184,0.780754498205,5.46290994883,-1.87195874827,2.90839952381,-1.93157959498,2.23801682692,-2.76002723661,-0.36357342891,2.54190644934,1.08757288155,0.382497380377,1.4125869881,0.537968725333,-2.88901156585,-0.429038323602,2.23778769439,-4.64630834979,-1.68726966546,0.645721093764,-1.25902997686,0.524876731155,-1.29255616357,1.7189749202,0.257570025497,1.55199440306,1.72016093781,-2.85516437244,3.4264100395,3.18781168153,-0.07049948395,0.462637971367,-1.19798285909,0.315099989927,0.113557849435,-1.07874521236,0.72578231887,-2.16348537686,0.436253914195,0.158401799838,-0.145880016109,-2.00743163444,-0.539615086909,-0.75720497741,1.3666962677,0.326577842714,-0.703251505157,2.57405714261,0.187779677543,-0.682045655143,0.342520256785,-0.359423710619,-0.0546457959244,1.22286988281,-0.473019293717,-0.259817250626
2,0.0908213766266,0.0554519950186,-0.231781019549,-0.293431396309,-0.152147210447,0.00255704919209,0.169780285754,-0.0362269851359,-0.0357322860687,-0.368278411174,-0.402987399282,-0.635531418077,-0.277693795412,-0.00316579100991,0.299531830219,0.300385538231,0.316307435601,0.262234749124,-0.00676814852698,0.167815417201,-0.0036301139387,-0.414966218578,0.154889202987,0.438566951391,0.106943896282,-0.714695679029,-1.12289536816,0.911125059227,0.422585076853,-0.372627634928,0.19000536575,0.148044532073,-0.0578932574599,0.447057033432,-0.329821562846,-0.331704875805,-0.188059258622,-0.743940427238,0.316065063236,-1.01443390897,-0.477810146282,0.215921170244,0.560321691724,0.602059396964,-0.124381127235,-0.564975432747,-0.33916261256,0.513793602994,-1.23400394889,-0.362969001311,0.0935364210621,0.249283875349,-0.461879322152,0.62000834109,0.811566263112,0.275897242253,0.569829143625,0.0429171322928,-0.0984780356932,1.36864904781,2.20783678807,-1.4859474458,-1.89618553548,-2.81333577912,0.80830412936,5.46390110745,0.125151911529,1.04544058831,-5.55161490628,4.21993939258,2.29502990724,0.465606668001,-0.849325284344,-2.9647850144,-2.95858672811,1.02791017682,2.00226970368,-0.817664167735,-1.228731013,-1.61498023252,1.50074355846,-4.73543914313,-1.01235049845,-1.90981508361,2.78831648928,2.03257598843,0.414023864622,1.21210006885,1.90551577009,2.98366359205,3.3728327123,-3.64238401726,3.13223486617,3.16440753701,-0.0768552915293,1.27086693782,-1.40225341603,1.92820811526,1.64514117604,0.288328565858,0.383099165575,-1.78444905775,0.289748552269,-0.258211124431,-0.762861924933,-1.27593033527,0.402481219135,-0.867588157663,2.10153320163,0.0273250983053,-0.619087608786,2.41973305663,0.584608491377,-0.900757451383,0.250704880203,-0.261714325147,-0.123623607473,1.18026004982,-0.498316291682,-0.291122782637
3,0.222293873036,-0.407668765417,-0.285888659236,-0.257612118339,-0.0475192497112,0.298592189585,0.0933332071296,0.0310064213087,-0.459503701651,-0.00178296007805,-0.22602640065,-0.369600849694,-0.401946576482,-0.39613923777,0.0235359174429,0.372340856682,0.461756267413,0.154500340029,-0.0299557519227,-0.0540686035238,-0.00137727259335,-0.689797287074,0.173476590387,0.182935098366,0.478020597002,-0.510695607155,-0.993759211917,0.994422922025,0.645529110763,-0.103516498727,0.495961761198,-0.194128528281,0.196290150615,0.693450554516,-0.351047140982,-0.171282556189,-0.320075207254,-0.504221876835,0.533093717106,-0.923646828423,-0.452318213355,0.0695852756368,0.572643606305,0.559804476378,-0.230550550593,-0.651745310967,-0.251793938736,0.421787713249,-0.992600895425,-0.3711013401,0.0404715419398,0.477731363929,-0.38283240712,0.521063426764,0.830932214036,0.254976338446,0.553632866978,0.158180545917,-0.149191689439,1.33804397152,3.5071825089,-0.91342148306,-1.924953166,3.507981569,1.68525146151,-1.17331450484,-0.243849196003,-1.16005827532,-0.338500334049,1.24050864548,1.75180289468,4.14771202431,-1.43830254209,-3.72421896337,-1.34969567967,0.0893768584704,0.589274874582,-1.01491460943,0.520220866757,-2.48857757453,-1.48539034757,-0.392550100567,1.38350718354,-2.66618927114,3.9556385496,1.69640377599,2.10838739813,0.416239486577,2.29063882824,1.97783033945,2.29766337871,-2.94283442397,1.82821956276,1.54735376811,-0.364161066113,1.88351610388,-1.16171137303,2.68881159726,2.54280534242,1.45753494893,0.157451178073,-1.10002655584,-0.0735651721725,-0.5619475583,-1.34072772106,-0.461653163483,1.32942215308,-0.968500799588,2.69849378762,-0.169713655083,-0.424564220131,2.12882316218,0.996390232306,-1.06847547723,0.132309388436,-0.15571262437,-0.201569079889,1.12258517185,-0.514429201491,-0.320677427842
4,0.480746572161,-0.307049113948,-0.29929826613,-0.00432582549848,0.121626398736,-0.0612426788757,0.0623821799854,-0.206522084004,-0.0798237515076,-0.153006391327,-0.0130673898691,-0.00811490230698,-0.478711979141,-0.584538969858,0.163992652297,0.301697793702,0.397200116449,0.110179282987,0.0292921081286,-0.229381845768,-0.231385388367,-0.518094420162,0.374011125618,0.022945815627,0.769444190476,-0.428203582772,-0.728661751702,0.987095669004,0.831999548288,-0.0407413411,0.583411453446,-0.398079632261,0.294676683509,0.73004057286,-0.397583424977,0.0300205646191,-0.407104217829,-0.24390035969,0.78890538287,-0.742038053879,-0.439043007934,0.00175321362743,0.541445455323,0.495392676263,-0.386195316137,-0.660802366873,-0.0788418323662,0.321399328034,-0.700722246016,-0.392430650284,0.0118382738503,0.671557491119,-0.263097793162,0.408449750152,0.837213339231,0.244868276363,0.529310863143,0.266970313253,-0.201060572334,1.30457543097,-2.0887788509,-1.67345661451,4.04649945358,-0.00252859273934,0.350018604008,-3.44329070879,-1.85648946681,-1.723545503,5.56758461886,-2.58958632892,2.10262181865,2.22653589344,0.390176146904,0.15084833651,3.98110210023,-1.25918469374,-1.87070564528,0.203642695228,0.374320926077,-0.505989500055,-2.50882551285,3.28416910722,2.14899360211,-0.043057004792,1.40669960821,-0.157739083362,2.98140873895,-0.599076532693,1.25227288003,-0.881982847713,-0.709334588862,-0.998453856404,0.133379128918,-0.853607084267,-0.498859314587,2.05015546532,-0.528776927367,2.33347791622,2.38398140187,2.06229761014,0.146143744851,-0.242580058739,-0.560140528191,-0.695623306711,-1.73012723731,0.248880431896,2.09031364904,-1.03035359288,3.10359286982,-0.233011154081,-0.134059389421,1.73344923993,1.39325455097,-1.17219835306,-0.01046926289,-0.0463196444479,-0.285641055315,1.05100153148,-0.521446305689,-0.348376618451
5,0.0954822055127,-0.109394415464,-0.0370210666812,-0.0703939082287,-0.133349731125,-0.156028326405,-0.308366918701,-0.0951886760027,0.165124148219,-0.147699963843,0.0742745702647,0.0215369729277,-0.287826851167,-0.442302817862,0.6282946748,0.211154518525,0.137792875279,0.162177104666,0.0289794324083,-0.101283412137,-0.385784968276,-0.175412556848,0.512347188699,0.214043386086,0.730875504199,-0.525180243432,-0.448963234636,0.869153040646,0.87726620919,-0.271036956185,0.36379382051,-0.386319875455,0.232583182284,0.534197429575,-0.430577706524,0.218618785181,-0.420572515376,-0.0688929429749,0.974571416161,-0.534071148785,-0.4163434569,0.0204325962557,0.461192071798,0.426723248166,-0.566685373542,-0.610597208171,0.156505697349,0.217899924722,-0.379441480256,-0.412863362246,0.0159307494686,0.822278393088,-0.105696268174,0.289088871156,0.828159646681,0.245646710713,0.496403018155,0.367963788938,-0.253184802081,1.26843321012,-3.31492796512,7.79989504434,-0.840677496049,-0.479012465675,-4.26848207863,0.221256731468,-3.63570233458,3.07062375522,-1.39127984605,3.30564276194,-0.601398221117,-1.30539478771,3.1392402359,2.01255385644,3.94275745249,-0.0979309258662,-2.84733668418,0.486472058501,-0.224308550038,2.98405445913,-0.199388282575,2.88948238443,0.326889881172,3.70008177047,-1.96973497978,-1.51678314068,2.34610693242,-1.76559023963,-0.341848555877,-3.4772924421,-3.42998928056,1.16804875921,-1.28009420575,-2.91966176358,-0.037907144569,1.62129366841,0.259176391759,1.05014173819,1.1802852199,1.99014149518,0.333577648026,0.595288214677,-1.02909080382,-0.649546666392,-1.82510816538,0.702802837811,2.55995998181,-1.02708190261,3.28263604732,-0.151832271713,0.224204732303,1.27393250571,1.74473935933,-1.20209857013,-0.173549020494,0.0610934938223,-0.372758377106,0.966911657265,-0.519582029527,-0.374139530845
6,-0.348765520549,0.221323800408,0.0685583723406,-0.2059716374,-0.354433966767,-0.338043141936,-0.290301004384,0.0307357076439,-0.0848508919458,0.259321295534,-0.0423875341462,-0.138422062311,0.0107223072217,-0.283407825282,0.744061521599,0.309051967789,-0.0620640540846,0.141219143656,0.0417285405026,0.279080208969,-0.26961259547,-0.0224399214889,0.438269486907,0.662194274053,0.471271215505,-0.660420633205,-0.301031986538,0.641532795017,0.780781583761,-0.656534383349,-0.0215600330707,-0.194662981808,0.064203633918,0.186900391042,-0.380839694975,0.337112703327,-0.360679580883,-0.0462648254099,1.00430826248,-0.361355240729,-0.369620339377,0.113262860848,0.341251302019,0.370315617678,-0.740047189072,-0.531792589099,0.420835583667,0.11868062434,-0.052161617419,-0.418333425464,0.0576314658252,0.925695965528,0.0833849949086,0.170686303754,0.80202287564,0.256833436453,0.45476444837,0.459989273274,-0.304691941116,1.22981399767,-4.06348553677,-2.09904969228,3.34861429847,-1.50598102809,0.226362901537,-3.45570032272,3.7352174717,-1.6327680299,-1.51633319964,2.64814477938,-0.879202764943,-1.17425604794,1.98839818871,1.02380702857,-1.97648654098,1.76756465231,-0.667701967205,-1.05387023171,0.76001605799,3.9339640204,2.16347732087,0.0957211496665,-1.53262075397,4.52422190462,-2.59386534567,-0.828779321046,0.506211224568,-2.69338792874,-1.44737593305,-3.74219693798,-3.77930631679,2.45297178985,-1.93824961663,-3.78485109143,1.13541491408,0.687126436436,0.887124923165,-0.600019048403,-0.634732048682,1.40395178777,0.600610738412,1.20829545459,-1.33050822037,-0.459567327343,-1.5875678868,0.813007652785,2.66228285749,-0.943404588567,3.22339573959,0.0625838198355,0.610802359979,0.794974808084,2.02241866668,-1.15246499733,-0.350992975757,0.160899269241,-0.459717934458,0.871925022385,-0.509169437685,-0.397908822773
7,-0.15888280509,0.258736312402,0.0913288650382,-0.0641885995346,-0.284989159279,-0.416775576871,-0.0350052106306,-0.23223215646,-0.00816385344626,0.152807221669,-0.0115549361641,-0.124832864312,0.0116251977054,-0.201025819819,0.324699137815,0.446228047718,0.0411768347405,-0.0102653941567,0.197582056714,0.551548788158,-0.0651246959173,-0.114333536249,0.291825688882,0.972306289701,0.322822929879,-0.644357055662,-0.340610480984,0.361016169711,0.617339221946,-0.924824797024,-0.295669263932,0.0590023830629,-0.124409103138,-0.174576165832,-0.191609329115,0.351078917338,-0.25701306699,-0.177489823437,0.849717879071,-0.258918640721,-0.299105318617,0.249212453278,0.204579696083,0.337372833214,-0.874301911473,-0.459684027771,0.676209916512,0.0319098258743,0.257595504029,-0.396938094101,0.137491365099,0.982121625522,0.295525505302,0.061282049968,0.757735062485,0.277384811095,0.404571515949,0.542044577089,-0.354748411123,1.18891906508,5.47426264649,0.41573750093,-2.01199164049,3.51338363328,0.955858822261,3.29732602251,-0.824201037182,-1.62276717119,1.938307267,-4.17230342119,1.22375745765,1.45748839493,-1.84991687216,0.935590239995,-5.37358150379,0.312065627377,2.52589680595,-1.45614087988,2.18010942721,1.05013627049,1.3422407074,-1.55590274139,-0.948241809825,1.12479006064,-0.0350841899056,1.19439537457,-1.11901115737,-2.71561221639,-1.69625498,-1.24057033624,-1.30935024633,2.41225245149,-1.68803712643,-3.22844084926,2.65257151304,-0.39065356087,1.10515963363,-1.91297124281,-2.38821725686,0.649295665945,0.782327351667,1.43832437491,-1.34970459914,-0.193032173809,-1.05536582444,0.575327753164,2.38420318982,-0.779564092776,2.93553569117,0.378724808244,0.979347962629,0.341319986056,2.20245952649,-1.0224138477,-0.535170114058,0.247459686318,-0.543318889707,0.767814934857,-0.490650973236,-0.419650062588
8,0.115509893506,-0.227475339969,0.0336532222847,0.0767508978125,0.0222621784186,0.0609606984592,-0.316721544541,-0.145607929547,0.00594886485598,-0.239583731726,0.0601134440484,0.0621120145342,-0.211849600414,-0.0669092749591,-0.120991260357,0.300715478176,0.331982433274,-0.0244309888657,0.403044826564,0.471909995956,-0.0729699572936,-0.2654983955,0.302681456959,0.850878438377,0.465028377876,-0.45501854933,-0.468986306704,0.141040044804,0.456078808436,-0.863453875804,-0.239993815378,0.257890579329,-0.248873773369,-0.426545266486,0.137123718372,0.271198842361,-0.156139979013,-0.398493728214,0.550315211108,-0.224730917872,-0.220459990702,0.386072157404,0.0822383478494,0.331661386821,-0.944730433709,-0.425805672373,0.886654691653,-0.0351056886403,0.528291047287,-0.340769453313,0.251296116183,0.996157862516,0.52004654382,-0.0312550684234,0.695064307361,0.305704006012,0.346315317755,0.613311144544,-0.402569904075,1.14595201601,1.80282830942,-4.31377815664,-1.41704376278,-0.846850368446,5.21972886839,3.62787248867,-1.82691840416,2.28067923521,-2.27954870053,-2.09537733262,-0.417559152042,1.51174741782,-1.55486712521,1.65002422698,-2.83356919549,-3.10659738051,2.54329393118,1.67043047625,1.49213686321,-2.33732121869,-1.53355517398,-1.27134157928,1.17644937131,-3.31689188956,2.54466548408,2.25039938809,-1.12286689935,-1.49362438437,-1.51484920913,2.46437378138,2.42927967902,1.4910059013,-0.711105124236,-1.7182837525,3.79370745306,-1.10513694676,0.83524587566,-2.32776994408,-3.44220788309,0.0927100506762,0.748436973286,1.22698326694,-1.04413028028,0.0724817156261,-0.332895475264,0.0674180178107,1.77728201396,-0.552392631178,2.44856706193,0.74911564038,1.28188399453,-0.0466762863709,2.26786601239,-0.816290272896,-0.717050412562,0.315395178306,-0.620488126337,0.656473049985,-0.464567693533,-0.439350871529
9,0.322849207151,-0.142505549668,-0.291000378292,-0.00542749007422,0.35822920863,0.14726101044,-0.0348251125123,-0.0632964405227,-0.31108860095,-0.213708488215,-0.0959340699882,0.0526550589401,-0.152744734123,0.0839927185784,-0.216329194741,-0.0653931187001,0.430517212894,0.331566847795,0.442960410377,0.196483405792,-0.314944955653,-0.368734373774,0.477489183297,0.423845474879,0.720753382764,-0.273772914741,-0.510500239524,0.0848855870106,0.307888225867,-0.47479175763,0.148288402101,0.358136583682,-0.257243082699,-0.51502888688,0.530821605653,0.156214101716,-0.102480951688,-0.606151898026,0.196781298019,-0.225894972303,-0.15771461124,0.48199906489,0.00509868438969,0.349605978918,-0.939420033375,-0.450553193096,1.02418255368,-0.0774670831365,0.742184197769,-0.247207718674,0.390202815117,0.976051329106,0.744985554846,-0.0997552817059,0.614734514989,0.339680821371,0.280782785872,0.673163569672,-0.447430653134,1.10111663501,-0.930650711223,-0.0898742089883,-1.0142714767,-0.477071083331,-0.834722955121,-0.504283771609,6.44898206523,-1.01244236169,-2.55316640428,1.61673886239,-2.14515609421,-1.84050544438,2.7645586874,1.17614010935,0.546383804903,-3.42853087221,-0.808055843957,4.92545287747,-0.674572972071,-2.51034144716,-2.80373660565,-0.946780324055,1.89261766701,-4.44912270248,1.93289962192,1.02264895402,0.452169797194,0.377086552087,-1.50834006136,4.91505265294,4.9389901501,0.586717731115,0.543160861892,-0.108699803683,3.86074996872,-1.04638979167,0.194403749421,-1.65119984332,-3.44550640568,-0.0374072553018,0.469975267061,0.641194122529,-0.460995687494,0.271065619838,0.433091553648,-0.570030129874,0.946950772033,-0.292427999062,1.80822627408,1.11665301288,1.47478710801,-0.337108989516,2.21018686674,-0.543703414926,-0.886628428867,0.359864860225,-0.688401685371,0.539862979,-0.431547278859,-0.457019803941
