order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.10800417738,0.0419706349315,0.0711655514257,0.100660560959,-0.0958293599827,0.0767216061831,0.188836316422,-0.188418137948,0.114528747624,0.0313201977844,0.046803601478,0.228348698903,0.0374368798623,-0.180055233754,0.0259389244196,0.335233843568,-0.0308166482641,0.6721693339,0.102809111334,-0.0288547973553,0.509794710823,0.530624416619,-0.542825015358,-0.188894630801,0.118545889015,-0.373763985723,-0.0592336430475,0.245926248094,0.0133073690209,0.446017808177,-0.0181965392345,-0.0178101574574,0.483685567406,0.0541032172123,0.0390960713701,-0.0633195382961,-0.339095783793,-0.0500195000985,0.282876696886,0.267631255602,0.407216518252,-0.459569081406,-0.299044945893,-0.374288270118,0.171718246971,0.0626178768863,0.241018537038,0.96191362681,-0.482614558398,-1.00703308572,0.913756193982,-0.0353753504411,0.0441697805249,0.681485146842,-0.352674324732,1.14056767361,0.181445946355,0.429442454425,0.170087994721,1.38079014056,1.72689282159,0.38649728408,-4.45620379538,2.30606296885,0.304106698873,-3.15206281037,2.28606283658,1.91027423792,1.66593199587,-2.60224306999,-2.13150575608,5.32234842747,-3.12423473989,-2.23813986026,0.592137659787,-2.25669940486,0.685462408309,0.539528788742,-0.515609909487,1.41596965137,-0.364356216916,-1.46923577261,-3.6407760658,-0.408887735309,6.59001853572,2.62508381501,0.229131039518,-2.30145949447,2.6032189169,0.530707811278,2.12321309923,-2.59498595424,0.264555128996,0.812213234047,2.12231984645,-0.334496231086,-2.22954568295,2.80143521434,-1.93350142096,-3.09480333963,1.50417312661,0.539075421709,-0.879578405648,0.844572172104,0.445089483863,-1.37630611614,0.187073170179,0.310016689776,0.416152218014,0.741053033154,-0.375508566105,0.0309409352264,0.715171353123,0.0232419842919,-0.179339121484,-0.693121456062,-1.17173223129,-1.16527172549,0.650416497359,0.0156984788505
1,0.053019393262,-0.205768148815,-0.121066565452,-0.0266711670922,0.116898963422,-0.0930568014893,0.0734770343194,0.297111572395,0.0720041451543,-0.117762387756,-0.0203163606152,0.424590095551,-0.170408670764,-0.278384651051,0.197223292532,-0.00391219784875,0.26555512805,0.419719587078,0.164984803289,0.0278015337354,0.364997488323,0.414777797065,-0.792981207781,-0.220850031909,0.678811383612,-0.0868380574885,-0.0828796782796,-0.00753912273817,0.217758839079,0.379224558691,0.123352282419,-0.297348741597,0.424525463333,0.0707442831764,0.22297646232,-0.0493049591025,-0.498749730504,0.185524377211,0.0531409142682,-0.0477756969702,0.541739026399,-0.401575376406,-0.392422476201,-0.28360377569,0.216380803586,-0.0771747346861,0.270561183709,0.963179368357,-0.462455029901,-0.921363602518,0.863694318944,-0.0170623356309,0.120864549535,0.66846509853,-0.351753968643,1.05634418297,0.0673217971522,0.310559031805,0.233900157437,1.38051415479,-0.0119496226332,-1.66224260725,0.147241737568,-3.77858722678,1.45091369865,1.11645666035,-3.29886225171,5.23608058776,-1.56400187476,-0.0634806146391,1.07033892881,-2.39827796207,-0.296496937593,0.0216682247067,2.15948486019,-3.28248214366,4.04152325933,-4.77076690475,1.46752069355,-0.207404830518,-2.44442830768,-0.622724106884,-0.983263080741,-0.0205075983402,3.81137806396,2.49469285904,-0.411283199078,-2.43549290006,1.22807622894,-1.95264772725,0.529827702326,-2.73551861896,-1.32320646483,-0.522943248871,1.45404212189,0.694940876938,-0.839761233802,1.82003839042,-2.55915132906,-3.03180672461,1.07725548822,0.56807518534,-0.941695792038,0.928656108967,0.412127791514,-1.38906561959,0.412005141568,-0.283907534911,-0.0102074618182,0.965894170545,-0.624387228847,0.334378366088,0.813090374379,-0.280077886662,0.195421429935,-0.989936445234,-1.10745506077,-1.20824553112,0.624237301871,-0.0214435693276
2,0.219183176539,-0.0548220673488,-0.187066749084,-0.189812264066,-0.0772256727856,0.139203574003,0.00342806327929,0.333130225031,0.0594849917368,0.0121402061029,0.137739613378,-0.109735844277,-0.0640908887388,-0.227235396498,0.309047801137,-0.0849662723718,0.496773372727,-0.0339966126241,0.275280837348,-0.0106428436848,0.0822970808418,0.402376097978,-0.707186116403,-0.163335879696,0.775385912045,0.0344202518938,-0.0898699566827,-0.18564558732,0.234232401,0.0720696682283,0.0762031060222,-0.517146721068,0.255380225495,-0.04491078994,0.320877338308,0.0800847477502,-0.494801944466,0.305253587251,-0.20529476068,-0.304079329607,0.603672837681,-0.3553019431,-0.478264983662,-0.196532315258,0.247189225731,-0.209516166376,0.324089867812,0.906761730122,-0.48292160374,-0.815542929341,0.789438981551,0.0309495735337,0.205616519923,0.626508003748,-0.314395098828,0.943074176113,-0.0394520961787,0.188619689737,0.294619539678,1.37645888266,0.00824938992219,-0.201390277239,-0.197412278165,0.693258302477,-3.84212158312,1.33616609688,3.02210485034,-4.9023586203,1.69669873131,2.45554573301,0.934850074026,-6.26601304672,1.41081208186,0.885313550209,-0.341922200785,2.21346677625,-0.411043696606,-3.1334419129,0.101699499394,-0.183403340686,-2.76541486619,0.129014937142,2.63089247016,1.21223488801,-2.02120932006,-0.252983428323,0.424482120481,-0.954373624791,-0.864985472026,-3.93765667725,-1.39921786807,-1.47181215446,-1.84483950046,-1.69787990115,0.517600894347,1.85236674498,0.912235879486,0.577539478285,-2.4834004299,-1.94135289634,0.0887037421027,0.320906304022,-0.733161734234,0.775872078103,0.172387272253,-1.23261559971,0.656730860965,-0.829141275474,-0.384819007095,1.14024631282,-0.856451147202,0.62130917359,0.875928285961,-0.552320036014,0.546077062113,-1.27195279022,-1.02539822073,-1.22644191351,0.588585575566,-0.0598612921989
3,0.0619534336616,-0.219946605394,-0.135736664061,-0.139128146106,-0.194565192483,0.00665526270973,0.318847523223,-0.175346987549,0.227589987358,0.285466857459,0.0283063880485,-0.449852256797,-0.0808194999429,-0.109805203959,0.165704652541,0.338134776519,0.184934916371,-0.106694633831,0.131062679963,0.034854991833,-0.10901408907,0.369345138992,-0.317317651167,0.00277623555966,0.332988122206,-0.108343038438,0.000611071518553,-0.19238051651,0.0809420236315,-0.332165328851,-0.11838540454,-0.570081551588,0.0972782722183,-0.241784357081,0.339453055107,0.301451341295,-0.330674184002,0.309963488089,-0.419544741352,-0.412795340623,0.551388094159,-0.341625154136,-0.532151387901,-0.134552112692,0.245662163461,-0.319617851232,0.400474967838,0.801708191051,-0.535572042045,-0.695662531547,0.693547327543,0.10594411544,0.294832330727,0.559630531317,-0.243984158462,0.802855785134,-0.137303647998,0.0660791640063,0.351309213512,1.36850492473,0.0911318640185,1.86947458429,-0.490480676485,-0.220340689464,2.02895961024,-2.66927751324,0.0360414280808,-1.81285899719,0.391335106237,2.17964948156,-2.82940333922,0.282145536678,-2.04016727968,1.3318470431,-1.84792465303,4.8420895617,-4.82242447251,1.3755977943,-2.76302793428,1.04886677346,-0.833693704514,-1.14462385266,4.78928491888,1.89516163391,-6.15570004363,-2.16504640804,1.22593394562,0.7143430772,-1.90763576248,-3.69125106396,-2.21425316716,0.431934300902,-1.13960109202,-2.08055267738,-0.0419591625662,2.42825168727,2.24107815644,-0.404159523437,-1.69714259582,-0.161903211903,-1.13819523883,-0.0510688923728,-0.319496566315,0.441222390218,-0.22184626814,-0.954503229459,0.858625776864,-1.24432168921,-0.644637503863,1.24443576249,-1.05424432692,0.87064749681,0.90228549568,-0.775787170453,0.853444975978,-1.5269380045,-0.929718535262,-1.22039448542,0.543696889738,-0.099387530568
4,0.0927717212251,-0.00496811318698,-0.122010837869,-0.138791428257,0.0164260932223,-0.090636799604,-0.145061568719,0.107977040357,0.11450242566,0.250794407294,-0.208870670263,-0.182373637009,-0.341832252482,-0.0292937018416,0.0790818327015,0.576912909937,-0.188527718077,0.0740881840983,-0.155994396363,0.140238257726,-0.09125125954,0.133108173134,0.170321645965,0.162603819835,-0.283688480885,-0.283334243179,0.107325257712,-0.080869312266,-0.0826674805276,-0.580189578198,-0.30623659067,-0.44397574177,0.0509262877039,-0.430623348845,0.336302932084,0.531406136086,-0.0799307284379,0.244199851537,-0.529444007783,-0.33292118747,0.383104066376,-0.362576073914,-0.53941255684,-0.110768752076,0.200755764319,-0.398670814275,0.492424391416,0.664318767565,-0.606503730985,-0.569377393324,0.580286032185,0.203191520953,0.384868126357,0.473458594337,-0.145708030562,0.63896090603,-0.225084876442,-0.0546825562033,0.40306443951,1.35655071976,-1.95464115176,-1.75090477674,2.26911902895,1.05470266979,0.451075648534,0.662385381069,-6.51864365111,4.80683357964,-1.60761213919,-3.4092091052,-0.747774557754,3.49269575395,-1.95178303504,-0.172565086336,0.491419978406,-1.07682770543,-1.4663229541,1.27699730032,-2.22718886829,0.632252274245,0.909429413718,-3.56677116503,4.59464707535,1.05257378876,-5.29735010383,-0.760243289791,0.660470172149,1.29099675005,-1.07457633102,-0.934486973783,-1.26534977457,1.9526522443,0.257913430056,-1.57011739197,0.0948519446785,1.99302653162,2.5863572248,-0.803859040186,-0.458904461795,1.72195702318,-2.15428193547,-0.33581337403,0.176333067432,0.032874860027,-0.677442416044,-0.624155899913,0.9593917045,-1.46788323045,-0.744938359761,1.26732739426,-1.20122650332,1.06347825395,0.892527024538,-0.936147962308,1.10086413648,-1.74374369648,-0.824708080082,-1.19105779407,0.489978466892,-0.1398328646
5,-0.0269217105001,-0.0214072862277,0.0262110335509,0.0796977277377,-0.0819491534411,-0.12224187332,-0.297553246784,0.171611796233,0.0458121991602,-0.248350407097,-0.089071755389,0.00219383043052,-0.302411033471,-0.185379766212,0.227496654072,0.147847634112,-0.0546143373005,0.0463163372607,-0.216541673766,0.0991135468463,-0.00730649414945,-0.297123303287,0.545446495222,0.186365541256,-0.595455623389,-0.186601749898,0.103009420248,0.0291399207249,-0.0990633703402,-0.487935025522,-0.333990120412,-0.215236921896,0.142739063494,-0.539982468692,0.375894634631,0.669051384915,0.15039216811,0.168918198814,-0.510939815585,-0.0862583378646,0.141462041886,-0.399621963764,-0.498677136021,-0.126095006774,0.111799072256,-0.445185462518,0.58759490334,0.515590601126,-0.678563442171,-0.44493841679,0.455478740115,0.316243986576,0.472197126156,0.374847614109,-0.0262551453322,0.455699591132,-0.30207561976,-0.171400189552,0.449029489131,1.3405147084,1.01712677301,3.9582246075,-0.0866286088289,1.83693399884,-0.986175050007,-1.89603765752,4.33381654255,-4.32696492775,-0.32336318645,-4.67888521732,2.16044566047,-0.0918445863759,2.69144182314,-2.69198724544,1.8315313309,-6.2662471764,3.39574518677,-1.70019896066,1.06051411583,-1.50720450863,0.36566102861,-4.63244179474,2.72922315513,-0.554263267556,-0.627863036283,2.76173488206,-0.74639005173,0.804363760195,0.771213543521,2.72466875646,0.776735207535,2.42624790996,1.47816878865,-0.59224575824,0.742666323616,0.644834025553,1.86255082837,-0.621643604202,0.790410999202,3.07613564337,-2.54928384946,-0.349365702244,0.619627028931,-0.319543295153,-1.08467446497,-0.315434235755,0.918337553379,-1.46889322022,-0.666296528583,1.20833952141,-1.28301800868,1.18459727388,0.848590795298,-1.02326108545,1.27510031993,-1.91283746727,-0.714599730119,-1.13976373137,0.42800183489,-0.180986929394
6,-0.111258800313,0.110672971098,0.157901300049,0.0113666619854,-0.0664670426507,-0.191950839982,0.166631422932,-0.330324529084,-0.188840342321,-0.366559847207,-0.0216406385477,-0.0874423530243,0.00940835627657,-0.423826597416,0.305621020906,-0.340486279925,0.230651758027,-0.13962117256,-0.024433174183,-0.105902798099,-0.0683329310748,-0.702625431832,0.700426078874,0.0891356707936,-0.428939707831,0.213931745758,-0.00937018961149,0.0783958214744,0.0449768683267,-0.0880164141436,-0.165124527926,0.0052275250868,0.316791449386,-0.554882414701,0.483470888155,0.649150874833,0.269959995044,0.130022528059,-0.38631265823,0.248893637826,-0.0986481906864,-0.420743866673,-0.420632395116,-0.168954758876,-0.0112560515879,-0.464518941515,0.670895137557,0.377813045408,-0.73406579028,-0.330106413807,0.326222723066,0.437374729621,0.553554390256,0.271432652416,0.106564370126,0.258235295936,-0.36796847179,-0.281958513345,0.488413589507,1.3203373452,-3.06522339198,-1.8878192693,1.82345665932,-1.92368994638,0.615967436765,2.32260732634,1.13720795621,-2.78880187267,-4.77730562143,2.43122730871,-1.38902511493,-0.855456371199,2.22839086974,-1.15216499045,-0.712378734573,-2.05404169927,1.03909907108,-1.21437449634,2.10691818012,-2.05620338087,-1.62726654732,-3.06457555824,0.381437976889,-1.07865572418,3.494858159,4.68136112647,-1.21058102273,0.254314488747,1.84474045954,4.83523122729,2.40228004657,1.8357929943,1.82460780828,0.218987021959,1.34918777704,-1.03362491412,0.469354966547,-0.138637848797,1.59721960043,3.43970632539,-2.11123880763,-0.0169685365301,0.910867045327,-0.501881856695,-1.34545431915,-0.0886048690399,0.722466496844,-1.25292713111,-0.417635778904,1.077755914,-1.28875613661,1.22382204362,0.773728653947,-1.0317478137,1.36705294804,-2.02674982844,-0.603387431178,-1.06817323576,0.358492665246,-0.222620129491
7,-0.189678135449,0.198164739002,0.0180768721746,0.0151384086492,0.00518589007693,0.196328588552,-0.175148082699,-0.291211303939,-0.618734739041,-0.0889802837953,-0.251670983842,-0.106266044348,-0.00790818924047,-0.301418619254,0.0972886324541,-0.179422226823,0.0596273968069,-0.107493761298,0.0908488044082,-0.19820786296,-0.300386512911,-0.856435349695,0.638617374764,0.0363814952161,-0.0280344678007,0.611380881268,-0.0759007649239,0.100304654725,0.205451003217,0.374773623385,0.0903566505339,0.132227591652,0.472555464989,-0.516469858201,0.625187058803,0.477034403014,0.244149509878,0.138109530299,-0.215917582158,0.564204319281,-0.255358294285,-0.393835531563,-0.322765599919,-0.218481063071,-0.150295940522,-0.46676072939,0.727533915752,0.270877671697,-0.757594989085,-0.23112533209,0.200468907116,0.558131639747,0.626053693943,0.171135107573,0.24425770101,0.0523606199804,-0.422836819665,-0.384422728288,0.520505723042,1.29598292031,1.3204380104,1.68384594354,-2.37612441576,1.45060069819,1.67894777671,2.41364858888,-5.00440725688,1.56695527891,-1.41779047365,0.852175093182,-1.97131908431,0.129774180327,-2.38759598374,3.52560467927,-2.93144913897,4.51003713915,-3.9140837842,1.73366061574,-0.0487127486188,0.634752925776,-2.70652531502,0.0747691126232,-1.46959260109,0.283647045256,3.82516220271,2.59883597736,0.137901556569,0.267947257453,1.0480887298,3.89254890618,2.38829666506,0.657499138604,1.1385585776,0.43856216574,1.3516830352,-2.27841503474,-0.929758486137,0.255708009348,1.68169384402,2.69234440823,-0.920117794739,0.586230676925,1.01669548474,-0.446680812761,-1.39810624634,0.0237683477918,0.390975648823,-0.86177810886,-0.0348156853525,0.89523886292,-1.21244743988,1.17695428966,0.672213010677,-0.96128465941,1.37222626159,-2.08041421414,-0.494669195163,-0.978225177284,0.282318081663,-0.264485726652
8,-0.0864422994903,-0.0246777590267,0.132398756079,0.127726592856,0.242768927989,-0.0213858651669,-0.303760826716,-0.333733986696,-0.321171538516,-0.338470322481,-0.286327098868,-0.169090826029,-0.275269040578,0.131206943126,-0.147021221063,0.261883938222,-0.304760510828,0.085603047974,0.00307174080787,0.0397790129352,-0.543059869185,-0.707033946354,0.445527558127,0.163130887398,0.232392321003,0.645493978134,0.0369790718156,0.134038322341,0.210190969342,0.606649484976,0.25546599884,0.136743035252,0.523857414468,-0.48597598442,0.725792431537,0.226877337625,0.104085808802,0.168414774193,-0.0738564531071,0.758916502564,-0.26941947015,-0.301302690174,-0.222292385668,-0.250170781282,-0.283536395794,-0.46355582562,0.746180781592,0.208935966229,-0.738447130378,-0.151926520496,0.0864736402795,0.669965496835,0.687274678459,0.0816547554771,0.378122628246,-0.155754914876,-0.467088596667,-0.477063645494,0.544688044451,1.26744115492,1.89814715133,-2.16672898334,2.205510122,1.48771033294,1.13392209935,-5.07127357858,2.33376401556,-1.86320609508,5.58627648895,-4.40353223402,0.846229466721,-1.64558597304,-1.73263427427,3.97546793829,-1.4134922679,2.70151919316,-1.98598085326,1.32817907676,-1.17937607907,3.85798420797,-1.8634556501,2.66187428557,-2.16562091496,2.13034749451,1.14733192753,-2.03647863805,2.0116256624,0.32523159422,-1.03758466825,0.497250190966,0.705926237546,-0.528306012889,-0.155729425208,0.108961553635,0.531128898035,-2.53814297158,-1.73859863317,0.276426038056,1.06004947183,1.10176927177,0.662811680474,1.25319452215,0.974194819987,-0.149989464923,-1.23232956506,0.0235172081179,-0.0270926146199,-0.366867612992,0.425051575812,0.686755738502,-1.05414957122,1.04629415597,0.549040680776,-0.816602964519,1.29094082281,-2.07138409567,-0.391519359868,-0.872084199369,0.200471755072,-0.306322269006
9,0.0908491163482,0.10282893865,0.115585408424,0.269476623407,0.00551909348294,-0.252643691021,-0.123047936206,-0.29985898373,-0.0415849417759,-0.528708718595,-0.282401318206,-0.37291304303,-0.222452612989,0.306785277611,-0.156921712307,0.193195282126,-0.197624616271,0.0650301194193,-0.030893026829,0.468833777131,-0.639966820437,-0.391664497131,0.250079998655,0.401968327503,0.219680306775,0.251131492034,0.267373937037,0.13378186075,0.0133230244528,0.469656891346,0.214433900549,0.0391603311529,0.445958205103,-0.497808286983,0.712493071954,0.00501398806512,-0.0748170977939,0.179429741595,-0.0172227624202,0.775054931376,-0.127312120287,-0.149988359696,-0.130057879835,-0.242317008411,-0.390855724669,-0.464705842027,0.721551585552,0.19799349989,-0.672325374724,-0.0937001584443,-0.0078510709657,0.764884097537,0.735321382735,0.00997644029507,0.499728524443,-0.359832236429,-0.501408931891,-0.558377672525,0.560447710588,1.23472853839,-1.47952852648,0.425438188004,-0.447978822638,-0.920678318359,-4.43873566346,1.51912145682,-0.210831797152,3.47009458876,-1.43903246173,1.85495021571,-1.45659072972,-1.72811652063,2.57921726067,-0.824572031065,0.942930442054,-3.82218642333,3.82180359018,-1.63017597496,0.898516934849,4.08361553492,-0.0370546587398,3.27237217942,-1.55352639839,2.2282041485,-1.03107821517,-5.313004917,2.17073359999,-0.527110173856,-2.67640217808,-3.03279729574,-1.47859428901,-1.34585385123,-1.31715525702,-0.311110112423,-0.84484152715,-1.74733384276,-1.69976101692,-0.11278776686,0.0448525089031,-0.770831290419,2.11079877157,1.71786428778,0.86800000905,0.330063454463,-0.890763660537,-0.0554622139669,-0.461836986686,0.142636498628,0.892657041381,0.480410973608,-0.820786396026,0.840635503831,0.409660500715,-0.607198042063,1.12827594646,-1.99991790907,-0.296394907308,-0.752089103807,0.114057121467,-0.34785632413
