order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.112931009035,-0.123530391707,-0.185521420034,0.15034631216,-0.0853873157822,-0.151291108643,0.084839748637,0.123862793059,0.266529744958,-0.394251312844,-0.237239361523,-0.0718744875767,-0.588046710424,0.0842035485197,-0.0466736659088,-0.681356456831,-0.304531416562,-0.337575269363,-0.0845091933821,-0.3493950623,-0.195387536819,-0.529284828071,0.640560326561,0.0894493013834,0.330132876404,-0.488272154463,-0.345605362291,0.409021641594,-0.384303468748,0.305405368987,-0.00824455529451,0.133768111966,-0.0768550009446,-0.638874723571,0.370593428072,-0.771989120649,0.522413720855,0.314531212516,-0.868786145676,0.668075102347,0.88559064131,-0.863033194399,-0.640093949818,-0.394304995766,0.0478180030481,0.0481250756389,-0.792675353704,-1.23008126476,0.828689291323,0.120520833666,-0.58159394823,-0.816172781403,-0.966356076042,0.476342926802,-0.309213163276,0.241588390958,0.182607236332,1.33805580763,-0.739820853877,-0.419323514503,3.11984627713,1.97326378738,-1.62330455828,0.00662805570574,3.30880469536,0.347933206747,-0.781832193887,-4.20510613603,1.70795695809,4.33843842983,-4.37915554683,3.57010038473,-2.49834837222,-2.11475377194,-0.750901956633,-0.702663233861,1.1993286472,2.46987077551,-0.405737065813,-2.38201251789,1.17133343317,-0.158324630078,3.07548722711,1.62868270385,-3.36041003851,1.16700487189,-1.32465382515,0.418345883563,0.871239174616,1.64896542525,-1.87529439159,1.19572353311,0.422757531348,-0.232527916611,-0.74860604221,-1.11607839766,-1.11599888894,1.16764967099,1.59263159665,0.224116544856,0.296225870292,0.596488995902,-0.317877033873,1.61648857467,1.56148965561,-0.089200200476,-1.89163471231,-0.443989281946,-0.0357084882533,0.670944758057,0.980530430921,1.36414725375,0.165326746811,0.972261569744,0.850516358951,-1.60603550579,1.27086617459,-0.0291311251977,0.114134833986,-0.506987698735
1,0.214588063481,-0.185999540301,0.0136976538404,-0.167367786884,0.171742903832,0.0969380330347,-0.112599536813,-0.13193127218,0.0446671444259,0.208235047793,-0.442754209612,-0.109443234696,-0.382262024177,-0.300095359655,-0.257771669219,-0.460081302221,-0.286235352199,-0.0669438880205,-0.226984960279,-0.396347997774,-0.0349219951406,-0.503206663179,0.808004618032,0.363930551127,0.0202744399926,-0.328739859014,-0.487208804744,0.352566726227,-0.202728876088,0.436366603804,-0.202341037798,0.216814959824,0.016363568219,-0.575003348129,0.232974125636,-0.77392620749,0.42433860416,0.467327980009,-0.674621503944,0.708992558787,0.901694460626,-0.797544783365,-0.668009430216,-0.236329173502,0.210822258686,0.0641024740538,-0.96862359152,-1.25507762566,0.820970384559,0.208231788577,-0.479881749579,-0.678820962527,-0.931996314067,0.551372916503,-0.214262763199,0.0780121182873,0.303911481069,1.32491746837,-0.722526323839,-0.46872167981,-1.4047367758,-1.36576459876,1.22458428242,-1.62372886121,-0.423770981886,3.50259893758,-2.09567043693,-0.766390793177,-4.60440475685,4.72014860873,1.96003391776,-4.24605778341,5.47339786519,-4.05111615946,-2.24497387198,4.41889104468,-0.369326061962,2.32651515517,-1.99164482384,1.2717321348,1.85381674195,0.647927883555,0.213509664885,3.45442678745,-2.41589162114,1.95433070847,-1.26193688886,-1.34846754188,2.52787306141,0.86660714242,-1.88494447027,0.309078003935,1.33553361654,1.48284639514,-1.9475947699,1.06611345262,-0.765097022204,1.76053902093,2.17450990837,0.545266933014,0.0172440535086,0.686734923723,-0.202311155957,1.48018920384,1.64444079471,0.440051873049,-1.59891803946,-0.0664371367668,-0.109800698819,1.06588146368,1.04448441064,1.37675458208,0.527669539195,0.527478480691,1.0420805084,-1.65480240021,1.14907588901,-0.234704148083,0.231642557359,-0.480841152139
2,0.0682979641738,-0.0306812193518,-0.227733376158,0.0452445936655,-0.0610147408844,0.147750967538,-0.0811800138956,-0.173568830051,-0.246374066035,0.18201729479,0.0670487957155,-0.525876150957,0.06459474734,-0.389820633615,-0.241306153208,-0.0117836519283,-0.249491314934,0.0155084418932,-0.366279789115,-0.18632839817,0.11615646216,-0.396045863174,0.708632845207,0.678936081923,-0.0847098940331,-0.12395242733,-0.544520696355,0.194059584598,0.0628010930399,0.45991319511,-0.362786707038,0.170558956136,0.163416333601,-0.356382665989,-0.000969369722746,-0.575547578508,0.378971225747,0.639880539552,-0.459699372577,0.765331757551,0.888602266387,-0.730404286147,-0.67369648405,-0.109960246289,0.366822002963,0.140872068073,-1.10765079285,-1.24570964232,0.808554781651,0.329702484721,-0.374801645166,-0.541869945522,-0.860105980634,0.582132958251,-0.102304818842,-0.0872056554982,0.4112524188,1.29096619391,-0.693544283729,-0.515470064601,-1.72014744121,1.03828060307,-1.03083569179,1.838532941,-1.54895640275,-3.4944837697,2.6424398613,-0.440086661975,-0.197734172839,-4.80263667142,5.82762584916,-1.34411779709,1.48155860624,3.08068333134,3.16486405146,3.63064358699,1.58411967573,-0.927128042542,-0.302283048542,2.35694197567,0.854762230353,1.52555688639,-1.94555960622,2.34303291232,0.507101025702,1.95570240319,0.350935103994,-1.53287078025,2.47845505231,-0.462280056679,-1.23192066806,-1.30826135519,1.46074063754,2.78263981409,-2.61391929581,2.75128323987,-0.130666939956,1.56191008979,1.99257930825,0.517917301816,-0.275545253895,0.636918191903,0.116599330712,0.996065359373,1.43331943869,1.10992410326,-1.1628611518,0.241271065685,-0.129328094885,1.34141250785,1.0455388757,1.35792946088,0.911446388651,0.0915042662675,1.18848818358,-1.63865362479,0.992225764259,-0.444731235252,0.347591516131,-0.454044071592
3,0.00200869318287,-0.0571770017675,0.100612142302,-0.120407571448,-0.0479622884551,-0.263729921281,0.0623166641158,-0.123661094001,-0.121242269852,-0.318342852864,0.241370681211,-0.132282385949,-0.116272773346,0.144888111644,0.251933588452,0.213545521278,0.0252230415481,-0.1968306006,-0.257443196528,-0.010823996844,0.100502438681,-0.203711877135,0.4735665642,0.762510439941,0.116028611817,0.0219254395792,-0.392060161927,0.089470962714,0.24385674921,0.340918961053,-0.436761478348,-0.0449133573373,0.282615542002,-0.0445823335071,-0.263404743933,-0.26330165325,0.393333161445,0.758031947611,-0.299632703792,0.800648514067,0.848118979213,-0.672772848817,-0.640952201163,-0.0451016460974,0.491093579751,0.286851728529,-1.19871030247,-1.2093863198,0.796885611813,0.471808436267,-0.273216578962,-0.407925304684,-0.749905144756,0.57087590022,0.0215361027912,-0.247552395679,0.501333028007,1.23595864465,-0.653118680882,-0.559519155364,1.56123879229,2.2044843492,2.71042329615,-1.93703935363,-0.380836752143,-1.83343881881,-1.56002492163,1.89159563121,1.30533660636,-2.83340789954,-3.17254603609,8.04369891268,-3.29684398355,5.39421180918,5.13174213422,1.24902763218,3.38237385728,-2.56211600304,2.24391479609,0.977763443881,-1.14226362402,2.20249813588,-2.52963891925,-0.801266881411,3.25274237617,0.777082838826,2.67401041308,-0.456015021933,0.992469807149,-1.87030241313,-0.224503361439,-2.9202663255,0.82350802696,3.30853696415,-2.49837425213,3.26411010154,0.361775587997,0.720676661931,1.11433983408,0.138118002496,-0.523619194534,0.509395302043,0.546166988815,0.274302006741,1.03188925126,1.80208301448,-0.65267883748,0.472379878804,-0.0956488763941,1.47626262894,0.973609463417,1.31835518262,1.28929650454,-0.308485351621,1.27803543706,-1.55759965828,0.804704397322,-0.655128656764,0.460220985915,-0.426906585432
4,-0.0013191011977,0.0876983237497,-0.0242768092411,-0.00766838324412,-0.249924924438,-0.139453083495,-0.275764830781,0.0494728771643,-0.100553879706,-0.250667845387,-0.269519586649,0.518906026772,-0.140813526432,0.282073027332,0.493389493606,0.343751175556,0.289852148444,-0.318564173773,-0.0113762310033,0.027792958926,-0.0661619665396,0.00387588966813,0.228443806908,0.541954422249,0.480215731403,0.00890005637379,-0.0482864439838,0.0954792281258,0.25561036004,0.108242266901,-0.410653673566,-0.381583654802,0.316951901674,0.276223863537,-0.475774874474,0.030911988127,0.435979019818,0.774995159202,-0.248824443513,0.786104370874,0.786150680006,-0.628388638701,-0.565283811596,-0.0574716238,0.571753093984,0.497449603111,-1.23846248521,-1.15372667386,0.790939279711,0.620041619049,-0.182562209723,-0.278570340353,-0.603342282113,0.522463388224,0.151120324546,-0.396646858923,0.571355929886,1.16007106238,-0.601668812677,-0.600850176083,-3.15098267714,-2.99263386172,-2.01986315159,1.70993934665,-1.33356647793,1.93353609417,-2.66598633821,-0.0185813926949,-0.426083905065,3.04821027276,-4.18253312421,2.14716199892,4.03083591313,-3.34279411029,-0.894225609402,1.63009764903,1.3926862933,0.832668199925,2.1715056047,0.0711436919333,-1.82136979616,1.70462453283,-2.33644993404,-3.28392155098,3.50159278119,-1.04858695983,3.85752348876,0.412771279106,-0.668578057131,-2.61500479021,0.69686160248,-3.58623641076,-0.145485495155,2.96933856508,-1.64708334453,2.40596051937,0.40351469375,-0.389467028152,-0.119009564513,-0.444150978364,-0.704695612412,0.385658276012,0.951071084144,-0.518227027528,0.587170499361,2.3794497879,-0.150651625824,0.628849630775,-0.0167497233952,1.46421132618,0.827519844069,1.26755515164,1.63435968948,-0.647782288494,1.30224793549,-1.41426510516,0.592094314273,-0.86160395442,0.567789863251,-0.399732571108
5,-0.031391324957,-0.0595886740124,-0.0902756355569,-0.136889344644,-0.0566136867312,-0.187130485753,-0.200011930864,-0.219759439536,-0.103103079635,-0.0120547550331,-0.225969782394,0.178227615363,0.473181968764,-0.269825139772,0.206593883174,0.487882931738,0.297656274881,0.000216519704436,0.124505075613,0.0582222834632,-0.193044573501,0.0990853404417,0.00539593555557,0.190021197544,0.717121259665,-0.16550332505,0.294495122369,0.125959332629,0.144013092288,-0.142377640715,-0.312490599988,-0.709251829065,0.260294339583,0.525063529652,-0.579459593026,0.184063115774,0.457520198555,0.685534499801,-0.319320422125,0.713011265017,0.709063571743,-0.593054454991,-0.456155195768,-0.145116467633,0.612143608578,0.754686328881,-1.23175695287,-1.08588088671,0.794573345496,0.760039635628,-0.109917616565,-0.154547176788,-0.424942674797,0.444034760421,0.279649979886,-0.528501270312,0.619135461495,1.06391534145,-0.539785802867,-0.639474241269,4.2232082574,2.60875907607,-0.417061534639,-2.69282484033,3.18634141087,-1.71732793105,2.97292289487,-3.96796389598,0.257673190269,0.945407541126,4.76859893339,-6.95422861574,5.29953530296,-5.10053471009,-3.31159635486,0.610167986902,-0.787287609674,5.07873874222,0.624284106533,0.699661424467,-0.481772379754,0.124449223848,-2.12275876508,-3.33201816333,0.861162003581,-2.21292077271,2.56096388368,-0.0431437292775,-1.35204414429,-2.19186299124,1.17387558993,-2.69074435828,-0.919688086196,1.90840053636,-0.400437131609,0.54753011739,-0.040072956674,-1.34181216937,-1.23069197463,-0.991156991902,-0.829751472729,0.338412135132,1.19484995111,-1.2030585686,0.249671537858,2.71651640416,0.264544220081,0.717399976761,0.0931125682918,1.31427787524,0.615573011328,1.21266038863,1.92227600914,-0.905796172821,1.25652642949,-1.21388362626,0.361017670151,-1.05975360256,0.668607975178,-0.372815233324
6,0.179247538617,-0.143033254491,-0.0934345733084,-0.124369522856,-0.0954729764545,-0.120605172992,-0.0974702350192,-0.358819893444,-0.149225851173,0.00264806022914,0.279741716312,-0.278447500408,0.4028280689,-0.337636552967,0.0777164634827,0.371327648175,0.25475727481,0.52504382773,0.183810996394,0.165088173581,-0.157064516045,0.0456575128764,-0.184354771826,-0.0642602126626,0.620107751023,-0.374150514068,0.396404406033,0.0545147488378,0.0232737226395,-0.294987823048,-0.194720116224,-0.87059901148,0.149843486371,0.64360366709,-0.559274157278,0.133193535853,0.420013673618,0.522571150195,-0.476429553349,0.59660317768,0.621211974175,-0.556756332943,-0.334956920968,-0.289648037592,0.629127270712,1.02984078742,-1.19045640014,-1.01225710625,0.809955359195,0.879047478333,-0.0610790080537,-0.0360382683498,-0.22146870884,0.344523815232,0.400079626622,-0.637776800857,0.643192015746,0.948544887533,-0.468225934617,-0.675431072842,-1.45469140599,-4.82448683065,-0.0346080196774,2.68101445047,-3.43470178984,2.82462767142,-1.59844687629,1.9657883621,-1.292375814,0.119461424962,2.96217077096,-0.0863445539569,-7.28753706901,3.98935644847,0.987012179723,-2.88710715897,0.405328102134,4.4538662533,1.0240771399,1.28356212626,1.02501601828,-0.965074784809,-1.54987305513,-1.62392127972,-2.72649874774,-1.63780943023,-0.694945628356,-1.42299408418,-0.929333061964,-0.735782003041,1.09619222117,-0.348283769386,-1.2023246507,0.420929045124,0.746231542005,-1.52486881561,-0.716825300106,-1.82338641733,-1.79364666404,-1.28011826283,-0.92412600989,0.408110679908,1.18174836682,-1.63728595884,0.133075817658,2.72828189549,0.533704764166,0.745556033973,0.214686745897,1.04920226232,0.354919144625,1.15765095483,2.13292394425,-1.06742890407,1.14056817677,-0.964168370697,0.118936635563,-1.24516916229,0.761067523379,-0.346432815965
7,0.179554403908,-0.146782946524,-0.222466838472,-0.0729366203222,-0.192263932521,-0.0432937727966,-0.239314706114,-0.0518441391544,-0.21190222527,0.0504154596958,0.195373360612,0.0730003935704,-0.55295817877,0.175542800437,0.23322259086,0.0464144354946,0.388260363121,0.76435791213,0.385970125392,0.280433452794,-0.0462159424255,-0.0371659464724,-0.275003152487,-0.144541732029,0.227988785001,-0.439594957701,0.165968979479,-0.135372857775,-0.0327488399409,-0.279027771508,-0.105696388377,-0.759394154146,0.0341824074005,0.607479533912,-0.448077265755,-0.0988503492827,0.319906120814,0.340208253096,-0.652160773087,0.469512985291,0.52468144935,-0.507642765745,-0.229299345103,-0.46175084765,0.647761551359,1.28862788713,-1.13086393449,-0.938595810025,0.837166138158,0.96714907833,-0.039754500256,0.0770030175477,-0.00142493137268,0.234056003563,0.505556296324,-0.720019811762,0.642824376754,0.815449551503,-0.387900861051,-0.708787298107,1.35347196388,3.77902397148,-0.806239865422,-3.14617980536,2.67288726019,-2.48564974692,0.48097657994,2.28366019925,1.07087318481,0.364498879376,-3.69409337808,4.50127475641,-7.96893958129,3.47791467655,0.735521527004,-2.58397495829,1.88425676423,0.202703288609,2.98265436138,0.919158331803,0.877349202256,-0.434420003948,-0.138329194506,-0.171964201522,-4.68684894161,0.49351344464,-3.63345391463,-2.11786475845,-0.234517838267,1.03120624616,0.652301952024,2.5663266442,-1.06323605532,-1.11861887891,1.36647001094,-2.94564449659,-1.22323405641,-1.73175104424,-1.589766704,-1.19888369674,-1.00435346501,0.589953103408,0.886557278745,-1.74981400613,0.28384095521,2.39091538288,0.628630983878,0.718814382015,0.325926535086,0.702407435835,0.0697904002098,1.10313804322,2.2517687017,-1.12407764349,0.958529726823,-0.675057348837,-0.126085986872,-1.41354912534,0.843673972316,-0.32084452477
8,0.0358084430532,-0.143259545294,-0.108355339042,-0.315576099077,-0.0562711842892,-0.288432883784,-0.0414748050578,-0.0181565723032,0.0738462940432,-0.0047752850848,-0.140731263621,0.117612235478,-0.638360566457,0.0221026078934,0.0819001959756,-0.00129494911756,0.52338501404,0.636195435896,0.704555129858,0.354083901285,-0.024866709053,-0.0173133535811,-0.206553143501,-0.146373386353,-0.224982959503,-0.272019892041,-0.239407945764,-0.302776117691,-0.0447050570315,-0.10712680445,-0.0635643646975,-0.380050618706,-0.0593478360761,0.431633033104,-0.309167069033,-0.414426531259,0.192710333889,0.191846224987,-0.770718725644,0.36775102802,0.421018162251,-0.436652505683,-0.165307740643,-0.629343225135,0.693775576099,1.4978077064,-1.07032590743,-0.870238137291,0.874062460721,1.01813400667,-0.0469837949353,0.184527100491,0.225548342577,0.123266914066,0.589862041449,-0.771866615963,0.618156434748,0.666539224524,-0.299864784398,-0.739634353689,-2.69837841169,-1.37724781027,0.425211430351,1.52601714531,-2.71617792398,0.0710743516995,1.81927188782,-0.627783648733,3.45034787842,-1.30351093208,-1.94684637143,-4.40520122215,6.36203161314,-6.08555017638,-3.27465409835,1.70221587707,0.371016962492,-2.1079977522,2.7838718508,0.687434947176,-0.52282536499,0.773572189597,1.40596297702,-0.083967149247,-3.95739424981,2.7231489289,-3.91537370017,-0.890706126246,-0.139684596653,2.26030686572,0.228349960656,4.80804399847,-0.819453425688,-2.30636576476,1.30306185021,-3.13963457455,-1.21801976114,-1.17591214603,-0.684637624553,-0.79485804248,-1.06347253131,0.834085188318,0.363736263795,-1.55699225874,0.668572205922,1.74911143357,0.556780663456,0.639680434781,0.404932863151,0.313816120245,-0.211186067169,1.04668052436,2.27073171305,-1.07419692809,0.718912414997,-0.358340030654,-0.365658373751,-1.56081329626,0.915075669584,-0.296286736068
9,0.0314165548499,0.0220071107232,-0.164191082661,-0.0403496423786,-0.399457617686,-0.0723951169005,-0.0354990644926,0.0346003453645,0.199445015144,-0.0918059786432,-0.221065144049,-0.491607459363,0.183707047044,-0.573980062553,-0.135870722864,0.269056120014,0.443719043222,0.464071342255,0.833307846481,0.444964875997,-0.137281072608,0.0737300380482,-0.0385140047324,-0.186329417888,-0.507562967319,0.0544622321124,-0.511029117831,-0.265536528206,-0.082656338851,0.138185700629,-0.047179314506,0.145616388434,-0.136302204842,0.170496555351,-0.204508720762,-0.68368157303,0.0968867459914,0.112418629308,-0.776122027685,0.315069588999,0.313649311097,-0.341473860543,-0.160180468277,-0.766080618186,0.785829653096,1.63176927211,-1.02376119612,-0.812386244974,0.91645635218,1.02990975329,-0.0808594528064,0.286118404791,0.449342398532,0.0225883031264,0.647831048152,-0.791205480926,0.570155510312,0.504116009142,-0.205298766296,-0.768086027652,0.943371915831,1.09947712705,1.87288688838,-0.115195638655,0.0619811810506,1.81664261179,-0.962214580102,1.72059905671,-1.50080856466,0.00110547509978,-0.551716518077,-4.84370503395,6.10344410324,-2.92733390004,0.490452902257,2.77981165169,-1.68595946608,-0.979166898252,-0.510445644054,1.18185880665,-1.56080618739,0.72618913138,1.65126435547,-0.725336154043,-1.57945801875,3.48063221126,-1.10457456603,1.71467129258,-0.672016725431,2.46261736717,0.18021883211,5.37859208716,-0.764361300093,-2.76975838943,0.736459037936,-2.05921380808,-0.606168611669,-0.399008335237,0.605035086423,-0.257250356003,-1.0725137844,1.05841633993,-0.26684505784,-1.15374773332,1.18240023226,0.908202092181,0.358077211427,0.50877147968,0.43326721174,-0.0749589189395,-0.45827119212,0.983561112757,2.18853712448,-0.92338216707,0.434169520305,-0.0271783235833,-0.591354195384,-1.68321630731,0.974091484387,-0.27296956348
