order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.162458188717,0.345668234661,0.0170388952921,-0.283235514058,-0.336831707882,-0.235732591171,-0.123920604618,-0.483876034582,-0.532050187261,-0.616588741238,0.0231698492356,0.156533702828,0.173832611261,-0.232982862865,0.269416745994,-0.139531284848,-0.514217762128,-0.136548376263,-0.0773908061972,-0.0908717037348,0.369504824684,0.224849573321,-0.497727672564,-0.602533306546,-0.59170577035,0.554616164043,0.993980966401,-0.257114275134,-0.203797615904,-0.181110398252,-0.205574795489,0.0302804064437,-0.52061295108,-0.0974801128954,-0.0954957681226,0.139988015881,0.399512655453,0.625720858172,0.432634250972,-0.258703603544,0.590005123786,-0.834778948382,-0.61189681366,-0.00847191517085,0.359680420689,0.537737795628,0.0709281900121,-0.123967634505,-0.623161632989,0.237294126179,0.256431075009,0.422410309456,0.557411518554,-0.312935899389,0.566919097092,-0.652193869716,-1.44277055026,1.81618447569,-0.0381884019096,-0.809283058519,-2.01357205829,1.88236828641,-0.814088317957,-0.188112703481,2.26272991252,-1.38651161631,2.55384622101,-4.73166056912,-1.48215893735,2.61366391521,-1.59376119743,2.35396609922,0.196745773231,-0.986416988996,0.885528296419,4.82831043093,-4.49424415186,2.49430823008,-2.2527168891,2.06400190307,-0.2243087488,-2.77138174659,-0.572702229409,0.888754022028,-1.16044066795,-1.39931013489,4.26258013785,2.15402791128,2.35926454904,2.88097714961,-1.72208894165,0.451713103698,0.715377265145,2.11700014048,-0.774204817916,2.5290176797,-0.702777125454,0.613785706326,0.106715563423,-0.928788106142,0.17578794486,1.62718268408,0.181077838066,-2.01796879446,0.758594488659,-0.19559921421,0.704896119032,-1.43596894054,-1.07076998324,-0.502099783919,0.954210897938,-1.00995350847,0.0647083310386,0.77467544038,0.520860495093,-1.00143276522,0.35455966986,0.11434469014,-0.613317664009,-0.194015798892
1,-0.25785270227,-0.0247106269709,0.0402622222352,-0.00764441484492,-0.106513073066,-0.247705914862,-0.310621571114,-0.629622635332,-0.638128231504,-0.192713072146,-0.226201471648,0.243486896005,0.0663784037216,-0.192733241362,0.257545452434,0.241161128427,-0.623516994178,-0.0566069542598,-0.256760763155,0.0183468840448,0.236253699107,0.0595147714256,-0.496004954062,-0.511772109959,-0.681616845073,0.517952816261,1.20850918696,-0.156338155015,0.0448998971547,0.167048910508,-0.309794221959,0.0862855309004,-0.361755017766,0.170386174743,-0.136212878041,0.325017515883,0.304370464895,0.604864172021,0.370496170144,-0.314202006336,0.571187749337,-0.655657317861,-0.580769280412,-0.241635971204,0.429373168154,0.495749376065,0.116949353224,-0.242223388479,-0.694155425017,0.160927423216,0.344614989886,0.322043771162,0.552845451233,-0.219128576921,0.602989784137,-0.747571281629,-1.40491345121,1.82203167016,-0.0943906159826,-0.827653455608,4.72247801652,-1.41861711722,-0.592525704841,4.54528550646,1.80353903784,1.42402386162,-5.73641803736,1.7675112896,0.32260525391,3.66703085847,-1.66935068119,-1.44997484088,-1.86041693981,1.56263278845,-0.711390921447,1.83153938714,3.00814766052,-1.31758863974,-0.860932439794,-0.103053924581,-2.44804642368,-0.402344055963,0.773242742042,0.764657204623,-0.463024822898,0.86298464642,-0.247434594387,-0.221525772449,2.30625055256,3.74571869961,-0.39906164492,0.541038804468,2.26063774478,3.04591041659,-0.0455481695879,1.09090272561,-1.2054195842,-1.03033156718,-1.31010853899,-0.152443231847,-0.584083456986,1.90835305827,0.428103998905,-2.59102807458,0.642801806838,-0.632583659892,0.201012375669,-0.900618926577,-0.335051377076,-1.02558233262,0.799354945333,-0.983896618659,-0.156622541492,1.09635146655,0.199240258791,-0.900879950802,0.399791243561,0.00161274642639,-0.50999851005,-0.173119882077
2,0.344901018562,-0.0426369526852,0.0565266991948,0.178608620398,0.0904432633982,-0.186247542778,-0.709308859115,-0.428922628727,-0.341287130219,-0.135215337603,-0.158057523336,-0.139084630841,-0.11151332602,-0.0178815114983,0.162643524697,0.195284683594,-0.0100196850009,-0.318359712536,-0.24269782214,-0.0877461100981,-0.0568815421343,0.113476805922,-0.34748176005,-0.462961612708,-0.674857114026,0.712435545719,0.958890674471,-0.276972184398,0.189695820556,0.496809257246,-0.303009585625,0.114474417042,-0.11716774435,0.46419594162,-0.11498992216,0.35280430203,0.159830852601,0.428264261384,0.185451880848,-0.285315931169,0.470575554564,-0.461495336882,-0.529884747785,-0.514238451351,0.490094295613,0.414771739717,0.110076864651,-0.300349819405,-0.689227187435,0.0333603911667,0.414792045365,0.228101210414,0.526270788557,-0.0950585464475,0.606783993428,-0.831432546367,-1.36334966346,1.8163349848,-0.140063335156,-0.843857154943,1.12863184291,-4.44866747015,1.94714997356,-1.57357273083,1.74679936746,-1.07347411095,0.447727571781,0.993813217378,4.9814023582,-2.02251745606,2.28665724725,-5.20036150234,-1.53416791972,1.37413245824,-1.24280531182,-2.10644298106,7.72854913754,-2.81853832649,0.784942459962,-1.60582083354,-2.85438079693,1.09337528163,1.99777674495,0.250862555284,0.511895514405,2.6923494413,-4.345100574,-1.89845928633,0.278059113521,2.52731643529,0.413977121013,-0.0745655426943,2.37696782345,2.57672669119,0.3820878576,-0.508371337998,-1.66445914994,-2.41997855971,-2.28671045328,0.737409941082,-1.4206290774,1.93934750029,0.56770806697,-2.79316281909,0.581708660462,-0.963290266421,-0.334385830077,-0.253470148666,0.428807527506,-1.51357744052,0.599324546047,-0.88390286986,-0.372414764313,1.37629266042,-0.121886362619,-0.77223243813,0.428920496191,-0.116274495355,-0.402937620374,-0.150727800212
3,0.122614261113,-0.20712266556,-0.142172688514,-0.0262901109808,-0.0249928197108,-0.28721902026,-0.244562726019,-0.334948324321,0.0143848994023,-0.27546797411,-0.0733883685774,-0.512161463241,-0.256338591223,0.0101578521014,-0.002492957036,0.0122983926241,0.561323425065,-0.38635432321,-0.187639759805,-0.206403719761,-0.221084613658,0.189442479925,-0.153913916789,-0.439736213709,-0.613200647991,0.957788164027,0.461309443369,-0.463505229832,0.0615441620064,0.629579120675,-0.251600362203,0.0602095288104,0.0700898553476,0.640585541244,-0.0801773187805,0.237982415609,-0.0214896997738,0.143099804944,-0.0621614409895,-0.168435167294,0.292838946142,-0.273382914939,-0.472018799442,-0.78632299324,0.54761761404,0.308861110914,0.0526741099732,-0.293307715769,-0.6112308041,-0.138155760192,0.464059133499,0.147170792504,0.479159663804,0.05404605261,0.579175004984,-0.901316640927,-1.31961179257,1.79865943096,-0.174896099066,-0.857758499415,-1.78915644201,4.90636323914,-6.11153368234,-2.16051527607,-4.40860455524,0.603465705068,6.39578899518,2.40017823901,0.590332322919,0.585742670468,-1.73177670811,-1.20500535376,-1.47591542052,-0.870598808202,-1.92494278998,-0.742037652889,2.2946331729,2.19466184902,0.0539751745335,-0.401670684383,-0.0356373484586,0.0700684109835,1.58533544396,0.344506998659,0.529646463253,1.67096250287,-4.90807330871,-1.48275894351,-2.87034898115,0.0559319275078,0.506981517862,-1.01721894045,1.21351382726,0.780184516225,0.214720843739,-1.67702882295,-1.91362957984,-3.15041722369,-2.53107409652,1.57398038504,-2.08464134866,1.80252380733,0.564971372367,-2.57949766921,0.576819843456,-1.12161792475,-0.792356033636,0.382269860653,1.10795761912,-1.89296345833,0.386627737404,-0.726773456279,-0.564322333122,1.59381692531,-0.426180125259,-0.622562924519,0.443591472253,-0.237677093199,-0.293416408976,-0.127120380828
4,-0.0637059893102,-0.0559933387173,-0.242697513243,-0.472096204148,-0.459008296196,-0.0629968597909,0.168368080839,0.121704025762,-0.156927467508,-0.0791530632204,-0.424629562016,-0.396996259207,-0.384661790695,-0.147420096184,-0.1373783255,0.0812361193636,0.389432254214,0.0861094329322,-0.204009165295,-0.154207171982,-0.0570304589239,0.106035546946,-0.0652357393022,-0.378398001903,-0.5920400498,0.962570507473,0.0966000179839,-0.528705151212,-0.350156241069,0.525800286074,-0.21628980331,-0.0798032552858,0.112528442626,0.603156277417,-0.0868568841309,0.0438877044253,-0.211293369624,-0.17351804954,-0.294334654855,0.0204571582603,0.0670174481897,-0.103726330558,-0.421493800691,-1.01724500848,0.606549726994,0.197711314619,-0.0427630595025,-0.228123695337,-0.473853492588,-0.339517327778,0.492745002621,0.0839938964272,0.414784298135,0.221035854258,0.522612754879,-0.955494142163,-1.27504254667,1.76874210793,-0.198708454679,-0.869250349329,-1.53571544618,-3.47995499108,4.11244782608,-5.27985339378,-2.30239342368,2.31711104539,1.55203461847,5.27829469851,-1.94496533055,1.64149436341,-3.58514169787,2.40379415855,-0.7717098918,-1.88701646029,-0.18285964999,1.62949696582,-4.85259792874,6.19239265537,0.120348842638,1.216105692,2.97092690296,-1.56262724387,0.169031475538,0.876071390948,-0.0982539141978,-1.7771000043,-1.99768511175,0.229028952965,-5.0019510984,-1.89458023989,0.163944230976,-1.68911999214,-0.333962703293,-1.51786629271,-0.385197644368,-2.06288408889,-1.81798828214,-3.04069573034,-1.99121119621,2.14018782368,-2.350843757,1.58244549689,0.425662692048,-1.98138191772,0.604076874039,-1.06317056783,-1.08262308208,0.892145768179,1.60150838999,-2.10158203637,0.192552627242,-0.532234183978,-0.714975356384,1.73141340105,-0.69859962055,-0.459362859757,0.44593804996,-0.360799816635,-0.182750790307,-0.102586570148
5,0.174767189127,-0.073769367324,-0.272657826649,-0.436624294436,-0.380645542048,-0.0643549637425,0.199502996839,0.35137739933,-0.0374169637326,-0.184961469333,-0.492925309988,-0.26132173109,-0.36302557242,-0.29644404035,0.0357717699701,0.190319152542,-0.103365681869,0.567625740247,-0.0554661212277,-0.0350153387584,0.254786466463,-0.0472594343598,-0.0960136494224,-0.282651755792,-0.603315157925,0.61941705689,0.0804847456364,-0.444783457503,-0.841608127039,0.316537295887,-0.219251036449,-0.252254537127,0.0267532655774,0.358261390324,-0.155266090011,-0.147705958191,-0.372067397038,-0.439375307792,-0.44066580509,0.243671978822,-0.159631219274,0.0421126155587,-0.389806842552,-1.17309105057,0.668127233933,0.103857200027,-0.156419981799,-0.121977675534,-0.299587275027,-0.55136479072,0.504046008534,0.0412952843816,0.338035134547,0.397223591287,0.440950080546,-0.992988910284,-1.23075195852,1.72650567188,-0.2114525469,-0.878254720647,3.90335128863,0.871468647781,-4.16516610942,5.84104198406,3.46586686448,-2.01053265663,-0.539327631392,-1.38414420007,4.14658294241,-3.27089184719,2.47213843366,-0.172876280615,1.14763154652,-0.90014596249,3.55459219839,-0.0129652642312,-3.4338052194,2.19418921072,3.13570114347,0.853377992284,2.59661697251,-1.04227582463,-0.579529595313,0.895691500429,0.128672043641,-4.72810490162,1.47600342408,1.16293609685,-4.28805162355,-1.92302805485,-0.201654974354,-1.61511110182,-1.19535749018,-3.19041050161,-0.926603675087,-1.65166172007,-1.3357862877,-2.16824585192,-0.865167563664,2.23149446229,-2.0911146749,1.33080116203,0.199875198635,-1.09962438644,0.622014097958,-0.777174569524,-1.15156989492,1.19049364562,1.83663861695,-2.09788850079,0.0424461542004,-0.320493162245,-0.809644702003,1.77603059924,-0.926261285449,-0.290140954267,0.438458063582,-0.483734139995,-0.0722738592432,-0.0774199490203
6,0.262771572195,-0.468202564303,-0.261797740487,0.0149842962789,0.0592000628323,-0.152259060416,0.00222695130365,0.0429111960193,0.269318409916,-0.354747614439,-0.150745873277,-0.338819848605,-0.233207604051,-0.335505376351,0.44328164231,0.0874154593986,-0.134790594022,0.443852573531,0.369870336682,0.00302260584765,0.365123648821,-0.0355800182336,-0.145048524621,-0.223536105898,-0.512485216085,0.122240724065,0.310558548473,-0.36352594367,-1.11456352938,0.204537701691,-0.251106421547,-0.375591138066,-0.0832989844449,0.0132442794844,-0.253438836825,-0.268514134134,-0.467956457068,-0.591232127372,-0.460166344692,0.446932825626,-0.334128825037,0.161503406714,-0.381649484996,-1.23265261863,0.729107446694,0.0489154051695,-0.265436133894,0.00144625039735,-0.116293639662,-0.751513839291,0.503238102763,0.0198492781361,0.25508134385,0.572883882549,0.339189647389,-1.01356069025,-1.18758761613,1.67206739253,-0.213213943072,-0.884723072083,0.733675640039,-2.40269871403,3.4573254103,1.31805402389,3.78720329819,1.6285707247,-3.45975018654,-3.18448543449,-0.267450625013,1.71973858182,2.79648684398,-0.395764260833,0.921317539103,-0.110709104644,3.57302970668,-1.38987717061,2.63062925185,-4.08481938756,4.55767376576,0.118193132133,-0.573209036749,1.3731830205,-0.30821382466,0.236137754459,1.89240026921,-4.62698621848,2.60957565913,0.157762424486,-0.857587361306,-0.104541394091,-0.412808714468,-0.74233591474,-0.789688268057,-3.44558880671,-0.917195639358,-0.706445262415,-0.542106691187,-0.821265096303,0.475535699268,1.73330393176,-1.32440073054,1.04977285674,-0.0295369311638,-0.082892218778,0.584948177415,-0.293359180628,-0.992923816421,1.23461930453,1.78023253179,-1.86776540215,-0.0479337045003,-0.110012672058,-0.837703553267,1.72010222145,-1.09915747547,-0.122046591234,0.423880105277,-0.604504236343,0.0366820575548,-0.0519152013916
7,0.347998942183,-0.0268587131852,-0.0651765023304,0.0108609765032,0.151474309544,0.146689583764,-0.261878845979,-0.180400949876,-0.127136514457,0.118250598964,-0.0498311453202,-0.226456885942,-0.233637084339,-0.365916576624,0.580744156337,0.0786174727966,0.239931641702,0.00176761732756,0.652932500123,0.0581238445441,0.170480865962,0.18844396979,-0.163710652604,-0.223545085426,-0.216266978174,-0.209452222931,0.509390212629,-0.44528058649,-0.9975513311,0.306801303149,-0.300268901768,-0.389020853705,-0.0968455523096,-0.282196382536,-0.313929836815,-0.284000663393,-0.475809720537,-0.600935792636,-0.352293495062,0.571743339929,-0.413272256614,0.24980174587,-0.39277626425,-1.19069304158,0.782079453648,0.0494874091072,-0.348780491413,0.116626916667,0.0470889461337,-0.917878304823,0.496600894899,0.0187466272138,0.172901495096,0.737838982908,0.223168067326,-1.01765214328,-1.14611830871,1.60574347553,-0.204210644907,-0.888636238601,-4.12700933056,3.75271059028,1.69128559149,-0.218567710931,-1.61916675862,2.15897169362,-0.158143897121,-1.83053200166,-5.60206325519,5.4169248803,-0.080690930865,2.45144098094,-0.804465334821,-0.593062493798,-1.123366652,1.78852785554,3.66768319545,-3.31379573837,0.256876944223,1.28936003117,-2.90778875555,2.6677178449,-0.194119955561,-0.0747434052446,3.88057300148,-1.72021037959,1.04425018126,-1.76164664276,3.02124611623,2.03978171845,-0.578377417392,0.47035773775,0.622168044016,-2.26827368023,-0.179920252295,0.390312913447,0.390295868825,0.607263757362,1.61753777268,0.683337966226,-0.224430523384,0.70037205645,-0.171564616116,0.903732917513,0.457513180286,0.318450101424,-0.64888816383,1.03069736613,1.44415358109,-1.42741135528,-0.0744588325494,0.0842380858373,-0.793740939843,1.56222871415,-1.2106880627,0.0384619265057,0.405029467321,-0.721115405357,0.142803647696,-0.0263645818391
8,-0.388278669145,0.0823874317253,0.117880348946,0.0546805567269,-0.0221110639105,0.0188448631942,-0.0174344227582,-0.360690709646,-0.390826845029,0.242097615578,0.0358689198537,0.0124661016152,-0.310775289349,-0.421701731921,0.313619138243,0.41964778507,0.44389017701,-0.0415376657194,0.382867821479,0.265064238138,-0.120250192455,0.394032897424,-0.210904918032,-0.197903720448,0.198259459956,-0.21673738211,0.498577919089,-0.669822869106,-0.589291781667,0.562885218923,-0.369936651644,-0.295734452691,0.0438543728099,-0.41731299905,-0.273243949211,-0.196920563643,-0.39266639244,-0.479635533146,-0.154099470672,0.572029197253,-0.377440476017,0.297607281082,-0.410706847917,-1.05788559061,0.817124209713,0.113512632872,-0.39173757569,0.201006242428,0.165007491198,-1.03146248112,0.49023089375,0.0358039711651,0.0987250213163,0.882092930881,0.0991975866187,-1.00630564418,-1.10663086727,1.5280484871,-0.184790275255,-0.890004013581,-3.794647744,5.01366357415,0.437080216837,0.978702966436,-0.954672608369,-3.83434044315,3.01476741234,-0.926897727249,1.22995934509,-3.75737615419,2.12495000995,1.62619417441,-0.255356740631,-0.153952132374,-3.13846483067,4.20288038556,0.324944551488,2.47786156675,-5.06106602269,2.51897624104,-2.48710788738,0.980676305333,-0.814275278814,0.770504731164,3.96324638737,1.35013215177,-1.14538111049,-2.33953104125,4.5942538441,2.73881659472,-0.828987791199,1.26112668183,2.11318161644,-0.409272450417,1.03261473078,1.297854515,1.24000564976,1.74438234137,2.24290828881,-0.709150600891,0.92163996935,0.232870712316,-0.157595551175,1.71251508904,0.226450285339,0.956942215275,-0.201327283125,0.630532304721,0.883330979895,-0.82181352598,-0.0447833390581,0.251865127308,-0.678217622494,1.30745620669,-1.2579732049,0.185887924459,0.384699263982,-0.831603332446,0.24481481248,-0.00105442933495
9,-0.346522951797,0.49812692821,0.345303536835,0.114447240716,-0.0455107471454,-0.219790924136,-0.0651353378275,-0.176842417935,-0.0890397614854,-0.31675377895,0.199675746329,0.0586925402632,-0.233210582641,-0.332808984406,0.165235100644,0.705996391301,0.405777192909,0.343924197754,-0.124459626231,0.448923097457,-0.279086283202,0.336256436292,-0.308730657019,-0.0541637020684,0.487790140268,-0.0162105306999,0.333469972849,-0.825526971703,-0.192900610533,0.784146739683,-0.465380412069,-0.172319081139,0.294621243315,-0.377305547297,-0.109477273969,-0.0377511549892,-0.237656734026,-0.270319625071,0.0745585700598,0.429848487508,-0.238120578689,0.291708118672,-0.418365660525,-0.857601580152,0.824370108287,0.237866896793,-0.389073551454,0.239036732293,0.219216562396,-1.07898468863,0.488934740514,0.0680444427372,0.0394338322945,0.996472093465,-0.026311749273,-0.98105660147,-1.06913940815,1.43968987715,-0.155425461731,-0.888864386641,0.254345129052,-3.06393768481,5.08705381358,0.636969183429,0.0668884385396,0.240656679587,-3.95888689837,4.35356923828,2.88345522717,-4.50245733011,-0.320122445255,-0.449553965324,1.77240350381,1.99656445915,0.737244109884,0.691368136996,-0.327079668086,4.01441181235,-3.70752582762,0.558062141778,-0.641621218398,-2.10340419317,-0.888142713624,2.03937422899,1.47669836581,2.20871010141,-1.81845052341,-0.37925980945,2.83826700132,1.38566098831,-1.05085707113,1.00672926391,2.69012701476,1.06270417978,2.18385932505,1.8108166231,1.79646471999,2.3396780771,2.22371085083,-2.10206008912,1.79465463497,-0.372442653781,0.0321539796333,2.24101784528,-0.0937180374283,1.50533230794,0.24539178305,0.120021142771,0.187025035073,-0.118986925821,0.0233820788776,0.387386121111,-0.497600934652,0.967123140887,-1.241929321,0.315893773409,0.365532068372,-0.934082603625,0.341494472323,0.0237382258079
