order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0295698128125,0.143941450388,0.0619456616805,0.0363193850156,0.126162927692,0.175509303314,0.012911872305,0.0346645203293,0.220493343029,-0.239214104794,-0.174867295178,-0.0196900668259,-0.154844174238,0.0992078933991,0.0417437342307,0.00826354512248,-0.0486212243342,-0.328906703155,-0.0571951184857,-0.968449796068,0.484585699248,0.419675300301,-0.344325310115,-0.662151015818,-0.367153702258,0.680992419459,0.0059681792462,-0.298142418025,-0.149158230409,0.0106142054128,-0.275610639332,-0.117312970733,-0.0375486911523,-0.194200301266,0.0464931138306,-0.199330398416,-0.0813646615851,-0.179142298799,-0.0806539539745,-0.0670578377734,0.075688507374,-0.00398713705646,-0.387744880091,-0.913358656284,0.149372046328,0.388856275012,0.284705312376,0.503891300937,0.207876197049,-0.394006867516,0.436753678294,0.339225621536,0.674277548262,0.513615272257,-1.02462105195,-1.42833560613,-1.89626272063,3.93843000059,1.7553928325,-0.262581356301,-5.12142407475,-4.00471195686,-1.91615471866,4.20508876626,-1.23132883615,-1.83791877302,-2.12983835203,0.366489780021,4.06186052243,-1.23791867561,-0.610982960526,-3.74808893977,2.57868482357,-0.874772383668,-1.65757923073,-1.25431712891,1.06973587493,1.03500733396,0.216433897763,-2.15163428687,-0.415986184707,-4.94853950868,-3.69272957986,-4.17326797328,1.48240733991,0.488863334335,2.33660188733,-1.18640387814,2.87315031191,1.54578062363,-0.346425887958,-0.299212936424,-2.71969434683,-0.462312601152,-2.38807726008,2.05455910209,-0.734595458521,-0.122409964198,-2.04488393659,-0.953260699559,-1.62715190305,-0.876287901776,1.13627074974,-0.821879262746,1.24645036838,0.130376131679,-2.09272311014,1.25945000208,0.10847530666,-0.965192435598,-0.376124807135,-1.56385805061,0.770845184031,0.38844525784,-1.21820434927,1.03665291338,-1.97726768321,-1.45416980902,-0.0996717341363,-1.02077701937
1,-0.139315810531,0.00966821131627,0.0196338008172,0.225366186806,0.0717825827676,-0.101636487929,-0.0433276254954,0.143655013334,0.211639507828,-0.0653414850755,-0.234586455259,-0.375219511798,0.107366692606,-0.0436107389089,-0.140832567056,-0.110197666291,-0.0137570116452,-0.110181856673,-0.297201408808,-0.854773498929,0.509729778638,0.0129725679352,-0.728591585057,-0.9473754069,-0.348478083446,0.591579820972,0.3552926884,-0.350927859189,0.101890941957,0.187908527109,-0.270222418631,-0.139244473143,-0.256160180878,-0.191433901316,-0.179863911869,0.0299745101764,-0.143293750158,-0.166518199751,-0.251759374167,-0.142827947415,-0.0923006149718,-0.104530626049,-0.283377514956,-0.94641368861,0.306471366677,0.378339560625,0.0665220283388,0.604337853601,0.189049118008,-0.477903937955,0.397122071945,0.190088945318,0.744317371729,0.540658597783,-1.1350421281,-1.32534953135,-2.09800909335,3.78134030521,1.74865103231,-0.366171197944,4.79219095154,5.04970080678,1.35890244417,-2.36761057977,0.370372269556,-2.43950471425,0.786682093929,1.1716960683,-3.61862887928,3.96181979781,-0.65507846357,-2.00001065623,1.22342111897,-1.03409738403,-1.51986586841,-1.03395778758,-0.349548688564,2.75008165,-4.30921954857,4.01776969576,0.494284652386,-2.34332711568,-3.39995466884,-1.41986945546,-1.24568382629,-2.01722599562,4.2890935756,0.124128387231,1.83993801384,1.7551498736,0.374134289831,-0.0502320578607,-1.50747039241,0.647322222039,-1.95617020273,2.37153913537,-0.528226189939,0.391078955933,-1.29786305009,-0.53141976278,-1.67394585153,-1.06211804375,0.903209735433,0.164100236281,1.86271162623,-0.300574938678,-2.22147378629,0.715853177168,-0.495608731986,-0.701217952638,-0.414803905205,-1.40412260967,0.6191496083,0.149997827669,-0.981455077945,1.01305944654,-2.04817990128,-1.68220803549,-0.0358949513401,-1.05058527202
2,0.0612657010956,0.078791637715,0.251494797214,-0.0697810959246,-0.026206493611,-0.0685385872324,0.0521881367344,0.100438201244,-0.117757171184,0.194942774039,-0.217420466526,-0.301875978528,-0.0366662204342,-0.00563607775672,-0.199832597956,-0.192214394509,-0.0813392941352,0.0569798636768,-0.682699441149,-0.350624159188,0.486541016758,0.0577867612433,-0.930897941987,-0.965362070784,-0.586403763333,0.370152043576,0.764776015056,-0.297902489103,0.176267010324,0.318405270658,-0.218720243376,-0.114856969829,-0.32423683521,-0.0527918558143,-0.315737185441,0.244357121546,-0.19150733306,-0.10138568164,-0.329762856138,-0.170427967694,-0.246672641548,-0.202301320946,-0.214603370055,-0.883391948373,0.512564724832,0.338113058832,-0.149799753833,0.641743616596,0.108162815838,-0.532689135195,0.354100637368,0.0610897206758,0.796073247425,0.543296978603,-1.21936788552,-1.22766083181,-2.30396868623,3.60312470065,1.74804563848,-0.472612591194,-3.39449903471,-4.97779998589,-0.19115080126,-0.265828986536,-2.76964126199,2.89637335367,0.645559391951,-2.33937458622,-1.22201636428,-0.324389010392,1.53545870311,3.05265265117,-3.5474562796,1.57350850885,0.336243805752,-0.568254103696,-0.785768257607,-0.135060898433,-2.16060833599,4.94979724554,-1.28758306874,3.29988423174,-0.425094527873,0.814884036341,-3.13335913238,-1.8415823367,3.36283830489,0.726862346094,-0.444797057512,0.70185912257,0.576780839494,0.562110821781,0.138773312666,2.10354802027,-0.670277405714,1.78420337351,-0.451177184046,0.889019347331,-0.239643506407,-0.0226807369787,-1.35137161666,-0.829018904491,0.447353427856,1.06497569389,2.20053178301,-0.452656441027,-2.05838868597,0.0137382264519,-1.11708776483,-0.390550446228,-0.4442436485,-1.16391171982,0.406577482062,-0.097990616132,-0.698454894605,0.931433365859,-2.06124738082,-1.87618149431,0.0228412317641,-1.07781852781
3,-0.0743021461475,0.0177604864873,-0.244458181209,0.0382627239456,-0.116305338503,0.135627290657,0.051502009626,-0.169482986725,-0.0330428282546,-0.1054974929,0.0504626245778,0.0368584644557,-0.327526219822,0.120964185179,-0.127967926306,-0.210916999268,-0.156074903058,-0.178088050472,-0.591161487905,-0.0243800881668,0.262667826033,0.57532746055,-0.834466486241,-0.841407695562,-0.882761220599,0.322141226007,0.942811411571,-0.251086014532,0.020334959492,0.316884033034,-0.164283505169,-0.0311143451827,-0.245945615889,0.208188926827,-0.309248475317,0.367979237236,-0.233902058352,0.00279231849658,-0.301268115949,-0.15086314239,-0.351265752812,-0.259909314724,-0.195944045545,-0.742693135821,0.733286217003,0.298194276485,-0.336856549365,0.60523211257,-0.03173188623,-0.556010004423,0.308525702854,-0.0406546769928,0.823955330866,0.521070943478,-1.27365646771,-1.14081258596,-2.50830230587,3.40732742792,1.75301116712,-0.581651087739,2.32336054368,2.28642072336,-4.02607394227,-1.38716058252,2.79853203723,-0.31827581087,-0.741491192904,-1.65071254162,1.38271133821,-3.9429251765,2.94981437597,2.70724456756,-0.801573993355,0.149155589777,0.750428541259,0.242259089463,-0.809562198874,-4.12149585832,3.89374225485,1.30764902311,-2.73366247883,6.10670396381,1.95752267869,1.40391138293,-2.36189755722,1.1842108105,-0.0235862012453,0.0138052986576,-2.52023538963,-0.687692484485,0.502659084533,1.04887152057,1.27004549582,2.93688807562,0.75485462739,0.638175986871,-0.383622909475,1.13445540575,0.772984893677,0.383189792612,-0.693091323002,-0.286281848089,-0.0691154170792,1.68976736777,2.14270227012,-0.295729959273,-1.64790560681,-0.743496741129,-1.65960343399,-0.079665715458,-0.466067190239,-0.862680948389,0.143804270374,-0.345682325829,-0.383208926818,0.797386330033,-2.01568174146,-2.03347787389,0.0753401202538,-1.10253681536
4,0.160185983286,-0.218113059307,-0.016504105638,-0.25652017534,0.167862406294,-0.0308195755975,-0.0949456274443,-0.103484072518,-0.0939368976676,-0.239609935661,0.173632496564,0.152523970153,-0.0899747113562,-0.0127324622266,-0.0787817509764,-0.155372350671,-0.27683724398,-0.581703552103,-0.0702789729779,-0.0357229307106,0.0736681917785,1.06296832933,-0.644208543667,-0.720620998184,-1.00561217171,0.606850566022,0.772123382395,-0.31597357574,-0.281751026761,0.206891453883,-0.113575578131,0.0768304139112,-0.109392207049,0.489798960891,-0.185357998115,0.371184968968,-0.262880122263,0.111248187207,-0.187055974855,-0.101676876367,-0.37859804588,-0.255880568899,-0.224506246249,-0.558997075095,0.926942240833,0.287817133652,-0.474143491402,0.495132266014,-0.218034603971,-0.550080301676,0.261127876426,-0.110204371003,0.823642388363,0.474482161605,-1.29545696242,-1.0696700858,-2.70518297996,3.19771050545,1.76287230106,-0.693037899847,2.36602105062,-3.01431056415,2.72051132651,0.408188255541,-0.851578888122,-1.46656848644,-1.76776185963,2.19420177175,-2.46864791756,1.84363041809,-0.950084775688,-0.190529623302,4.88218823729,-2.22538347262,0.351875860046,0.679402562413,-1.70359536446,-2.84755381498,5.25002812368,-0.926047952379,-0.397332750233,2.70343525608,1.34769504251,0.916825160186,-0.0428141507994,4.19230801388,-3.04921782938,-1.30442037194,-3.24954756783,-1.32083609284,0.555226847177,1.00894672307,1.25271229569,2.45275847262,1.5762850876,-0.535825633135,-0.158774032344,0.957965967612,1.43433021387,0.556183716569,0.163494870741,0.36581550573,-0.469365496671,1.91111758842,1.66340292672,0.124430000667,-1.08126094573,-1.4382794026,-2.03104757448,0.187804022582,-0.480597221702,-0.524275318921,-0.154630105563,-0.583751652184,-0.0514116497961,0.618801659978,-1.91250649186,-2.15235883854,0.120604599321,-1.12479290539
5,0.297248930965,-0.130349472351,-0.226503745437,0.135980205546,-0.238396378701,-0.125156497515,-0.154144014012,-0.0232303946708,-0.250829698862,0.0602565064691,-0.0408483642778,0.0990859164527,0.364269446647,-0.127593983683,-0.0185790565123,-0.124668587761,-0.468966063348,-0.598808610796,0.236149041637,-0.101775102818,0.239672725207,1.02536979544,-0.619522938963,-0.6650871158,-0.921854401795,1.04995638439,0.440258925464,-0.489856881106,-0.577414879402,0.0936281529662,-0.0451466816831,0.153591932122,-0.0312480163092,0.655141922873,-0.0265409060536,0.274602243862,-0.257667926683,0.179976511069,-0.031353830875,-0.0482921586432,-0.318906585337,-0.19075640371,-0.2813031223,-0.375029572544,1.05431896423,0.328147819406,-0.551888903745,0.323411661595,-0.429768199345,-0.521043849751,0.212706082552,-0.145155212774,0.792416561838,0.404925640902,-1.28394149464,-1.01821338248,-2.88897336731,2.97816526219,1.7768646158,-0.806529058492,-2.12684084102,-0.0132384518109,-1.62422117258,1.3741940383,-3.14632760677,-1.43182611948,0.869256213891,-1.45173704364,0.742474113972,2.36728581296,-2.1879242305,-0.401157169957,2.71743823524,0.758655089773,0.897907408188,-0.267133607905,-1.74131497471,2.62710300882,0.281368902408,-0.161431159268,3.49598782779,-3.29959524401,-0.82516470082,0.192687621104,1.41370719326,3.99123678869,-2.95717350864,-1.98751502423,-2.44429028796,-0.760168460149,0.834180999216,0.472131728512,0.184709193558,0.687803584335,1.44120808841,-1.30652929974,0.299628200179,0.356011527763,1.59382942938,0.472943171304,1.00943411126,0.899094643782,-0.617074749574,1.69931586552,0.837580878104,0.695192175121,-0.478142999498,-1.95885795096,-2.15834103494,0.377937771786,-0.486049967882,-0.175258994763,-0.471398444797,-0.803704521798,0.280299460784,0.405425882172,-1.75447171976,-2.23197741773,0.157851601222,-1.14463006602
6,-0.000982254177133,-0.144745876836,-0.0582688832176,-0.353970185849,-0.167769297065,-0.289548561692,-0.0994393223879,-0.239073397482,0.0284845181295,0.0529697081632,-0.0861113401444,0.10511908229,0.329455747823,0.146529420943,0.0402562592328,-0.211771801616,-0.523130941594,-0.1688216968,0.0140872494485,-0.105375952171,0.636951371836,0.542758350569,-0.747860540846,-0.680659750744,-0.790174485937,1.28491912774,0.290083201766,-0.673815264999,-0.741325926583,0.079251323799,0.0499478197272,0.169611029904,-0.0816498990709,0.610747013978,0.0773766834693,0.128476780426,-0.198119852883,0.174448820001,0.116209769587,-0.0129074360772,-0.184506862491,-0.0863010913113,-0.337641087931,-0.231090714345,1.08820761697,0.426733564834,-0.572690805536,0.1120785023,-0.64013614143,-0.477720111279,0.16435645028,-0.145814969491,0.729378884837,0.314593688325,-1.23996040512,-0.989374582043,-3.05439181988,2.75262332138,1.79415648245,-0.921884370627,-0.43449581884,4.42457501114,0.197343851963,-5.81258531544,1.53291458783,-0.414183586255,-1.07936167103,-1.12534999945,3.22115248049,-2.00910109021,1.42056796735,0.374604325028,-2.9375542402,3.90493364231,-0.297406844746,-1.27669281166,1.09533694576,4.92031946064,-3.95045976033,-0.406924130294,3.50723715175,-5.30734905339,-1.25808323135,-0.490250959056,0.93474122263,0.313354816262,0.306669476692,-1.52499792209,-0.770744312657,0.514599643642,1.00932027177,-0.112285780697,-1.15249636876,-1.56379186367,0.554833436435,-1.52952188717,0.897982129284,-0.481411353919,1.29358146866,0.217316817128,1.62339960052,1.12865299448,-0.459882712867,1.13182713816,-0.17408920996,1.2620747685,0.0381795219525,-2.21930832243,-1.99995174704,0.471850584945,-0.478277017121,0.15703613915,-0.78767809295,-0.998123917782,0.59513010694,0.168385886775,-1.54591352741,-2.27237171953,0.186521160006,-1.16208029522
7,-0.0564660008056,0.0550603294411,-0.24029694639,-0.287880597805,-0.353912090768,-0.179505851032,-0.329427051133,-0.109509880012,0.0920476198256,-0.0920619292408,0.122339569174,0.123085333247,0.011178595739,0.425145284576,-0.166926518241,-0.317511727997,-0.23140878061,0.176717127467,-0.360205153296,-0.274253653227,0.783864606674,0.160644211393,-0.782880418572,-0.75532465757,-0.763213284691,1.1002745606,0.512220005065,-0.777705683772,-0.735587598315,0.18764342432,0.13810343383,0.146455524482,-0.237914207808,0.363895503148,0.0792612541503,-0.0176619413201,-0.0811963197582,0.0864926121876,0.218440846657,-0.00566909300502,-0.00760129609746,0.0219022990497,-0.364669190436,-0.155038625562,1.02030214042,0.575039920731,-0.5505482548,-0.110261459668,-0.820126397503,-0.429933092293,0.117693255111,-0.115175692974,0.635529148623,0.206358868703,-1.16601826896,-0.98492617644,-3.19666192645,2.52496935629,1.81387160344,-1.03886622458,-2.21299447477,-5.04872696463,0.156605366463,4.80290885271,-3.27097697251,0.680386131322,-1.69265980574,2.69708870837,-2.2030156445,0.126260229403,1.83441898985,-0.202835296648,-2.15343979393,0.784257346459,-3.83403429984,-0.537441219859,4.3851326064,1.29624574273,-2.72012145639,-3.13300667394,-0.936365582546,-1.67502489986,0.814608507402,-0.921465905629,-0.3680738669,-3.71520797424,3.87471410935,-0.561176846456,0.790730015425,1.53156101687,0.639341908752,-0.251831809998,-1.79053219776,-3.18095537458,-0.486314037478,-1.34772124093,1.40185172975,-1.23491074146,0.727515149361,-0.0637185054266,1.83990083891,0.970408991379,-0.0474125290403,0.374664302893,-1.16173537555,1.66434465617,0.367156724056,-2.17582426864,-1.55398904655,0.468580411501,-0.451195646274,0.446610480248,-1.08455368842,-1.16084560461,0.87692037779,-0.0803448454042,-1.29256559679,-2.27443600471,0.20628001819,-1.17716305375
8,0.156876000188,-0.158007570375,-0.0707229240446,-0.0864908628594,-0.277493600386,-0.378072159029,-0.20612071852,-0.0139764011449,-0.182798265486,0.0607362875618,0.172949801783,0.0714193591506,0.0178601367621,0.300357738848,-0.591583085189,-0.293432387483,0.206045678367,0.0764058792791,-0.468537196902,-0.666578463226,0.49753953755,0.229783883604,-0.594457355093,-0.837893820185,-0.829141763211,0.655231919754,0.963732652758,-0.803566129534,-0.612687470186,0.351931942361,0.156335074457,0.137732895202,-0.397870128091,0.0237660597881,-0.00443961500967,-0.136711509846,0.0705066821258,-0.0589973105865,0.261190883182,-0.0216907630735,0.168231583177,0.0961474755407,-0.343157666289,-0.155411713612,0.863700888191,0.7497488706,-0.507427939871,-0.31315206776,-0.942636487327,-0.386696876178,0.0749914390587,-0.0586753747198,0.513704679962,0.0836425131515,-1.06617198195,-1.00542425216,-3.31164118464,2.29895780363,1.83511164015,-1.15723829427,6.39910393265,3.89420601327,0.788038242554,-1.21470729909,4.36345731644,-2.91015477226,3.208778377,-1.51008340134,-1.67821505839,1.91861243505,-0.793063614904,-0.584914447188,2.01661302111,-2.42684366409,-3.48612349433,0.942728267056,3.42002828372,-2.78465026485,0.314924509552,-3.95035394892,-4.00644931037,2.62435569693,2.61026231022,-0.55165420157,-0.68149699443,-4.4545549037,4.50109445519,-0.0927948990651,1.48531172629,1.56724506801,-0.354266611554,0.143102591631,-1.2002120797,-3.34911160132,-1.07665405391,-1.03242372146,1.55781310915,-1.58726322694,0.143797895197,-0.228315008159,1.60365282684,0.467040117188,0.48244057178,-0.36047128346,-1.91589967214,1.77315591954,0.453027930999,-1.83604529222,-0.860349011001,0.385020359192,-0.397916273458,0.670881626943,-1.34441680939,-1.2870732335,1.11090653922,-0.328505731771,-1.00133177906,-2.23987078783,0.217019887634,-1.18988450949
9,0.199749975679,-0.193704836745,-0.101466037935,-0.150342666768,-0.048562253767,-0.227885895471,-0.0824774597828,-0.253017535513,-0.121562471132,0.104348383315,0.0438314748152,0.063297961085,0.254649446796,0.160273594224,-0.653576373683,-0.17017688365,0.298906608088,-0.22624496796,-0.405932357816,-0.890955989228,0.179761691485,0.536130382057,-0.360622837894,-0.830652550416,-0.846676946189,0.346145834525,1.28853312171,-0.821546111601,-0.475801964262,0.468646004471,0.0621345851028,0.178023796085,-0.444724009967,-0.255039168042,-0.111875831421,-0.226558495659,0.214250105617,-0.211480663228,0.253200740775,-0.0448520379291,0.300437881078,0.108912610536,-0.270417066047,-0.219620646073,0.650284907545,0.917623587362,-0.468049074852,-0.469524980958,-0.986486497139,-0.354559422264,0.0391866330845,0.0162405445117,0.368384112975,-0.0497257419107,-0.945855517794,-1.05020785703,-3.39592539563,2.07813552513,1.85697840858,-1.2767641934,-5.69437363931,-4.57774790043,-1.6698344473,1.22874222542,-1.14160611355,6.15728421173,-1.56280560253,-1.75719787108,2.21421571887,-1.30350357151,-1.30480767258,0.588598370837,1.86475941579,0.378856382458,2.70825454447,1.28345562262,-1.91413859579,-2.55791841192,0.364347547576,0.12723644841,-1.47604111056,2.68735360602,1.56007841305,0.824759447261,0.523315120188,-1.22892179605,1.52963995325,-0.344366856891,1.08149216663,0.654838148594,-1.49116229374,0.61769729191,0.36482930198,-2.01841833801,-0.957923017063,-0.782649593525,1.23766888671,-1.3630611284,-0.264440680481,-0.201894833597,0.990430193554,-0.226104128536,0.945614773162,-0.872462050241,-2.27824251733,1.52329225526,0.297673060872,-1.25932552579,0.003682609793,0.252856685795,-0.312430324109,0.812571033738,-1.55224779779,-1.37344471442,1.28442054281,-0.564108467914,-0.680029690092,-2.17111417867,0.218850596877,-1.20023729109
