order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0619152781632,0.0685818897268,0.12907143488,-0.0273583168235,-0.0387513434318,-0.244599745311,-0.249993164522,-0.435796834696,0.0715282022321,0.0465185197439,0.0120892174389,-0.0650774793403,-0.231961555014,0.102443601553,-0.280691143752,-0.385352957732,0.0864410520774,-0.119393936078,-0.516404749107,0.00799286547667,-0.0309945201163,-0.12154371519,0.110907451201,0.210823701939,0.287277945193,0.213796730243,0.147422507513,-0.345171408626,-0.278254123474,0.124796783446,-0.262800654809,-0.611620253432,0.469991642861,-1.43592846724,0.102955270354,0.233208070791,-0.356625491084,0.0464510016676,0.0623450743473,-0.189765733741,-0.991105364255,0.999331942574,0.298098986672,0.674955432375,-0.0290450213271,-0.00865236615558,0.061811975949,0.524681625988,0.0815504300233,0.442429343434,-0.587273857046,-0.0352876056705,0.625318227966,0.312335548408,-0.430348033359,0.0280721328714,-0.101395399074,-1.12551698177,-1.46342358397,0.449890029501,-2.81187296422,-5.69752495099,1.102172631,0.326852152551,2.55983874948,-1.90482486974,-0.170150609585,1.86923825411,2.87494886564,-1.31969238379,-5.73709175368,4.35472427554,1.60411035452,-0.823530200331,0.949741760633,-0.641208950811,0.338834856856,-1.72343578853,-2.45563629758,3.56349055798,1.01773558894,-1.79921803485,-0.962137199413,-0.651148969075,-0.364642854943,0.0449210996708,-0.214713406784,1.2390609321,-4.57310962696,-3.00891399661,3.21771509469,1.98516145096,0.149243638321,-1.02971492008,-0.879038027441,1.25003067481,0.813796287479,0.920464560036,1.01272525767,-0.441912386627,1.06337494943,0.754437858008,-1.94093408675,0.0168674676219,0.547258828639,-0.205876675853,-0.984509434343,1.9003494861,0.772261642342,-1.7526377688,-1.39101042064,1.09751835171,-0.712704925515,1.15121583452,-0.947804460308,0.324718190272,0.398739317566,0.215986983719,0.265059431462,-0.200721269427
1,0.0502443622717,0.0453153446522,-0.0961389481915,0.110101376596,-0.0178632084583,-0.197353199321,-0.297487613481,0.0351402423723,0.0431784035671,-0.10528974282,-0.38275575108,0.186316713443,0.0959517781134,0.000256029974822,-0.16607185936,-0.273703594511,-0.0820500156201,-0.320193456074,-0.504943615325,0.183142524891,0.0131609841435,-0.247689928853,0.0516704470917,0.138946714735,0.164745982508,0.136339375613,0.155772957267,-0.215638861112,-0.672401532728,-0.114556323499,0.033543218513,-0.368925792511,0.575253149628,-1.34032387182,0.141929068967,0.347905218608,-0.245286219725,0.10190360847,0.159825169724,-0.265858924458,-0.849742256374,1.03785595435,0.154512864333,0.636488491546,0.00230749780229,-0.0296505623738,-0.0228745082576,0.684820654019,0.148636444388,0.265931529048,-0.712594132514,0.0725898483737,0.543817927055,0.423135298453,-0.514791648689,0.0565269806693,-0.0565562984777,-1.10035076536,-1.43508539672,0.43083836956,3.93815947296,2.75013155692,-2.41556245282,0.178322988633,-1.53155174985,2.45148203975,0.762299180245,5.23410300334,-2.57607496161,-1.94385385589,-0.720557880281,-0.234915941671,4.28842837287,-0.664225009931,1.33476318975,2.58595226393,-3.45026710508,-2.07547975289,2.63234080827,-0.36558116302,-0.4287862234,-0.47572046169,-0.105286627671,-0.809458158943,-1.94788802747,-1.44179618314,0.271760887373,1.05553533753,-2.82118940383,-1.54028208632,2.67000624395,2.77325724818,1.78035074389,2.84219074562,1.64027017654,0.969394790651,1.34577535672,0.169683699789,0.901420706174,-1.04621599966,1.69746177502,-0.0390544428309,-0.890493459563,-0.799258717246,0.0749835366387,-0.198242295809,-0.677956444826,1.26406805545,0.535848485689,-1.7434708974,-1.08617588068,1.04033963868,-0.902489851118,1.052397395,-0.732918008469,0.242106293751,0.496927178203,0.286523301946,0.301647539677,-0.180336954656
2,0.118842987781,-0.222758370479,0.0352877069233,-0.16690342638,-0.102952452583,0.0183356821063,0.102240018743,0.191956876571,-0.169111785254,-0.311983324605,-0.150002193077,-0.0210913324567,0.401492160273,0.0632045707149,-0.0109643242425,-0.00372568763169,-0.467096800084,-0.480538419012,-0.111383573256,-0.0105032122101,-0.107010503466,-0.208492909384,0.0886586508012,0.045477482997,-0.0556259728985,-0.0241492831185,0.174609896102,-0.177470647671,-0.776342928907,-0.157902814863,0.26301401059,-0.086228628169,0.770337475718,-0.918892223443,0.403226691164,0.419455252497,-0.103538679949,0.0811314980278,0.238774999675,-0.389141426927,-0.666110560277,0.98396461193,0.122647021739,0.516580139075,-0.0129174540482,-0.0460547974667,-0.068814016438,0.771488053637,0.182997012143,0.100014234017,-0.799136930697,0.169036905719,0.447826374899,0.52042477184,-0.575473529585,0.0761412547093,-0.00228375291102,-1.06839724079,-1.40310502017,0.413815535088,-0.556066372226,-2.67231283467,0.0870224203086,-2.94368541789,-0.0397288814785,1.46455047953,6.19338268293,-2.29325501102,-0.899892224707,-1.4384272504,3.90390094834,-2.45821721234,0.752861737579,1.99027710725,1.64318928926,2.00225627191,-3.35560204307,-0.854149679477,4.25458245391,-2.77126469831,-1.61305761187,1.09156393317,0.712198603518,-1.05331044865,-2.17918942281,-1.47036123078,-0.013827093747,-0.382065128848,0.864680314152,0.663038056556,1.86834338759,2.70452674646,1.77563861845,5.20469169616,3.34251230089,0.460055532654,1.4013239291,-0.560644443341,0.674178562542,-1.35767563959,1.90120471525,-1.05628152836,0.238379593992,-1.57118062185,-0.363476808228,-0.123708539889,-0.223411004976,0.448652921613,0.128740317671,-1.54679978351,-0.620841263356,0.871291779409,-1.00236778011,0.882044393487,-0.474374721418,0.148954565907,0.586903023033,0.351515555097,0.33790655034,-0.160165725444
3,0.194369543467,-0.0552391076121,-0.373585377431,-0.177794641074,-0.0738465261065,0.180067484684,0.438739667949,-0.0782465847538,-0.172959935103,-0.235501911298,0.0829127890733,-0.0648336839457,0.199868162216,0.290257093318,0.0903466843126,0.0198918978697,-0.609132913193,-0.451995836385,0.158142308641,-0.206042901815,-0.214646056699,-0.0857723385073,0.151781738291,-0.0632093785477,-0.221670251845,-0.106891278323,0.143066021376,-0.278115803318,-0.52145734862,-0.0121581160896,0.394316413297,0.138240411761,0.861512920922,-0.386779718045,0.749324661682,0.445503317345,0.0175720147554,-0.00221011814775,0.296621480104,-0.523786494686,-0.483234901385,0.827681023183,0.193811159424,0.331479330823,-0.065341266704,-0.0542288121149,-0.0657524418648,0.772543886673,0.171299548981,-0.0387095330271,-0.832783174574,0.243792265617,0.346243646488,0.597448147958,-0.608611818748,0.0861862172175,0.060451390148,-1.03027386193,-1.36751476202,0.398793950612,-0.67386751156,-1.01538598362,-2.25580292698,0.748430585186,0.966302040027,1.87874919852,-1.40565020097,-1.07470821331,0.37026361078,3.10672748304,0.051438579482,1.78766047596,-3.9892900121,1.57750501989,-0.110182000756,-1.61218263581,0.848837746373,1.47832749527,0.532846667848,-0.515204230965,-0.13543269045,1.07007022135,0.317508220144,-1.04662962418,-0.97393149676,-0.0238966935053,-0.580595766088,-1.41200340723,3.91274739567,1.9823871,0.685128151012,1.64797170778,-0.246866462344,4.99851950699,3.24681239658,0.10962789463,0.939719676138,-1.05511415354,0.502769289279,-1.2654689701,1.69694031194,-2.04068144143,1.11810663659,-2.06867296328,-0.651857686177,-0.0440696631039,0.284958046281,-0.426560313151,-0.370381103429,-1.20916329502,-0.036632270359,0.610918654711,-1.0155156208,0.648964028999,-0.184255301398,0.0518657611308,0.665697030788,0.409726168437,0.373844349507,-0.140332696287
4,0.166476204647,-0.335955056843,-0.1375095825,-0.16627904369,0.0895507717284,0.221636350011,-0.0333013584561,0.0271441515136,-0.065082752941,0.137580004009,-0.0175099499694,0.159110204601,-0.131638965579,0.227349995302,-0.0877613016353,-0.251821410705,-0.331508224559,-0.212631348737,-0.00539807283212,-0.0885285585099,-0.109710874244,-0.0270804608162,0.119488297542,-0.147371472852,-0.24072127464,-0.0237907225869,0.0810536936894,-0.398493478992,-0.08351347409,0.1737730842,0.387594033233,0.228065327153,0.684648492528,0.00801747432351,0.991760890836,0.452093505642,0.0706862517046,-0.119034877164,0.344265559311,-0.629338687289,-0.335763774592,0.585907985384,0.32902889191,0.117470569682,-0.13562864322,-0.0565948662487,-0.0134850733822,0.68858974265,0.109010784097,-0.139267742193,-0.804385126926,0.289210497985,0.247261018341,0.648574414917,-0.611742938917,0.0866166985799,0.130390367505,-0.986714248546,-1.32834747228,0.385733601275,3.31249667166,2.72206823901,2.07122259911,1.35183555127,1.33816703857,-2.09462389799,-5.25201578559,1.7546920786,2.34224380842,3.01224517737,-0.701313190417,1.35606336708,-1.47848690206,-2.90959376357,-3.2749739965,-3.14711009418,4.097529105,2.98850168104,-3.20814041432,2.45641336274,2.02718034132,0.120426680109,-1.01349847244,-0.566059646739,0.519680500778,1.57719680978,-0.499080080168,-0.663208882599,4.34577422605,1.41244759057,-0.854626886585,0.143051385781,-3.32903329519,2.65064281227,1.35977553327,0.0698686456068,0.0702140459825,-1.22908034171,0.475513266645,-0.790623921037,1.22358952061,-2.72512849073,1.48547912554,-2.13147426466,-0.712600874533,-0.0154198365456,0.743847767087,-1.22967776198,-0.866818082211,-0.795258473662,0.609646895527,0.290473358241,-0.952726721355,0.36671051196,0.123270636012,-0.0421532836205,0.730542085534,0.460075098642,0.409441387597,-0.120961489239
5,0.247844976065,-0.0434997780406,-0.044272500797,0.121813344939,0.0386127040066,-0.190160282847,-0.215722040261,0.0441484892242,0.274739181037,0.24235475834,0.0985506590385,0.0865995906212,-0.0559269734746,-0.12598115594,-0.427698565448,-0.475095326977,0.054649171506,0.0636244963429,-0.299250732262,0.139526982922,0.1044073948,-0.026834092744,-0.0349495259506,-0.170009396375,-0.150607044631,0.167816181013,0.072468319463,-0.359590102598,0.261392125987,0.221874197912,0.226806655869,0.180118100954,0.220088229563,0.125306558992,0.992755883353,0.465240267107,0.0252742237766,-0.239352834745,0.395849839525,-0.673884641571,-0.240742385417,0.299323476096,0.469570387411,-0.0787960236214,-0.199727664569,-0.0601508793494,0.0782838886903,0.533123836821,0.00118575981308,-0.197635995002,-0.710957213241,0.301158220943,0.157672305503,0.669725708089,-0.583893595692,0.0780924803261,0.20601314236,-0.938550786944,-1.28563951632,0.374582198395,-5.370884655,-2.48259521541,2.55053996237,2.15929953651,-2.21062872255,-4.43097575303,1.4065165801,-1.1736192266,3.32290300424,-0.42628927376,2.69254473104,-2.28461298354,2.19284188758,-2.73694516195,-2.54706962262,-0.82317949533,2.89193343063,2.13419237515,-1.72253983172,1.32315343899,1.75520764126,0.14488967988,-1.88904722905,0.0968957197173,1.0641467506,2.00078888664,0.41565374963,1.56250726132,2.25786577688,-0.568470421851,-2.279633346,-0.973244143835,-5.68817569042,-0.231862846845,-1.36986422256,0.19775057079,-0.987443266259,-1.14639810696,0.569090157802,-0.077395297556,0.683161776018,-2.91414891675,1.21893027333,-1.71831258163,-0.53173762488,-0.0707776761339,1.06174304706,-1.83833496529,-1.26632092197,-0.377471840768,1.25280371924,-0.0517482308262,-0.830844673751,0.0526011877273,0.432703925213,-0.126076437858,0.779000592807,0.501672080406,0.444646252292,-0.102173897611
6,-0.163578899204,0.096792185866,0.0964511574011,0.0257527558255,-0.207888374415,-0.319030023032,-0.0644461523102,0.0140588028218,0.343292414613,0.24208771328,0.312033506011,-0.0657858051408,0.0952461650401,-0.101549362558,-0.452798586281,-0.378992708868,0.162487934285,0.164509145446,-0.242522572817,0.0887269545608,0.178054038513,0.0434132408767,-0.213939066533,-0.140698701231,-0.0696848683425,0.330018519318,0.161143116757,-0.0982106441264,0.348660992956,0.0675658686739,-0.0381931602107,0.0664860538194,-0.376090233871,0.00479104503614,0.734237743867,0.487467264143,-0.123706008308,-0.345269302715,0.458567997155,-0.644029373096,-0.194828175362,0.0217890905269,0.553466064778,-0.213330129106,-0.235736730252,-0.0735871889004,0.192056243123,0.330531198491,-0.138405360285,-0.216940606488,-0.556129002753,0.279500151227,0.0823703774889,0.658691810921,-0.525671172859,0.0619602702295,0.285577436851,-0.886694230818,-1.2394341392,0.365275381761,0.185286559727,7.84204404824,-1.00130844478,-3.54152821431,-1.85505748538,2.24529153867,0.421750969394,1.24123328645,-2.31266168277,0.940655120824,0.617134985075,0.26294283881,0.215382830972,3.40225063816,2.18460200614,2.62117955954,-0.752124911386,-0.148332976253,2.80725500615,-2.26782943256,-0.302172394436,1.33648883529,-1.48802642207,0.389667404461,0.392974919462,1.07503025224,1.23041392358,3.42400724637,-0.407313599052,-2.33036966747,-2.80823366146,-1.11947462247,-5.78349765693,-1.85170920942,-3.61923573377,0.203709638173,-1.9520487674,-0.972778102088,0.676622511592,0.659708398644,0.269291252897,-2.54727404036,0.377696782159,-0.923161511083,-0.165621040601,-0.210106161628,1.17680126662,-2.1602597716,-1.49139128846,-0.0245688559753,1.82705945475,-0.374860901869,-0.670661721825,-0.273560183936,0.728080297018,-0.193258029619,0.809084405823,0.533844163739,0.479372295139,-0.0840894864178
7,-0.27988351682,0.201918347329,0.122003732056,-0.258628560262,-0.22480794233,-0.00401820861578,-0.0502763995124,0.154737835045,0.0295060436478,0.326755907812,0.216986315271,0.150715324607,0.0563976788825,0.36368653369,-0.100188286895,-0.0250856129116,-0.0220414050972,0.0708546688067,0.138726777199,-0.202834018415,0.100238742174,0.220985229704,-0.308519892127,-0.114061024305,-0.0873533074278,0.368748356501,0.27589214053,0.252170876231,0.232148475796,-0.18610226233,-0.285830152195,-0.011700880808,-0.848273670371,-0.17076520891,0.317916509808,0.494986888081,-0.352499811227,-0.436901737079,0.527453453728,-0.548192218397,-0.178515302778,-0.194715035357,0.533437670086,-0.257525765952,-0.230402219057,-0.103895904523,0.306138923031,0.11224698696,-0.289656941087,-0.206561699335,-0.349809785901,0.228122256606,0.0240709333452,0.615306738396,-0.439264636587,0.0401958800501,0.367169147951,-0.832110834174,-1.18978510862,0.357736965318,-2.31453718056,-6.23850870378,0.506037499628,0.261197693099,1.53806604207,2.20569441191,1.04477761865,0.254805074735,-2.21170366012,-0.353536523438,-1.69214116908,3.19003732675,0.0671325367337,4.23034505004,3.86986074858,3.90515737832,-2.29460135264,-1.38724654116,3.83133728921,-2.71326119525,-0.779813867208,1.97403766973,-0.384624786584,0.0420621806578,-0.731348480999,-0.272132211984,0.806145998373,3.15899450352,-1.56515908804,-2.40014480841,-1.89414531238,-0.323313495947,-3.28150440324,-1.29354925332,-4.4283807258,-0.111084295263,-2.53986364079,-0.886053455427,0.674472244313,1.21196260076,0.102731533535,-1.72247355006,-0.809999222561,0.047101775294,0.27312720174,-0.400351782257,1.06817513996,-2.14870821616,-1.49467975877,0.208711065908,2.27384265645,-0.640102771946,-0.494517315309,-0.590945647099,0.993886309904,-0.237825247337,0.819361529089,0.556157350246,0.513495455993,-0.066825123346
8,0.0694896716529,0.018241749,-0.148870088981,0.0992510005143,0.0592871766558,0.0381095978467,0.155216553605,0.0187523837805,0.0409649587254,0.086902259143,0.133665171432,0.372699181552,0.267580805207,0.481580389472,0.14956763473,0.282189601795,-0.164015240741,-0.0439845927865,0.341807439589,-0.308746097985,0.105172738679,0.383062996194,-0.305072663966,-0.145817112214,-0.197608693989,0.295396323643,0.277530404269,0.459508269012,0.104982458084,-0.351016118979,-0.375272811625,0.0139906748181,-0.982902716265,-0.196117547846,-0.0983672197516,0.45597797097,-0.6118432894,-0.528710595249,0.587396480723,-0.412378004819,-0.165501401281,-0.315062827873,0.391104663785,-0.206892549356,-0.183290064515,-0.153487213014,0.398956474114,-0.0882516131023,-0.429605676751,-0.180307752656,-0.107116221197,0.154493661368,-0.0167193849614,0.541474858876,-0.328353690177,0.015308478248,0.448762520844,-0.775797659139,-1.13676051068,0.35187923338,7.17290790345,0.292058133297,-2.21380459758,3.64418300716,3.76556764285,-0.133629260118,1.76612872954,-1.81565546622,1.61754843134,-3.69140424828,0.228875277501,0.758489782087,4.0618568445,-2.19746389559,0.748900094584,1.71238278981,-0.0532398551611,-0.653136967372,-0.31170932122,0.933304631835,1.07261271303,1.04280239125,0.320184377202,-0.700809525703,-1.32845859555,-1.05673067852,-0.910932539054,0.741920970809,-0.711290175593,-0.681389691812,0.243009034295,0.832071786126,0.673745371543,0.960644708445,-3.67365468738,-0.695864678524,-2.53755601642,-0.981273370494,0.493740981947,1.4458797147,0.196023616717,-0.670621456853,-2.00805532277,0.928447842427,0.647025350945,-0.58525897438,0.758774928246,-1.81012214091,-1.26724287435,0.289588015758,2.54857743922,-0.815257726841,-0.323856630906,-0.879229186214,1.21596852994,-0.255040496015,0.809043613595,0.568431305262,0.546853395089,-0.0504944367593
9,0.342259219645,-0.381964711436,0.0608959896556,0.134037738378,0.322419695961,0.209991933361,0.117468058973,0.0232959993327,0.0886981666282,-0.141649912387,0.176405427683,0.357927178156,0.646472033498,0.0936366004398,0.0931806084594,0.266506742344,-0.0107804966503,-0.0425159966494,0.0892035974657,-0.0633723116992,0.286089781008,0.412731963964,-0.273333243935,-0.249079012752,-0.321823967765,0.18297326883,0.0943465186527,0.390135496764,0.112807254118,-0.308547590322,-0.230270859201,0.141341950926,-0.732744706981,0.0265340682515,-0.386673207316,0.355959229161,-0.837898712825,-0.637834058348,0.621048392843,-0.270457191547,-0.133592651589,-0.331157117317,0.143243572667,-0.0831368482048,-0.107293152877,-0.218661241942,0.453198169761,-0.240771888124,-0.536416257114,-0.153970399934,0.153292651095,0.0688222050762,-0.0414994770386,0.441046420792,-0.197929804011,-0.00978897883081,0.528287886932,-0.718756793127,-1.08044656406,0.347603294738,-0.553139612892,-1.91384899795,1.19150113518,-0.99566129644,0.325252160055,3.3152972276,-1.85756929197,1.89585577089,-1.29431573911,0.126092875723,0.0446280012795,-0.369863227705,1.92051836271,-3.99419795978,-1.27795519866,-1.90058781242,2.79847580841,0.599119926316,-4.09718437718,3.22757864512,2.10435697086,-0.379895901842,0.189968021312,-1.29291126749,-1.0160275693,-1.09981217467,-2.59857078829,-1.97635421729,0.812558007084,1.4387675706,2.57992970069,1.59692080083,4.06125602297,3.36656609318,-2.02523194165,-1.27481707628,-1.87860115199,-1.21205066654,0.161485284348,1.34019477041,0.458765616717,0.312557725836,-2.8665499797,1.47378795398,0.833833549396,-0.701978976175,0.309332961546,-1.20276343127,-0.840305071715,0.211557206909,2.6256274003,-0.878282750979,-0.177004830852,-1.12005202678,1.38237724345,-0.241612010845,0.778048945848,0.570746346518,0.579246002826,-0.0352072001942
