order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0561837646938,-0.143130245284,-0.339926364588,0.060526467327,-0.139217587135,0.26224830028,-0.0560963446621,0.0411249426433,0.163927408865,0.45812430732,0.698030077343,-0.210563730159,0.492516898504,-0.140205535348,0.260504693269,-0.271446903298,0.0421821061475,-0.293684051745,0.550295262546,0.0701773660521,-0.288728991914,-0.0753653233228,0.506533974851,0.565464495876,0.49455950684,0.0522262090779,-0.532127787071,0.313363050961,0.027013131242,0.0201727394414,0.0777027282391,0.0299955872988,-0.315678189105,-0.23952165042,-0.304429375833,0.922003308016,-0.143365850268,-0.142716239814,0.382931472401,-0.340960787183,-0.353842775615,-0.17430624634,-0.20137218307,0.390500102671,0.218602593501,-0.480316687155,0.859152120337,0.425013668424,-0.618262440899,-0.843569408963,0.869351291684,0.421094990993,-0.595713466883,-0.0744428595835,-0.369829104026,-0.186751545102,-1.21951815925,0.805981951262,-1.07876204359,-0.554011538895,-5.78689203395,3.15030467637,-7.55602206973,0.0841360551566,4.27645700153,-0.940098207747,-1.1825617952,-1.3642201186,3.27047431838,-0.503219701864,-0.357857096388,1.64544663995,-0.142730485886,-0.665133656891,1.73709032124,1.81516720955,-2.58452236684,1.1675118129,-4.30227439371,3.91569684493,1.69470931723,0.0219706732516,2.21863218977,-0.351078156979,-2.69466204886,0.550827920482,-2.04923207912,-4.03424546455,-0.526999880852,-2.21473411716,2.17535072282,0.0817099103513,1.71073165104,0.759112546466,-2.12057349687,1.33596810678,-0.66166009697,-0.77747184462,0.306981679084,0.578103563963,0.980190349441,-0.850294746531,-0.0197353000901,1.7489261352,2.12221253304,0.727488694943,-0.0143523624908,1.8646908067,1.41286091317,-0.201159046925,0.0489446261421,0.478568913822,-0.118756162833,0.420049407961,0.142297531392,1.50681178069,-1.88139439371,-0.839913660541,0.696317845161,0.444139927988
1,-0.10632529322,-0.0393143566308,-0.0867041067136,-0.320551742126,0.30478213315,-0.0930322062643,0.0284164362778,0.0226319300246,0.424610709319,0.40120272925,0.278475708115,0.447222989862,0.0788450362141,-0.0528592095718,0.232051414192,0.0921117259303,-0.290977908819,0.0159616037654,-0.0672351216441,0.499563174037,-0.0908990602699,-0.192686872898,0.632991075951,0.506790495775,0.181700693677,-0.0552213216148,-0.589507071409,-0.0567332207358,0.00106587084836,-0.20666463159,0.273508488485,0.0699852386895,-0.0837629038396,-0.0769170130403,-0.369573316217,0.899717701921,-0.264539831893,-0.234196021149,0.396330470005,-0.286734941101,-0.231630662271,-0.234834014425,-0.178234503416,0.51449971548,0.3814185746,-0.39549358873,0.836757708256,0.622776864974,-0.480677848722,-0.858492681268,0.867409824292,0.462348237518,-0.588838471249,-0.0406915431578,-0.351466618615,-0.0434426397457,-1.400024507,0.71970077862,-1.0033321336,-0.507834541766,3.48085417257,0.742157138581,8.35307791163,-1.38133739035,-1.23174210239,-2.30708311778,1.32969956635,1.88717287713,0.742769152872,-0.676803885272,-5.68306535313,8.23789664924,-5.89193651912,1.66032703246,-1.93604660336,4.28278729027,-2.7197132868,3.55951043543,-6.33764974235,3.30753359649,1.54323340322,-2.14501695506,0.191307908168,-0.856163277947,-3.18732024335,-2.44687322812,1.07727419008,-3.01609479006,-0.0404348894221,-2.20786908159,1.69821143301,0.683365962526,2.7180127456,2.34486836263,0.800913318186,-1.75805728751,-1.72050990684,-1.04278758574,-0.035718987153,0.505475061876,1.44248084972,-0.357977448166,0.483715779713,0.683552992352,1.09149339576,0.971402052406,-0.420594589518,2.04611975133,1.30309729797,-0.0861116790782,-0.0846267025113,0.342880722865,0.258662301588,0.253587673478,0.228219510483,1.35103350198,-1.72002965014,-0.881309771962,0.810641308021,0.478949269623
2,0.176580212107,0.0868618840603,0.20292893875,0.284036001822,-0.368682638037,-0.00281623141385,0.0835495451427,0.346933851095,0.298652228103,0.245089321849,0.0562182076837,0.738716191261,-0.18359774334,0.034466550731,0.00340769522414,0.336763127736,-0.272657339128,0.158074267728,-0.416777503665,0.522632440113,-0.0935361695474,-0.432585675313,0.555470562131,0.382524786818,-0.0606828946977,-0.346457205554,-0.332480090615,-0.247145442782,0.0117887645819,-0.399823455231,0.413760872638,0.152411073358,0.176759565827,0.182775387059,-0.174063481591,0.599591616415,-0.468209141008,-0.349775411204,0.378386699382,-0.238459225788,-0.0719367874551,-0.246872064679,-0.106540733603,0.522510462262,0.432469521098,-0.286854916523,0.778164858471,0.824992333598,-0.364526695323,-0.858762714718,0.853044487947,0.489175870738,-0.543913865883,-0.023735529407,-0.32366537058,0.0819072152798,-1.56186019793,0.630593389672,-0.916977456912,-0.458317102198,-1.83103674873,-1.31984000055,-1.46093154556,7.04574050463,-4.91173218399,1.41005499,0.619835993686,2.98417178088,-2.34117005182,-2.53792499592,2.17879212058,-4.0301296851,1.91696943512,-0.208865917246,-1.9341519783,-0.161564737966,3.45143059282,-1.28237367978,0.0979963649459,-3.17684330486,-1.78668557881,-2.26955489887,-1.55667628014,-1.67186382542,-1.30089369415,-2.81093562393,3.75391402258,-0.736960225982,0.241461147173,-1.5611697462,1.10721827188,0.872293768812,2.22076168116,2.56085300416,2.84992263369,-3.99222314584,-2.21091442444,-1.26128013794,-0.30139792379,0.473763136052,1.70859491415,0.105864225235,0.929671298645,-0.521969682066,-0.0713070431516,1.1903873284,-0.733648664531,1.95153496003,0.987893981261,0.0893633739887,-0.199765732879,0.192380759858,0.638079263846,0.0868305273543,0.329700855147,1.1488731806,-1.50879417702,-0.896525145856,0.914659878528,0.510896766997
3,-0.150569114044,0.0140742950164,0.0785914825778,0.0396884404829,0.152031509394,-0.0678351626506,0.237660221098,0.35645144838,0.13169265594,0.0350859974596,0.423649480365,-0.0580968667043,0.276802824238,-0.00777050039178,-0.073895501481,0.0901796823771,0.25073068186,-0.139777283694,-0.115367184054,-0.016785983269,-0.384557483151,-0.591396757705,0.367690485864,0.179356980353,-0.0417307803185,-0.513491432588,0.0724323489929,-0.221874401047,0.0510783539089,-0.505213422989,0.496346431599,0.226822124077,0.312988934228,0.378019669409,0.136560638393,0.164933529002,-0.673597266121,-0.484114688179,0.341699269181,-0.188483167773,0.100214103675,-0.216973394347,0.0015688076581,0.41524889259,0.371215098033,-0.160973277868,0.693720266767,1.00408348813,-0.288713595949,-0.839310030111,0.827972061205,0.500810139957,-0.461985209105,-0.0227994617703,-0.285296242319,0.185061058133,-1.70030658334,0.541240100697,-0.820771276365,-0.405760512423,-0.611430780781,3.55371998362,-1.76553536956,-8.35855640718,10.5273299664,-0.141183861073,1.46837548202,-2.8060727359,-0.733875237967,-0.547843562455,2.29170299143,-8.22146963588,4.77864718942,0.199019793454,0.342214654771,-3.77015802067,5.4145085996,-3.3313498029,4.68141391315,-6.26468874743,-3.29279721393,-0.774241149825,-1.9779123726,-2.25462582216,1.63262018174,-0.160029225038,3.8524692372,1.04451221028,0.56614525019,-0.511021495261,0.550643930701,0.54923415563,0.333078809317,1.09906867403,3.02354988565,-4.35028496795,-1.72555294894,-1.4065142261,-0.3996249715,0.544611493119,1.68109467801,0.471338028581,1.19281284634,-1.57472933468,-1.11350459483,1.30312958642,-0.936584196383,1.58823185145,0.505181242871,0.303800626537,-0.29952120493,0.041450131607,0.994662461634,-0.0641780904272,0.438073793665,0.908629284908,-1.25329621387,-0.886429556313,1.00755024045,0.539685267509
4,-0.0912811026216,0.118528894365,-0.0763472068997,-0.0780486221049,0.358189184402,0.417303470032,0.196843368816,0.00936453353899,0.101413147243,0.192838656924,0.171626840721,-0.319229670792,0.360878564642,0.157828701864,-0.018706354389,-0.171930639963,0.496279177971,-0.237432182673,0.232616871832,-0.434181758142,-0.58675574286,-0.5838456126,0.192206303945,-0.0226645323396,0.208078454476,-0.355275056246,0.356082343212,-0.0853326159603,0.128015061047,-0.502792919799,0.523541921191,0.256778184816,0.22958370867,0.371998999625,0.370976935556,-0.204629394109,-0.783549618628,-0.625020388999,0.3051755226,-0.126281761973,0.253690790161,-0.157278603486,0.122785149654,0.221040164104,0.221194686753,-0.0320506055975,0.594449526654,1.13518494758,-0.266905676597,-0.797746911912,0.793474460014,0.497929440692,-0.346527723075,-0.0355411368991,-0.236125231959,0.262687345178,-1.81127438422,0.454100742686,-0.715859527142,-0.350494240606,0.0427247167041,-5.14025473459,0.668569814822,6.923448096,-6.66720863016,7.58169800373,-1.57921844884,-2.76736856712,-0.18793866259,2.64254387402,-6.63783934044,3.4990340795,-3.48361307679,2.73750477496,0.126997786955,-0.579048382901,-1.37121705416,2.11969934127,1.23541832076,-0.962989001926,-0.116963575209,0.883317146924,-1.43865455689,-1.50571002293,2.8797436447,3.16621718156,1.5603145446,1.46222902937,0.96715503963,0.515871809681,-0.0171934446416,0.066616858717,-1.95655870026,-1.25723116164,1.44172581815,-2.76648433676,-0.363980908953,-1.3683964082,-0.299115921424,0.71055763661,1.33871045684,0.69762840577,1.18101208728,-2.22675001711,-1.81577368676,1.24244473951,-1.03190453906,1.00235833106,-0.0793559982431,0.52574132257,-0.389265961805,-0.0956277214733,1.30495604244,-0.18435676621,0.544215097491,0.640044903348,-0.960479817545,-0.852553600269,1.08868226417,0.565048774753
5,0.200026838533,-0.1185342005,0.150751297792,0.405814155377,0.061957883667,0.499709687388,0.208058264635,-0.0379827219085,0.0829906924192,0.221406930133,-0.385187530923,0.221682632306,-0.121236606163,0.344448098386,-0.118682785884,-0.0263601800884,0.0511312808922,0.209238321072,0.111690757881,-0.160922835135,-0.38009101127,-0.420772311337,0.0871856690246,-0.0743776109317,0.425407277508,0.0433277079449,0.3720551742,0.039161578468,0.236801580625,-0.41726224703,0.490105313429,0.25128700516,-0.0474775143496,0.144546665282,0.402504362101,-0.352247572933,-0.73613523986,-0.74661366748,0.287020472232,-0.0458281027471,0.359455408142,-0.0824527129538,0.227567019137,-0.011782443836,0.0240291622319,0.0806411825101,0.4904121512,1.1996989432,-0.305167746738,-0.735124655189,0.750255686844,0.482571478444,-0.203219319246,-0.0582097613357,-0.176825566153,0.312483578208,-1.89142607619,0.371451670138,-0.603441568168,-0.292872712479,5.15320085227,3.51439784363,2.16087354765,-1.31356372916,4.94715163623,-7.42535551987,1.89339595202,2.01405663515,-0.133875490334,-3.21196120998,-1.71801326958,4.07450371393,-3.76614978035,-0.0140288700163,-1.95961001759,2.59029222786,-6.04769403359,5.4360824058,-2.80683932074,5.72453361077,3.84560800511,2.37363342418,-0.668185170796,0.596981637084,0.975401929553,4.27811733039,-1.11202925842,0.955949149282,1.13629483926,1.09565542103,-0.66210047028,-0.0928687801276,-3.33781977328,-3.08239897104,-0.802326861265,-0.114938327797,1.29878915427,-0.996964682571,-0.0469119198438,0.891227614121,0.743499659245,0.774586005415,0.865753999093,-2.33385243929,-2.04284951723,0.977194860729,-1.03522035069,0.271440021645,-0.681150682761,0.71883639418,-0.474854487467,-0.206197953474,1.54864035885,-0.260808917077,0.639213611799,0.353883797266,-0.638394521461,-0.797024043437,1.15761691168,0.58675442216
6,0.0644355115288,0.0164629539928,0.162726068706,0.121850635488,0.541341785117,-0.166599490774,0.239514779108,0.305358789187,0.0542115544114,-0.300486268399,-0.0665427886529,0.153264021284,-0.120057382228,0.115416576369,-0.281331138522,0.104597749995,-0.362693093447,0.526818637748,-0.0757395808249,0.450661432124,0.0301078998601,-0.113847181472,0.0517717546386,0.0848379315746,0.346256547914,0.395741472118,0.185588347639,0.107812769953,0.336477636922,-0.304212673435,0.392245138421,0.255601273694,-0.378721472575,-0.185701299144,0.234892247325,-0.236440217881,-0.539300111745,-0.810237698677,0.296807439082,0.048286131586,0.398144111264,-0.00687631086601,0.287399355895,-0.227161562715,-0.170697844988,0.157112500528,0.389757541287,1.18786294107,-0.40065784257,-0.656116799497,0.698493569282,0.457899544675,-0.0395480796386,-0.0859195596098,-0.108924175444,0.333255725151,-1.93827347163,0.295330042198,-0.484751345595,-0.233271919902,-7.75553046186,-1.77176070402,-2.66250106346,0.0636281577642,-2.0237379716,-0.27972391451,-2.5074106754,3.37993615055,-0.611229741398,-4.82189376823,6.00031674934,-4.70195120774,3.3672611314,-3.77729644852,-0.474114169271,-0.882785657661,-0.947356366886,-0.254045404336,0.188403025396,5.04790989224,3.49032108391,3.6639148152,-0.0990264516094,2.32916878304,-2.56884526497,2.35018149885,-2.28878624555,0.487864253365,0.756442271713,1.07278863534,-1.26548059406,0.251181844291,-2.97757026553,-3.17946355541,-2.33409392412,2.28059317242,2.50374118506,-0.206051843822,0.23415565604,0.961799024037,0.0217692379112,0.716566075847,0.296858280306,-1.88848968717,-1.7735483344,0.525354589825,-0.967943681601,-0.507619113813,-1.20882316273,0.84806969771,-0.560631433042,-0.28061079808,1.71005990767,-0.283892415412,0.715007799849,0.0614738747988,-0.29593117786,-0.722483468807,1.21410014816,0.604603961959
7,-0.301091352344,0.209626861797,-0.0357151923723,0.179555597725,-0.185256350989,0.300988089136,-0.00456934987576,0.286590714413,-0.0305412165951,-0.312812331731,0.240580123316,-0.260198844408,0.207666646349,-0.16565347845,-0.137072498093,-0.192744061102,-0.124724776954,0.155504978582,0.212125548456,0.654712553016,0.2002992074,0.262554765611,0.0503820331094,0.309369038185,-0.0326907612362,0.470885330122,-0.0255007718646,0.154218124592,0.371824572548,-0.215636742999,0.24901867685,0.308111051152,-0.589748624958,-0.425341418317,-0.0112180904477,0.0582531691019,-0.269531478468,-0.776255048146,0.329256927016,0.138892204912,0.364691083311,0.0573222611052,0.282492011021,-0.375212736501,-0.317203467289,0.181698959217,0.298469860201,1.09997516097,-0.541615849584,-0.56856539242,0.63808221769,0.427846161166,0.135716039491,-0.113019159713,-0.0346877647136,0.324951278956,-1.95024759983,0.227486806628,-0.361039348693,-0.172085904401,2.22366631624,4.0313518243,2.67004986549,-3.43410600845,-5.61591674685,3.77193643364,0.229656389275,-4.4937484594,-0.801830304843,5.01066206598,-1.56883584931,-1.33526440459,1.28923526655,-0.861932913662,3.03214305865,-4.0047205038,4.54996614555,-5.98793746816,4.90641573695,-1.18050876756,-0.224778135049,3.46754958812,-0.0376682678473,1.66984384005,-4.49439661781,-0.825764263094,-1.71174393356,0.513845764198,-0.0955439007641,0.669209923975,-1.50946073524,0.782313924765,-1.05323419706,-1.33792834961,-2.3083080577,3.33439711066,2.70188464468,0.925004273435,0.377893882137,0.805431398924,-0.674136518796,0.552561266141,-0.403896259693,-1.01851099761,-1.10300241962,-0.0456291260414,-0.85112385516,-1.23300406103,-1.57764348189,0.886096900215,-0.647672581449,-0.313271076567,1.77939182324,-0.248052864363,0.764949404055,-0.225759846368,0.0574662254796,-0.63199707831,1.25805325552,0.618434778794
8,-0.0761253137692,0.149747013374,0.348597392852,-0.265147829495,-0.0330390490819,0.0212411973544,0.232995620363,-0.27675077009,-0.0517137658988,0.328954642629,-0.192569474997,-0.0495955049474,0.0228772990009,-0.051418843819,0.143854926612,-0.406743187943,0.217252850884,-0.320488051677,0.643285720099,0.320927773576,0.050798209486,0.488420403869,0.0212224913895,0.332275503496,-0.431810413045,0.275398071686,-0.136794952506,0.216011045432,0.318053007113,-0.168972620739,0.112047851716,0.398158433607,-0.573632977994,-0.41954795706,-0.178534201405,0.373605410258,-0.0348982532148,-0.62289125755,0.362746121447,0.199986362659,0.268723620549,0.101260928248,0.207773571186,-0.424278672768,-0.384063449902,0.147467794438,0.220609417521,0.946145867343,-0.708683223079,-0.482431965308,0.569023477693,0.396674098515,0.313144154865,-0.133529655096,0.0430421826153,0.288645990998,-1.92673899983,0.169349514221,-0.23355569469,-0.109723162389,0.748648350951,-3.12990966283,-2.01850603369,0.954821614753,4.80357246079,-6.43729869076,1.10234122042,-3.68180669399,0.491062041616,4.68716855366,-4.17673282991,3.92119148176,-3.99470736038,2.25227546118,1.53466602666,0.875624989037,0.906845776365,-1.91874270033,2.25800185802,-4.47628322488,-2.11528535425,0.645353512819,-0.645108690349,-1.49094837812,-2.91968289247,-2.71791572374,-0.535291328899,0.694397118441,-0.92627193906,0.301851122052,-1.11523105542,0.903360388288,1.33386390748,1.49307301936,-0.865550493353,2.71283662802,1.83919423856,2.12221497859,0.235449385737,0.371143493209,-1.20964627781,0.317316147919,-1.06992071283,0.0476253293861,-0.216874178966,-0.631713682968,-0.701837349664,-1.81262298009,-1.72234860273,0.818640152112,-0.732618921224,-0.303222093937,1.75335712661,-0.152354657064,0.784255474683,-0.496751218412,0.412102366831,-0.528949835713,1.28956002557,0.628120446115
9,0.0100749919103,-0.0804371679679,-0.297824131645,0.324963715971,0.0922155264663,-0.211028568543,-0.215169985599,-0.147301818323,0.0523466822721,0.24653487907,-0.144550676834,0.134670967167,-0.267586451061,0.0703205868248,0.0815203526152,-0.00803752608082,0.00973252404865,-0.114943579622,0.498477464236,-0.0484154886994,-0.0954297570624,0.357245528972,-0.0880162288428,0.00647926070949,-0.544018092362,0.00515198404033,-0.153722869737,0.278550946716,0.204838853331,-0.144814832226,0.0453526363607,0.461192757057,-0.353565675919,-0.146813299399,-0.169635422408,0.56120578445,0.0781793015072,-0.362642290444,0.364655771974,0.205563091258,0.13093259768,0.119606070587,0.0753730574187,-0.368171464987,-0.361042426334,0.0587847958888,0.158766077675,0.74466846652,-0.877389592273,-0.40829650284,0.491893301873,0.368506059062,0.483317041515,-0.141618769596,0.121052770101,0.226486399969,-1.86810759408,0.121995760343,-0.103534627938,-0.0466030165707,1.76628076923,-3.34996546782,-2.21760876943,3.12680737401,-1.41494308901,2.21660282165,-8.11357119407,4.82339336752,1.31221582339,-5.75655877081,5.13169365373,-1.14253275048,-0.577823368641,-0.439043164597,-2.33352357737,5.94438622924,-4.01866659595,5.31285484083,-5.0273214696,-2.32771797363,-0.399623506401,-3.1223550833,-1.51481644036,-4.76786352785,0.758644186967,-2.35227422318,0.045828960095,0.45704009084,-1.22440149825,0.23435795174,-0.15616223726,0.217870554603,2.82375788472,3.7315325291,1.01046370098,0.91982575084,0.382474648654,2.99601310226,-0.25281257394,-0.286088993278,-1.50230630389,0.0467177289055,-1.53140317219,1.04018805915,0.655790241037,-1.11541752115,-0.532536950926,-2.1767461553,-1.60736064403,0.647994549709,-0.80738020482,-0.254179864414,1.63541609286,-0.000666956661097,0.770319733888,-0.741217938799,0.758335408972,-0.416937362695,1.30885137484,0.633570851183
