order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.288240196669,0.00802722381249,-0.0289923249839,0.0244900621709,0.0663854374903,-0.0174369398316,0.0268843394995,0.176705854557,-0.168436361194,-0.137895151272,-0.0498292109988,0.0154996753656,-0.143172460671,0.137310391631,0.042164169801,-0.05945794733,0.0935474294767,0.329580400649,0.125968703543,-0.140079266564,0.637128250225,0.116247681671,-0.0731452497432,-0.15924441435,-0.0944103439488,0.113594061844,0.237116295152,-0.68070654615,-0.212054347401,0.135759146159,-0.824858380515,-0.325033704105,0.318855253429,-0.689361198679,0.359431768601,0.0545517128086,-0.479053613629,-0.518488632462,0.268808879286,-0.601878910684,-0.341115627864,0.0202248088952,-0.273909591811,-0.414652726413,0.342408071354,0.123489190973,0.046015204155,0.569541710577,-0.444520339693,0.0688702926118,0.401707367521,-0.435721503632,-0.12725941512,-0.0488025960128,-0.0214657405206,-0.816458058035,-0.857118374659,-0.70306089608,-0.286571234983,-0.81570915624,-0.965456388704,-4.86129717816,0.452456379522,4.34050222175,-0.775864478935,-1.68805531416,-0.099979797128,-2.78630499182,0.044264666646,-0.92751225491,-3.20995423406,3.95393218276,-2.61405963712,-1.39029085466,2.27713162735,-2.99168524966,0.617216614256,0.455077463766,3.24722267104,-4.78651573555,-2.66693615571,1.39259850795,0.688807437673,2.06605555031,-1.2174397689,1.89209633634,1.75033579619,1.49776208069,-1.44318408235,0.499374239434,-1.71714970594,1.99436783005,-2.01196331444,-0.230100595193,1.60629742701,-0.698524849588,1.67855190576,-0.133596883964,-1.64965988447,-1.68813324483,0.0988254736714,0.548803778911,1.83539886283,-0.403161951598,-1.14075067682,-0.122396277348,-1.33660584963,-0.119242462094,2.19542649842,-1.19220185976,0.185038519363,1.22271448997,-1.159647166,1.29563979481,0.00527505480905,0.528474348679,-1.65285356019,-0.952618038168,0.101861026247,-0.331981576134
1,0.0874702052546,-0.214068580876,-0.0630644708157,0.172160907281,0.013678714946,-0.0523078033562,-0.0233874863062,-0.233087235734,-0.0633440845542,-0.207999681585,-0.262882966117,0.165051670269,-0.178308802996,-0.156409448941,0.136682899837,-0.205725422235,0.139392327161,0.287598689557,0.351913521986,-0.543740880084,0.246302895879,0.305061888345,-0.0341317170295,0.0455127787942,-0.214986788244,0.314186466791,0.437486619901,-0.442440760086,-0.38936823078,0.275763613167,-0.856633758252,-0.186642023486,0.157526861866,-0.65050197132,0.514134143304,0.0410208088583,-0.290577975095,-0.506847290965,0.146595968557,-0.73004789534,-0.333340358359,0.0784234816966,-0.0879414082515,-0.442179845458,0.226782669173,0.113628740952,-0.0767980990854,0.53885942938,-0.221419266022,-0.0657958658784,0.400780751892,-0.298651407419,-0.244402243165,0.0789257528378,-0.0260534265061,-0.758940231787,-1.01592875682,-0.791413372063,-0.276211790774,-0.847623249028,1.20125304526,6.17098358789,-1.85999000598,-2.92354407907,0.56572007711,0.889943119775,-1.75881913536,-3.43741940842,0.605721154645,-0.37592961668,-0.231235948687,-1.8018053194,1.83976829825,-3.90559909283,-0.413229361933,0.535697409001,0.00961043030841,-0.963086438415,0.501913143698,-2.14324323869,-4.11281979912,1.81011997623,0.0407120679329,1.73757539937,-1.04771000902,2.0784455321,2.04995759973,2.8786662653,-1.90488669913,2.27581684453,1.10071827793,0.721149282986,-1.17010308365,0.989774832458,1.38916758357,0.429625202008,2.0091122193,0.428957024857,-0.724246229953,-0.80412363066,0.0225056190209,0.623223804642,1.83729934795,-0.102115812,-1.14328545753,-0.0734008131599,-1.09894738127,-0.517008265,2.22802627006,-1.46930974457,-0.18876578511,1.50101401271,-1.16380070413,1.24649625423,-0.0918272100625,0.616796034785,-1.51671575741,-0.810736820736,0.104667439275,-0.306210546949
2,-0.0168586409689,0.0662067768221,0.00917151157613,-0.255631673418,0.0167162195794,0.0197588718584,-0.271171787081,-0.308898235156,-0.209651001003,-0.188195148906,-0.136118608493,-0.220264574458,0.0105388537042,-0.425830811063,0.0649292338469,0.0217130107974,0.0885840369207,0.176557958361,0.165467874665,-0.442957122567,-0.0202145750215,0.378472094405,-0.0673120494444,0.137773691007,-0.284481183498,0.517395163051,0.603945108628,-0.18872064127,-0.556336250721,0.563078207541,-0.631769247407,-0.175660675712,0.0888217416352,-0.503326436165,0.619285348199,0.133830217961,-0.0956118213183,-0.424736799129,0.130746069834,-0.754245873709,-0.341430441639,0.146306041662,0.0850653226504,-0.427135213743,0.118939951136,0.108777437284,-0.170550116622,0.462585335696,-0.00638982761682,-0.218182644492,0.367536048985,-0.139437638081,-0.356084349207,0.198042621784,-0.0387489472233,-0.694141669876,-1.15918138956,-0.864515927065,-0.265759824447,-0.876934410444,-4.86368957852,-4.00139744018,2.3993475469,-1.72618666412,-1.97677645775,-0.502509061456,-1.90160553091,1.32662154533,-3.0563859355,0.651088436712,1.76156802014,-4.25281229627,0.481528232059,-0.44314102331,-0.257132056584,3.38206667998,-0.78997876942,-1.27236988036,-3.92598608901,4.04981755402,-0.846413570215,-0.613832722135,-0.653993263868,-0.0641725119009,-0.320303862341,1.89627758648,1.09938018469,1.81367909856,-1.29912439991,3.22708584466,3.12604028222,-0.406319421745,-0.208962304641,1.85848740466,0.639392145064,1.36020435361,1.79532781603,1.22501688584,0.401240370357,0.330540415727,-0.19660711103,0.740203227385,1.58678085313,0.434941932906,-0.991409124742,-0.0252013481245,-0.765087900577,-1.02057438889,2.03743630754,-1.54306098998,-0.45569105758,1.66215790574,-1.05022080238,1.12392026657,-0.156548781223,0.673882539558,-1.34220789017,-0.64810133979,0.103815037934,-0.279933591739
3,-0.0824947364074,0.0712792214704,-0.122368535939,0.00788217597334,-0.286239658367,-0.264833286816,-0.244989684875,-0.222145908687,-0.419064835376,-0.160952390905,-0.100498944519,-0.413715460945,-0.211854625632,-0.216145410135,0.168598078899,0.322159398304,0.0468095732733,0.00407651972409,-0.271261752299,0.101594188951,0.0378638355718,0.193806451594,-0.142367333717,0.0230665839435,-0.292265750713,0.669406658271,0.639170733273,-0.131852824144,-0.638028303526,0.860014828809,-0.301323676338,-0.24045163351,0.109818968567,-0.302221939758,0.631969901591,0.294474069014,0.0511362303804,-0.265973461766,0.217588926607,-0.668416390159,-0.37258756311,0.227159637473,0.224014716065,-0.350909139688,0.0318536724874,0.108047870224,-0.228742296551,0.333659212456,0.179792841478,-0.367359489145,0.314043066164,0.029396204617,-0.450637301739,0.301454696067,-0.056259017553,-0.625221586308,-1.28321059765,-0.920446209697,-0.255548306943,-0.903595136496,4.06664838239,3.50504005799,-2.115974396,2.91099095235,-1.8415272403,-4.47712266673,1.74195357054,-0.361808957858,-0.0418335851906,-0.552065120883,-1.41749817748,0.69473427148,-4.3143330278,3.68372950119,2.1672840927,2.05461795631,0.189200958962,-2.29917350624,-3.75273586303,5.55589579809,1.35954483447,-2.72746357558,-0.697084427295,-2.1436782616,0.0237026093224,1.00666397591,-0.379119354211,-0.779797646526,-0.362728071,2.38492916333,3.10429688456,-0.734768929134,0.575806966027,2.03556875422,-0.407389773181,1.73962356983,1.06790636347,1.89705862523,1.25224549625,1.33292057226,-0.414039391965,0.877448040466,1.17553660857,1.09917354856,-0.739733712964,0.0069984000587,-0.399165611461,-1.55625709507,1.65944209984,-1.40626639257,-0.591249546112,1.69224088032,-0.822692725849,0.933870204382,-0.188229152205,0.699281933533,-1.13293960858,-0.467856807094,0.099979882245,-0.253211488979
4,0.110187656002,-0.158952796036,0.109408691536,-0.163861859584,-0.234453024275,-0.4946581787,-0.241211567566,-0.311465538087,-0.241422646172,-0.30519441036,-0.344206672665,-0.250521662899,-0.555454025128,0.00990048945196,0.377329733666,0.395230417347,0.117503463929,-0.259066559981,-0.42273166139,0.431975552866,0.104076525729,-0.0723189788478,-0.181653071577,-0.250072196438,-0.313266630835,0.695604804673,0.551429691805,-0.331272884915,-0.647465488242,0.984811243384,-0.0766268336502,-0.295840142177,0.189468688305,-0.120572346024,0.539817007173,0.457553564798,0.108356345415,-0.061616729201,0.359014607202,-0.503119155989,-0.419788371897,0.321171497819,0.319117516596,-0.20795440294,-0.0282673028694,0.109341427177,-0.251600258714,0.153156926527,0.321280588113,-0.493069034819,0.253851085505,0.194627989591,-0.517273365185,0.382945042722,-0.0753551503057,-0.555306513403,-1.38476503169,-0.957620336016,-0.245837570596,-0.927563725722,0.167302778689,-3.84194975868,1.53393885777,-3.3739093698,1.02146404198,1.45197309791,-2.5723403595,-0.597875254704,2.40286032523,-1.8892735373,-2.63907504789,1.17856679218,-1.0527841229,-0.461028315375,1.3146522114,-0.433169749616,0.902084354779,-2.54551354432,1.02406704614,0.343346842396,-0.585887957584,-2.14998403623,-0.0294033447498,-3.02776328098,-0.594385749489,-0.544613252645,-1.1824595295,-2.98961190629,0.0423631740712,-0.0697251455575,1.15763063293,-0.281761401794,0.929754573647,1.492609793,-1.39420279772,1.40190441162,0.0560563900016,2.08592491411,1.44675943248,1.87785997902,-0.500391811456,0.995564899022,0.732704381833,1.74374842367,-0.465978935525,0.0143448783955,-0.0694825278769,-2.03729125029,1.15542820596,-1.07925085585,-0.590495000937,1.59129873342,-0.494975505411,0.687826394624,-0.188795574776,0.694089959811,-0.893571165858,-0.273615283879,0.0939353781847,-0.226099745637
5,0.181989846667,-0.055726383226,-0.380685067737,-0.213947609618,-0.272045942482,-0.167792813884,-0.520059008924,-0.3114391068,-0.176579356741,-0.42795005077,-0.502671921315,-0.331654414021,-0.359263708149,-0.336611810361,0.380246665245,0.292303438846,0.145956144397,-0.389062636045,-0.132666407666,0.183034958725,-0.0961843410784,-0.187797659839,-0.155876008013,-0.520601374289,-0.425338658216,0.566989068959,0.445687871022,-0.667466890634,-0.654031270052,0.838800120169,-0.0874994215908,-0.291075442983,0.277348312482,-0.0185709930391,0.36683983923,0.553730209277,0.0643247432396,0.128208132316,0.480525050199,-0.313180747612,-0.466171846519,0.423953472206,0.373910266641,-0.00778578465638,-0.0633207628812,0.110001691537,-0.245875151124,-0.0691153428119,0.409244035543,-0.578320025159,0.200031848383,0.343734580064,-0.547046576371,0.437691046056,-0.0931205029277,-0.487339827096,-1.46110713772,-0.97483573745,-0.236806609557,-0.948803825908,-0.878963319976,-0.525842878993,-5.08336272059,0.0486938727479,-0.501606379941,2.24380934336,-0.647424104737,0.0329913235355,-1.58856306056,-0.26829861686,-0.359515094092,-2.51217425067,3.85151444318,-5.32659433349,-0.94902029954,-1.37258180749,-0.627804918124,0.480251371479,3.94846653053,-4.52281298999,-3.00797587251,-0.164329544432,0.418927889389,-2.10689569068,-1.60972684846,-1.88728170907,-0.735741299521,-3.38198716116,-0.256577615036,-2.72913401859,-1.3095754902,0.340673449181,0.73952484596,0.50971584977,-1.97490173288,0.43858315655,-0.897037864506,1.59403341936,0.860092363634,1.82072584939,-0.395086510348,1.04419504479,0.389322441699,2.22076750653,-0.25097803621,-0.00559480607702,0.163747838871,-2.3783472093,0.602498212663,-0.606105645604,-0.467647518904,1.37310893191,-0.0899237861061,0.402031800443,-0.162493556345,0.660850948572,-0.62969564701,-0.0693768520749,0.0865311600273,-0.198650107218
6,0.148526061879,-0.398210915251,-0.291209055426,-0.427820632827,-0.22751019913,-0.281805850022,-0.241870133303,-0.373617573005,-0.465638309446,-0.402077611702,-0.465110747922,-0.549675276924,-0.141639206681,-0.71950794963,0.305437038975,0.147710649856,-0.000914269201395,-0.130075395326,0.185547817253,-0.240729765477,-0.356495376207,-0.143159424492,-0.129441091218,-0.636188532413,-0.604784530856,0.365314022537,0.430107926221,-0.944536910421,-0.701492881756,0.491732982404,-0.298337712319,-0.245338165006,0.323240331317,-0.0180138713893,0.165171631877,0.535151762754,-0.0580314627524,0.236555748201,0.511347136283,-0.156398901479,-0.493326966419,0.526106005412,0.40357296973,0.226823098343,-0.0825621354799,0.107397359238,-0.223468452298,-0.315507711181,0.442850772965,-0.611445851335,0.163385442838,0.466190785576,-0.533681859166,0.462685245005,-0.10716094801,-0.423945006922,-1.5100991306,-0.971305532469,-0.228546608534,-0.967284140774,3.95905349084,1.13901669028,2.03481298304,-1.70903097046,-0.197891577751,-2.88335631165,4.31589113077,-0.932765632669,-3.12193405834,0.199863825285,0.685905091956,-0.801994874729,-0.939267948565,-0.968857591397,-0.0574253510376,-1.45397444159,-1.91664533525,4.36698140634,1.7444831177,-2.80422505022,-1.44466934173,0.785533256347,-0.0278461806054,-0.154337531813,-1.73536983869,-1.84610147889,0.467408842468,-1.92212718414,-0.631878750747,-3.83905853244,-2.60370265244,0.452456708512,0.13392197754,-0.455791990045,-1.95377410571,-0.823986110127,-1.46440961944,0.492505623261,-0.308050841362,1.24737090228,-0.127932348403,0.976438476196,0.241520310361,2.4186993438,-0.157793211178,-0.0501867328405,0.259344161704,-2.51020452953,0.0813904961543,-0.0478993637618,-0.253264327937,1.06344141791,0.362255408246,0.0963212673422,-0.115445769536,0.603383791553,-0.34768753977,0.140560739074,0.078669729879,-0.170912238565
7,0.406143665758,-0.190566927335,-0.312717450003,-0.287028964061,-0.458795995514,-0.357715902586,-0.135321793264,-0.39120955176,-0.613192249374,-0.474735851232,-0.423747674197,-0.456853722641,-0.541942260309,-0.506921083052,0.362781632468,0.0246371066399,-0.121142021498,0.332162561745,0.1887068509,-0.24887506627,-0.297389603189,-0.0682802247095,-0.172041804142,-0.566697138225,-0.719189283848,0.256126320204,0.530466513594,-1.02744827164,-0.756800078456,0.15245903747,-0.541134681397,-0.224542691104,0.302399477441,-0.0946836527887,-0.00493651458186,0.393995358038,-0.209233725672,0.217537573448,0.414773025356,-0.0718738472629,-0.489728844014,0.614503549909,0.429924527334,0.464998431308,-0.0999531198516,0.0993335086882,-0.199106478406,-0.562783269246,0.429005563088,-0.587375709699,0.15103352438,0.554524521917,-0.474192436213,0.457022081326,-0.115764898214,-0.367309579424,-1.53027234589,-0.946683378511,-0.221056896592,-0.982978311063,-3.60691628493,-3.58884104437,0.364443415769,2.20656952946,-2.51020923201,1.33310522967,-2.96005427446,0.608634103704,0.581205774618,-1.60557200398,0.0394967402557,1.85413179312,-5.53545262676,4.06637226362,0.661362024583,-0.803652300618,0.0735289555688,3.90507614047,-1.27436368636,2.60784500717,2.59897820462,0.679870343383,-0.775184714235,1.36659167017,-0.323511609808,-0.109904287552,1.42514121346,0.2665475134,-0.324187671529,-2.56367944186,-1.93719592184,-0.130404749088,-0.521071689352,-0.978032245098,-1.37114071035,-1.9360181707,-1.45934426431,-0.878758527046,-1.59742997345,0.431424950848,0.1993105086,0.767875838014,0.322496198409,2.29054475783,-0.21540444844,-0.113660817825,0.202944971685,-2.39208153752,-0.335863080548,0.526076810216,0.0105777262701,0.696982846934,0.826461993603,-0.207371992338,-0.0550751736641,0.526544560623,-0.0545226847518,0.351701712462,0.0712814155883,-0.1429355218
8,0.0821894273713,-0.259711885858,-0.309599679323,-0.340163281803,-0.349183605003,-0.328403581606,-0.543318310199,-0.376819429559,-0.420807421172,-0.606835071458,-0.461277554952,-0.399858694057,-0.855913721775,-0.216861034722,0.316815335793,0.0308691886105,0.0619830127337,0.502582455482,0.0691997623972,0.15143990758,0.0657037499378,0.0173624400166,-0.259329057244,-0.40597072053,-0.64737388505,0.361820516688,0.685603084914,-0.910723429148,-0.73954915648,0.0339534084757,-0.641029683483,-0.279305522231,0.231956272292,-0.191976379746,-0.0990227183585,0.166862675213,-0.331345201602,0.068303148548,0.206154468763,-0.0666534649968,-0.455661634579,0.675413642038,0.474414775111,0.674952595372,-0.130293316641,0.0842757300522,-0.187453049962,-0.785399264239,0.380925340681,-0.50798574374,0.165565248705,0.605013091339,-0.369224508767,0.422023986894,-0.11800054846,-0.319095346649,-1.52087741162,-0.901078001134,-0.214243463836,-0.995864978902,1.19194378539,6.70075682705,-1.41094220811,-2.32541279966,3.86110467088,-1.70528424299,-3.00602160452,-0.969183629509,2.28172216509,-0.245225068655,-0.807004826688,-1.40982461757,0.599861738639,0.629704880909,-1.83190240908,1.05768102405,3.3959139224,-0.746262455476,-0.418755914641,4.37188327133,3.8696179667,1.23916763412,-0.812847717323,1.64198823657,1.71631573481,2.1535421563,1.52486801158,1.89603699626,0.755128357737,0.318192746954,0.0382625396215,-0.939793568195,-0.795380574481,-0.862505852014,-0.491414655641,-2.48735484254,-0.904457244497,-2.0262309892,-2.46265552004,-0.283294723816,0.4618462151,0.432809143367,0.591561055734,1.86530789705,-0.411219446853,-0.188807821238,0.0102852652452,-2.01949259032,-0.596593823381,1.04772952109,0.276387614009,0.313307130725,1.26565608418,-0.486714408971,0.0105613481549,0.435940969988,0.242424152389,0.559458630062,0.0652982609902,-0.114770913963
9,0.051193469404,-0.0757743117031,-0.162119595443,-0.348735146603,-0.240478324261,-0.522169383577,-0.58384175723,-0.55259298526,-0.349437717341,-0.468418500595,-0.578840315075,-0.673092623598,-0.468943087709,-0.360229448953,0.0802588023193,0.220678231344,0.442072785394,0.260324840749,0.170837774318,0.437678210413,0.326842879579,0.206086010257,-0.31213656407,-0.266766309363,-0.416422520453,0.641039536543,0.810548297693,-0.688401160248,-0.60497403855,0.205112856357,-0.542488899233,-0.395037527417,0.16390303096,-0.250045537605,-0.105897485174,-0.0772988659851,-0.378992135001,-0.164744489987,-0.0495855394728,-0.11593817715,-0.402635694517,0.698752590753,0.551063364926,0.831334611155,-0.185134754697,0.0614384053626,-0.200150611176,-0.959288439789,0.315802550008,-0.381530593588,0.204823639408,0.617948374808,-0.223093153172,0.361193140065,-0.113744205204,-0.280378843497,-1.48191335392,-0.835056866019,-0.207920115433,-1.00592803842,-3.20561835402,-4.97224531951,4.012132731,3.36635139541,-3.1398087553,-0.766208587676,1.40729432215,-1.68387284203,-1.25183298059,2.4547571899,-1.36051079052,-2.85012284512,5.47222480064,-2.31094594872,-1.94857519599,2.45813964553,3.40914589879,-3.19010720713,2.29559711417,0.778169702089,0.87744736114,2.5002790315,-0.21441254618,1.07792457682,2.57294172213,3.076924417,0.889654673842,2.34941060494,1.85025754422,2.87747320412,1.75357940401,-1.2382221201,-0.466529121339,-0.242037408502,0.310030411495,-2.26320388042,-0.0193559856308,-2.49257880085,-2.49352452139,-0.626609045072,0.568661502169,0.029519309588,0.944234216316,1.23973179411,-0.694305109219,-0.267955164689,-0.274692173517,-1.42623726871,-0.674842801378,1.45892146914,0.497819034157,-0.0476319057438,1.64403199747,-0.72073664331,0.0734756649503,0.337616451667,0.535596919198,0.75926268579,0.0616274996229,-0.0864728044875
