order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.153966974957,-0.225188039391,-0.0601357193248,-0.226272011505,-0.333034548004,-0.375611774802,-0.33074108436,0.0474735537308,0.0634347124273,-0.00432489250059,0.21715609501,0.097956316575,-0.186093000032,0.0283794108557,-0.181630874913,-0.221365418955,-0.259122425631,-0.198797476593,0.000174331545237,-0.365643495606,0.283661675947,0.0519112153934,0.0369676316951,-0.024803029847,-0.199103023901,0.348654989745,0.32239846833,-0.243218566979,-0.448879720532,1.15722827148,-0.441756985895,-0.380572497688,0.215340441962,-0.814102164885,0.500336762746,-0.248712783759,0.0414070119684,-0.18880177318,-0.317872962589,0.242010545717,0.344632447165,-0.240750410947,0.464280810655,-0.820684477653,0.917647430476,0.526832033155,0.0490863603868,-0.751102688468,0.868372772193,0.109766741226,-0.197756848524,0.0599161131066,-0.458585623836,-0.00641582597071,0.323275995926,0.0565341979453,0.342760394677,-0.191498207625,-2.23224265715,1.56352656759,2.08622348569,4.60521586225,-3.26285283986,3.14336824252,-1.81139232841,-3.3789747749,1.51915894461,-0.273872518687,0.801027564829,-0.4186162242,0.423058858026,-0.177386083526,0.656165503633,-0.999056907504,-1.9349552908,3.00575544013,-0.870004292667,1.22200897225,-1.01427621295,-2.80906331709,-1.62532141533,2.16027191246,-0.946047057857,2.56050937061,-2.73648733865,1.15144778481,-2.72527323546,-2.72024468138,-0.136406204772,1.2107578682,1.2043154282,2.68940114404,2.75951314881,2.93348012639,0.226255619811,-0.91123888405,1.17251680371,-1.30048865261,-1.78027663662,0.0861292656942,-2.12211202507,0.298730113463,-1.20200137225,1.14101165574,0.711346522674,-0.267614822925,0.940947863191,-0.7861779843,-1.21069855315,0.906606472608,0.933742394624,-0.452990927603,-0.780849381966,0.19320866101,0.79894938107,-1.3996163405,-0.376178806869,-0.406200812561,0.430644586761,-0.602048143903
1,0.0881380862722,-0.121765676747,-0.217952267946,-0.180995934532,-0.367716491236,-0.490664197179,-0.148765167036,-0.118533710513,0.0618040734755,0.0906469786522,0.10762918376,0.0432931341753,0.0214739752532,-0.0393255977444,-0.25917105899,0.000960423098444,-0.267113145333,-0.084418402369,-0.220671344564,-0.506671083192,0.146107609936,0.264909023402,-0.0735072136266,0.164004991725,-0.430164614007,0.426618722423,0.0859729043239,-0.517710374924,-0.531264659193,1.10796605297,-0.393678483364,-0.126788781587,0.524395114496,-0.468233253848,0.480278757127,-0.266465957419,0.151952735206,-0.262181032658,-0.452424109764,0.259019701038,0.128857543495,-0.185457349803,0.269726579898,-0.665680749349,0.969452522971,0.496565600487,0.104302359917,-0.80908722579,0.73248390839,0.214504732145,-0.100847225095,0.00481216155554,-0.524904661947,0.010810217562,0.397878393269,-0.0795038965915,0.303069673948,-0.237064765492,-2.1839559711,1.50384583302,-3.84188789332,-5.06462787402,2.92036330351,-3.59265091565,1.17651209306,2.16177662402,0.453250832098,-1.84231771736,-1.01083167198,1.78264377292,-2.17498978425,-0.623293956662,2.75004101443,0.196648809345,0.906868511579,0.859864602937,1.0747812968,0.644223489377,-3.03709124685,0.137101424826,-0.658004807352,1.77854034587,-1.14540572051,0.784458365816,-1.55734388378,0.332015503693,-1.60380746504,-2.44431795799,-1.54284186734,-2.1418687309,-0.168657290502,2.12795259109,3.03637755427,3.69146571182,-0.719476390024,0.533226212655,0.974696346563,-0.0830182089156,-0.845630909571,0.235892412998,-2.12752407182,0.796409336545,-2.60678689482,1.88825741676,0.291197286015,-0.331278320258,0.151230018961,-0.349006660001,-1.47622257045,1.16032923039,0.985118515873,-0.641961408233,-0.542116007398,0.150013197211,0.686695808877,-1.3147493218,-0.41825680664,-0.503410147361,0.534428776122,-0.591501313742
2,0.142033732077,-0.0466025159656,-0.22712761873,-0.395965380508,-0.265130112314,-0.0824940237569,-0.256182673924,-0.198856762794,-0.0819531274641,0.15423220099,-0.0647981376501,0.0171364469918,0.220813686664,0.0994118007292,-0.026514106118,-0.0455449965513,-0.0571693101063,-0.12058008519,-0.49967907483,-0.378105629811,0.192507226486,0.367276306337,-0.17745165036,0.0843576643688,-0.472772726741,0.40926096635,0.0561605580199,-0.688403697069,-0.736055697347,0.774228957035,-0.443797941699,-0.00259520152522,0.750731310474,-0.131391667946,0.346810059405,-0.155615175563,0.22471740638,-0.197127080631,-0.480991133621,0.283407865347,-0.0686195666396,-0.0869955657274,-0.0357226033011,-0.45977874699,0.969479816351,0.462227152937,0.0788282375751,-0.817307576108,0.579369093589,0.335867982973,-0.00482039000299,-0.066778494887,-0.566605187752,0.023406565981,0.459406973441,-0.205210066182,0.259024907955,-0.291805251299,-2.12550761702,1.44523528861,3.6115061584,4.66512104693,-3.48877918091,1.39767153837,0.667355821398,3.6591254603,-1.09675199714,-0.0113580341215,-1.31933360655,-1.32693148374,-0.630610157749,0.189796426683,0.840731056329,2.20504828949,2.97660565299,-1.20058527478,2.61834610559,-1.3481703307,-1.98770731364,1.95848801401,1.48839022856,0.230773974687,-0.917709461261,-2.37124954774,0.716198957895,-0.653561957678,1.10806558141,-0.891120026426,-2.3178278811,-4.16673497344,-0.624924417245,0.178020443633,1.20301048654,2.81595273854,-1.94379414615,1.57546670276,0.434269087219,1.37841215619,0.267490059828,0.21404996592,-1.767826215,1.12995306996,-3.37622353643,2.13773732636,-0.319011044308,-0.345998490249,-0.653468227769,0.195409116096,-1.55544015937,1.23593505916,0.914388628621,-0.780202801268,-0.291251746971,0.101404427957,0.538243456171,-1.1937565466,-0.462847738289,-0.589373222921,0.633693716797,-0.580684644037
3,0.117257877897,-0.351429580308,-0.208398320651,-0.138818696658,-0.108930330013,-0.0774835775375,-0.148886539694,-0.19121942323,-0.159321492484,-0.151378080559,-0.0161053532168,0.0757129101762,0.199468779642,0.263477832695,0.147320485755,-0.0919463409448,0.120029236488,-0.296291438063,-0.547892239496,-0.222513865466,0.380005289085,0.335515192059,-0.265081227538,-0.259755274943,-0.321103631362,0.31252611443,0.289036405192,-0.70885232085,-0.932984413621,0.359680634872,-0.479045663085,-0.104753851637,0.732743224319,0.0664765328238,0.104722631326,0.0212353041585,0.233539030052,0.00272609546893,-0.40726551557,0.293349799132,-0.215921302435,0.0297186357807,-0.378384296779,-0.25666702086,0.901369501708,0.42930973091,-0.0230368086715,-0.769402728588,0.427145172138,0.455514936267,0.0778713184332,-0.149136100755,-0.583289463611,0.0310638785698,0.504497396739,-0.317227151033,0.210503364691,-0.354505652589,-2.05740337182,1.38770999372,-0.880511649844,-4.82554640882,2.52966201012,2.3984236613,2.38980747037,-2.80396104988,2.71464673578,0.238538426579,-0.504632013948,-3.73493431538,0.999060370809,0.856892200282,-0.900193179443,0.413029117796,-0.166118822726,0.762064403666,0.348288183747,-1.71077962089,1.07808006561,0.718189045219,1.83661364961,-0.627324459811,-0.91592106375,-4.06280693843,1.99903456257,-1.14537122625,3.28271415197,0.302776278299,-1.29236718996,-3.70331238553,0.0680862125401,-2.15886561797,-1.57807853251,1.09953618978,-2.7757521624,1.80691747291,-0.260214836117,2.51963610104,1.13465884846,-0.0585179617313,-1.14610963782,1.14250891923,-3.33845429187,1.8363791006,-1.05562625293,-0.303104882996,-1.35796964792,0.757758960841,-1.46292884254,1.12705591202,0.719418274571,-0.855912861331,-0.0443626123267,0.0519593236969,0.358942493686,-1.04195737999,-0.507334179851,-0.662328183235,0.727376947407,-0.569834891852
4,0.365125102755,-0.0339984158046,-0.15403093448,0.00427046901522,0.00281711175769,-0.195643916421,-0.0104249370656,-0.105496520256,-0.244228428716,-0.357424580292,-0.000858385776454,0.144544561167,0.113451372241,0.147904126759,-0.0459121146847,0.0796668173014,-0.0145664651971,-0.38227809877,-0.334433764224,-0.26539936439,0.491491372615,0.293456128515,-0.377387996998,-0.625747977217,-0.14757398399,0.214172841639,0.63869980288,-0.671978106618,-0.943138810802,0.0988546835975,-0.419022157569,-0.395426999752,0.46131658673,0.100087074851,-0.176005691048,0.175203374689,0.177558740949,0.27998820904,-0.272644902317,0.264098444011,-0.294088969785,0.128794525051,-0.67722995332,-0.107722277232,0.758170650406,0.403157003862,-0.185992997867,-0.668292531237,0.291283241471,0.555717977892,0.135373244531,-0.235715242695,-0.576092229238,0.0339049579726,0.530389181643,-0.412789218342,0.157655958521,-0.423784264262,-1.98025063548,1.33126189846,0.133839429903,3.23281668464,1.30591131979,-0.159484035155,-0.76843598664,1.87402247059,-0.784699511038,1.26048158202,-1.07377417157,0.222474961427,-0.993926417607,0.217934567074,-0.640012369512,-2.3058959498,-2.90644346185,1.93550818674,-2.67281451526,0.211196170416,2.71077869987,-1.41450987657,0.230497879521,-0.000581397364047,-1.38658004653,-2.78522144242,1.11733567842,-0.636760043252,3.30233861591,0.230530201674,1.22176433914,-1.32662686548,1.08444979534,-3.34596501239,-3.5926609772,-0.283969548319,-2.65479628339,1.13485998528,-0.808672731947,2.86623470999,1.45275545369,-0.555138919725,-0.412133826098,0.777900081465,-2.52173760332,1.08275892925,-1.79654724804,-0.214274334571,-1.86022969867,1.244388545,-1.23589890189,0.852049729488,0.414236461533,-0.864491962677,0.184177017877,0.0056794034394,0.155488019769,-0.865815282301,-0.548880631473,-0.720690324092,0.814510921253,-0.559177032222
5,-0.125227490912,-0.147563518674,0.0543702472829,-0.085430634488,-0.113973767101,0.0811546772811,-0.138050487226,-0.0825918807666,-0.262008918821,-0.175634972805,-0.151317981922,0.0663919542543,0.0576015382592,-0.0522763317074,-0.232126960224,0.119734224614,-0.281590743463,-0.26288077742,-0.109059380063,-0.427356954022,0.438749599194,0.356274137039,-0.540694000683,-0.75802166485,-0.145260706036,0.217941374796,0.880384223961,-0.685450744257,-0.696502311545,0.0973628778711,-0.289949054127,-0.70030222648,0.0804114152298,0.0479990385588,-0.391140062632,0.227434680293,0.0862821087926,0.542625951719,-0.137311684942,0.179572955186,-0.299949248914,0.174801151736,-0.863978784841,-0.0477650948882,0.547141223694,0.38703782943,-0.385837662479,-0.52581710378,0.182728339317,0.621696468419,0.157992195624,-0.31988289353,-0.547461722206,0.0324094139679,0.535049536153,-0.489822717245,0.10092284625,-0.498111568483,-1.89474822928,1.27586115354,-3.53016607287,3.05717407314,-1.21577924824,-0.233984466024,-0.233916819002,1.2928340843,-0.260834094177,-1.28884793816,1.21011341555,2.44798520865,-1.31785177462,-1.86977102461,-0.705721793552,-1.03078521463,-0.0853708116096,-1.7185455925,-1.97312287599,1.89886275171,1.38162268372,-1.33511130878,-1.03409029157,1.24012723568,-1.79398808266,0.198249466941,-1.15188256729,0.829248149507,1.30428416531,-0.493403828621,3.49705404839,1.14708615744,1.29387131079,-2.37218248306,-3.66736979109,-0.549236059608,-1.50194015137,-0.150803715781,-0.928229524183,2.22533798049,1.16215188595,-1.13147717183,0.274832360741,0.102021116055,-1.14699125234,0.101885219769,-2.38512332102,-0.108231157646,-2.08642516083,1.57310347055,-0.926136811502,0.450700746541,0.0276425276115,-0.808743018472,0.38258974649,-0.0343489806398,-0.0643039636207,-0.672665647779,-0.584559686558,-0.763095112292,0.894236947421,-0.548921666885
6,-0.140030433044,0.284140202922,-0.0350708525862,-0.0506278055819,0.0134113511039,-0.0706874838375,-0.0365041266875,-0.235701243536,-0.0518950188946,-0.0181282084561,-0.172069788054,-0.181865195437,-0.0620185285078,-0.0272625756164,-0.0718365958647,-0.233607785722,-0.337173937154,-0.0785904637312,-0.0916015971762,-0.458491740536,0.347390393551,0.518483922544,-0.705939423509,-0.623689970811,-0.360475773328,0.3874854098,0.887412812339,-0.745098902277,-0.312952002111,0.275072177949,-0.202015895982,-0.807299937393,-0.209548003614,0.0258611709874,-0.458488554916,0.143241286318,0.0106733957034,0.697745667488,-0.053894071499,0.0425425838913,-0.245070179943,0.144501251621,-0.899814221147,-0.0852203841512,0.291372910364,0.380856638517,-0.592858317704,-0.360868158638,0.106917004681,0.643479498284,0.139523003128,-0.39563048237,-0.500870126822,0.027309586269,0.517271648683,-0.547018486456,0.041035916071,-0.575834309218,-1.8016748842,1.22145766631,-0.927138792347,-2.99560011939,3.97230444133,0.526424299643,1.55150665422,-2.71972340504,0.93896095051,-0.362242041344,2.10765723014,0.515534351331,0.846623121068,-2.55816110515,-1.68272879995,1.10815232643,2.48013843883,-4.45979974913,0.778382390982,1.40970224871,-0.92232732049,0.847764142066,-0.515522735953,1.82434180925,-1.32177613662,2.09780640072,-2.92377101117,2.50528460528,-1.05601117723,-0.478892763037,3.74979294856,2.07582190726,0.293546194482,0.432268627661,-1.9059347523,0.227372057509,0.176021842579,-1.48988524103,-0.493511233475,0.776245581515,0.467176110177,-1.56571073141,0.785471611812,-0.712786697134,0.430827392289,-0.815748771978,-2.66844286328,-0.0216774153633,-2.00146857219,1.68710295697,-0.590379131601,-0.021753616023,-0.400090766004,-0.698163368893,0.542235857718,-0.0661861535147,-0.291782193585,-0.470406973689,-0.611487076671,-0.788438810907,0.965817398417,-0.539262698514
7,-0.0587510137684,0.0112113905652,0.240376192605,0.191457873819,-0.0112942537145,-0.131690781488,-0.125464603495,-0.0376406637315,0.0306722481199,-0.0228240452519,-0.0773223106358,-0.331735804909,-0.236271721087,0.0340143246302,0.0565406931943,-0.540719515677,-0.208718291187,-0.031351499881,-0.229669994134,-0.288999608485,0.362297979737,0.683093316521,-0.772077741418,-0.432658089569,-0.671333107354,0.688743283408,0.71632998974,-0.733438124605,-0.0266715317097,0.450383535226,-0.246918092067,-0.605759347807,-0.281570476096,0.101135796861,-0.3666060579,-0.0528132150505,0.0023488287651,0.687386162252,-0.0448210439617,-0.12147463027,-0.151081549622,0.0352975574804,-0.784274899039,-0.199520178293,0.0272662872975,0.380944745786,-0.775988714598,-0.19631874831,0.0637660844547,0.617075607155,0.0781675677105,-0.45817442224,-0.440486860268,0.0194694179003,0.476741689795,-0.583871561485,-0.0209924327611,-0.655203447392,-1.70187660655,1.1679828746,4.52597213032,3.85390977794,-2.46253214208,3.68037934751,-1.16575764856,1.48372268801,-1.94491631396,3.38950451649,-0.365289112572,-0.266913065356,0.486030738382,-0.090282097081,-1.45716721078,-0.433163620285,-0.644090019503,-0.734760697525,1.25531189227,-0.550440885845,-1.41683190285,2.14320741773,0.777395828204,1.29635206531,0.0947823645031,1.27061108216,-2.99674396871,3.28760366361,-2.05141151978,0.909660992568,1.66628435033,1.19216899263,-1.15457464253,3.46907392862,0.421492729707,1.22950076681,1.53878181324,-2.3061694835,0.376253157032,-0.982767687127,-0.255994898062,-1.64044252795,1.05188925421,-1.43630612509,1.81701184889,-1.3947161693,-2.540113903,0.0126613493681,-1.61361564044,1.5647432842,-0.280790512901,-0.502334993924,-0.8219806463,-0.547451172795,0.657817124423,-0.0891470940734,-0.517798445112,-0.267167898555,-0.626959820034,-0.795915218371,1.02864591762,-0.530375301907
8,0.0049293189814,0.0303345491277,0.0947692608961,0.154678273142,0.0958088691092,0.00591293836639,-0.109610317744,0.130225132935,-0.00608206532063,-0.0471858049069,-0.113001763744,-0.218002234949,-0.295246595745,-0.113150419949,-0.177559816278,-0.342346630452,-0.15424232131,-0.171088275314,-0.307591665518,-0.124583984536,0.469289061262,0.752559987374,-0.691326817476,-0.429867295972,-0.915827233112,0.990713018996,0.538005952264,-0.547692975799,-0.00808014216173,0.490700441183,-0.401896077499,-0.169306587045,-0.159106102162,0.247307109427,-0.18523233727,-0.289466085075,0.0889904494867,0.512105233823,-0.0931775791548,-0.2693827415,-0.042667998266,-0.132287313659,-0.553972251629,-0.346632671091,-0.201995766214,0.381032206489,-0.907112702786,-0.0552554134627,0.0485428415656,0.544830276852,-0.0230706825481,-0.504376742097,-0.370847399226,0.00975887135929,0.414069877225,-0.600687052138,-0.0838942290498,-0.734405534505,-1.59625313273,1.11535170764,-4.24026889517,-5.57256874438,1.21261501653,-4.45123107705,2.90096382827,0.845386464661,2.97632798747,-0.84424338562,0.10018284142,-0.277125435811,-0.938618974984,1.88052888267,0.406940966444,-1.92475096302,-3.08222181974,4.06213804678,-0.198812260478,-2.00507526741,0.0048324291994,0.733929714283,1.12478932938,0.0204984569474,1.37202092678,-1.30926939153,-1.78221562232,2.47872558396,-1.27615848368,2.72971117167,-1.24501674412,-0.365166460876,-1.69168207134,4.86686717672,1.76125491271,1.5184660039,1.88621501851,-2.2809805159,1.33449965653,-2.418209607,-0.627652629281,-1.23591484452,1.0812822325,-1.84828210105,2.68152898855,-1.45276739737,-1.97551097182,-0.0229656866662,-0.972841375407,1.22353346931,-0.0370931552137,-0.928665335959,-1.18994964925,-0.374443790069,0.727269325721,-0.103783194353,-0.733085485683,-0.0709639586955,-0.628591432631,-0.785047061222,1.08225539099,-0.522414218649
9,-0.0433391517248,0.0952904698619,-0.110199920854,-0.0754513288004,0.144887055393,0.172011520547,0.253222598111,-0.0405163500092,0.0150090636335,-0.0831937764858,-0.173328491566,-0.0672921257833,-0.170700765853,-0.195710737295,-0.317446373228,0.0545145652671,-0.204183786348,-0.366390232907,-0.24997057577,-0.179880144755,0.546303535764,0.684653883408,-0.546366785769,-0.668961198304,-1.02861179066,1.14143899299,0.484288328184,-0.233840073288,-0.230387469563,0.403917771455,-0.52645918957,0.281641407141,0.0101073730808,0.367482617973,-0.0289348903083,-0.483422949007,0.257307112937,0.232313056722,-0.151346449333,-0.353926537559,0.0596520180416,-0.31907282271,-0.271559573198,-0.471349277665,-0.355659179571,0.374117344403,-0.964915308917,0.0428692661446,0.0533885228523,0.434964958099,-0.156567110307,-0.532942723403,-0.296546155315,-0.00106386232201,0.330782437619,-0.598551788205,-0.146183990063,-0.811596900712,-1.48574370702,1.06346470032,2.98942037178,4.62974477978,-3.66855261108,0.910875715495,-2.61927384049,2.72418701444,2.45630911475,-0.862068102858,-0.226058697715,-0.373108846204,0.106976373663,0.766237747514,1.84807015774,0.826900123184,1.16982266109,2.80369325792,-0.471058606554,-1.53804721222,0.826184043061,-1.7617185151,0.295523478242,-1.3275778261,1.23592632971,-3.15902341661,-0.569560002792,0.412142075981,0.181511703739,3.18960510989,-2.8388522744,-1.16214124453,-0.514498705038,3.74432606859,1.33009486393,0.717689645959,1.06951723571,-1.50027115653,1.93789334663,-3.0077591121,-0.438771720026,-0.395333086136,0.946147579114,-1.80592968552,2.84496823826,-0.954573825339,-1.04870398286,-0.124896180377,-0.163570917903,0.717707848208,0.118477625506,-1.24681551602,-1.46058488131,-0.197769876247,0.751400361155,-0.111747114419,-0.928658185219,0.110641342045,-0.614438145954,-0.755710673574,1.12632348691,-0.515512396209
