order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.264618987231,-0.092143300598,-0.0795744684002,-0.230616879408,-0.188129706434,0.242465557472,0.0810841425926,-0.19241567193,-0.341330841992,-0.342358632193,-0.0886144139768,-0.308438008153,0.0145545449677,-0.141293297643,0.112959644569,0.265185865681,0.64655719805,0.384642074806,0.353683985094,0.390962509212,-0.498947355614,-0.402761219219,0.777458237078,0.758066164872,0.660473488379,-0.542246730791,-0.386494008263,0.748675412599,0.456375901167,-0.561179442297,0.202463493004,0.19085425596,-0.153023504831,-0.442482967757,0.231574168567,-0.174960349074,-0.0588128491426,0.309831330334,-0.397759164943,0.592892444363,0.497823974749,-0.462456561661,-0.518882292875,-0.915382227191,-0.0152189346812,-0.0486306905936,-0.539382595588,0.873641556381,-0.348369022592,-0.0383397847012,0.0747401640027,-1.20419316004,0.231697542174,-0.339711011939,-0.129921419117,0.25063482251,0.0359252424269,0.538929222378,0.262131478877,-1.25919485668,6.8047941191,-3.01571150592,-0.738686822337,3.84659042372,5.08037571365,-1.23587698908,1.83599016674,-5.9343828823,1.14210542546,1.13255282129,-2.68377967667,2.02064819757,-0.808541929222,1.57139551459,-0.39769334907,-4.15020724652,4.47330504908,1.50538175918,-2.83373563524,-2.80125917474,-2.36474944991,1.4164917798,0.571840823438,-0.349674191555,1.20518838128,0.988544886042,-0.696992867286,0.201685556068,0.0504032365956,-0.166885594957,-0.735352805049,2.88022513199,2.15135974682,0.270348316785,0.110861693494,0.922634363148,-1.3086784333,0.893753686902,1.11969521718,2.48553387181,2.14932417484,1.15551007566,1.53033305313,-1.07409796195,-0.442293140721,2.82270032671,0.325084418582,1.31417066825,0.0703775122632,-1.1363642846,0.905453010673,-0.0105792888142,-0.819119034337,-0.0583994125293,-0.637048373826,-0.356671691083,-0.105418673065,0.331162085162,-1.31699117539,-0.312897481898
1,0.44907474069,-0.502606695275,-0.282272188755,0.182165499555,0.352793678271,-0.0385295854709,-0.00790994356395,-0.453058360969,-0.250503418785,-0.188996079133,-0.410901686164,-0.0236167328242,-0.159747199327,0.0264747030859,0.0804548439652,0.0190128066792,0.823277591008,0.576324062963,0.126107649367,0.160809453546,-0.636310507475,-0.381757676411,0.747628003041,0.721892852062,0.759183111326,-0.460039107124,-0.514360776786,0.688548313006,0.50825576221,-0.524916295503,0.181125111925,0.448333060367,0.0869422219668,-0.354385729821,0.229812931175,-0.0372062531358,-0.144290245278,0.372171770272,-0.301675181345,0.818621081263,0.711255813188,-0.355740629789,-0.382496590943,-0.969741048229,-0.0226526770371,0.244949612896,-0.456496023487,0.955503163024,-0.34874314699,-0.15780375358,0.145396877721,-1.1680474053,0.126316353779,-0.33821153619,-0.192620046111,0.211283204332,0.0243463023217,0.569218871125,0.132290838734,-1.28920787681,-1.21803666572,-1.13051785261,-2.0603693116,2.2037049464,2.73383099674,-1.2281106153,-4.65105922055,1.89880084725,0.0513693892011,0.984012479834,-1.96198680269,2.03198221321,-1.54341937933,1.15320685322,-0.669366268044,-0.0902145840955,-1.363466202,1.9426536636,-1.34721689021,-1.51764144752,0.0155697596032,-1.1065378623,-1.16780104554,-0.290776740615,0.591828459253,0.450463972276,-1.66494660777,-1.26591521243,0.90164840637,0.85065867531,0.401971443993,2.007031338,2.38408088587,1.36672901976,-0.134198823061,1.78340615773,-0.380493629017,0.28725366156,0.708283222782,1.96598066273,2.07066916438,0.9322589248,1.16800789087,0.0194791156005,0.333446821413,2.98022392663,1.29622668996,0.316976115456,-0.0920289696686,-1.24211854829,0.508805585581,0.729220802453,-1.27874250182,0.0827754894866,-0.61455667968,-0.430417008985,-0.126857266977,0.27321219356,-1.27805847032,-0.286783192535
2,0.269764254066,-0.146806818285,-0.153251547032,-0.0206814406053,0.119984932751,0.0539112297341,-0.462576206486,-0.104138656566,-0.259479153222,-0.249546825237,-0.297402965897,-0.0882722399224,-0.150156529742,0.0206279087371,-0.0183873424451,0.213653419815,0.452367096289,0.663783447416,0.133795943185,0.112789921538,-0.488878050512,-0.580846277555,0.582121437379,0.699639366516,0.758808778056,-0.482328210345,-0.673677229872,0.539181740109,0.605473387359,-0.413687812099,0.284486017318,0.553777640437,0.274161674633,-0.197773576306,0.207853566395,0.165313819019,-0.138568666823,0.360390109451,-0.269990598404,0.976513097935,0.902187206625,-0.284714662838,-0.288973213672,-0.909357984346,0.0562217893009,0.533648370007,-0.289941995496,0.938347490406,-0.368641306536,-0.284393871172,0.177562668447,-1.06025715834,-0.0214038451703,-0.324508789141,-0.25235240666,0.164571516051,0.0104156578654,0.59330559226,0.00686220496965,-1.3164381526,-3.8613559592,4.48985505648,4.81899039696,-4.95043168346,-6.24886618702,0.479878234024,-0.960409580039,2.34687734831,0.472406420824,-1.80408938097,3.64457803404,-2.93092357027,1.60142528771,-1.11594301727,-0.841773941919,3.05684894622,-5.01928558285,-0.712456492472,1.5307571246,0.52395759041,2.60529203437,-2.38032425909,-1.807015721,-0.232612637991,-0.599593860585,-0.954061941286,-1.30632863224,-1.46720986886,0.848419346945,1.20675142517,1.58445851235,0.00489950280876,1.1591691928,1.62245135366,-0.284419259127,2.15786203238,0.440434684085,-0.523037935439,-0.114601556113,1.16176911474,1.70064243611,0.449876064308,0.694920046533,1.17596491706,1.25005832349,2.72728734015,1.97513071196,-0.6414403169,-0.310240834404,-1.27706619925,0.143794407174,1.41197508043,-1.65914489323,0.183476183418,-0.577690856386,-0.503554782617,-0.152435693288,0.207285064446,-1.22885582987,-0.257269284301
3,-0.274085474037,0.187473418487,0.107601378711,-0.271958716319,-0.479723517072,-0.287058162549,-0.0499078309162,-0.168732675347,-0.161692470819,-0.330148106163,-0.00144999606136,-0.335274484939,-0.00338083875781,-0.100326731039,0.0234112659996,0.408288551765,0.0413266314158,0.399349773813,0.377900744123,0.237282444817,-0.224539628577,-0.741360831298,0.454985361943,0.654331135964,0.658772641908,-0.638085667851,-0.747636589784,0.438827321847,0.643235871273,-0.31947500875,0.467131522632,0.452625893714,0.295033707005,-0.0536102713327,0.178041291948,0.369719014392,-0.0725223931531,0.274264787844,-0.325943911555,1.04888147892,1.04282335718,-0.271764180453,-0.243013792907,-0.74151347155,0.22476325861,0.778305595175,-0.074874083942,0.833083343048,-0.410645158809,-0.410627053205,0.176718743308,-0.88949620252,-0.201633009687,-0.303242595724,-0.307691192546,0.110658063872,-0.00627325137724,0.61044883617,-0.113160655712,-1.34055421748,-4.36355771616,3.44496947705,-1.55249134166,0.952166776485,-3.78910314075,-6.0571893413,6.01891985989,-2.08497104344,0.752887926601,1.21368741431,0.745312647874,-0.565394568808,0.395616961239,-0.84154846129,1.95859854589,0.0297409356427,-2.43238254468,-4.26748551966,2.8007237611,1.7658771372,2.07441008055,-0.328907646189,-0.489621224772,-0.758565360092,-1.23003051048,-1.98136688273,-0.132510376977,-0.397187344346,-0.208465664842,0.517698605018,1.86257977205,-1.90103361345,-0.765473961466,1.17841070054,-0.282768696865,1.80339411839,0.78073324677,-1.13602309807,-0.978213054515,0.294465647758,1.07581678269,-0.21054045343,0.235644952395,2.12473850965,2.0888606226,2.11335428834,2.25433334407,-1.42505847865,-0.524244069466,-1.23458525056,-0.144691087569,1.9797915466,-1.92346186838,0.232539068897,-0.526855774587,-0.574114875815,-0.181982159502,0.13455084689,-1.17006544361,-0.224530504203
4,-0.32902017502,0.238014877745,0.00977214769908,-0.168312062542,-0.470156487524,-0.576195598268,-0.0284723221517,-0.160869260796,-0.17344485552,-0.040900589791,-0.16908383033,-0.143869572686,-0.122049617668,-0.142602326228,0.30914767311,0.21075999539,-0.015821901304,-0.0434953802765,0.563786515264,0.425400474793,-0.16012739809,-0.605787454253,0.490511465089,0.54667140149,0.55030997598,-0.828358861609,-0.712613422531,0.466247352181,0.560073699933,-0.329528402487,0.614412815045,0.215771019137,0.135290691141,0.0303465106721,0.156909441235,0.503268443678,-0.00279553660612,0.149932151847,-0.454665787726,1.04053764767,1.11200075526,-0.328218906821,-0.238267160116,-0.49922350415,0.464124392508,0.947932116929,0.146346146318,0.662517421611,-0.471502463901,-0.528775639334,0.152321536567,-0.669693834682,-0.401296266708,-0.279945647536,-0.357312383716,0.0499029660651,-0.0261026741781,0.620032751357,-0.226857314512,-1.3612434989,3.25312119223,-3.64333573507,1.60232751982,-0.204580586586,3.39137737856,2.0592888668,-6.49778843026,2.24147270639,-0.351096693224,3.18743805563,-2.71824450663,3.36289240986,-2.20706028616,-0.416009517242,2.91137479664,-3.28262478136,0.759207626002,-3.65285773047,0.354507847205,1.80449174307,-0.929242377125,2.87531877766,0.995732118577,-1.30600670804,-0.776637046141,-1.54816249508,0.68868111871,0.866954949708,-1.36829323898,-0.733210829994,0.894732704727,-2.56970166997,-2.27560922311,0.506597530551,-0.116910972356,0.7777835842,0.520947140761,-1.25492298435,-1.51800161103,-0.42179110885,0.292210780303,-0.911772820079,-0.118189114183,2.63228287304,2.63340517011,1.24901308861,2.09868563015,-1.93493294891,-0.679099090653,-1.11627726353,-0.322742508011,2.38627359584,-2.04416740756,0.223439088825,-0.463728122076,-0.640041088199,-0.215180985444,0.0563300943993,-1.10247007432,-0.188769650498
5,0.236991262332,-0.116621601022,-0.0114311502816,-0.0886851738474,-0.0619138344648,-0.147643733881,-0.686170283486,-0.0983903627017,-0.0644994242315,0.0428635015664,-0.228450170042,0.0502744787746,-0.276282511835,-0.267536775331,0.434558200976,-0.0553430900483,0.0481835284892,-0.192135741675,0.407604149307,0.561243155565,-0.373043110827,-0.264244530763,0.580595505643,0.425108855172,0.521411174534,-0.902912382653,-0.644430521684,0.580272654561,0.404370262092,-0.450889327117,0.621577716424,-0.00734722428912,-0.119276094635,0.0556774017859,0.156931453019,0.51466338039,0.0179321088837,0.0420714547775,-0.61127321227,0.974087579711,1.10079301418,-0.449883870354,-0.261821396699,-0.23457224951,0.736123513074,1.02465010654,0.331620932275,0.456887231774,-0.543113600883,-0.631639476358,0.116516835687,-0.418661170262,-0.605144474898,-0.260536162396,-0.400125080185,-0.0171265054043,-0.0494158352065,0.621580194434,-0.333390173787,-1.3782150184,5.53481662409,-2.59999932337,-3.81329791259,2.69165998932,3.72720382594,3.45316298558,-1.95384161512,-2.6954242843,2.42828530416,-1.71927390299,2.18849787926,-0.389245208061,-0.329668071492,-2.13484380685,-0.849706814252,-1.25253110897,-0.0327706817487,0.879478438129,-3.23088384661,0.732426729372,-2.87003757882,3.26599162557,0.381511436672,-0.937737767713,0.2004798459,0.185454862257,0.516193939316,1.20858267723,-1.51373769181,-1.53727721161,-0.789602797906,-1.6542230049,-2.58865736,0.0632592097375,0.113381612956,-0.560698057339,-0.143068139714,-0.818929842245,-1.51731500791,-0.855282640558,-0.504886083068,-1.48625132777,-0.329073490305,2.55871436238,2.72153106092,0.281118661515,1.54793628478,-2.12294283681,-0.734092061827,-0.93085680382,-0.370935256697,2.60076655619,-2.00564912071,0.155085505203,-0.391288067304,-0.699259349924,-0.251566632375,-0.0259273629933,-1.02694155784,-0.150215426926
6,0.385651497181,-0.453710652378,-0.352472159829,0.0452449131225,0.151927957956,-0.0957481339247,-0.214114157771,-0.494305140426,0.0204250066196,-0.158652601246,0.0957200544373,-0.158835087282,-0.225119736438,-0.465175416804,0.193894790848,-0.00681114735175,-0.030822060629,0.0514710580873,0.0439078098367,0.541937312742,-0.622525055417,-0.0779474414838,0.508149047202,0.385885552864,0.574320288148,-0.792080636703,-0.627608595493,0.670303355424,0.303320172412,-0.59654771517,0.467565602219,-0.0823958389276,-0.340831709213,0.056681929885,0.175100347184,0.397874457948,-0.0309993135999,-0.00155534123456,-0.739975601494,0.879443121839,1.01606808436,-0.615923240904,-0.299914205781,-0.00738284995609,0.990844762119,1.00583182806,0.446198410405,0.248474741562,-0.614283074466,-0.713180803921,0.0825838361308,-0.156369734198,-0.797030945278,-0.250754366648,-0.435397931013,-0.089658240718,-0.0765017875254,0.614764476213,-0.432012747708,-1.39120186427,-1.11223990103,-2.06611389158,-0.970336064927,-1.92246081314,-0.214922628011,-0.673636480958,8.1126647113,-2.06570764452,-2.37484118174,-0.809124834592,2.52120390628,-2.55375863755,0.626408911661,-0.943273581225,-3.09722721753,1.75504240617,-1.09407615001,3.1334648376,-3.2120437028,-1.19900754632,-1.59979153672,0.0687915107171,-1.88849193218,0.18716828032,0.715156279093,1.89489417217,-0.182537863341,0.457674335307,-0.321977096307,-1.16074790209,-2.14880161427,0.222621957525,-1.67787555521,0.0188717742661,0.209298029627,-1.69957680362,-0.79423323248,-0.0192783753954,-0.97890604432,-0.993576822885,-1.15150655223,-1.77617534301,-0.41634725433,1.89259344573,2.28594531537,-0.637266245007,0.706617209989,-1.99625352029,-0.66869485286,-0.692570684372,-0.286188627195,2.61101108419,-1.80572342692,0.0321388959536,-0.313718270962,-0.749762289235,-0.290521088482,-0.110666521356,-0.944428082388,-0.109120046018
7,0.302257680209,-0.198970970713,-0.277904804769,-0.344853398109,-0.176984072547,0.0523870516645,0.211113462612,-0.167988581742,-0.453279834995,-0.0786864078694,0.0485521038637,-0.254767832248,-0.255704463966,-0.341439297118,-0.00651383750406,0.152231028459,-0.0510981146285,0.26179051669,-0.10302664741,0.332463818887,-0.630258942609,-0.249701542774,0.250018362564,0.444135457227,0.632099190481,-0.570181089234,-0.663903391641,0.662745212912,0.357673729699,-0.647730951978,0.231902585812,0.0304360674639,-0.435738399896,0.0679664733984,0.187866644706,0.196134364326,-0.125845365942,0.0388842627451,-0.795715158849,0.782166879219,0.880176115396,-0.792087958605,-0.342979590551,0.128137565537,1.17729925638,0.903254376093,0.468207342679,0.066253203393,-0.672872285777,-0.768989841418,0.0632820647342,0.0969449182566,-0.961280242947,-0.255593161834,-0.462868729655,-0.166726750813,-0.107580201695,0.59941856181,-0.522076617935,-1.39996341334,-2.12408548101,3.98686071823,1.60779571438,-3.6011833601,-5.18943791232,2.90634606712,-0.512803474701,7.10820252973,-4.32604061923,1.09191374415,-3.30301314072,0.799501569961,-1.12997166533,3.31380385001,-0.412646271555,0.830853187982,1.10545357752,0.529113657314,0.541551110753,-2.77416818277,1.49318160167,-3.09752448117,-2.78777810755,0.779166543744,0.28944174444,2.26092919584,-0.391357081807,-0.560395569665,1.38097152576,0.245227871569,-2.33220565059,1.90464615502,-0.201082844835,0.225341189207,-0.0170997196868,-2.2071132826,-1.00046719957,0.800875173118,-0.10381338618,-0.929762232017,-1.51002391671,-1.67823582873,-0.44074286724,0.755843416522,1.37360468875,-1.37540459102,-0.276215955625,-1.61229983606,-0.48456431562,-0.41943509107,-0.0818389472262,2.42396425889,-1.4559472262,-0.135192669704,-0.236169103479,-0.789706776725,-0.331275342644,-0.196253961264,-0.855940444178,-0.0657566142312
8,-0.106368232684,-0.0727138116661,-0.187099673469,-0.390615141725,-0.427657766225,0.0128559597236,0.0447959693873,0.284642086722,-0.317076741559,-0.2060384653,-0.341907571819,-0.144584909542,-0.309990991105,0.0359687877893,0.0780279869168,0.137504941521,0.17450604882,0.165990110579,0.102820846928,0.0565895465414,-0.365968628493,-0.564361382312,0.0635397294236,0.495894710131,0.611328214814,-0.391012224965,-0.672762026649,0.582336089618,0.550625734084,-0.545141353533,0.0450180877886,0.259205772679,-0.39167151707,0.100660706203,0.15954681868,-0.0174092721682,-0.2082522636,0.14805041041,-0.759656651577,0.695411593905,0.725981476692,-0.938093712817,-0.388465238143,0.135680718512,1.2547429515,0.739726137968,0.391823047853,-0.0685431696509,-0.707950367966,-0.796574048662,0.0692797498135,0.322666983938,-1.08402621237,-0.278775196348,-0.482824286735,-0.247194809899,-0.142786538841,0.575541477839,-0.603036972594,-1.40428728191,-2.94003742794,0.913058734284,-0.331038493068,2.51609162191,1.60608676867,-4.7860240791,-0.935882819978,-0.216753452231,7.26210325259,-3.62062291162,-3.26180995757,0.359150580256,0.87476061449,3.09326683662,1.41791090742,-0.753087876297,2.84219556262,-1.85870164005,2.90167687518,-2.33502052525,3.38546051234,-2.44225562673,-0.454188836046,0.0634750700141,-0.748252788829,1.14160482535,0.352247933308,-0.884829757366,2.23740243186,1.71801713,-1.22661615982,2.43399200865,0.968883106175,0.403485937831,-0.599333561056,-1.9434574918,-0.532954186826,1.30954581847,0.804560426059,-0.807614743962,-1.5144117351,-1.17957167653,-0.476616988141,-0.62212586991,0.139175020859,-1.84610197108,-1.23334462357,-1.06569959216,-0.203563252489,-0.131498528938,0.214042802985,2.06473310032,-0.980695260804,-0.331873001587,-0.164402060886,-0.817518990433,-0.3729157189,-0.281006878243,-0.762537495133,-0.0204163343212
9,-0.0172672324567,0.0574238530851,-0.0731425238011,-0.0651977604893,-0.0941086844718,-0.457286895302,-0.0671410993887,-0.0194653069058,0.412232303595,-0.464901781454,-0.501689809359,-0.264235493103,-0.0508456734136,0.132380606793,0.142513513064,0.105123069397,0.373528036152,0.0438236406953,0.323415668288,-0.07038164837,-0.0459562798991,-0.625644269747,0.199387937029,0.442600476034,0.487293845837,-0.353432974738,-0.581614475049,0.515988684567,0.748499607451,-0.338453335442,0.00791800145386,0.470970583989,-0.271305508384,0.141910571086,0.0624073356589,-0.17413723549,-0.212864819528,0.284352380691,-0.643231074575,0.618339755025,0.588088976165,-1.01760710033,-0.440644737205,0.00523173505199,1.2020745865,0.544120018648,0.227687631932,-0.145244701101,-0.711574055858,-0.79547996708,0.107830544184,0.505487894908,-1.15439907647,-0.32232564057,-0.496139530305,-0.329785685967,-0.182158131642,0.543301721382,-0.674456659232,-1.40399098925,2.54579080957,-0.8318228494,3.97558398114,3.13465904242,2.47837033464,-1.0743663998,-2.87898157084,-3.11747933672,3.20030087616,0.55512197221,-0.0867525982328,-2.26064285869,3.54889031316,-1.13981918541,-0.433693671056,0.461347940782,0.583023089835,0.0372823454731,0.912723634074,-0.0644729591348,2.59377613897,1.44118437483,3.0052233998,-1.05248140821,-1.64498711978,-0.315771084754,1.43230504634,-0.337256608708,1.43870863694,2.18593445548,0.507922124205,1.60427812409,1.27979368372,0.38766202809,-1.34352730476,-1.13638955259,0.511462971757,1.33280232801,1.46434433595,-0.752023125045,-1.19828538521,-0.37213891675,-0.581341357861,-1.9547047057,-1.18609775544,-2.01597148489,-2.0071479221,-0.469768313135,0.137515601174,0.150759037747,0.561889268737,1.57375201799,-0.415087646956,-0.539219872721,-0.104335974469,-0.831999784689,-0.414395818686,-0.363223936622,-0.665311014556,0.0265944374624
