order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.216856951823,0.0748542568971,-0.00123419713963,-0.0967659260144,-0.0167007186636,-0.340880222744,-0.531623902581,-0.40843949111,0.160808641311,-0.365969641126,-0.123899170415,-0.760150719505,-0.435272671941,-0.345026533047,0.344276972993,0.250857757968,-0.1675879984,-0.295732282537,-0.0587244427803,-0.104985958444,-0.103122886304,0.117051597922,0.121816371961,-0.0955628199601,-0.0046677046345,0.277706150112,0.188005687171,0.00430111644225,-0.150412053895,0.567373854315,-0.615887453365,-0.344060953929,0.497575963738,0.000228774849131,0.120077543344,-0.179953942943,0.26447808925,0.207043478592,-0.0776971528961,0.0104081469776,0.155602281807,0.639734748513,0.46031114091,-0.0532889818079,0.148812188578,-0.146578517175,-0.239253864345,-0.784763278835,0.1584330656,-0.258559351048,-0.0555221044597,0.0698593101995,1.36801515422,0.540818964962,0.471137347131,0.097229109217,-0.711455518157,-0.355473663743,-0.841170958633,-0.438396242915,0.118856678984,-2.56846878685,-0.0486226137193,3.05515746531,-1.33420789236,-1.46531062233,4.51165042725,-1.39834772492,-2.94603216229,-0.0475177802013,2.3249530544,-0.842800394373,-4.57407016713,5.02052839211,-1.42372961645,1.24330232364,3.29219015407,-0.809205710509,-2.22500429223,2.69740859224,2.14524344747,0.254450641741,-2.48902704604,2.61772516077,1.54377666506,-0.371400782608,4.17681107841,1.50841154885,-0.361943032431,-1.42144377614,-1.58707922387,0.964958302128,-2.77131462023,-0.26306784806,2.03739484293,0.392916832795,-0.812072253757,0.268145225985,0.0735257470888,-0.49609516918,0.544928728747,0.330050922337,-0.123497343221,-0.690040860642,0.762440294443,0.850936107111,1.99498998871,-2.27389735218,-1.44219591458,1.63122252865,1.19015179623,-0.603997686553,0.424358924201,1.70198093577,0.98265601749,-0.199123890121,-1.0222986621,0.967112159587,-0.646305669202,0.598624231571
1,0.0347683791935,-0.224067294781,-0.0932010016735,0.0816234863286,-0.268842983674,-0.276291131385,-0.0983573741713,-0.291228049059,-0.523531133336,-0.116956333402,-0.264902003097,-0.511601947351,-0.80300831607,-0.0234174510559,0.164901513029,0.281554033894,0.18833945024,-0.261763416636,-0.293842082916,0.142070390332,0.147861376661,0.0858364334577,-0.161245280168,0.179156042033,0.0955709974103,0.202736667823,0.54572673854,0.077275601476,-0.201592629663,0.399649633289,-0.722214495975,-0.291057142692,0.178460271377,-0.0743506472885,0.283082530725,-0.11900023114,0.176640143256,0.226730841641,-0.0743732664608,-0.025865200366,0.1628781386,0.626174589934,0.435381240873,-0.10503685774,0.212306163458,-0.0439153305858,-0.0489512098844,-0.97770586309,0.0248665618199,-0.0853729970251,0.0682800658249,0.0252832229078,1.38540759812,0.718440306341,0.567428476795,0.0758572749697,-0.805601584892,-0.25614119151,-0.903229610992,-0.3771189529,1.00012812782,3.11316692602,-2.23857900039,-2.35600167428,-1.06107540494,2.73431015852,2.46207055178,2.765256399,-7.23621389187,2.5123229454,-3.80320502708,4.28099511104,-0.963697822877,0.31531489753,-2.11618071517,-0.521240882924,3.1819952187,1.55764888558,-1.83489231355,1.45387553474,2.28156251984,-0.459729304474,-2.61126246095,2.42577223961,0.552086664631,-0.921342149028,2.55602387395,-0.307597767425,-0.516441146969,-1.73901251045,-0.378930538764,0.126296179998,-3.4037809425,-1.1332892451,1.17130986212,0.85953785608,-0.914059204493,0.0968137820183,-0.00557941080585,-0.215572597433,-0.405993963593,-0.601912695826,-0.376989949027,-0.342786094316,0.51029223059,1.16982822194,1.74983322964,-1.52711276296,-1.18373712594,1.79471107919,1.26019473131,-0.276475456719,-0.073485601268,1.84247087587,0.942845466491,-0.226894161923,-0.859448708175,1.01827225423,-0.593659803013,0.626898889684
2,0.117771903497,-0.00406587645364,-0.138059150582,-0.43442881095,-0.126190285392,0.0183284888282,-0.0527517298253,-0.18105327346,-0.660794308255,-0.315033908844,-0.512863458026,-0.236091895411,-0.477847195027,-0.269361236754,-0.00614018952875,0.1835698242,0.369998620274,-0.0113747049897,-0.321984468463,0.0856363835402,0.266124116656,0.0971033244359,-0.305130139746,0.311559875873,0.128341033966,0.129630070151,0.646172759123,-0.078306986653,-0.234873736579,0.252444326113,-0.672833721347,-0.301635021403,-0.135769838529,-0.200112676944,0.352330882711,-0.00623711768784,0.0863051932565,0.22163250616,-0.0783304457264,-0.0325169689968,0.0781953703469,0.523134717817,0.384371818002,-0.122337066666,0.251859779413,0.0804381281171,0.0995866534844,-1.08054503063,-0.0702963882554,0.0929180930975,0.191470200587,0.0162588600994,1.3544934598,0.907454236714,0.659693066801,0.0521628080155,-0.883168358868,-0.152097242726,-0.959664873503,-0.313024061941,-2.38198528291,-3.73983103205,0.97020087512,-3.36357075581,1.85138184306,2.07756361761,-0.68780424749,-1.26211305266,4.90774883309,-6.47048733852,-0.243873966679,0.484631923576,6.64259391359,-3.96607289654,-0.707692631218,-1.23588966966,0.230038842853,3.1375147949,1.49875517311,-2.60965286212,-0.0415881439736,0.852533904105,-0.00414976556287,-0.00879226218129,0.184665826943,-0.431013050383,-0.608635853523,-2.72521866955,-0.129035233747,-1.09452079444,1.38243635987,-0.209587707097,-2.63980852796,-1.23143041893,0.241454267292,1.37891514783,-0.879051775552,-0.215959844496,-0.0697530460141,0.0709310894154,-1.24424274845,-1.42148445947,-0.64634510758,-0.0102985259918,0.287274698584,1.28178425865,1.17297216165,-0.492949713612,-0.686140502135,1.73529016449,1.17946123971,0.101675899061,-0.536114767283,1.92728400819,0.902606336942,-0.24529335636,-0.691289081544,1.06109365482,-0.533874653296,0.654945127302
3,0.083273221071,-0.195656677529,-0.34277068861,-0.123251370805,-0.138042076131,-0.00523206173933,-0.132510259963,-0.330263066309,-0.0875174290125,-0.892867479398,-0.448183611522,-0.301860826143,0.137061765696,-0.481647217734,0.104464262903,0.0764828783275,0.256865270767,0.286825622205,-0.0298882746687,-0.280071796347,0.187189023528,0.234812970653,-0.172381802478,0.179399771785,0.132927915615,0.117827054017,0.455081179754,-0.416371523132,-0.239112094336,0.188560763343,-0.458518590715,-0.304430049944,-0.308897702894,-0.292658229668,0.342352874827,0.148679032923,0.00140817704039,0.181781834173,-0.0871359902596,-0.0161217511937,-0.0731918214059,0.352388699329,0.305583827648,-0.109415026444,0.27121167748,0.205658584945,0.178139770181,-1.0717018932,-0.107386082598,0.255115496496,0.29974102743,0.0461494343716,1.28045227711,1.10158304602,0.7480173731,0.0271646668225,-0.943796229184,-0.0442483630178,-1.00977527317,-0.24614398659,3.74650466782,2.06604898669,-2.6379643986,5.92363181624,-0.800075096887,-2.70566442554,-0.962363171554,0.0413770362014,2.77210695068,-1.72439888209,0.158471163958,-0.572932256909,3.56971986022,0.951118194698,2.81245342867,-0.673032660201,-2.09172830638,2.42952186567,3.80197544101,-3.81251778943,-1.03171152209,1.56080150681,2.31088200818,-2.3883757955,-0.170039521607,0.106493726136,-2.87270526546,-3.64024101489,-0.0756508928097,-0.213462287566,2.76984591286,0.288736827638,-0.683582782891,-0.509159563621,-0.36853386947,1.65922415375,-0.825914263824,-0.581068580725,-0.0978474681041,0.226295644875,-1.70309721877,-1.92886534338,-0.930737001977,0.252830898426,0.107310593196,1.19158674451,0.372432801755,0.67798518478,-0.0401640549147,1.47960904531,0.966307856968,0.495655194233,-0.930849106243,1.9428061512,0.864359354092,-0.252716689196,-0.521229123358,1.09414137384,-0.467213706333,0.682569093457
4,0.324608706002,-0.270384699038,0.00471836091569,-0.0467981740311,-0.073984467682,-0.335386588249,-0.265963676086,-0.132028054643,-0.335759117044,-0.473359352553,-0.542586758492,-0.235315663512,0.0729691973195,-0.100347000211,0.404906155879,0.0915565554916,0.0582835586232,0.416339505808,0.301259446431,-0.494916591809,0.158860647436,0.329592868428,0.0557469089215,-0.0883767014946,0.072243866498,0.124500840805,0.157533472576,-0.719039532861,-0.276483617953,0.193990224927,-0.154247936721,-0.224825688134,-0.263189926645,-0.290238362978,0.293624860968,0.311422462225,-0.0816460569006,0.107055354266,-0.0956010211502,0.00574481581491,-0.244547038105,0.151518727692,0.198491957861,-0.0757087105527,0.274777497565,0.31346916967,0.171614857514,-0.946441248027,-0.0772811033413,0.384000866475,0.381441881136,0.114654309851,1.17154317436,1.29338323685,0.832676952998,0.0020319141697,-0.987459777489,0.0663616167998,-1.052890064,-0.17653121851,-0.502296034923,-1.84835416125,5.5587142155,-2.95000788981,0.790450993497,-2.1344063372,-1.45600445933,2.15438162343,-5.46177223773,7.91500561558,-0.872485749241,1.43659362712,-4.05582031384,5.24520003625,2.03841668848,1.07931304948,-1.3460552149,0.0271250111869,2.18758115613,0.159867802841,0.74698187086,0.0261962926602,1.7242559119,-2.53597386251,-1.13751049161,-0.0996670857739,-2.64146894202,-2.0135301225,-0.776835473732,0.21652342948,3.1186552237,1.3419786282,1.54219881601,0.556014276103,-0.537514380601,1.52094110514,-0.852798010285,-0.898148030186,-0.0569191462807,0.174834243163,-1.63121446395,-2.01574031781,-1.20622836725,0.398322114492,-0.0292379112338,0.943665186343,-0.501367727993,1.8040884291,0.637042886829,1.07926130087,0.654807631904,0.867588503139,-1.22921186192,1.87952439888,0.829430035773,-0.247774205732,-0.352529462258,1.11611113338,-0.394028631358,0.709563325506
5,0.0841401046778,0.038262747935,-0.156951289437,-0.113169150499,-0.245192899277,-0.279303621261,-0.327135752763,-0.263124671281,-0.535038546338,0.0441439489544,-0.337634927096,-0.189330630216,-0.336983990921,0.207534248257,0.344731245996,0.262429251821,0.0575708117041,0.303775842714,0.341315948093,-0.230886601843,0.313104741996,0.22864703999,0.101530482053,-0.263363309029,-0.095985743157,0.0871807762531,-0.00755528416282,-0.76759288374,-0.399600094489,0.212275763154,0.128699225092,-0.0423195005414,-0.0311359464898,-0.193825273928,0.245270887043,0.439273676467,-0.172396424263,0.00616679911457,-0.0950810931447,0.0123003268123,-0.381928101263,-0.0370863254307,0.0662348832675,-0.0347989022946,0.26657275969,0.39146959454,0.0809405755206,-0.718490915467,0.0169312516991,0.4683728397,0.428910183006,0.217689127044,1.03855854602,1.47470732844,0.91401702259,-0.0219401118888,-1.01444884928,0.17856652781,-1.08837820893,-0.104259625386,-4.93154203081,3.40657042661,-4.99829466426,0.556205775467,-3.05810912275,2.20243191749,0.409042573672,-4.79562836409,3.00967158928,0.518235287958,5.29895724688,-0.949305888813,-2.53131745041,-0.346928699676,-3.29357310694,1.90408855761,1.4037904855,-2.03733381732,-1.33476880978,4.6106702791,1.82907791258,-1.82312529607,-0.908285510146,-0.823004249959,-2.12073792446,-0.600454814298,-0.495885020872,1.11042409832,-1.61090638002,0.0774395249213,2.39098485879,2.20751444454,2.86258879767,1.25820187676,-0.397255658447,0.980992186297,-0.973638308446,-1.09666448367,0.086616512727,-0.0701403505,-1.03954151433,-1.69636751365,-1.42433786587,0.393170481665,-0.129514463526,0.608330910651,-1.28348722195,2.70300517528,1.22201092255,0.601191140837,0.289678169439,1.18033170421,-1.40939631064,1.73300842601,0.797865102765,-0.229339144023,-0.188221998188,1.12586630366,-0.314762337158,0.735707991231
6,-0.266858604742,-0.0392378162647,-0.0996963950687,-0.333154249862,-0.309967687467,-0.202535825716,-0.301132856411,-0.639344795053,-0.0539489783693,-0.179760496656,0.218723991585,-0.30257795326,-0.335202504688,-0.144703717158,-0.0727387313286,0.361087622912,0.286342475237,0.0821347652455,0.111825545555,0.247497481317,0.388188023205,0.0451383286987,-0.0922660567287,-0.266955834647,-0.310199128553,0.0327938955648,0.0526213788825,-0.524896227523,-0.563925103847,0.20323924758,0.304298368494,0.185968845443,0.25309387218,-0.067319158235,0.216658133341,0.50055566637,-0.276869098076,-0.107685763383,-0.0742600520372,-0.0116218452383,-0.440628566212,-0.178439820585,-0.0824058538347,-0.00241994099794,0.249841058694,0.434834465334,-0.0770255255921,-0.41853626535,0.160390660628,0.504021554871,0.439229049938,0.347655223593,0.894050860095,1.63724669009,0.992320425735,-0.0433588959343,-1.02534199884,0.29109631231,-1.11565759988,-0.0294256164817,2.39218416372,0.445915390769,3.50875696862,-3.00645248993,1.57230701553,-1.20319070756,-0.757312999558,0.103071927426,3.37490148429,-2.22798864262,3.3859415872,-0.0613661959061,1.90150638042,-5.27849433025,-3.53096824777,-0.382448577798,2.60773240706,-1.97240276237,-2.65924624435,3.93890695909,-0.948024503531,-1.40407398712,-2.59404159847,0.507339867678,-1.89435954939,-0.282357032635,1.49727097528,3.42177500362,-1.42590689672,-0.249905004574,1.07724486271,2.17103386474,2.52821938613,1.11852468369,-0.179521057929,0.231646838941,-1.10756927622,-1.15915194372,0.349558684608,-0.413784467302,-0.0966137115604,-1.09999075934,-1.52361296595,0.228689765606,-0.200563163562,0.263602589686,-1.82538706153,3.22295640416,1.60619280024,0.116345892457,-0.079980396606,1.40137955366,-1.45829906703,1.50453622684,0.768371142132,-0.19660489125,-0.0310377434216,1.122470848,-0.229950651358,0.760772354265
7,0.201333155266,0.0545611209551,-0.0437599607118,-0.152789858045,-0.243760187803,-0.394123903071,-0.449165778852,-0.176507821225,-0.135337708937,-0.0795398348076,0.0995563508788,-0.0765789856016,-0.156591446507,-0.5025936084,-0.116536004503,0.182336328831,0.443002380981,-0.0216813924272,-0.0790837592351,0.415515543701,0.0784991585051,0.00170230690543,-0.332396860741,-0.222659233203,-0.427534548065,0.0687166199154,0.232087824179,-0.166983659948,-0.631856827611,0.168765929141,0.345089644227,0.354953599715,0.423491898956,0.00354104459818,0.206526610081,0.487596891914,-0.389977000507,-0.222162862913,-0.0216813844546,-0.0691394779992,-0.398592837738,-0.254534303569,-0.232722409553,0.0063263871315,0.227404624396,0.446156452611,-0.272588315309,-0.0897589900205,0.328929570791,0.49355942882,0.414336723189,0.494086492597,0.751386542925,1.77311623831,1.06767611725,-0.060769923396,-1.02097319766,0.402598529616,-1.13420437033,0.0478508495362,1.12290216845,-4.52426841507,-1.04745187415,5.58911789415,-0.615573229067,-1.75342731856,-0.840915114944,6.51667653833,-3.44936865514,3.4683238344,-4.83383440324,3.97225842059,1.02840701081,-0.680781060034,2.99761045733,-2.69416091323,-0.0759717291692,0.0699182747742,-0.785614304372,-0.766327252995,-4.948398671,0.534355224187,-1.84171370034,0.105519657867,-0.312760885533,1.11935862648,1.76531135572,3.29617405589,0.296987887028,-0.399201806633,-0.217904275749,1.05159703316,0.694463868607,0.20758293579,-0.0413188742838,-0.459490020304,-1.12440380112,-1.11740881516,0.715747135286,-0.718316525488,0.925428308106,-0.427317037012,-1.45100846247,-0.0731046847924,-0.242946069937,-0.0229760568837,-2.02298811693,3.26963486521,1.71473110497,-0.311534704168,-0.407231391669,1.50643072544,-1.37291423503,1.20129688287,0.738387267086,-0.149149266585,0.116655412348,1.10521736684,-0.14022246739,0.784516462891
8,0.158027328152,-0.324734652201,-0.172667800388,0.0570651664252,-0.207003512903,-0.418301395144,-0.256241779947,0.0711917672172,-0.225294741822,0.0945427874245,-0.293625895015,0.196511233062,-0.107530727159,-0.284177844591,0.365667937408,-0.0185190025961,0.228322773887,0.0785243186291,-0.0293244495523,0.173177804124,-0.448003139765,0.0968613963278,-0.420515037421,-0.272830103774,-0.376883357918,0.253861045008,0.354739219671,0.064391388434,-0.479377761654,0.128274388259,0.273680237353,0.376756158262,0.375740303026,-0.0319017145421,0.205465269732,0.41822299456,-0.494269603328,-0.329537508016,0.070485150523,-0.149701536648,-0.262678377638,-0.26833322651,-0.366121890008,-0.0198644133805,0.202487381445,0.433648054285,-0.468738012735,0.218885508613,0.493154059724,0.445213632553,0.360505451895,0.644617617392,0.623699240887,1.8754366323,1.13986167563,-0.0726985303467,-1.00239289693,0.511662388433,-1.14356214073,0.127425436678,2.03875256178,3.29663549502,-1.97978710102,-3.53139463836,1.85132626185,2.03307212873,4.25474517557,-2.41400784761,2.90317348561,-1.51472504812,-0.975179676551,0.093191898605,0.529228365889,3.95425992563,5.01932610498,-0.56196323789,-3.90714484569,1.58755222609,1.58053121547,-3.23951729952,-4.5378547765,0.912651991287,0.094848278902,-1.07315015463,1.13920089463,2.42471283728,0.553036733081,1.1304578736,2.74239333763,-0.413549942459,-1.13500180444,-0.640030724669,-1.61567402338,-0.880767947735,0.012476925597,-0.868052298037,-0.920051760326,-1.02637568859,1.12860418458,-0.857456946348,1.73580494366,0.11448952244,-1.18549528796,-0.458766228975,-0.248005512388,-0.208361440792,-1.8364504732,2.82383783869,1.51951911838,-0.63519916704,-0.653221790506,1.48218478914,-1.1609303635,0.836134768399,0.70429210777,-0.0870029925654,0.252903080146,1.07364946901,-0.0462982366137,0.806693058495
9,0.171787079716,-0.0846081717354,-0.207894012665,-0.459070599203,-0.119777850238,0.0504898874355,0.0802582607083,-0.250614587755,0.146722579,-0.238612709857,-0.0755984301632,-0.0730113188307,0.00770871375356,0.0242884674501,0.587763646916,0.11547804798,-0.178873575013,0.200771082942,0.164759956036,-0.0516272238061,-0.649111247936,0.102210736744,-0.337590245027,-0.400580466486,-0.259420681132,0.499763060561,0.344825173773,0.0570360508114,-0.11523602819,0.0792850580751,0.133051829521,0.237804479331,0.129274974188,-0.153269763309,0.209247566729,0.326907023974,-0.566068659021,-0.427326285822,0.202574671554,-0.232841479417,-0.0660174253654,-0.241064565035,-0.464250999918,-0.085637701109,0.179569741604,0.408279535925,-0.628069572156,0.460546183777,0.623446063661,0.370847800069,0.287293039314,0.786178829824,0.522827404092,1.93886783974,1.20825279578,-0.077698611706,-0.970824718,0.616844706425,-1.14335102662,0.209128805239,-4.28848812685,-3.14519928142,0.912655121536,-2.38683495467,-1.24032541204,5.90470799964,1.24424863145,-0.931630545661,1.64302469552,-2.79123684396,3.57254953146,-4.14456500871,1.47381626481,1.31751473763,-1.32027690695,2.77890144141,-3.16409566904,0.408849136814,1.89021997366,-0.577118947117,0.996739608836,-1.01674922023,1.37098745057,-1.20611653348,0.868845001285,2.16626833066,-0.612148932319,-1.10520766935,4.24908566686,-0.623521984747,-1.60588130381,-2.01283123569,-3.07473002395,-1.4008417692,0.0717229565919,-0.893949666991,-0.482168150634,-0.930781645814,1.49696360013,-0.765932005297,2.11317635382,0.377006020008,-0.754608021626,-0.850408657362,-0.200053176549,-0.280906080754,-1.29786589086,1.94656563479,1.04429589559,-0.829830231291,-0.791695545707,1.32802772124,-0.840437934091,0.42683607612,0.661733486723,-0.0107174357384,0.376201165435,1.02757785627,0.0510132802481,0.827049695911
