order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0174982614069,-0.00178150438365,-0.102628408611,0.0431902173246,-0.224669730399,-0.220248595172,-0.197685717108,0.00480019863503,-0.175794603438,-0.36183488799,-0.160339483726,-0.577646292564,0.139344649641,0.181399876148,-0.315101504815,0.168366838721,0.0603731957678,-0.125140161149,0.0352160255762,0.135422640743,-0.608090777837,-0.600514406683,0.484557817071,0.416140432306,0.376253869389,-0.943823628986,-0.633968297675,0.789921892763,0.333228403205,-0.344897521324,0.0949796232454,0.0347204556552,-0.15127015189,0.418508164937,-0.774547220268,-0.609139093012,0.378102946171,0.625671893681,-0.379962908844,0.358594945895,0.0108877286547,-0.218353571517,-0.368175967588,-0.689243573199,0.808855940493,-0.31202762965,-0.0319158586785,0.921233897209,-0.25348318906,0.193384300252,-0.487984375733,-0.226439736017,0.440503455845,-0.496576376351,-0.735035506605,-1.33418861864,-0.488335619366,0.0412462367339,-0.129883190883,-0.460467971833,-3.18283450101,1.22027852339,0.549841663569,-1.41642732982,2.19510500939,-6.78153517633,2.29750567383,-1.00596403222,1.4372616916,-4.08365631011,1.15149394838,-0.390568219474,3.86098499136,-2.7317397528,-1.95210047529,0.124365355321,-2.54642510719,6.85739318127,-2.62940627662,-2.19164513959,-0.196224411813,0.490944631273,-1.01527807492,1.61766915268,-0.0756037487297,-1.01438700165,-0.620165031773,0.776264186225,-1.00835055082,-0.572492614725,-0.72391938964,0.786722139712,0.983517017219,1.37811705287,-0.202257784907,0.571445244541,1.01704374973,0.127266853202,0.49857734431,1.00027579505,-2.52770110474,0.586820527051,0.569369749881,-0.42912857554,-0.249063253077,0.71988567156,-1.05962431493,0.215416477443,0.922419336731,-1.43550890587,1.01860611013,0.31717274883,0.491805819412,-0.0303205324195,-1.348852563,0.816908094082,0.0377016925774,-0.168898125301,-0.494436585886,-1.0241824306
1,-0.122388721382,0.113500987881,0.0779819285735,-0.201698392313,-0.122670708261,-0.48037042112,-0.120564096069,-0.198612259695,-0.150040122208,-0.464667369443,-0.334622188677,-0.165605893782,0.185347961575,0.0316048559239,-0.271116389751,-0.022726893979,-0.113765229137,0.488278752801,-0.158823395815,0.00367940267533,-0.507377944912,-0.529677113775,0.410674490308,0.562000242676,0.472335003498,-0.911982242848,-0.75821531141,0.784882786484,0.30193762329,-0.364574635817,0.0531475478998,0.120488157785,-0.0782085526193,0.551386361351,-0.754365417404,-0.553906018398,0.506176883501,0.608673886868,-0.347279271593,0.433719529929,-0.205606592273,-0.153660731841,-0.31849732511,-0.721616367988,0.746124618737,-0.195621345845,-0.102724949596,0.901610624551,-0.16975304757,0.0478025988045,-0.377221568582,-0.189790844941,0.471157904564,-0.492013846638,-0.87104771181,-1.24477576017,-0.487123161141,0.0255706002833,-0.178237438693,-0.56214272329,1.16709593609,1.48572614413,0.532340468534,-0.0709364055156,-2.74085807376,3.71923987261,-2.40239114416,-1.86838469031,-1.67264023417,2.14209314259,-3.58046408508,7.17780867277,-2.66006990748,0.113774128326,2.69883582132,-3.67382129673,-0.189036146208,3.92795119201,-0.470279795479,-0.477440425881,2.21254303631,0.95015482819,-0.322778294712,1.13385277941,1.9571979249,1.50280963599,-1.72475373404,-0.827415274799,0.414694150841,0.223374040092,-0.0439528549606,0.831046422459,0.362429664442,1.1732207736,0.571730248667,0.479660844718,1.46758535779,-0.437963425789,0.131404590192,0.431048184171,-1.72734892861,0.729100094657,0.415517420389,-0.196142478453,-0.974928507365,1.58457413291,-0.356573517215,-0.617173940847,0.73196998469,-1.45877662394,1.19498425704,0.419257841031,0.120618068913,0.118457841023,-1.36227025332,0.964755261967,-0.0117769825901,-0.144685412929,-0.471871787037,-1.00873794969
2,-0.0376150689703,0.00919608103512,-0.0179955506213,-0.0309588695206,-0.370525606115,0.00224852650338,-0.432377990184,-0.358681343523,-0.409529153751,-0.200134333977,-0.447644131878,0.344015010685,-0.102688880261,0.095200249657,0.0437412431795,-0.375989829944,0.0308155495959,0.516854172507,0.0095677232584,0.0176903466942,-0.20694687786,-0.402373810166,0.428921961599,0.634188392125,0.723811036173,-0.708674361409,-0.926149879422,0.657022567953,0.401168050702,-0.306435611859,0.0907880574702,0.18753705813,-0.0952100163311,0.634654829066,-0.670210094862,-0.521910820268,0.654168044654,0.547562902306,-0.354540376575,0.435386098423,-0.324128857958,-0.0703513972379,-0.285739574529,-0.724146706972,0.622044111785,-0.00287713907312,-0.106001317013,0.798069305918,-0.110166422007,-0.0951611505063,-0.249457589771,-0.142067907492,0.464877560353,-0.473728091957,-1.00559600734,-1.1426168095,-0.49032236787,0.0122976536834,-0.224103704021,-0.662102169082,0.530151288621,-3.29847416281,-1.17059450975,0.525504765765,1.8264652998,1.36934535004,-1.22339501353,-1.99210121424,-2.27310368539,1.46316429237,2.99931559067,0.85880972813,-1.46062533686,0.204131917608,2.37147130454,-2.11386732946,2.44110303224,-3.11286672462,3.58557984891,0.642732260427,3.43019618548,1.62493788978,0.624098564378,0.38271752018,2.72057551926,2.12789578677,-1.30534165117,-1.4897226052,1.40526284948,0.838349463506,0.770579209141,0.483165159296,-0.739304822463,0.424492676095,1.05042865245,0.130307672903,1.4018882228,-0.723310460652,-0.261420903218,-0.417535888483,-0.616633878889,0.935402394918,0.242291471239,0.165331266757,-1.45747148366,2.2179435364,0.264111316965,-1.44168625944,0.449574240521,-1.38608572188,1.35719318801,0.536915795407,-0.243070481958,0.242005359232,-1.31896716078,1.07128318242,-0.0502155233585,-0.120819574186,-0.444692508613,-0.989891945252
3,0.169738854793,-0.127265175823,-0.162936874216,-0.154060500748,0.135838145742,-0.297538645551,-0.286946558139,-0.563757405913,-0.476478932824,-0.246569027061,0.156848154724,0.00571174117833,-0.0118568325471,-0.0145400732103,0.064246614486,-0.277608567453,0.200552954126,0.0657805232846,0.406976737245,0.117188418825,0.0956827751488,-0.20976675329,0.504812323165,0.665342800049,0.942372555807,-0.567605980033,-0.962793390307,0.535244886998,0.541892357617,-0.225740540091,0.193834317048,0.220549675808,-0.222548434709,0.630103798878,-0.557087238915,-0.530372644434,0.770088401298,0.477161646792,-0.39314217279,0.352022540626,-0.329228469739,0.0304482441749,-0.268254238166,-0.685331372935,0.465454181823,0.235451583585,-0.0575117674207,0.617664536692,-0.0807809745503,-0.226943390183,-0.106568177711,-0.0822486710293,0.423541923489,-0.444843595374,-1.13287353627,-1.03197599942,-0.496744915507,0.00139915041309,-0.267025856966,-0.760011140557,2.62428359908,-0.00362223930449,-1.71414848986,-0.578798411881,3.31403641872,-3.48187248636,1.98503135944,-0.939735524574,0.635155274439,-1.26366617409,6.45825376229,-5.49200231614,2.36719316274,-2.01434852254,-1.76208855104,4.07353622111,0.273268131262,-4.54680146975,3.35269901187,1.28959289574,2.23576357644,2.12846922289,0.685750510385,0.379693371959,1.34596553573,0.40773158774,0.738428683142,-0.755247978214,1.20302853529,0.614689956005,1.19530066637,0.23324105943,-1.73627170437,-0.506003951878,1.14966547929,-0.293758686157,0.848853673109,-0.62048291649,-0.464928937312,-1.21295972068,0.485756686479,1.05327348586,0.122315492572,0.622261075695,-1.61777125542,2.47846655523,0.658280939113,-2.13522563549,0.138871820652,-1.23944814943,1.49581186451,0.659337702304,-0.576881010766,0.328726696327,-1.21673132541,1.13416603414,-0.0760344402785,-0.0971820758154,-0.413011536579,-0.967747038564
4,0.209217502974,-0.274669400794,-0.198910611892,-0.0397756677668,-0.191971045021,-0.196188976737,-0.336466498026,-0.404336677473,-0.375736069707,-0.193692759826,0.321589870126,-0.261310057395,0.0949702063513,-0.139450377418,-0.119380969537,0.253469392038,0.0728944154905,-0.181118615933,0.522536848116,0.254013386254,0.187534951876,-0.0110394484316,0.527809234634,0.723209896357,0.964701965632,-0.64166340491,-0.781954611921,0.522271645608,0.61148921847,-0.210519694405,0.310434601613,0.249935529637,-0.419820861556,0.543107467713,-0.45125045872,-0.575923341558,0.814909285486,0.434171797262,-0.43702088017,0.204739979887,-0.23751637229,0.13288304978,-0.257336748339,-0.598670350041,0.30950994092,0.478162217148,0.0149537521029,0.378775756634,-0.0812184858849,-0.34151238925,0.0485746029898,-0.0104097565147,0.351179137756,-0.409499633648,-1.24700146056,-0.917252836035,-0.505077251311,-0.00714458146793,-0.306560948358,-0.855545606515,-0.888167783602,-0.938096201316,0.939169622282,0.446503736393,-6.79228423449,3.66154773964,-2.01408596306,3.49213967921,1.42095098043,2.61807894073,-4.05188563727,1.38244707484,-1.09381495063,0.217901140557,-0.716343492786,5.05395692742,-2.25047281282,0.0414420582855,-1.34758997705,1.25567882491,-0.497510444158,1.62203213076,-0.352959691102,0.735992709811,-0.849801913232,-1.73147438376,2.67057381511,0.452525281076,0.118199341811,-0.395311917381,1.05545068202,0.440964333903,-2.06724016146,-1.15251368664,0.922338260487,-0.577466953687,0.0281601442071,-0.20170239647,-0.358398101903,-1.65484939774,1.27599246201,0.951207054634,0.119328187693,1.10928797355,-1.44994819644,2.30244372782,0.733799179504,-2.59755151117,-0.137012370857,-1.04668296956,1.60053507139,0.77549764306,-0.860468582989,0.370064061379,-1.05637096786,1.15303329444,-0.08831468341,-0.0737217239718,-0.376979450721,-0.94242326652
5,0.138701798017,-0.0517302944805,-0.147441042038,-0.361315822357,-0.413368311574,-0.214372095843,-0.300102762583,-0.12017086993,-0.108032977561,0.0619161288497,-0.324937071689,0.0882481245087,-0.145795667485,0.0079200233277,0.0418503028087,0.486215764687,-0.0792914893572,0.0169901200046,0.197791604791,0.318223567339,0.0139973371553,0.0704301348919,0.431339375022,0.782859889022,0.814974890377,-0.846476263696,-0.4979514929,0.595748602061,0.570171064484,-0.307425413779,0.396050300442,0.322945321839,-0.606850383118,0.419775881031,-0.379106348752,-0.635648591175,0.777266383438,0.440044198156,-0.455178211901,0.0384335113947,-0.0909041488013,0.211429031494,-0.239475842448,-0.465259049383,0.184219132815,0.682205675124,0.0778244943169,0.107933017645,-0.105277794919,-0.435704273401,0.212077107577,0.0722930892676,0.253690970684,-0.372507553226,-1.34233878277,-0.802785419305,-0.513947910899,-0.0133518115434,-0.342282915012,-0.948394385493,-1.95251225074,2.47852495181,-0.40984528845,-4.84089956568,2.55528607495,-4.52217249753,3.21052116636,1.56602260449,3.99197558742,0.91682635945,-5.72162983342,3.147379071,-2.3247931082,1.82710111473,3.64346517386,-0.87989207489,-0.0487715875351,3.107545189,-4.35344066865,-0.212748902431,-2.70780273276,-0.165943503605,-1.46937294128,0.236497637262,-1.82873628405,-1.9239826563,2.59298191745,0.796924612779,-0.836971409677,-1.48189052124,0.656802568979,1.06148077195,-1.54117347233,-1.20498411621,0.500686981929,-0.558927744644,-0.747626267643,0.31197174646,0.0328272172181,-1.58187746923,1.56599414728,0.575007669726,0.261981000096,1.54278169583,-1.02140643341,1.71724043579,0.46912039709,-2.76815459887,-0.326390018791,-0.836520448263,1.66145994526,0.874966902631,-1.07692049516,0.361236109543,-0.841840405122,1.12947679189,-0.0868177179703,-0.050462511871,-0.336783148798,-0.914057476073
6,-0.129890782269,-0.090566053588,-0.288551209694,-0.391454186606,-0.312469825044,-0.511331117696,-0.0384739290899,0.023406232907,0.239945623829,-0.0958908416916,-0.401729925739,0.0131349878835,-0.155961484894,0.0240556794858,0.407988748806,0.180132910314,0.101385170976,0.267152645966,-0.165831849557,0.192256171486,-0.27736084032,-0.0571578223391,0.274209915457,0.729333757359,0.658484235583,-0.946136455604,-0.335770813587,0.638688473937,0.475271576536,-0.483051635462,0.450367243198,0.462424770636,-0.708896493491,0.322135757152,-0.352722352879,-0.676186081496,0.676096647791,0.490571115945,-0.42613918037,-0.0952143824019,0.0583227153199,0.240377118183,-0.200759363811,-0.294678701283,0.109811445089,0.811640825001,0.0991299930665,-0.164690957717,-0.142518457414,-0.509082457875,0.379130636382,0.163721104901,0.138449838369,-0.338947215222,-1.41379549244,-0.692657848184,-0.52199522721,-0.0172470861291,-0.373786140049,-1.03826079159,-0.355435516655,-1.00237962457,-1.46812502095,4.24457656697,-2.33563914714,1.40352151747,0.163762660842,2.09089397372,1.54792204314,-2.95252814888,4.0283773739,-4.55649173364,2.06900547564,-2.01486071892,2.44907280434,-3.97308148263,3.22015216529,1.28213117029,-2.17432453542,-2.18499683279,-2.68192025222,-2.31467539555,-1.41823599895,-1.43368169096,-1.10117153528,0.202819358674,0.420763058209,-0.096301875561,-0.889417143949,-1.87369362996,0.506253473145,1.68576832372,-0.451177358613,-0.666860777487,0.029697551598,-0.199931922265,-1.20744448206,0.648213094166,0.55141269215,-1.02207715609,1.34102318461,-0.0230604930791,0.52837841418,1.84000906783,-0.456305227609,0.83499232707,-0.0828695718117,-2.63546591449,-0.397229662825,-0.634098258805,1.67039683498,0.948621155752,-1.21390172925,0.30170715198,-0.580178802855,1.06696204227,-0.0719733389667,-0.027505893821,-0.29264442931,-0.882802601437
7,0.192639202979,-0.112467021061,-0.111556160267,-0.145829271378,-0.42151729914,-0.116930941579,-0.160576776222,0.204024350394,0.0883540570713,-0.201689983236,0.0705151966873,-0.447758630885,0.0221450522521,-0.312890896474,0.397095718717,-0.0503660105788,0.400852200242,0.247563449045,-0.178919402907,-0.0487653372278,-0.447774259164,-0.349757755916,0.193939237401,0.500913823608,0.600215836767,-0.79467664135,-0.41852947816,0.567305140693,0.420217113525,-0.650898130088,0.514911689765,0.644350297767,-0.69827584531,0.296544329432,-0.37084957682,-0.667880763247,0.550435413303,0.556817268068,-0.34797291788,-0.156193472794,0.16514714377,0.204327402616,-0.132000130188,-0.10392802104,0.0924494269658,0.845031227585,0.0554930054626,-0.410248356423,-0.180474645195,-0.563396451216,0.544241065617,0.260912730117,0.0137973900713,-0.313731794714,-1.45712997355,-0.590521172091,-0.527932247077,-0.0188688571112,-0.40068887541,-1.12486420233,3.70454287321,-0.90577147898,4.32223619632,-1.01345021018,3.16822662356,3.40517288292,-0.396876828122,0.0439979134018,-3.78573030554,1.76786110738,2.92187579842,-2.23606619941,-0.141719132603,-3.60708275703,-2.48791393607,0.161043305272,1.90686604714,-1.35313095406,1.71145419417,-2.12825360847,-0.496695733368,-3.20247370252,-0.0299928339196,-2.9445812023,-0.214944826068,2.65658487653,-1.88471433034,-1.25149215038,-0.127920693906,-1.35283106336,0.866012935555,1.84787747147,0.604803794139,0.171788539057,-0.373016769299,0.3876262815,-1.2343926986,0.603964824,0.978874176544,-0.171631623714,0.755085516815,-0.694057750438,0.847741925989,1.93827309592,0.0938113935478,-0.17164646127,-0.806275300413,-2.23675152661,-0.341389355166,-0.457552111341,1.62198711548,0.98921145052,-1.26446683224,0.195345814092,-0.281256848734,0.970646925046,-0.0448363210068,-0.00502753958818,-0.244818653989,-0.848826828756
8,0.18109963041,-0.163503692018,-0.0988272258796,-0.126812002523,0.139160409173,-0.00861104004462,0.0430234293246,-0.0903339487549,-0.216981819902,0.118778870545,0.00808029252395,-0.251628638843,-0.303513517489,-0.493526987706,0.0901902206525,0.194593412165,0.39428227236,0.0996503609182,0.0715827363864,-0.138798042032,-0.375769238337,-0.620440375879,0.274358526542,0.204160595842,0.562294287822,-0.481938309965,-0.642061123492,0.425228244746,0.452154633932,-0.738521513754,0.633471501203,0.809944552036,-0.607950103179,0.353131481757,-0.422297318801,-0.598589901154,0.441187172808,0.597041266464,-0.239686177113,-0.129344545782,0.205958764199,0.105793340885,-0.0327965103533,0.0853550965682,0.123244328995,0.779730644187,-0.0626864661218,-0.605716412862,-0.207068947949,-0.601774760443,0.701553180234,0.360293285409,-0.111518995475,-0.301173120513,-1.4692117358,-0.499436788698,-0.530605857497,-0.018276523303,-0.422636534545,-1.20794153761,-3.33474959199,1.04544211288,-4.63967833451,3.53693421963,4.55656294087,0.565621070707,2.96547058378,-4.77997617818,-1.10651144389,2.76677221979,-3.0621535589,4.98094610588,-5.42772737538,0.395256719099,-2.43293176652,3.84952902015,-1.90977585221,-1.11192490219,2.6574198149,0.625710574589,1.70527514847,-1.83889025508,1.53097422481,-2.60444823278,-0.846032545966,3.17647651226,-2.1416774655,-1.34040213928,0.712300265275,-0.388938646672,1.51047877989,1.36319736625,1.07276669025,0.913536242967,-0.625916618853,0.976345802349,-0.907481243877,0.136406763837,1.1305947735,0.685361414571,0.0679965015344,-1.23879329974,1.11956271917,1.8092898121,0.485453621875,-1.10631076881,-1.54627738651,-1.64908542182,-0.174371423202,-0.3161592388,1.51445617235,0.991780047748,-1.22748290821,0.0502544059349,0.0426611447408,0.847115851844,-0.00701451961486,0.0167310897893,-0.193593486221,-0.812312653077
9,-0.102922097608,-0.0482772103968,-0.149995297528,0.173517374716,0.222532450241,0.244749165759,0.0767241689153,-0.343394385623,-0.129451244865,0.0704072739444,-0.182157002703,0.0954637592045,-0.68353406997,-0.318145086757,0.0786302670789,0.491218363208,0.136933365933,0.0742030628721,0.260017501229,0.0737868544038,-0.187059035777,-0.666582781153,0.455488830331,0.0467560450726,0.38985213404,-0.232877206899,-0.765826754695,0.346588697519,0.543560449164,-0.739131045508,0.807728212286,0.902644321181,-0.510789866861,0.466064271199,-0.489383432561,-0.481116579223,0.373179910313,0.574498945108,-0.133631180493,-0.027902414207,0.184433435349,-0.0330632000349,0.0869739347485,0.250732366303,0.180784624871,0.632187200543,-0.248883400739,-0.737129605991,-0.212788956973,-0.627817566992,0.84522755618,0.457917979974,-0.228931339021,-0.304580429605,-1.44823190731,-0.421750130246,-0.529047456212,-0.0155563946703,-0.439304861704,-1.28724863911,-0.556511110821,1.37505033344,6.42062656401,-0.0861252911079,-1.42857024014,3.35284431079,-2.38490012443,1.12733360136,1.85804018794,-3.72166908232,0.367079635025,0.0447366645846,-0.370021279553,2.16619907383,2.34672997923,1.15872650253,-2.43488267449,0.565033886353,0.944853561227,3.29573126009,1.59014481724,0.995292682411,1.7909950502,-0.340349204104,-2.63799641313,1.5743638435,-0.0493843914354,-0.0614326773825,1.00346064266,0.27320251656,1.87992921853,0.457273411931,0.744035023307,1.26803986415,-0.680574016991,1.31287143359,-0.45456535653,-0.6146934616,0.933920348962,1.28272121692,-0.451494904585,-1.47530907675,1.24436337357,1.46567454347,0.61664835225,-1.79027938973,-2.14076057505,-0.973485822022,0.0690526600424,-0.210189971201,1.34990156903,0.953909786856,-1.10763722152,-0.121725870839,0.37751979601,0.70404235138,0.0394275701109,0.0374757391297,-0.139287678287,-0.773455832565
