order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.165470318986,-0.180401778112,-0.15316050428,-0.326959003328,0.147931719031,0.260778237098,-0.15456954576,-0.212457492426,-0.192349284596,0.156906551437,-0.402232194384,-0.411375893162,-0.15448527419,-0.442917199554,-0.034543485827,0.283035566724,0.162027362568,0.428255179826,0.139675403285,0.0158551884455,-0.390247613258,0.118111737478,0.127666232831,0.0462067572914,-0.102053070917,0.411990384127,0.492888645955,-0.276495322716,-0.762992401627,0.754419029404,-0.063307138496,-0.0453603510519,-0.395262417402,-0.711248575402,0.425360216748,0.200847614419,0.172906352536,-0.134090651664,0.507231695401,-0.434727621796,-0.828814680633,-0.0583660028694,-0.14649618915,-0.265865838448,0.0995996472745,0.135363388581,-1.2252981365,0.129868153589,-0.326502745552,-1.08700163339,0.417935918877,-0.127688463855,0.229926409624,-0.801248661014,-0.841700134972,-0.814393292688,-0.706625369146,-0.0763010992921,-0.316779256865,-0.621228373519,-1.82709316404,0.221474701953,3.32540546134,0.916380499486,-0.79979728657,1.05358747501,1.12753417562,-3.11387652269,1.45262979202,-1.05306490793,-2.60258085192,2.81256334643,2.92836170096,-3.17866931339,-1.76519372681,-1.40769991133,-1.42979668342,2.5071960868,0.812908792908,-0.481409475088,1.46995752106,1.75225468539,-1.7876274726,3.79902979749,2.04790609462,4.06709732069,-1.63049350124,0.805894227375,1.84401264426,-2.04603879497,-3.67967991774,0.289572655113,-1.62935044896,-3.17826342722,-2.10821044443,1.43338034358,-0.736218388588,0.800268447432,-0.229944919909,-0.0271984367393,0.816724254998,-1.0795419643,2.98152982077,-2.14262450444,-0.660525372707,1.40884840613,0.241866154161,0.943305402585,0.452142995639,0.393125646239,-1.74438354253,2.06080246712,-0.671244331351,0.514660153287,0.888655527623,0.00158250456221,-0.555323714518,-0.162024160868,-0.719541805625,0.168961563354
1,0.0187987221118,0.023887211737,-0.0417939038783,0.17701466666,-0.0839971950197,-0.00210810184179,0.0609048035762,-0.293893252823,-0.0419922755127,-0.292177514292,-0.360628528252,-0.102181674088,-0.100778891887,-0.419056268059,0.0644688106782,0.0331063737468,0.14124087604,0.500433605669,0.263827174616,0.0721065436688,-0.0790824184239,0.153561408104,-0.0737303947276,0.371375411414,0.0588495017736,0.724448822894,0.321110640392,-0.275255577655,-0.521258041544,0.497533191464,-0.468241988026,0.010659589243,-0.403421296691,-0.882026217028,0.242442094814,0.325060479734,0.0547959051713,-0.0612360575656,0.457355097092,-0.458862583966,-0.687198758998,-0.122918583804,0.138704280306,-0.45976976276,0.0461146086743,0.302201683179,-1.13667759572,0.192731268854,-0.292845504546,-1.02023572623,0.249588170011,0.0879781568235,0.149037865107,-0.73961072684,-0.75260403743,-0.813770532279,-0.759726621603,-0.090190560389,-0.387135409343,-0.603238158341,-1.50511542565,2.16939181554,1.73726211266,4.4754367075,-1.12766611001,-4.97483703176,1.14552549385,2.75440630899,-0.129095619742,-5.922235136,2.99186214659,2.59411122928,-1.51651781666,3.5352807692,3.19975840491,-2.95861916919,0.860609144663,-1.10377646359,1.57039506609,1.37735446055,4.27050796868,-0.729242888484,-1.7982942506,2.28099475,1.00954946797,1.6808686886,-1.47832477162,-0.594122666325,2.89214125665,-2.83367041858,-4.00443545752,0.651434764264,1.50481389472,-0.0824920491242,-1.36950980752,0.968811486495,-1.58495363151,0.609425704185,-0.758334492307,-0.41265009232,1.97460188352,-0.172988854144,2.60859829713,-1.64269549779,-0.355850773229,1.87955280323,1.50367907987,0.308849866671,0.215867848488,0.945907568885,-1.59746607052,2.22076849291,-0.928928629672,0.713857853932,0.890484406942,0.0119573234089,-0.504986387877,-0.115384617877,-0.686973588628,0.191021077258
2,-0.150651040575,0.158726388527,0.33540395796,0.124969177159,0.0431275642215,-0.287445415754,-0.108004274923,0.155603896959,-0.28877816338,-0.590990890052,-0.0642606819653,0.0109837305379,-0.2476700779,0.0150703454894,0.347531869083,-0.122270015079,0.23470337104,0.282358213499,0.406622990029,0.215085593118,0.318623394214,0.0670725718353,-0.154985228093,0.441368307593,0.0860290441081,0.690807483207,0.244929017168,-0.348276597678,-0.214419046601,0.23685637763,-0.783089842796,0.0403369679891,-0.116050337491,-0.728160697136,0.171356353586,0.385625569902,-0.131548793498,-0.0211721847826,0.360510183646,-0.504828617735,-0.44765320446,-0.0906717003047,0.356266013279,-0.578722010768,0.0378169931237,0.500101458763,-0.933033622518,0.192862451346,-0.283155810303,-0.89804337597,0.102984625121,0.310020324111,0.0479442869134,-0.659527021507,-0.664100463649,-0.811781448608,-0.807298768384,-0.0993150085012,-0.45405345362,-0.582990581853,-1.1343235396,2.65958648368,2.1025582724,-2.64532395413,1.57893973238,0.873814752046,-3.35075422335,3.26971290689,-3.40816196046,1.05647357208,1.61771334094,-0.412430899213,-0.266599232664,3.48995516618,1.07969064328,0.61743545092,0.440139221354,-2.6314348047,0.963598066105,1.06367393219,2.91627916089,-0.535990074062,0.382583476207,-1.00118479061,-0.437095019896,-2.37194022769,0.0472202934137,-0.629182475532,3.05985851907,-2.18012913719,-1.95168028229,-0.285112085177,4.00339776327,3.00161222125,-0.0415971202977,0.238682091819,-2.06096417832,0.152919061009,-1.13981882158,-0.429879303547,2.72348009218,0.801580615669,1.67145927499,-0.676752876897,0.227362910615,2.01750689596,2.51296104283,-0.289435371588,-0.0152854717998,1.49185647527,-1.31475700662,2.18795730856,-1.07285634316,0.88166661094,0.877395696757,0.0289355203803,-0.44493557037,-0.0668569756455,-0.650789967055,0.214087641831
3,-0.296966287136,0.314039710188,0.160475075771,0.134600044793,0.0027089536033,0.0357945094418,-0.210393969185,-0.0860951353099,-0.375723025923,-0.193702648877,-0.112867012506,-0.12477588255,-0.0739876966037,0.0970981270992,0.177241827884,0.157709497766,0.181606860477,0.0851065493182,0.400051822562,0.226857887081,0.402437110156,0.0930831465486,-0.0121194915094,0.193834359886,-0.00626629087029,0.301810833218,0.31268462547,-0.364988252177,0.0528529285686,0.084889283691,-0.817422155979,-0.0804263024528,0.332848705147,-0.33889746852,0.219761547892,0.379749486403,-0.339151279736,-0.0363090147125,0.239168581739,-0.528371926929,-0.164210027525,0.0289001017012,0.464385617366,-0.587993313908,0.0963954991728,0.693286109516,-0.647477547516,0.14004703524,-0.293455847173,-0.724071481519,-0.0100899344918,0.519343490971,-0.0614170780474,-0.564649414781,-0.57750534832,-0.80776190281,-0.848430416598,-0.103526718815,-0.517175253927,-0.560391447955,-1.8784218947,-2.3738814599,-2.42093430296,1.5992166635,-0.952622791161,3.27228115565,2.15503717178,-7.48996043568,2.28009199822,5.19375047813,-1.94449096562,-1.72824446417,3.16852726258,-1.6073490334,-3.86465259118,4.12843406452,-1.29087896574,-1.0074623702,-1.25102974519,-0.916333775106,-1.35474832804,0.983431719616,2.11747286093,-3.61638428274,-1.23820618954,-4.91668429226,1.05235980457,0.394652021319,2.11439528641,-0.836123981823,1.30547358166,-2.20857944926,4.61085002003,4.4038847337,0.870835400987,-0.289823106179,-1.99638064469,-0.470624862514,-1.23143293008,0.0400018114541,2.8279094534,1.52406264915,0.477228625584,0.500928902436,0.952878781094,1.78551429767,3.12288563926,-0.732926165263,-0.173564174588,1.9717364412,-0.934160964756,1.96889087169,-1.09366066742,1.00844405886,0.85288342877,0.0525526201515,-0.376387245268,-0.0172740430557,-0.611062211693,0.238029433529
4,-0.102112916212,0.0679748669692,0.125133468989,0.106459288834,0.137786392431,0.116837241072,0.025845315323,-0.653526183271,-0.0617985144049,0.137910040784,-0.243070193868,-0.216202514546,0.16207192758,-0.092247128252,-0.158975658584,0.449486432052,0.0766041877484,0.0749772027121,0.166049762973,0.0581613060785,0.10995832322,0.196465787173,0.164763218369,-0.18919868712,-0.124728754143,-0.172943488601,0.386410453989,-0.267270228555,0.184078163877,0.0567095666783,-0.549250378022,-0.392234666214,0.737991936385,0.0709362358074,0.311305251608,0.344036720003,-0.513422741563,-0.115060940045,0.125465458962,-0.483035501857,0.0949061960942,0.197624209989,0.454686669395,-0.482010206949,0.226710679486,0.846091236571,-0.324364163205,0.0541763329515,-0.313674078222,-0.507739624233,-0.0821617626794,0.698333934637,-0.166734423725,-0.459400379071,-0.493796163592,-0.80105577092,-0.882336372197,-0.102764270217,-0.576150804743,-0.535360227994,6.14164618657,-0.148779379088,0.167160547982,-1.48357144796,2.84868275485,-0.97182486964,0.152550661778,-0.0296013730808,2.12342304708,0.638814856189,0.195463280497,0.308071602436,0.507254377637,-0.958208917144,-1.49880666855,0.578167828015,-0.294949149265,0.508082959093,-3.17664511096,-2.15451542876,-3.85236810753,0.606502377598,0.879761799766,-3.5416423454,-0.963693270718,-3.98013386797,0.0627290314427,1.49259735714,0.453331132775,0.138316103269,3.76161553797,-3.85380239044,3.21300797075,3.40225507531,0.784063000625,-0.33979416353,-1.41685158958,-1.08620213504,-0.990002521677,0.917049592846,2.24917633877,1.75644492417,-0.629944633588,1.57525764184,1.62768823996,1.2222631365,3.25831827717,-0.941197164525,-0.206874777868,2.33071024356,-0.503117768745,1.58632705037,-0.993210614284,1.08849266625,0.820183185066,0.0826186237821,-0.30064485441,0.0324740410998,-0.567882162754,0.262705009946
5,0.245140757103,-0.134254187192,0.0116354536884,0.11983544948,0.198680375441,0.0386955752494,-0.214255887571,-0.0190866363091,-0.0693725686062,-0.036312319148,-0.0556493912041,-0.0619858227028,-0.00874399048094,-0.0109070991068,-0.031192168481,0.218284250912,0.149631795681,0.114453210671,-0.158731389322,-0.134715830011,-0.224302481924,0.139801300089,0.0958858942932,-0.434690646957,-0.176559070052,-0.405240750909,0.273756680365,-0.0884890728792,0.147747356511,0.0801097600624,-0.14492828472,-0.795414954078,0.94033445278,0.27976492543,0.348360221956,0.325572353054,-0.61280078098,-0.246596212228,0.0497705053689,-0.340268498959,0.268636024965,0.3609385927,0.350835068796,-0.286164797642,0.413530831909,0.930058327526,-0.0114967728192,-0.0393432811359,-0.329754810439,-0.263402812787,-0.110746499441,0.832358348036,-0.256426313838,-0.348563481207,-0.413648372802,-0.791035751475,-0.908365028028,-0.0970573226709,-0.630640440687,-0.507830996616,-0.925124410346,-4.42987751273,-2.40349786587,1.37303559957,-2.21407440264,-0.654895177549,-2.37876727943,9.24048340531,-1.18925803839,-3.20130780117,2.87563045974,2.36370745937,-3.11681474875,1.98382536204,3.38671655964,-4.47777540229,1.40527312811,-0.0104379826417,-2.88723436839,-1.40601193431,-2.2270442702,-1.85908704449,-2.28565519116,-1.1467622263,-0.0317491174874,-0.451844365802,-2.4086838437,1.95723952419,-1.08085912854,0.171595999544,3.87651768813,-3.85825326577,0.775137901527,0.579546134268,-0.127479415886,0.0137684891259,-0.549434754794,-1.49470498558,-0.493891942296,1.93115891148,1.16641217736,1.41744697328,-1.36870092239,2.25642370533,2.05199341332,0.429878995087,2.92582932438,-0.885866271728,-0.0889479644093,2.52608057353,-0.0729994836334,1.07656042062,-0.784074173006,1.12029400298,0.782073080611,0.118752775312,-0.219072225002,0.0814590850225,-0.521365297013,0.287963842071
6,0.175236262003,-0.183391170959,-0.231964636849,-0.0269727675517,-0.0850453731759,-0.105996980088,0.0133971115603,0.420273716374,-0.0265070953601,-0.249581336922,0.142607092035,0.133425739524,-0.21518398266,0.0855922369718,0.257146447545,-0.18670636409,0.228033810512,0.0486048163678,-0.340814876303,-0.193193811447,-0.277645761241,-0.12815048604,-0.227492933367,-0.418649160674,-0.138213786902,-0.276738921619,-0.0722556129776,0.102772828746,0.000695923712991,0.0690035827255,0.144367852402,-1.0921978579,0.904062697069,0.176221951461,0.284139750173,0.348602840075,-0.624844253439,-0.401847348084,0.0293530637364,-0.104814444454,0.322748279389,0.465142958085,0.198214766761,-0.0502185906845,0.623543709531,0.929103382969,0.247915350389,-0.115063902636,-0.326546207624,-0.0088203728749,-0.0984493401877,0.910933813532,-0.320645702193,-0.236870145093,-0.33748770901,-0.777120783555,-0.926003073715,-0.0865294247561,-0.680317353756,-0.477753310839,0.599777718605,3.19295330026,-0.796634092424,-5.39072873848,-2.52065577367,-1.69064224414,6.46229771345,-1.7731001176,2.39732345401,0.126859047524,0.372184523576,0.973267630141,-0.0231979032687,-0.943377227408,1.11803136888,-2.33091702709,-0.487153900407,-1.26753007663,-0.549714629663,0.21807917006,1.08830496939,-2.94828245587,-3.57287141452,1.26674544362,0.695125298297,2.69113279187,-4.19928770341,1.79330626515,-1.64796360546,-0.435117480648,1.59629591456,-1.76029583834,-1.3476689617,-2.55991209121,-1.08649986738,0.421125366783,0.273727773186,-1.54218282556,0.0809877191044,2.70579270376,-0.0778105532946,0.604198861547,-1.59513786119,2.35799634591,2.07233118544,-0.451191191716,2.20869801247,-0.594178967709,0.175482299356,2.5332534377,0.306730848922,0.485592769771,-0.488058662713,1.10635192851,0.74075727794,0.160416139982,-0.133067122879,0.128734891327,-0.471653789446,0.313646918429
7,0.0907805454292,-0.131335950661,-0.165815295335,-0.512236519926,-0.358115091307,-0.0476313416361,0.454145357925,0.0417222946298,0.218778212115,0.0597811704147,0.0298785416471,0.0914035648392,-0.0105722576298,-0.178952859407,0.121126715581,-0.146281990728,0.00711999867679,-0.114703199272,-0.268810943273,-0.120197608873,-0.0764198387927,-0.317300354669,-0.482988602837,-0.242821755858,-0.0656174834657,0.0332510077633,-0.479198453758,0.26229502671,-0.136601915433,0.000781476843752,0.14318138826,-1.10540266199,0.713009684012,-0.189542931919,0.15844073231,0.399084304331,-0.569134614931,-0.541212673501,0.0615330508065,0.181055774266,0.260888536116,0.473870318721,0.0482795489159,0.164803744311,0.812244030881,0.841809916309,0.422112075098,-0.152792958048,-0.290917711957,0.236845629591,-0.0524983375256,0.928475539442,-0.352098513116,-0.128620352138,-0.265549880801,-0.758790408002,-0.93487760341,-0.0713987961157,-0.724870411933,-0.445093024908,-1.81798159456,-1.5785475429,-0.723875613877,-0.950453885835,-2.83691986963,2.95069771045,-0.672878335704,-2.47017497696,1.27045033416,5.22900364126,-1.78631681571,-1.5708853846,3.13151458552,-3.22911784366,-3.13996651253,2.66194474841,-3.60352355685,-1.84621246758,1.78240694197,1.0283542394,2.44096710696,-0.25234516209,-0.967490985447,1.91989461499,0.608923575874,2.93864565977,-3.46049720169,1.3847704844,-0.88427673594,-0.818493050754,-1.59781065305,1.56804998117,-2.23598401921,-4.44623524331,-1.24178383075,0.516158701587,0.770948689628,-1.17949277606,0.524395729064,2.89095552906,-1.090433528,-0.444191733573,-1.33240308012,1.84610830329,1.62377059005,-1.27334846551,1.24866989557,-0.142004133016,0.55132045919,2.34907695783,0.593905503056,-0.135406934315,-0.133995082826,1.05267915386,0.697833401475,0.206939918103,-0.044035704142,0.173357638564,-0.41891946091,0.33958742619
8,0.145975698947,-0.173879386096,-0.408720507361,-0.277722527155,-0.314794078819,0.0825180385642,-0.0510267616968,0.13388073384,0.21632005774,0.468493259058,-0.00973540003575,-0.0686984197134,0.156755339254,-0.289304290316,-0.130334769563,0.120948867373,-0.348541247377,-0.289692762177,-0.0562226633667,-0.0256718759764,0.126022073029,-0.12958687985,-0.373401827013,-0.0827418697361,-0.0378035144849,0.214108506413,-0.685227766167,0.378680635778,-0.143989392923,-0.0643703709143,-0.136292772137,-0.796039455647,0.50028418046,-0.642741170645,0.0754446841935,0.437155828165,-0.485119174524,-0.62658234569,0.124247930559,0.447189362572,0.12295050819,0.378534136917,-0.0575038772264,0.302628675975,0.934014992994,0.680612862831,0.495313128018,-0.141720164344,-0.214527599947,0.455215606439,0.0162127692008,0.884574365628,-0.346612129334,-0.0273699062256,-0.197939613758,-0.73559655125,-0.934755726039,-0.0519770731387,-0.764007262321,-0.409833032991,2.57397030329,-1.01821998742,-0.439245354765,2.56585286128,4.86298333577,-2.44218708765,-6.24055061723,2.6137389221,-0.276353639336,1.37527031823,1.58810609065,-0.974268528607,-0.635179307574,1.84614677657,-0.851037047726,1.44245156477,-2.68418124354,-1.48625747129,2.02795080847,0.733363768559,1.37004373224,3.81982015016,2.9921950873,1.1751949533,-0.089799997279,0.370046724227,-0.422146913825,0.931664990278,0.820808572915,-0.322847330716,-3.65224680898,4.37956358802,-1.84734858334,-4.26301042724,-0.234119457468,0.183489181888,0.841819309915,-0.485427003253,0.672193697433,2.29913245338,-1.56090271134,-1.42690061709,-0.749655833127,0.847267605704,0.750188329239,-1.91165132529,0.218536668588,0.362143239154,0.979337996621,1.99214736025,0.75798799827,-0.734888571182,0.245006385853,0.967992493863,0.654336521538,0.257548634939,0.0466318336805,0.214406163517,-0.363366502859,0.365611513863
9,0.388639671941,-0.357907957496,-0.139513449367,-0.101706522935,0.145895060791,-0.344554917805,-0.29922674166,0.156116734907,0.291775297764,0.291380373478,0.272208245616,-0.0254053263029,-0.0876600740381,0.110878586878,-0.0255141459084,0.0208693203829,-0.432705468771,-0.374494410115,0.0593030498863,0.0142624665223,0.197976758144,0.329809931412,0.0103634605352,-0.00200662930218,-0.0721936437608,0.0965847170773,-0.560647533403,0.443012427606,0.0242098021219,-0.0394338764645,-0.504099590639,-0.299990535253,0.363747575264,-0.981494216369,0.138001927143,0.429072299235,-0.411362095518,-0.633232540451,0.184259700147,0.616794558338,-0.0288984186071,0.19969717133,-0.099416893601,0.326369941661,0.952898740166,0.468344671668,0.469271714089,-0.0826259729584,-0.0957358719463,0.630757669027,0.0944440145141,0.783802692028,-0.303413899576,0.0642908869265,-0.134682051789,-0.707173239121,-0.925541814334,-0.0286660490439,-0.797457691126,-0.371973931362,1.70838177647,0.420826826071,2.26711725947,2.78590769452,0.402924573975,-2.77965122484,1.35223681876,-2.67854747027,1.1831087851,-3.62488516647,2.87457158962,1.80102954254,-2.9790520593,4.67807336922,2.08941771686,-3.18965622742,0.979284815227,-0.028953076946,0.0411281209664,0.0453317528231,0.266306160323,4.52347099556,3.9275882273,0.56477695172,-0.449093826411,-2.51499721944,2.70227027187,0.311399408238,2.41968371352,0.874090432929,-3.26798657584,5.11799155767,-0.857267156621,-2.28942685284,1.54533557617,-0.342822026481,0.599507795062,0.359349071997,0.473463147419,0.993484441706,-1.36751795974,-2.07733856824,-0.0998796458964,-0.386185494353,-0.402502927202,-2.28586294161,-0.709022635184,0.798862572401,1.38676158498,1.50015424407,0.782927227639,-1.26549242747,0.614565758965,0.862705628237,0.610845002927,0.311378483018,0.137584070024,0.251001721715,-0.30523387213,0.391539139558
