order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.23650913987,0.0755981138504,0.0995622428179,0.181691066391,-0.337855810569,-0.0513559654009,-0.232379576863,-0.269012916136,-0.23619968123,0.0310069105573,0.368187296477,0.256011720419,0.450683901026,0.57010233564,-0.0980583291928,0.0450120508133,-0.125284888983,-0.432922554679,-0.0369604013683,-0.175732702058,-0.195224513851,0.0657880623518,0.03690530131,-0.187978375739,0.043854179894,-0.178857350033,-0.440536870101,0.597712527984,0.790180323354,-0.730217675833,0.618789781395,1.08144497768,-0.805577619496,0.955785646264,-1.11426118528,-1.63998393131,0.950272683677,0.282052837256,-0.76679778632,0.943403511091,0.855270730707,-0.569809447792,-0.37279808941,-0.539827310765,1.85238491961,1.90709416169,-0.779454729869,-0.870459113526,0.938701401786,1.20076052969,-1.00732512353,-0.195662863606,-0.709981022333,-0.357189970676,-0.953950640198,-0.350463770119,1.14213139508,1.01099951949,-0.317735116017,-2.69397276614,3.57747238351,6.68733601875,0.225196764672,0.881618785111,4.82028959816,-2.94512305513,-4.74013529753,-0.228854921667,2.21476091269,-0.471823577064,3.87588931838,3.18727650803,-0.511379435697,-1.14824060618,-0.777845361005,3.92545664077,-0.889016627933,-0.287081225142,-2.11257429639,6.04718298567,0.0251435966752,-1.75506746334,-3.67069816146,1.76636907048,0.798252081466,1.85304815713,-2.09735778556,-1.75642949595,-0.36791474919,-0.331277015333,-1.56340375293,-0.52014894171,-2.39750225603,-0.225433485533,0.566794976028,-1.2805082299,-1.11043618199,0.262344528892,3.23822306741,0.742001215878,-0.015277503995,-2.04761954359,1.15623968142,0.453763105966,-0.684121622295,-0.133394638265,-1.29137318331,1.00687215415,0.928306598174,-0.636322610246,0.578883948393,-0.33096463814,0.00148302178495,-0.876958233243,0.221383198203,0.6564393691,-1.33628196463,0.285464232765,-0.73389016785,0.124104787629
1,-0.0750202391943,0.185246692908,0.31270855041,0.031936136389,0.319865224745,-0.411504765367,-0.514264614657,-0.279244573442,0.0102521951069,0.0968559301455,0.509291618425,0.633242177434,0.404027031352,0.299937191231,-0.211680741248,0.251740737851,-0.194679110993,-0.312101081356,-0.287503953911,0.424226977356,-0.122384222639,-0.129922557387,-0.318546745585,0.0264255063864,0.100693467376,-0.0414142550454,-0.598756122906,0.446769184987,0.719567077928,-0.749157496772,0.530555884177,0.963880650754,-1.06652084438,0.940732323683,-1.0890566132,-1.66974803602,0.852662092561,0.370958904293,-0.438586279388,0.994485220718,0.8493032299,-0.771801557381,-0.277850509539,-0.532879454407,1.74038091258,1.86055301191,-0.93969233033,-0.77258195813,1.03269205563,1.12964626143,-0.941156927577,-0.246724921833,-0.700127584887,-0.453067131762,-0.922853780263,-0.281738960927,0.993660285327,1.02891951803,-0.384855307222,-2.67800182352,-2.95871655156,-6.36214757965,1.6555441414,1.1019269281,1.96175782844,-0.733186157663,-0.569070305628,-0.061133452532,1.83080130969,2.27079645847,-0.806109627836,3.37820322366,-0.107362932128,-3.49395643959,-0.658286984136,-0.446650116691,-0.0204255252952,2.17796889317,-1.85196905916,4.72018102927,0.709782625921,-1.59012409096,-2.71129150952,2.07266044031,0.326090887187,0.640828963269,-0.771349949521,-1.08112913681,-1.0434892204,0.0296226897827,-0.171238926021,-1.69625426828,-2.61283022268,0.00601019367733,-0.0798152246364,0.730593859199,-0.768984086908,1.3878782007,3.16810319864,0.197631023037,-0.0608864372716,-1.91607099527,0.687991834747,-0.290600108854,-1.53639613653,-0.784516353201,-1.87124145863,0.91384847225,0.925848463776,-0.774634565004,0.738914438872,-0.681834976806,0.189271467829,-1.03321709361,0.397763677098,0.713511294926,-1.62788321793,0.0738645762146,-0.607697178683,0.195488932469
2,-0.065351639226,0.10788637737,-0.0118308202451,0.395530264922,-0.106423636856,-0.071949569649,-0.320514941492,-0.236374982292,0.0739318571044,0.386380628568,0.400024972399,0.737100752404,0.436741291965,0.0392426879315,-0.139942933274,-0.0366395287153,-0.101333438342,-0.0977240505123,-0.246222389055,0.594800584834,-0.15703472239,-0.171328797656,-0.397575886591,0.15289255559,0.11750518915,-0.0740092565448,-0.565032806551,0.398219163801,0.589246391534,-0.71525024564,0.575436790635,0.779598261136,-1.28569293807,0.972451871343,-1.12583616087,-1.49786381896,0.805948348069,0.532005303579,-0.163894212076,0.96971266085,0.850038935012,-0.939453814449,-0.245117529589,-0.591146397522,1.55100565617,1.75365454604,-1.14390517486,-0.695185260977,1.11885275899,1.04812659557,-0.860914489485,-0.329885232021,-0.673716736758,-0.562158578213,-0.875073109137,-0.208698977121,0.8177208065,1.02604206875,-0.43914353515,-2.65484738167,3.53904121549,3.45539645397,-3.05771566132,-0.29964483802,-4.90817141492,4.60470516805,4.55382150226,1.30418292249,-0.159379747471,2.38760614702,-0.339800997515,-1.74612797417,0.476837818048,-1.10713249669,1.91779465626,-4.52174392175,1.60419414429,1.84087594459,2.9421224465,-1.52263369068,-1.51423808991,0.849250310439,1.34019500207,0.26407422863,0.0834410500155,-1.25033585697,1.41909058094,0.0808712975603,-1.48785685244,0.657780894074,0.957541281426,-1.7755183206,-1.58064414292,0.687554929193,-0.599429120094,2.62224205297,-0.149071880937,1.69676175709,2.1885288811,-0.736222643691,0.0978449519249,-1.381373473,-0.0744649024561,-0.833140088251,-2.21271762324,-1.33232685541,-2.15880094554,0.597388086482,0.773688676099,-0.84447520518,0.857846448007,-0.968560283785,0.329518795081,-1.13933602824,0.55392285326,0.742481448088,-1.88453110085,-0.129656181265,-0.477573015873,0.267700754945
3,0.0294826556904,-0.0874326696566,0.171681608615,-0.317798104811,-0.0253357383647,0.090134013451,0.244752580696,0.0570219212406,0.109210359833,0.419504212881,0.480900762069,0.377326970338,0.410017049266,0.0998501360475,0.0303079648948,-0.412946184963,0.0214421627232,0.0647886207223,0.21685843743,0.22880920864,-0.353218915077,-0.0172838614608,-0.0895253739019,0.0894826872735,0.131005159501,-0.254464084621,-0.353344077315,0.436964014614,0.441482909083,-0.622810230749,0.69195940943,0.648323682534,-1.35636390239,1.08269088851,-1.19321459165,-1.17335117226,0.819248946986,0.686616924571,-0.021847057714,0.844803738752,0.869988947613,-1.04034491191,-0.298392065379,-0.690398470181,1.30688445403,1.59887899151,-1.36010845488,-0.659840906196,1.18322725452,0.962880353403,-0.771418755834,-0.437529886814,-0.63634602448,-0.678937131009,-0.812951436499,-0.134219850778,0.618127017898,1.00341755422,-0.480302978545,-2.62444901996,-0.575020337201,-2.93849721459,-0.508918265677,-6.56949484438,3.5670769669,-0.377978646805,5.01676250537,4.6935999371,1.39602706844,-1.63535350001,1.16858550765,-4.27213914598,-1.38291431771,1.92030297079,0.582053190502,-1.86615053149,0.36091830342,1.65210126515,5.35730544754,-4.66869716617,-1.71496076781,1.66502156646,4.27727705099,-1.25422690049,0.232121709752,-2.06970575614,2.49780127478,0.493235687722,-1.36285240524,1.1341719268,1.20571542381,-0.695783533816,0.221733968425,1.49354992368,-0.657400123437,3.68366740843,0.364757803733,1.30291839524,0.588037722337,-1.74017290696,0.288870574628,-0.616713700155,-1.00407183463,-1.10484254676,-2.61917003562,-1.73704000518,-2.10786686641,0.0802403145415,0.496192622239,-0.850699448564,0.92197097015,-1.1683337983,0.40630864055,-1.18566938776,0.683660799857,0.742158554897,-2.10002320875,-0.320312041062,-0.345439243884,0.340292019846
4,0.107323018713,-0.066944256723,-0.507168247461,-0.109103611267,-0.0259455211149,0.199087064483,0.457720553127,0.584680995731,0.376306065214,0.231852592568,0.419060207819,0.0962812425931,0.168104136241,0.294204745846,-0.120763731671,-0.321485807317,-0.0449800629292,0.264921657565,0.616120735137,-0.100005146218,-0.370161122942,0.046621561076,0.321346556422,-0.0186509862325,0.166841390604,-0.425977633532,-0.135081355484,0.455400895339,0.333775024754,-0.503657422351,0.786702616853,0.656250022751,-1.24851376611,1.25629028128,-1.23993051656,-0.802277195081,0.8640298372,0.780753512743,-0.0496394552635,0.632895999664,0.901953151036,-1.0628465323,-0.445051919159,-0.803100261383,1.03782584919,1.41171574826,-1.55442303802,-0.683708218564,1.21544471907,0.87969198304,-0.678679428927,-0.56014992068,-0.594896334976,-0.7971084963,-0.739382294125,-0.0612589287327,0.399259191277,0.962554052054,-0.508227091017,-2.58679144331,0.58299163287,-3.19059747862,-3.97214855338,5.46089475779,-2.26135104042,2.44257853182,-0.252859647896,4.57537919896,3.64045753427,-1.03133250526,-2.98772668427,-0.951326818919,-2.93745129202,1.34022257425,-3.38823974265,3.25575984917,-1.26645911213,2.27600366849,1.84405729766,-1.0328719893,1.70876431724,-0.767669661056,3.29707987417,-0.499140224953,0.473652236382,-1.08991064423,1.55845380261,-0.292210252768,-0.740528672891,1.16300890155,0.577280074331,0.846955247517,1.81137038186,1.8569264341,-0.203313451152,3.52779480616,0.440940710141,0.555435318691,-1.11206952234,-2.41021457452,0.30641690308,0.1470892328,-1.90671582202,-1.10812407159,-2.70770220703,-1.97828077617,-1.72699280797,-0.572918002772,0.139795152358,-0.805918725583,0.921497418119,-1.26634999239,0.410097589396,-1.16663066493,0.782211403837,0.712108002248,-2.26926096403,-0.493752188732,-0.213174122716,0.412809305831
5,0.360604143923,-0.438703598355,-0.0565038554797,-0.126437058855,0.0534161615053,0.306616354872,0.461553550854,0.761679496488,0.712035924095,0.306779146872,-0.00214260260239,0.0915917452803,-0.0325559651857,0.310841238724,-0.472275516134,0.0268819090744,-0.0916051084662,0.453097053116,0.547536651408,0.0570721219709,-0.0553589948155,-0.168656772336,0.494135276932,0.0438039436944,0.221777520297,-0.44100436238,-0.0779912309499,0.363814954509,0.293832143854,-0.406191451897,0.796451441889,0.799182952313,-1.03235003209,1.4234493337,-1.22395863418,-0.505475034655,0.889401158753,0.799239023813,-0.229032548815,0.385032177844,0.920702179954,-1.01814048856,-0.671782808469,-0.905107195741,0.775897437344,1.20875563131,-1.69647340828,-0.775715717929,1.2105903234,0.802821816828,-0.589425439274,-0.687215222453,-0.556842790479,-0.910044708427,-0.657653856636,0.00722076406258,0.165946965127,0.905368922301,-0.522993609512,-2.5419047463,5.75672297981,3.7029433378,4.9756851157,-2.91063867492,3.48162877868,-0.659209252929,1.0254153931,-1.10507182652,2.26130428556,2.16090758998,-3.92041195967,-0.102591399376,-0.500212615157,-0.880229342346,-2.44345522846,2.50506873313,0.982720308775,1.02521100878,-2.7929005626,3.61669868907,3.83913678091,-3.12591466094,0.120968662518,1.81269685325,0.607616495234,0.804133837754,-0.436595353515,-1.50070352943,-0.10473893235,0.722158240404,-0.375615717648,1.8463820919,2.27670138138,1.31740679591,0.544421297354,2.25680519336,-0.0133441292102,-0.150670134662,-2.36158577545,-2.41970314892,0.0119289083681,0.697473671753,-2.57215981764,-0.905067385036,-2.48116997026,-2.054038693,-1.0764558472,-1.26419873018,-0.234327913709,-0.72740611082,0.852049566295,-1.25714698094,0.338645548809,-1.08118656229,0.846477593025,0.652649795739,-2.38837362429,-0.646156493803,-0.0825798126027,0.484799074421
6,0.258437678099,-0.0641101681134,-0.139991348187,0.0474196472101,0.219858173733,0.288144169698,0.538669261885,0.549678558906,0.707451863677,0.49375413854,-0.0915804577082,-0.0271669517231,0.06768406518,0.193814591228,-0.44268256604,0.0559409320779,0.175752803507,0.411110043112,0.213100079868,0.425046246217,0.203306956127,-0.451831223974,0.400337165574,0.311620876525,0.286987916852,-0.291264746219,-0.193727574739,0.183904217517,0.29664783287,-0.366574413086,0.723889460748,0.984609452156,-0.840117132607,1.48861131903,-1.1324479432,-0.370234363335,0.850329723685,0.761133764645,-0.494204839855,0.174874175532,0.893981322082,-0.934821422937,-0.945821135305,-0.980445778184,0.550497581098,1.00599057212,-1.76405632175,-0.933953551826,1.17018513485,0.734728230085,-0.510507150018,-0.808140673748,-0.529505521027,-1.01124946432,-0.571275173273,0.0683255487062,-0.0766582832625,0.834131593693,-0.524855421662,-2.4898641779,-10.4837559591,-2.88047481127,-1.9743374902,4.99529073813,-0.661334288354,1.15696833038,-0.469955130351,-1.9979679637,-2.43324066524,0.740073792794,2.56606295877,-1.91303039591,1.89821621547,-1.06142727076,3.14221938101,-1.67284231283,3.82043987207,-1.83161054922,-3.04823678953,2.66872990256,0.453113344822,-1.88993729271,-1.51505076963,3.19918277407,0.698457909401,1.93990529015,-1.60378595777,-1.87747054179,0.0630026071849,0.0654124749199,-0.971492900779,1.64655137559,1.36495114306,-0.137338617949,1.25279473434,0.413391805107,-0.791338551882,-0.548901467017,-2.78924762852,-1.66139157427,-0.587474878094,0.907989407259,-2.83064736893,-0.592070137952,-1.98858253621,-1.97767824752,-0.256943036803,-1.87767290576,-0.560501287182,-0.633264258771,0.715695974661,-1.14509113774,0.197278118832,-0.932996083502,0.875148052654,0.564848592749,-2.45480951112,-0.774315709637,0.0446475508342,0.555812577829
7,-0.312125956031,0.118854476388,0.0445400625461,0.201197867419,0.239080397062,0.411718885347,0.371622778655,0.414204337127,0.343534630993,0.403248853112,0.340648955137,-0.0851212632709,0.189905488639,0.121842650541,0.0181343396633,-0.115792173262,0.476208103877,0.164179179157,0.0450555606814,0.46167496013,-0.0369513905429,-0.475540872512,0.286821080461,0.602122514189,0.361465838381,-0.113529105172,-0.334660152987,0.0349964992137,0.289585949856,-0.387534961584,0.626281377386,1.09186642743,-0.785380814029,1.38286787735,-0.983683659617,-0.416808591637,0.734024069368,0.701726025757,-0.756997339646,0.0728167918023,0.79868488963,-0.848149738859,-1.22143286536,-1.02322198667,0.384308034617,0.817480170951,-1.74634827373,-1.144806073,1.10206525213,0.676180112381,-0.448227831559,-0.91325485848,-0.519308994628,-1.09481895748,-0.483796948324,0.119304765015,-0.323218460727,0.751399168418,-0.514228608165,-2.43078942647,3.39409436845,10.1035856448,5.33925906086,-2.2723795832,1.91169890654,0.165520750799,-1.97926131811,-1.31101375296,-3.84846063731,-2.1603416159,4.40052675516,1.80767020245,0.0230995177213,-0.601387543721,4.88454895213,-0.546366079761,1.16026717104,-2.50513685455,-0.21922310798,-1.94682540239,-4.94704144445,1.35252187279,-0.411240771741,2.23328515253,0.780558717628,1.31702798085,-0.91637372728,-0.90130713584,-0.255425493027,-0.428070236252,-0.862930828616,0.372834477323,-0.308144657891,-1.97447878719,1.65910487077,-1.25418567796,-1.48263605181,-0.585514963385,-2.33111552415,-0.309338549805,-1.31847351975,0.774225267063,-2.59841364256,-0.269277581959,-1.31274207555,-1.7737122808,0.607907176159,-2.29851148029,-0.780007928214,-0.53857784665,0.521303630291,-0.943940477448,-0.00154621946922,-0.730181866483,0.868689355146,0.450496690138,-2.46739240395,-0.875694653579,0.16694434481,0.625410530413
8,-0.256334318093,0.414888479957,0.666402065812,0.275720875513,0.357193938794,0.29885006105,0.253812065884,0.187669048673,0.0835914810128,0.196360058474,0.528524987741,0.3501278917,0.101262877083,0.00287744567777,0.336885561274,0.0806485187243,0.317558442181,0.00859876705262,0.110358924038,0.156151808663,-0.606338800711,-0.274896541501,0.338395207394,0.71126381875,0.437403875462,-0.0704467440358,-0.33995830828,0.0249836993309,0.24558875411,-0.437524899237,0.568992106256,1.05035349596,-0.888673527679,1.10899373159,-0.81369018731,-0.593418565038,0.570559678677,0.651867058945,-0.938882306092,0.119299843512,0.635513876441,-0.787874740225,-1.44983023937,-1.03658543206,0.290720046048,0.654472528954,-1.64518596546,-1.38406415456,1.01913645916,0.626723481183,-0.407679873169,-0.994679699118,-0.531118155257,-1.1558620778,-0.398639216267,0.157622384068,-0.56834762301,0.659946614251,-0.491678028066,-2.36484345244,-5.33748672221,-5.38312679691,2.65780545809,6.6718692951,-0.558473765826,-1.68826038137,-0.647779860632,-3.03424797898,-1.19796080567,-1.40096332542,-0.921727829193,5.7605213199,-1.07067125953,-1.99421920593,1.11391286691,4.24565254311,-3.96421250144,-0.412365022017,1.01324079357,-3.17229416719,-5.20632857374,1.9325415258,1.30604911298,-0.104187426991,0.693048264946,-0.544278728426,0.842322213587,0.693288364734,-0.57108264664,-0.492473531113,-0.236535243793,-1.16085061802,-1.59500201333,-3.35874698129,1.67946372114,-2.1048653097,-1.67877516327,-0.389439079227,-1.23331329378,1.22827269763,-1.89227249513,0.405784219938,-1.89938335973,-0.0136345815726,-0.553772061147,-1.47306283669,1.39202074573,-2.43286690706,-0.851785558659,-0.452297598482,0.284073883554,-0.67551151535,-0.239328278225,-0.484751674271,0.829217409294,0.312089694144,-2.42634184226,-0.948477110331,0.282902043946,0.693167476333
9,-0.439214116389,0.469421031762,0.361190520136,0.87796009005,0.421053017319,0.192613506301,0.122124730388,-0.0470415941884,0.0419097698479,0.148098047668,0.310490271012,0.722508646309,0.115568658392,-0.233112657627,0.315519356652,0.522865522745,-0.105144688903,0.045975612596,0.162972805584,0.00579965527954,-0.867831515556,-0.220748216722,0.493574764614,0.605550995495,0.48996913006,-0.21078637541,-0.192937242618,0.149745676403,0.193929871131,-0.472514043027,0.578101772973,0.883131397578,-1.05799194043,0.749441986101,-0.657904124935,-0.80073727552,0.421594887838,0.624859601668,-0.99702267327,0.307861959617,0.435520453402,-0.768949175914,-1.58982474187,-1.02947622773,0.272954554126,0.524995292514,-1.47428742671,-1.61991939953,0.937178331979,0.585395856663,-0.392170319606,-1.04703637028,-0.567712973596,-1.19084711857,-0.318937382357,0.181025769523,-0.806751043952,0.562693414297,-0.457900856197,-2.29223090182,2.80436816463,4.61552789335,-1.88952193869,-1.06689634912,3.51400729106,-0.0372335617001,-2.19035877651,-1.00147750213,-0.0606686303126,0.143510373959,-2.20119577018,0.236715494732,1.55108468553,-2.0802218468,-0.689923825966,3.16695540001,-3.1398587531,0.722440968703,-0.142098812287,0.654547067432,0.524428827062,-1.22050068358,1.49223897059,-1.75451120034,0.313671737206,-2.06955231826,1.82431408108,1.59576255308,-0.348714697653,-0.162007038913,0.36593870145,-2.01018042969,-1.51908157306,-3.61333521942,1.39900244443,-1.8601857807,-1.18676847443,-0.160681043691,0.0631380218388,2.45070973289,-2.01127975469,-0.0214533307163,-0.858123153997,0.137656475012,0.187694457156,-1.10850824577,1.98697626056,-2.22507473825,-0.760445124138,-0.375490490569,0.0242239065408,-0.367564323809,-0.4931835419,-0.211717157334,0.760261688941,0.152793519554,-2.33325691161,-0.9915916899,0.391285542174,0.758675795055
