order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.215793015011,-0.0999235792386,-0.159382713751,-0.207836697967,-0.407621360456,-0.364379042187,-0.132623146547,-0.297793447089,-0.334261767711,-0.312065820096,-0.14950500405,-0.129046361076,-0.270713772904,-0.196319316908,0.429562178368,0.267101914427,0.322280859471,0.523224584767,0.118271223914,0.0679023839603,0.503042403308,0.0899626349662,0.0296919612422,0.665769949268,0.423382585318,-0.224852848912,-0.0248511755665,0.316536904276,0.443242296702,-0.253640876653,0.729575492686,0.350174122206,-0.582230561946,0.284302948958,-0.352040755566,-0.393067193288,0.0469331217242,-0.231475502515,-0.0952908038053,0.0829420270737,-0.684122813812,-0.0826028248974,0.476009777617,0.661328399989,-0.975358747043,-0.398029050928,1.30231465867,0.31127140981,-0.986532583873,-1.53517311207,1.42561943899,1.35664749419,0.691031137226,-0.483691683752,0.0709432775277,0.234505394612,1.47362960315,-1.80083346352,-0.397650687551,2.23607022171,-3.40412614952,-2.57633609313,-2.92343923622,0.237097179285,1.61047454004,1.63531025752,0.883789563963,-3.30919474303,1.10173755396,2.67998323425,-3.17221935215,3.02127723883,-1.70165764919,-1.32128509814,2.32149306955,1.30399949339,-2.17698550431,2.74845671262,-2.6178627779,-2.25868484598,-3.44476125072,-2.26153088969,-4.68441917422,0.344814436241,2.70183381439,1.47101378394,0.649547990161,-0.402989713521,0.961337523123,0.193100740592,0.400688523899,2.68442583637,3.10915213149,0.995216047737,-1.06750540453,-0.079801306829,-2.24499822666,0.927287977746,0.252694193026,0.690829738499,0.80784844412,-0.62689967285,0.201742032326,1.55154863734,0.503182226961,0.898666847817,0.304706850608,1.04232649729,0.924336622085,0.009004775997,-0.683710977529,1.08719077854,-0.048246608799,0.788151111077,-1.19284714376,0.387626450483,-0.0249771814732,-1.55960368257,1.41006007522,-0.0385680243829
1,0.055856221697,-0.20946858791,-0.356219112486,-0.314678458425,-0.123611038965,-0.124838746242,-0.304699730824,-0.427156148064,-0.234809465591,-0.0965969005203,-0.366469365823,-0.0209067783468,-0.316668507002,-0.427081634879,0.528654706074,0.434659935786,0.21059199367,0.570591180814,-0.0223298092852,-0.216911883536,0.0123550742093,-0.0512344809431,-0.285049457753,0.537896216703,0.664248048783,-0.106427248734,-0.0241780976172,0.258387293719,0.492453667271,-0.312251906444,0.687427013644,0.65074721731,-0.254982768246,0.40312308786,-0.453619370633,-0.370731211492,-0.158829374305,-0.110316907605,-0.0537625830596,0.112556811888,-0.529727433002,-0.0854170088304,0.480546610759,0.815902048932,-0.89788612874,-0.353551367889,1.28156099996,0.453717074604,-0.89194508467,-1.52048892309,1.35935481831,1.45664213626,0.683051134522,-0.388625573956,-0.0510388572773,0.278042224255,1.46626111527,-1.95207915088,-0.262005477586,2.22993088132,2.82013335124,2.49012306912,-0.327230276507,-1.32054225328,2.51443344755,2.2131967973,-3.11585222598,1.07641741708,0.640680006743,0.654352433278,0.105847823148,-1.60373824393,0.76512036873,-2.89065600428,-0.0951987823002,1.67556722278,0.3899858199,-2.12469263666,-0.149761444986,-2.7171182807,-5.51929724275,-0.511783240869,-1.19144078836,-2.80509989221,1.70653683523,0.64192381629,-0.548289834852,-0.685573691141,-0.0203027281371,-1.32290568804,-1.08339463998,2.9990064905,3.09309424117,1.23974164455,-0.936998153603,0.538707600018,-1.75272268826,1.38913039834,0.530757187563,-0.0903373517895,2.23430588149,0.547516030309,-0.0922173832811,1.49246122087,1.01501411038,-0.00780569572585,-0.708015084077,1.77451355837,0.944018853662,0.293039139446,-0.630266431285,0.899815793461,-0.103137762791,1.10331214723,-1.23683317473,0.478502796073,-0.119626319645,-1.46127220605,1.30024257627,-0.0846758229289
2,0.285940792732,-0.21954062138,-0.141203600937,-0.205323321938,-0.122999889767,-0.125896748057,-0.387535279863,-0.236471678318,-0.201116245739,-0.198718118709,-0.154932202539,-0.349646368273,-0.254304684001,-0.631599105678,0.50505489695,0.544299563275,0.380636430692,0.173128833716,0.0217616838146,-0.322944198982,-0.418719792667,-0.0548006268853,-0.203975873139,0.172395730103,0.692300177656,-0.130732061741,-0.112629511686,0.195928370705,0.444012413916,-0.490542437355,0.557520212621,0.884264635354,-0.0272980232175,0.505386059729,-0.533354124026,-0.287221558494,-0.28422469704,0.0250002737844,0.00154797244891,0.0711507826763,-0.25384816875,0.0164520836249,0.463439306622,0.949828597799,-0.780407083778,-0.396084442397,1.16628241816,0.657856585944,-0.80268216239,-1.47532288612,1.30147233195,1.53424708691,0.672092897875,-0.265211321677,-0.174314695189,0.329231117065,1.45028475439,-2.09229887715,-0.138100187248,2.21904959455,-0.402138104586,-3.11841844351,2.80446604186,3.67135278045,-2.11046442277,-2.48628347028,2.3516638428,1.74508739805,0.110738809712,-1.88132401927,2.71070914932,-3.53751719923,-0.453930607835,-0.557759806521,0.0555286257986,0.432977254549,2.39769037709,-4.88000378193,0.502926650928,1.14276738527,-2.37788517251,0.0759160970333,2.47846435689,-3.99686881373,-1.37826110676,-1.164119223,-1.11721893567,-0.48668162256,-0.861858496656,-2.03267190395,-1.26818339064,1.39057724998,1.20801019203,0.698186964457,-0.621621412249,1.09905016824,-0.686750487032,1.21960803148,0.533528763366,-0.685228926022,3.16806089309,1.41243662676,-0.212635759511,1.13612163292,1.28731943979,-0.810363650191,-1.55483630336,2.25846971701,0.815939025722,0.613991221728,-0.519868447002,0.64175760065,-0.107529257561,1.35316025019,-1.21766856807,0.54018877761,-0.196886973683,-1.33928312756,1.1754901424,-0.133346491471
3,0.193654022995,-0.131236283055,-0.140117663811,0.0329404610376,-0.25916170605,-0.38765095734,-0.054367818059,-0.127270305554,-0.210516495092,-0.286148863307,-0.112815931476,-0.494286969262,-0.478174046967,-0.528816746104,0.558974240628,0.546496392702,0.530929353609,-0.193985391431,0.00471178985004,0.0165594536791,-0.413804838193,-0.0982726638744,0.10516709444,-0.158053607457,0.387222804975,-0.312267137926,-0.23337337136,0.172518950672,0.345604847584,-0.672532041668,0.475369724695,0.894787444957,-0.0408298262369,0.531200750599,-0.569555154389,-0.161660677696,-0.289810545725,0.118241938858,0.0464312118291,-0.0108511532849,0.0765098863918,0.178224994064,0.446066271774,1.03396276571,-0.650548787166,-0.506698780839,0.98156496203,0.894298875315,-0.733648263119,-1.3975419573,1.2564245025,1.58320932994,0.663199542131,-0.120485980504,-0.292313062954,0.385038908958,1.42750062068,-2.21919419937,-0.0273563643422,2.20318882088,-1.36162141673,4.05580002762,-0.926508343684,-1.46773673424,0.388595829315,-0.749421060279,2.14374957465,0.767870645629,-0.213252321299,0.508451229322,-2.38989184422,0.821841016077,-3.47742991334,1.98676972331,0.766172968349,-0.168741254345,-0.0494099419629,-1.65099804171,-0.862736222077,5.08694652567,2.17405111596,-1.08950566843,3.12713248377,-2.19870493493,-4.47636927863,-2.17255732179,-1.2620066792,0.0527781058252,-0.95872609851,-1.39193415672,-0.241229536222,-1.21226313895,-1.48150909974,-0.18257178423,-0.0570139684181,1.34079196277,0.568040485769,0.594746663889,0.342806008281,-0.876010478088,3.2891396327,1.71866634524,-0.0953153977324,0.507580880619,1.25840195894,-1.34751088485,-2.0747739144,2.41089493257,0.542046624073,0.939161890889,-0.378292403239,0.330336314179,-0.0624630372356,1.52839656065,-1.13083837284,0.57070116513,-0.255665454725,-1.19505959586,1.03727534824,-0.184199113748
4,-0.106265767189,-0.00720357227852,-0.0374982366088,-0.334827173108,-0.174094564152,-0.121544005613,-0.124488910861,-0.071519769476,-0.190000610499,-0.195416103564,-0.47170462052,-0.365977880448,-0.726376230857,-0.412231717265,0.585921340511,0.528531903655,0.341933801376,-0.11447671101,-0.0757123737462,0.502942766884,-0.128121484696,-0.255647188152,0.333239048632,-0.22954082086,-0.109783013239,-0.489161799804,-0.361824661559,0.209201203362,0.278964892482,-0.738802779399,0.514543240272,0.665429998952,-0.29687019522,0.479760302755,-0.536505808023,-0.0351284054462,-0.17946054834,0.139995513064,0.0682336903377,-0.0879643396393,0.374220397799,0.339465511894,0.451027790185,1.04566792822,-0.538385286577,-0.653566208598,0.765455359147,1.12796564212,-0.6981851148,-1.28867376175,1.2258700533,1.59927972543,0.661045925891,0.0378333957268,-0.398197735886,0.442325376759,1.399778481,-2.33063171135,0.0689614980213,2.18215083719,-2.61510921241,0.0113900625851,0.650354579781,-1.96159871581,0.123291204528,4.62809877742,-2.30647659869,-0.0572205515602,0.857645398873,0.372470369582,-3.22465638189,0.409437847506,-0.444664287935,-0.322047007846,-0.457022350311,-0.319061179046,-3.29235797045,2.83281463063,-0.123362426087,3.5684779595,2.62037240293,-1.78357625867,1.20368753209,0.706322844564,-4.85181060298,-0.974449489317,-1.29039522631,0.67837369424,-0.274609912419,0.130909006413,0.939667979385,-3.12019271165,-3.38573657455,-0.746703099322,0.748125103173,1.10792482732,1.56173841994,-0.14868664038,0.0949202522245,-0.590504457601,2.52690680485,1.4104102981,0.218225290396,-0.289214754498,0.942188387657,-1.52691531342,-2.17369619036,2.20326360741,0.151612311526,1.22876123766,-0.235023555282,-0.0120311338254,0.0258273115308,1.62475797405,-0.975592019136,0.569893426885,-0.295663984296,-1.03047565434,0.887263609695,-0.23681897318
5,-0.0430096420019,0.0741410556941,-0.144184570334,-0.0886541090725,-0.149853214048,0.056211131785,-0.166535331496,-0.173043768151,-0.0948800605899,-0.295610582876,-0.559931398803,-0.52442347006,-0.546767329737,-0.578901092258,0.485141233216,0.428994662768,0.0312863324492,0.222296176274,0.0784496932627,0.589754408484,-0.0339493647453,-0.391259128041,0.345093417561,-0.0701548205855,-0.463415597661,-0.451751289783,-0.482009016976,0.305692826891,0.299905242704,-0.65279110695,0.628441398237,0.339032450531,-0.652837117918,0.40578331574,-0.418411540733,0.0455968390405,0.00254245109257,0.0960766993288,0.0673610997091,-0.116574081653,0.55902750995,0.444669679405,0.491735681333,0.975932755567,-0.468869151981,-0.799812888135,0.561302328739,1.32396762614,-0.70543599512,-1.15437179122,1.208495807,1.58061305203,0.669453919246,0.201858634676,-0.485250697286,0.498028603414,1.36897821712,-2.42468687493,0.149764259859,2.15578089536,2.301759122,-1.44902925561,0.383276797291,4.27707176536,1.78747565697,-2.18850286072,1.92701754537,-1.41596654,0.245247867362,-1.97050750382,1.31266997869,-2.97089108504,3.08273913494,-2.21897603696,-1.22261026827,-1.90388700458,-2.07402433039,3.11312840274,3.32102602404,-1.91899465964,-1.04250781635,-0.678751898572,-0.788474634359,2.08918790432,-1.75091871164,1.81600706496,-1.02359060365,1.23005766446,0.682486722753,1.46917323429,1.10563340288,-3.02719357382,-3.37783855309,-0.613541686157,1.59205596685,0.452626618865,1.96417340044,-0.669785979241,-0.0973786136486,0.0610959154051,1.08601214895,0.638177094581,0.590795881913,-1.09095193067,0.424934137989,-1.3409835033,-1.84113214545,1.66798816508,-0.301555887841,1.44103133865,-0.119332858952,-0.360090199432,0.146677739144,1.643062635,-0.755041310045,0.539472277243,-0.317373921568,-0.847829137166,0.727292930013,-0.290762079154
6,0.180002815909,-0.173142457661,0.0981109630417,0.137162807141,0.124968013413,-0.2141248293,-0.00930669180613,-0.191410920681,-0.25257727844,-0.436435660567,-0.405306606219,-0.708779777615,-0.37086036476,-0.667738983213,0.396689240868,0.16317121974,0.0199654995273,0.419988268719,0.5049382324,0.239824067315,-0.291390014423,-0.37785553365,0.226378062617,0.113574072649,-0.419028697826,-0.154304723377,-0.541281376601,0.448228475564,0.403500967429,-0.480151693547,0.689571819853,0.128026593337,-0.908720935144,0.374875402174,-0.229510505178,0.0498600473392,0.190516428766,0.0205173239831,0.0518878612335,-0.0721682518527,0.582559361631,0.461583687843,0.56494442958,0.833420560614,-0.455574816328,-0.911961286094,0.409248872882,1.45354188533,-0.758237507826,-1.00430688831,1.2002422088,1.52792676841,0.69100383727,0.36402603512,-0.54725367556,0.549346793331,1.33687273585,-2.49968456846,0.214154250167,2.12396990493,2.36551334805,0.713576044367,1.00188422233,0.776988687209,1.73456895182,-0.296041211909,-0.416819062407,1.20138691399,-3.09061033074,-0.360050014014,0.722011629614,0.354285416817,-0.447326786195,1.01440108316,-0.528888863425,-2.95249266203,1.78035466237,0.85290127087,4.3558189239,-3.96093155869,-3.43724642962,0.820391992303,-1.32722316482,1.31623566393,2.5343981814,3.76802400352,-0.0200119331557,1.56577549666,1.29345376168,1.7816357096,-0.069104217744,-0.942701149764,-1.49881739452,0.0384770241235,2.09330559636,-0.365608047678,1.68989272133,-0.763621327913,-0.198698346414,0.817962383089,-0.618154540657,-0.298112777954,0.836769730209,-1.7154523077,-0.157115204571,-0.863004594977,-1.15022559814,0.893432791368,-0.746769845666,1.53846728288,-0.0562177676468,-0.68826857403,0.286137699641,1.58890289624,-0.476028534511,0.482910352624,-0.322033468921,-0.649803225881,0.559350552386,-0.34556012959
7,0.0883180468871,0.00108233001725,-0.01709879169,0.113603246549,0.0609690447591,0.0839302989403,-0.188690630237,-0.129702188365,-0.48671679094,-0.414118667181,-0.461106806706,-0.463491863189,-0.583418858139,-0.417130000957,0.325344929403,-0.0272953834631,0.286997619995,0.459508644443,0.770834315513,0.0247980003823,-0.563345065747,-0.275682339494,0.117878479931,0.174648069129,-0.0337260855233,0.201719399714,-0.464602905761,0.602002787365,0.536933124112,-0.332796938939,0.59668290798,0.171614320214,-0.928538603724,0.410388524665,-0.0240052891719,-0.0212773744925,0.323548968524,-0.0421216378014,0.0291609699405,0.0398318557045,0.443116267796,0.391087557227,0.649265873212,0.643859586684,-0.497395317282,-0.967074545868,0.338566982729,1.49895838128,-0.851977877513,-0.851418459975,1.19491869656,1.44440669171,0.726774402683,0.517545106875,-0.578845374879,0.593906315365,1.30507681291,-2.55423525791,0.261438907088,2.08665660021,-5.05125245068,-0.459007997367,-0.789504703092,-1.99987418094,-1.63470322591,3.77487845404,-1.23475820757,-1.2263107969,-0.450279311122,0.156247909418,-1.20527950455,3.4016989256,-2.51744646269,3.15435120468,-1.26451684182,-0.240874643701,2.86095979562,0.368286779742,0.354128863934,0.440918091038,-1.35292682284,0.956108319267,-0.73570140783,-0.00946311701775,4.58088702903,2.80900220881,1.58819151544,1.3935256641,1.26979759887,1.0303312193,-1.76153992103,1.75846373934,1.0894925199,0.598577938916,1.87620400884,-0.999615515819,0.912151149474,-0.427814568297,-0.25516538144,1.36139766709,-2.09356407886,-1.0558554887,0.791020385107,-2.01203731828,-0.653085931525,-0.225719235243,-0.241300828794,0.0085991681386,-1.10787485279,1.49423413827,-0.0627565981505,-0.973169660865,0.428374401907,1.47202359665,-0.14877512748,0.405259284713,-0.311551750969,-0.439417520058,0.385546855374,-0.400725848413
8,-0.21064941821,0.104818639501,-0.0154951726569,-0.143399331329,0.00706906893817,0.0958948067596,-0.0700957259826,-0.396506064247,-0.351914593643,-0.45810257605,-0.494099798324,-0.287202241912,-0.60733824861,-0.201183201426,0.130224012479,0.149211554902,0.491362267884,0.534870705224,0.578742365974,0.338884026107,-0.518639249216,-0.219823940593,0.0864279483131,0.1517037355,0.372255486843,0.321090042006,-0.23963789221,0.698945922899,0.640204613712,-0.28696408177,0.366430358069,0.438020280919,-0.718389839912,0.471418741372,0.11768950562,-0.135109046716,0.367443010063,-0.0564370634088,-0.000463950277528,0.184294316292,0.185383364904,0.265414191818,0.710681527155,0.444528155553,-0.579037150447,-0.957104206314,0.362311044327,1.45648849366,-0.97470762276,-0.710557739319,1.18514067916,1.3353764291,0.776230330287,0.656771790912,-0.575833541487,0.629906464158,1.27498506828,-2.58726580043,0.291141686259,2.04382915775,1.19068371143,3.64751833407,0.0905609180262,-1.18510484614,-0.0630029895808,-3.3954518051,2.36776189106,-2.30862639947,1.92307049069,-0.662253512386,0.856226541107,-0.500329750534,2.65210710218,0.822847366884,-2.24885121243,3.383531615,1.07978150522,1.02016350828,-3.53414415901,5.14051605807,1.97449475627,0.138770728265,0.0940104267922,-0.203261685359,3.00473731841,-0.653549219757,2.70765759023,0.396612441023,0.732918055942,-0.103752203133,-2.59747353158,3.23697847959,2.87346528351,0.481295472739,0.83314148486,-1.19303874812,-0.0302009088478,0.163495244501,-0.350155486523,1.43609496879,-2.93015648765,-1.36936053932,0.375655229708,-1.90665442059,-0.936326171231,0.411978319398,0.707216844335,-0.839711342198,-1.3165161461,1.29773043323,-0.145404017191,-1.19575985886,0.557196850718,1.30544472187,0.213665268301,0.312873092796,-0.288402830968,-0.219969850337,0.208086893347,-0.455758629721
9,-0.0734852094434,0.0721115403662,0.111648161007,0.0223051282036,-0.126298246474,-0.233376146832,-0.0980122592662,-0.298883063248,-0.311378289273,-0.432910046827,-0.361408410765,-0.45451777199,-0.169104831314,-0.187634503841,0.0139004910785,0.496503587991,0.539071045477,0.595918729427,0.265702635168,0.823969575687,-0.290353097234,-0.228559356539,0.130527961935,0.171772645389,0.508031118197,0.0791750760285,0.0169117526828,0.656842390118,0.675230976928,-0.339245445708,0.135989605546,0.741265125082,-0.411733348989,0.480157372019,0.125362831742,-0.243904340705,0.324042328682,-0.00945296739963,-0.0440519344221,0.308238263773,-0.114688275695,0.135506830308,0.713587282097,0.275104802945,-0.675137720071,-0.889646188668,0.475261764143,1.33688647121,-1.10857195166,-0.596660702711,1.16347145066,1.20777357105,0.837262290927,0.777484227617,-0.535443989933,0.656232681956,1.24772183782,-2.59804403018,0.303010024405,1.99552623708,0.488469140822,-4.11492306107,1.70801115386,3.25763476724,-2.12827714107,-1.79169227328,-3.46116761629,3.85942574887,-1.01744982251,1.38938344832,1.1210631312,-1.4837935037,4.66575526086,0.155323909575,0.581288546735,2.7266422617,0.208207570027,-0.156485752435,-1.72283990385,3.34160985261,1.86403858676,-0.162696581671,0.750076234112,0.686805859578,-0.297585431208,-3.87513932693,2.07042239949,-1.30704213356,-0.0582597051601,-0.826727281642,-1.71442551336,2.43815315758,2.96248727638,-0.408063546576,-0.715207955681,-0.915436250618,-0.780657487058,0.75516655722,-0.537723501436,0.953732892401,-2.92916785711,-1.14101477866,-0.359663327979,-1.4273726738,-0.936363753248,0.902135848134,1.51437055625,-1.51301385566,-1.32489671935,0.95827230175,-0.298656083179,-1.34301147658,0.657555935006,1.10440312382,0.596113925011,0.213056877971,-0.255494725905,0.00502960506286,0.0292400416209,-0.510150414788
