order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.201259971443,0.085675191538,0.0188529864547,-0.0112055561194,-0.0743976869435,0.158814868661,0.364352267516,0.493176242817,0.260262670811,0.442554722301,0.0334068587892,0.045385406416,0.555792491911,0.525974210322,0.375920529455,-0.459939556565,-0.685968361461,-0.297521761193,-0.161535786248,0.116993507707,-0.353045598289,-0.0207984820237,-0.211717128456,-0.312637790464,-0.519583053125,0.439232548082,-0.0599963174467,0.365943214473,0.192999525069,-0.38019178267,0.131193713782,0.365075149688,-0.272087173323,0.0788353666222,0.103665674157,-0.0906582898907,0.243580913889,0.123734118004,-0.297800282609,0.474796696418,0.330283649662,0.51752671683,1.09472416988,0.0781013877413,-0.499819019222,-0.42566300769,0.274567278002,0.0101805707365,-0.0287648891022,0.0135431998276,-0.28528670383,0.562866314745,-0.322929577313,-0.457079211441,-0.936912155109,0.103917607366,-0.4713406451,1.17135667302,1.3519912367,-0.226292502678,3.63823099194,-0.530980627037,4.07538199395,-2.16265514043,0.269964266116,-1.09631694718,2.77317452803,1.07248186008,-0.985624480808,-1.45491110976,2.01797941738,-1.24249185927,-1.43436541213,1.03927016278,-2.71409637177,3.0944021965,-3.48212706335,-0.819643080421,-0.438961840324,1.15976331713,1.22150735751,-1.23156795145,0.254138908214,-2.31952567882,2.91053111259,-0.958149112593,-0.792477418511,-2.66795136503,0.895962968915,0.948913324183,-1.0863660471,3.67144018983,0.574971678684,-3.79428804372,-2.87391874532,0.143826143918,0.317964063102,0.915559245198,0.613831055787,1.5178535829,-1.68917063611,2.5298826806,-1.78176281973,-0.1698423586,1.48906118328,-0.163246756616,-1.73594322193,-0.305083862945,-0.793114985191,-1.30788919794,-0.0756478546473,-0.330113238422,-0.385794503035,0.808758017068,-0.762059363489,-1.32422973207,1.29596678887,1.04455927034,-0.57235585157,0.451679606273
1,0.173668804768,0.0273298830852,0.135272096927,0.0168472973586,0.0751187336332,0.137115772879,0.4555130769,0.421763422803,0.350529147707,0.132867935607,0.313642188378,0.139026623855,0.2459314112,0.364649435277,-0.323234988241,-0.103825314447,-0.785335389897,-0.455704041535,-0.171344794753,0.188011945221,-0.148838101691,-0.141264882958,-0.169152979466,-0.515239264555,-0.219814955022,0.27595540144,-0.0946049469119,0.0673451531543,0.301724120681,-0.245041124289,0.0883812037286,0.670872078869,-0.209899107322,-0.270447636413,-0.187584350302,-0.0810464410856,0.257209989652,0.229011788345,-0.242759828155,0.599736016022,0.133291750769,0.747840456415,0.860903325072,0.111381046411,-0.337298406521,-0.436384845527,0.101604026433,-0.013560133221,-0.106339093816,-0.112289318216,-0.274915848095,0.506196815188,-0.351337601855,-0.379742117909,-1.00167570129,-0.0378865390404,-0.342056159536,1.27331016168,1.293275525,-0.182291344693,0.560840085978,-2.31769430093,-3.1546980551,3.68429142558,1.68761801694,1.54450107555,-1.67579719264,-1.73749694039,1.64552492461,-2.93216696551,2.26300912921,2.84031085095,-4.00252027127,-3.40389837404,-9.02716623213,2.3537967982,1.92354099658,-2.15990092951,0.178609002608,-0.0203028744773,2.41523993914,-0.891465701867,0.495942661223,-1.28701484995,2.71815406484,-2.31881379891,0.193501718985,-2.96833752642,0.999413742198,1.61915234969,0.318356227808,2.20079711212,0.635663805825,-2.92278814943,-2.69087288397,-0.0364540697965,-0.0306256614933,1.1364101568,0.419687361153,0.890821145988,-2.20008446353,2.00382986655,-2.7921141055,0.776748031143,1.71929933667,-0.0147970432529,-1.69277267235,-0.174866487864,-0.75390272508,-1.19883407989,0.286429000755,-0.798735118248,-0.179834628717,0.730182354521,-0.530879589453,-1.50550167238,1.2823421861,0.99054416307,-0.600706575777,0.428377500161
2,0.056726046113,-0.19523177758,-0.163308285075,0.235657054604,0.304769443364,0.354061283,0.166030096372,0.261260819131,0.343437665869,0.13922201728,0.352166486064,0.425556996515,-0.0541068186117,0.0925045785258,-0.941450611247,-0.21573463317,-0.369270197924,-0.621344813675,-0.165516546601,0.0822579537257,0.0525546377437,-0.150745311457,-0.128332902656,-0.505889069885,-0.0235624469083,-0.0036591814485,-0.0210631478938,-0.169930060411,0.339957614829,-0.0905544883107,0.193568575719,0.774287949837,-0.149594618788,-0.46154348548,-0.390443512496,-0.110915255901,0.24290571074,0.339714109055,-0.224882612568,0.637627677763,-0.0985599685888,0.905236350336,0.559205574033,0.218386524722,-0.16546746752,-0.421710733756,-0.0581578549473,-0.0259666090463,-0.178726981687,-0.224576873586,-0.228025088229,0.404721086487,-0.358778953706,-0.312402816255,-1.04280664757,-0.195797328451,-0.216361630993,1.36868561467,1.23209934803,-0.140608368803,0.268932587637,0.71427695692,-0.134349385477,-1.72012520794,2.97939352066,1.43184475039,-2.42950055595,-1.48967120022,-2.08265945671,3.08844721797,-1.14103632486,1.65027394807,-1.12358746433,-0.992554136797,-1.68782145195,-4.61804346137,5.29120959265,-0.432113934037,-0.31292855684,-2.07596172082,1.38782279976,0.832964116044,0.280170407103,1.60233168352,1.14435878863,-3.05083910427,1.17641803354,-1.57974610928,-0.435071346922,1.29265405662,1.68597359921,-0.18515508347,0.556908056143,-0.747842502463,-1.20951068801,-0.595761835076,-0.216848288618,1.02314758821,-0.0993540066931,-0.190519628785,-2.37833969562,1.08934441139,-3.12138119553,1.27610752332,1.66707147788,0.339230946408,-1.47579890362,-0.0794922126342,-0.690084968815,-1.0404614093,0.64777242868,-1.21938471075,0.0296585380676,0.610859789415,-0.291269472925,-1.64525179442,1.22407605991,0.913150889321,-0.62157891678,0.405333883554
3,0.147894056514,0.0184278898039,0.0933917368805,-0.00444323342032,0.36160085723,0.320868716561,0.164174228076,0.0898578075821,0.103981555871,0.475270903611,0.268313250353,0.333352719524,0.0914055920891,0.224312065147,-0.655605813938,-0.788310150494,-0.00672681757696,-0.447286406479,-0.259604041435,-0.190721057244,0.130246571848,0.0188207339111,-0.111842184694,-0.215005932071,0.0324977299848,-0.274662605016,0.104157787022,-0.235018651176,0.198811544377,-0.0145476988373,0.391299718907,0.643948130682,-0.0999639637186,-0.408202491031,-0.415645781043,-0.199452014735,0.223059959342,0.424548871102,-0.265198453054,0.555303285326,-0.330848543808,0.957752645856,0.260021781264,0.348327175801,-0.01357825345,-0.363580409031,-0.189020037056,-0.0306684692007,-0.243654052761,-0.319459209927,-0.14676132921,0.265228408733,-0.346049135028,-0.258494988756,-1.06002385589,-0.365353059976,-0.098725579439,1.4552012916,1.16920386583,-0.101212626971,-1.31032895183,0.813048350923,2.81252118375,0.416425786592,-3.3517518167,-1.67146393325,1.89122827021,-1.70140459015,-1.44783507153,1.79507283118,0.193968596324,-3.14920442425,3.67974893561,3.12896999464,5.91643285717,-4.88476412843,0.796340074793,3.86600020046,-1.480877481,-3.08541567279,0.385298288129,2.36763607196,0.0968300037687,3.90759560236,0.232182453723,-2.05158710125,1.09876800394,0.215191295334,-2.32821740896,0.149693487048,2.04861596769,-2.27889769858,0.431171050742,1.7753409061,0.680746952907,-1.13205799628,-0.130337370815,0.640963161282,-0.692995273909,-1.45888204296,-2.21292378019,-0.061486494577,-2.7547405684,1.2324334289,1.32693100359,0.840529492316,-1.12358408426,-0.0200993228285,-0.605172015316,-0.854406406034,0.967258377818,-1.55298877072,0.219936815551,0.463809800618,-0.0544789811661,-1.73753608056,1.12131381172,0.813604327983,-0.635131748755,0.382647984853
4,-0.160947608254,0.0913710047738,0.115214673053,0.265698707974,-0.0741701084627,0.0933898073757,0.264190449601,0.0575422278442,0.150034594903,0.347894956101,0.351513891158,0.0517943146132,0.498459445725,0.541009616447,-0.159771221471,-0.879218537292,-0.258139977133,0.00933811465812,-0.400042937311,-0.471038028974,0.192746809841,0.266027566774,-0.0956059067619,0.191298314166,0.0800715697561,-0.366332671473,0.157562698746,-0.159120038154,-0.0875235352675,-0.0595348079565,0.557934437092,0.359478497809,-0.0648112739371,-0.132906056885,-0.276773603931,-0.322313047013,0.226073717563,0.464748053563,-0.355271928319,0.351292234268,-0.531411560364,0.892397124898,0.026278953747,0.448541929078,0.0929042851786,-0.252055487338,-0.280459815914,-0.0309199142096,-0.299145174467,-0.395252634419,-0.0372048890617,0.0981210327447,-0.316112168292,-0.220110136038,-1.05416398955,-0.5415761367,0.00646842829206,1.5307285832,1.10530688418,-0.0640640706464,-2.34536773399,2.36080400551,-0.811662396102,1.07826522397,-2.02300207682,-2.72340024686,-1.08816159684,1.57024370046,1.85211614453,-3.6290430515,0.504198375473,-0.901371993826,3.35244116595,2.33746544,2.35161960996,3.56372497301,-4.97566107086,4.04835429645,-0.905293309675,-2.23976807819,1.16835850275,2.26749881794,0.295496651672,3.76735143724,0.953740069321,0.316866471337,-0.16575484766,1.0820078268,-3.10422332945,-0.960350349921,1.07855244927,-3.16929259263,0.259236094356,3.51882633619,1.91065216222,-1.22725608604,0.228106840327,0.165041601336,-1.04248491009,-2.56509784142,-1.75680172164,-1.22784013987,-1.85171861898,0.703147098,0.778554603847,1.38753263238,-0.69931766506,0.0114744227696,-0.50177285419,-0.662084150685,1.20807528347,-1.76698348806,0.370746887762,0.302662114808,0.168493295965,-1.77802488144,0.975613596969,0.693738057859,-0.641671915213,0.360402632825
5,-0.213156196374,0.254618107178,0.239090426639,-0.0229773110761,0.0785211664052,-0.106336198392,-0.0203071723523,0.300500893495,0.297073605964,0.0338307996668,0.227509020379,0.287518795754,0.632266676166,0.611179788887,-0.266818964529,-0.255210992116,-0.691964723705,0.130887437864,-0.384493644163,-0.60183738892,0.392435138404,0.425625994153,-0.0445873137062,0.466853044349,0.240315538486,-0.22941985898,0.0677393469835,-0.0612543864415,-0.355659846637,-0.175925801647,0.577219160777,0.0574707890267,-0.0519368893879,0.243634631453,-0.0789159586561,-0.424497062224,0.273021009307,0.461307513308,-0.456829057039,0.0584255538019,-0.675580759071,0.719761517907,-0.10189406399,0.478844658195,0.139959241894,-0.0886914566568,-0.328982369299,-0.0288470683459,-0.343480551067,-0.452287902667,0.0912710411224,-0.0834123066625,-0.273746016055,-0.197993802928,-1.02712467424,-0.71914676563,0.0950636317366,1.59335133522,1.0410885293,-0.0291151708739,0.338076691001,-0.522716160478,1.59146248065,-3.1894418977,2.21239971354,-0.36905717449,-3.12840506821,1.83265339473,0.427594317492,-1.45226745418,-2.75801554927,4.90738832928,-0.605749579836,-0.796126943406,-3.60941880604,6.98473073555,-2.05370232774,-2.2577945648,1.19476822338,-0.309045603526,2.74538333143,0.813498541276,0.724679119763,1.53843865512,2.15726332221,2.14610462188,-1.51992640156,0.710776738816,-1.94075423328,-1.17329632141,-0.769318960883,-2.66284493519,-0.0257066263197,3.73083623575,1.80508392839,-0.724064377276,0.713098105051,-0.200816683519,-0.892203881945,-3.19173307237,-1.10217663626,-2.16813939844,-0.697370047192,-0.127189144949,0.165817706328,1.85618589721,-0.277877943055,0.0288589978789,-0.382570065288,-0.481942132716,1.34178986471,-1.83870196587,0.466369741217,0.140525608646,0.367527435006,-1.76423760103,0.789950103819,0.555960478508,-0.64164418943,0.338664710846
6,-0.119341985229,0.104178975805,0.0570650572977,0.139227466419,0.000350664162423,0.0158075161169,-0.0643223425262,0.198743978964,0.212266844328,0.0910126144915,0.0351321572514,0.698049192318,0.503140574414,0.476908433895,-0.585213779822,0.144841573808,-0.510221137193,-0.379100960155,-0.240161640681,-0.545268428513,0.680982944261,0.434367912805,0.039303974,0.495155782268,0.46149793121,-0.0155404842173,-0.104658891518,-0.0319777771273,-0.429457050335,-0.25596960491,0.40527247624,-0.142923050809,-0.0745843423961,0.561167681211,0.0413086978949,-0.454436272441,0.364706814073,0.432865192319,-0.514262442731,-0.264789326835,-0.748709150622,0.473201667369,-0.115867323626,0.421503775724,0.129560928887,0.112584318503,-0.338512466695,-0.0251442715035,-0.375258539053,-0.49249592913,0.227004287291,-0.264518993209,-0.225005989892,-0.191649186444,-0.981747628165,-0.892596731858,0.163269946073,1.64142090694,0.977178104246,0.00368752377211,1.86096538428,-2.10845521493,-3.39789350602,3.84889113534,-2.144975673,1.69165838741,2.58120028933,-3.71195065673,-1.88055446806,1.8720024801,0.316389396061,1.5631245283,-1.19772532447,-1.33001298531,-1.39391028893,-0.0188733013105,5.25073242739,-6.69047829814,1.02951603346,1.24971711358,2.55847553424,-0.497748913143,0.85705645055,-0.823605329141,1.91697866687,1.69944995356,-1.66452146777,-0.10243370718,0.572955058483,-0.268786838693,-2.58395648079,-1.26235480844,-0.444301118128,2.40619965291,0.436054874645,0.149906645263,1.07885913972,-0.323285176206,-0.166489204778,-3.15705648386,-0.353092527671,-2.67857469977,0.378370521335,-1.00576008437,-0.342900365822,2.12807157266,0.0698942649505,0.0462126073385,-0.25141537586,-0.327224049609,1.35147955527,-1.75785581731,0.497190969753,-0.0110132241051,0.533948897113,-1.69570737712,0.568670861587,0.403203496883,-0.635617725283,0.317485941926
7,0.144357679748,-0.123334695006,0.0144048843401,0.0576124237215,0.0797881398694,0.103151498284,0.222908725782,-0.14484193549,-0.0138730413907,0.246369313473,0.358897116225,0.501827526842,0.458277336937,0.407281918321,-0.457731171612,-0.193569193732,0.0582212802879,-0.879616315857,-0.295799141797,-0.410987992595,0.809971637645,0.361327710503,0.102659368835,0.350650595788,0.558045202472,0.04239777104,-0.218037004109,-0.0608519623163,-0.24910698993,-0.211376034598,0.0902521470393,-0.192865698873,-0.141312061796,0.697717311573,-0.00865571201763,-0.398918373635,0.476911188525,0.404611934733,-0.475943346778,-0.551097837799,-0.746273089439,0.202241603821,-0.0384716047439,0.2844017993,0.0797711777729,0.327498914246,-0.319219790547,-0.0192652668737,-0.393557298307,-0.518809018804,0.357298956408,-0.429996354211,-0.176561321917,-0.199530970376,-0.921649703369,-1.05651566458,0.207797058784,1.67360526482,0.914142462826,0.0344019230595,2.82130919384,-1.10142743122,1.01589538591,-4.6178140933,3.12112284195,0.648172079718,1.08958856017,-1.39720757519,-2.19953789357,0.817565538748,5.05278810504,-4.44217089193,0.0376294073554,-0.104129919837,3.33715373775,-5.26767289056,4.13237912192,-1.88258082565,-2.39015086633,1.0766120422,-0.328926474427,-0.810629914785,0.28681994202,-1.7960426906,-0.211257584832,-0.712147280743,-0.4486393645,-0.315444300492,2.8505379832,1.17162875351,-3.52047056193,0.207689817129,-0.873629906038,0.279221942999,-1.43215417378,0.892176401744,1.0931353853,-0.212260191077,0.977967194419,-2.4720391243,0.394335464971,-2.64746605102,1.09066018042,-1.68560984535,-0.602058313551,2.11914515565,0.29218787734,0.0734860757329,-0.114146527321,-0.204560756755,1.23358006795,-1.52784240539,0.460646078366,-0.142681531765,0.660998042819,-1.57406468092,0.317404534915,0.238854750951,-0.624269318806,0.296903973895
8,0.188589015653,-0.130103667037,-0.18072061412,-0.110861628077,0.158537032049,0.233214650006,0.0514335185731,-0.0108878174677,-0.0961381006156,0.270253492993,0.675937250985,0.163852917344,0.405570047579,0.392883624961,-0.150247007483,-0.570932981098,0.0441419818989,-0.663464273203,-0.65539140171,-0.392477612758,0.599603433745,0.285349845522,0.0792355643527,0.177589592368,0.411770199648,-0.145694886392,-0.190326382437,-0.0622939035053,0.0828934639662,-0.0358737012257,-0.256107441247,-0.122324113285,-0.241419233641,0.626674300763,-0.227126995308,-0.29705334862,0.568372867617,0.392926295205,-0.31630474967,-0.74385919717,-0.672598824465,-0.0386002527169,0.0844598670169,0.0969016640255,0.0202675689539,0.526059253601,-0.285028647597,-0.0100248869484,-0.398149736593,-0.534471456136,0.469791953704,-0.565670685367,-0.134972625885,-0.219305247824,-0.851013081373,-1.20576128517,0.225975998708,1.68893053642,0.852476199802,0.0630890529327,-2.48502847162,-0.797586002975,-3.57193863879,1.9804826087,-2.27771779584,0.970757902966,-2.94264896973,2.85418774066,1.22680585147,-0.0234753344958,-0.26103523737,-0.86266589139,-1.46359739905,-0.596829687481,1.6781468474,-1.12848772949,-4.57296479032,5.46869104307,-3.9712239218,-0.875875226861,-3.63642972673,-0.740702105034,-0.78294813294,-1.55775243364,-2.54843393691,-2.7594335521,0.881227849154,0.420970527531,3.43625858452,2.19613725698,-3.19523808554,1.06543632717,-1.06683440162,-1.56570997982,-2.77121567571,1.01411441622,0.666072586207,-0.0287675763353,2.1907536901,-1.33071857347,1.05951151001,-2.09006235735,1.27421989575,-1.99390544185,-0.530704191684,1.8018310529,0.36701476613,0.113132533433,0.0212087755109,-0.113587851819,0.9982423293,-1.16572750271,0.361447701855,-0.248043122312,0.744173452971,-1.40303247332,0.0429224336027,0.0666748905142,-0.608363895933,0.276943726611
9,0.0397169654481,-0.160450751778,-0.176617328427,-0.0378097489551,-0.0644562845147,0.0290916945076,-0.010964768974,0.166476104799,0.234725685042,0.275685212618,0.299068330574,0.331682066689,0.199708969412,0.247880592294,-0.201626773265,-0.422618975896,-0.622688260212,-0.107993621827,-0.894082462892,-0.566495607561,0.186126311375,0.195230561942,-0.0434582297834,0.0386190200742,0.112624671491,-0.421212344332,-0.0875921493376,0.036733272771,0.369009122904,0.19123258014,-0.512190000963,-0.00874123862032,-0.339132489475,0.42360285855,-0.520162558323,-0.223017478398,0.599273130293,0.39316444581,-0.0497322052843,-0.81223319798,-0.539357055229,-0.202972360791,0.198343804328,-0.100019070384,-0.0155217043851,0.678800198858,-0.250370911842,0.00358077218316,-0.389699957202,-0.542365873392,0.553778444238,-0.659707095246,-0.105983727555,-0.248146938054,-0.774348297349,-1.33566460089,0.215864636239,1.6868136283,0.792593910519,0.0898118593348,1.35316781446,2.20412341782,3.67868963464,-1.96161428329,-1.01037596865,-4.78138952228,1.87996971161,0.471453677212,4.463353458,0.0812701715084,-5.75286387536,2.8059335576,-2.02385590059,-2.14870841841,-2.23215845021,3.0046587455,-6.72544425392,3.74161428537,-0.0312078115887,-2.2079300513,-3.94777378027,-1.15505214095,-1.53957385249,-1.30754710823,-3.02867361547,-2.24725211482,0.886133372447,1.54673585186,1.99482641607,2.14762792995,-1.78549972916,1.07061472615,-0.800886211705,-2.26339076449,-2.85272049757,0.344651206966,-0.080451578478,-0.0146320809056,3.04826897653,-0.0393848240984,1.57537886339,-1.1520804609,0.922094974604,-1.87570517678,-0.136960941324,1.21461037355,0.306238039019,0.15912723282,0.14501974686,-0.0476380900341,0.668163249585,-0.700888076127,0.211073726604,-0.32372266445,0.781429682094,-1.18832982094,-0.247043715759,-0.109298043843,-0.588732727414,0.257618956558
