order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0301895348048,-0.0427849500424,0.0510935928895,0.00468233994484,0.172938193605,0.0896027920605,-0.445425916327,-0.659260635603,-0.299805526448,-0.222523569156,-0.618911242563,-0.356987792724,-0.414531639526,-0.434382839588,0.0863068982829,0.427629730297,0.0393196772101,0.166270478061,0.551766727929,0.598337401092,-0.60260699629,-0.62324331718,0.390459893323,0.373435501435,0.313561868583,0.114011710109,-0.00970339834916,0.0621045357327,0.830842049479,-0.537786177573,0.100824037528,0.11127667235,-0.503233419146,0.352280439079,-0.201689564065,-0.301520387248,-0.192746931355,0.233936780591,-0.632172882731,-0.144390510967,0.12512243833,0.0660081070597,0.420117446287,-0.327181281339,0.502457644608,0.510130760952,-0.536781087029,-0.45863163956,-0.381337230274,1.13701099156,-1.41454050162,-0.362974333082,-0.640913378002,0.281487947246,0.167049846303,-0.157774997726,-0.118555613844,0.317009030165,-0.622112547686,1.50646558225,-1.74105263419,-0.203013027222,-3.1915388861,1.78470361872,-1.40369771437,1.05496557216,-3.59721600341,3.36944094596,-1.25094377067,1.16031729051,4.35185957994,-5.22964466117,1.93884619362,2.28995874819,2.02417493172,-1.31621343875,0.497749770402,0.457121662567,-0.573557124611,3.41575473891,3.56626160473,-1.4044386219,-1.14159467721,5.29705385782,-1.55171808803,0.383510328618,0.46778280822,0.217130456049,-1.84652927529,3.10807437777,1.64660185899,-0.621974016411,-1.15594365647,1.17536636825,1.51479020929,-0.502052963805,-0.657074771212,-0.00123967111768,-0.950305531849,0.089351009654,-0.969284622039,0.969759747987,-1.02037779563,-0.246289107345,-1.32078176651,2.25496556009,1.80149574846,-1.4097613675,-1.03693769527,-0.0977884111207,-0.555309058353,0.286655230691,-0.422707325121,0.0554405340736,-0.565238011827,0.962740448362,-0.882534519109,-0.686493687896,-0.636541747886,-0.332761155293
1,0.00614278751493,0.0230533628101,-0.0738742484535,0.0801048881422,-0.0433956938991,-0.190405007998,-0.390369394697,-0.220796146597,-0.447290111844,-0.292452988642,-0.111074680488,-0.770325907731,-0.288089357041,-0.153316803182,0.402233547392,0.156557566466,0.204394277948,0.266782446638,0.451786641484,0.848853826512,-0.328360787832,-0.671445133129,0.366457046293,0.822023931927,0.147932854918,0.0772558455421,0.0403800331197,0.157573721041,0.522003962865,-0.234237369653,0.289574490527,0.0981726529044,-0.563579758188,0.462929385317,-0.0820464042786,-0.302606911968,-0.192259989375,0.230442556221,-0.657174124807,-0.0796711886148,0.00778895501936,0.166178114671,0.277976992698,-0.328347261158,0.369951271318,0.728464105293,-0.36040269953,-0.578237414291,-0.433549538584,1.10171709988,-1.44880517846,-0.354138676533,-0.669561177746,0.27601445699,0.109822840138,-0.0597660913297,-0.207216818473,0.245741816304,-0.684575620068,1.47209614835,1.33240776041,-1.07042051538,3.09992565077,-2.41130014104,-2.01922379168,-5.60205861353,4.7363385034,3.24416783136,-0.298305646865,-1.69996010094,3.33381828396,-0.78771166328,0.00416333103884,2.39972700921,2.8967840009,-2.98080711519,2.28212276085,1.43766992468,-0.952066360758,0.893820340267,1.27818752161,0.725810953815,1.00902808976,3.02140778167,-1.2918736193,-0.96269902701,0.420043238054,1.44609845826,-4.15130971102,2.77837608876,1.86985382104,0.45600747812,-0.0421776473705,0.957116601758,0.781281629573,0.512260677608,0.666132534079,-0.0618973271539,0.448562520917,1.16587234412,-1.34306990335,1.0012544469,-1.76874405577,0.220342055836,-1.2756404491,2.03585964099,1.66250956411,-0.943795526949,0.00691636730665,-0.605184523514,-0.123785997659,-0.113687460195,-0.147842788932,-0.167214009581,-0.574310680604,0.99075396845,-0.885598557604,-0.736871013497,-0.612441460188,-0.354269640842
2,0.11178086673,-0.0372097816897,0.0729662943687,-0.192035635018,-0.340429569612,-0.463024850118,0.03241909437,-0.10445053496,-0.272405213285,-0.375104018509,-0.200753388487,-0.390659460941,-0.378568196509,-0.117434786916,0.442643148512,0.0404411385284,0.386445150144,0.427958596576,0.427331388422,0.719731953364,-0.384794831429,-0.493318319896,0.593070581781,0.907581526047,0.124361235557,-0.0434373004555,0.0455243216772,0.28845735014,0.0580727548443,-0.00560855751285,0.431279394657,0.209154133207,-0.519669892212,0.528857768429,-0.056305923712,-0.20329362011,-0.0682552760812,0.223174519528,-0.549963128408,0.0742810984942,-0.133877585468,0.259418273398,0.0794360670677,-0.285787411754,0.256835587498,0.903243933434,-0.215740283009,-0.641558870491,-0.379360284189,1.01762968914,-1.43844728403,-0.385749525865,-0.670467137014,0.247826635328,0.0531246714444,0.039034119431,-0.294650886351,0.170040805453,-0.744550665335,1.43568316381,0.355127448479,1.2016426705,-3.58022257978,-1.08512192657,-3.91071168947,2.00511306828,1.08023676318,0.00459914502297,3.15874003401,0.518261979184,-4.36931621114,6.95699274323,-0.954571763901,-1.95440396594,-2.36396674213,1.14682343168,1.02823352748,1.64366805563,0.540516048827,-3.245756676,-2.09183227459,2.39495947822,3.16330309115,-1.28443258514,0.962003073755,-1.30870479415,-0.446462737756,0.845798713566,-4.77071361218,1.75055869117,0.813198238866,1.72398805529,0.835941394565,0.301926013174,-0.273067752087,1.40063366375,1.73052093488,-0.0746911482611,1.62553995793,1.81225889214,-1.43117550854,0.82896907542,-2.12801488844,0.607482231886,-0.947294148596,1.39793932037,1.18201974105,-0.304039416953,1.06833184285,-1.06303739202,0.333138199296,-0.515133331176,0.127459484462,-0.396399703505,-0.555322441522,0.978568193996,-0.857960777031,-0.775079645543,-0.586834456333,-0.373632896728
3,0.00507838961867,-0.157365836159,-0.361954448742,-0.353625926159,-0.440543338608,-0.0837296598801,-0.189375544995,-0.0781256922271,-0.00742095520196,-0.236480414943,-0.552957632538,0.134675615181,-0.316698750327,-0.425344053547,0.0892406905952,0.317616586077,0.420217357682,0.5657229025,0.522256780992,0.331210538755,-0.614799838968,-0.317951395179,0.880333019942,0.639932625835,0.320190794778,-0.172429397005,-0.0599754508819,0.276876476017,-0.361696306306,0.120153116425,0.439309995468,0.420504537745,-0.419198459964,0.516536891134,-0.12838519253,-0.0456492552963,0.131270079901,0.217116158708,-0.351014321154,0.259053525153,-0.265551422208,0.325407354995,-0.132093408856,-0.213135113618,0.186278007477,0.998165354055,-0.131434225797,-0.637674805261,-0.223864902669,0.892777482699,-1.38218097997,-0.455780343868,-0.644977821112,0.197011362524,-0.000460261373875,0.13463334426,-0.377795521892,0.0911438983559,-0.801902297183,1.39744079798,-0.530618091009,-3.67500041819,-1.93630201919,-3.39212081137,3.32167790253,2.3987192674,-3.24413446633,0.401224525809,1.42100670339,1.62678217871,-0.426328223343,1.48695327684,2.38007858983,-2.90623945084,-3.17767122903,3.4228560544,0.00914955351267,0.97418363935,0.990837556294,-3.64225612492,-1.73277459988,0.504648991855,1.92172394862,-3.4502888771,2.64683511651,-1.29731452777,-1.62094223803,-1.20202709648,-3.3260728759,0.834920780413,-0.630697871849,2.32879122248,1.04400699804,-0.551493357851,-1.08431195254,1.60538395721,2.12745429941,-0.0402204738922,2.2409764007,1.75539469479,-1.13680570765,0.461040494595,-2.0248972841,0.807830230186,-0.446336485162,0.46539982221,0.479896979933,0.376501164927,2.01070871606,-1.41127743605,0.789873025501,-0.875124906534,0.375586137859,-0.617295566679,-0.512927320097,0.927004533379,-0.799950435958,-0.800758658639,-0.560019452976,-0.390859324747
4,0.357586899462,-0.29669147527,-0.414994735275,-0.478356378577,-0.0691591010943,-0.18676733603,-0.250194289694,-0.1082699222,-0.0273019125626,-0.113740867458,-0.176547821658,-0.124265528878,-0.0413874425698,-0.455231001357,0.0598603394796,0.536339369336,0.463988880152,0.606349740851,0.556917655641,0.136328515465,-0.628048200436,-0.449178622731,0.886924579765,0.345223500372,0.574869495025,-0.318284392016,-0.250432959674,0.055746469722,-0.569743697077,0.178856046523,0.323255012028,0.633563308571,-0.334967600734,0.42467692442,-0.250686413836,0.0867060373872,0.330271936959,0.21570364669,-0.125413223601,0.400773898153,-0.349327235647,0.346639333341,-0.311106981799,-0.132401325049,0.168672469454,0.99258415139,-0.121742585792,-0.569676330895,0.0146461577764,0.740624978801,-1.28141455158,-0.558066157086,-0.597099089702,0.125123494398,-0.0488718956465,0.223200247313,-0.453672429569,0.0103071868215,-0.856522853733,1.3575819919,5.16131343208,-0.3334403289,-0.0616885206918,3.21986845034,0.701956140016,-2.77853390829,1.93993776128,-1.0575134479,-1.57344926295,1.01568372226,6.50057432443,-4.87549512888,1.93354185292,2.79969971881,2.94947917258,0.489242184457,1.0484813737,-0.163979593863,-0.484698379476,0.0957067887101,1.54464164388,-2.96326899979,-1.8960766368,-1.93631405097,2.06701589339,-1.704140144,-1.97149906844,-3.02128984742,-0.780414345456,0.422384295025,-1.55164196697,1.71830023109,0.545091344518,-1.2229109189,-1.23421573449,0.894477755693,1.7274582028,0.0106113275722,2.15527616349,0.970121016527,-0.489504317563,-0.0554887263266,-1.49211089736,0.765043221138,0.0879435694904,-0.578701281092,-0.281426340516,0.955101371309,2.7100649311,-1.60266466937,1.21830800412,-1.15408039891,0.571398318292,-0.815565832436,-0.45288535498,0.83844100298,-0.712913318484,-0.81390471111,-0.532251776443,-0.405964985165
5,0.464132494308,-0.512272665922,-0.302959881211,-0.0462026898616,-0.329424782531,-0.291920603072,-0.0901376941812,-0.204231065308,-0.210577385869,0.0281618412132,0.295705918284,-0.380375401994,-0.069348917254,-0.0110728910443,0.509804188097,0.469786604021,0.600052583629,0.54865436391,0.439227782973,0.319940182824,-0.38708669424,-0.791346592496,0.560506031902,0.297593129915,0.686448553273,-0.518139263954,-0.407638026563,-0.264255682707,-0.533193561525,0.215594419527,0.1591518191,0.727746836608,-0.32040862191,0.2894066873,-0.35111641116,0.110262501137,0.456969829811,0.218002998982,0.059744771845,0.436589070218,-0.356823487583,0.311919405532,-0.420569002511,-0.0679682700694,0.200470620076,0.885467040715,-0.183994093525,-0.454267966081,0.306909099082,0.578400423293,-1.14043881669,-0.682785858683,-0.533123112982,0.0350779272721,-0.0906627163679,0.301213218491,-0.519486887131,-0.071230478167,-0.908327956031,1.31631772225,-2.02006655556,-0.33381842067,1.67174181233,1.37676898058,-2.7680447277,0.840167865519,-0.0588853089602,-0.431016684352,-1.30574859675,1.79197915161,1.22412483924,1.23367240618,-2.19740334012,4.3629016342,4.36652147045,-1.01293675633,1.26903471473,-0.857003316512,-1.56359203678,2.99374596473,2.52121429034,-3.00871462057,-4.00803662387,0.899213902821,0.121054978462,-2.22527205667,-0.968884607045,-2.99768005085,1.32430176624,0.33060452188,-1.59068570333,0.0382901487479,-0.252897036539,-1.37903115477,-0.675049675839,-0.492474389408,0.742303027214,0.0245485247183,1.46744151313,-0.30329811116,0.353876761333,-0.643064635523,-0.663369006498,0.489183551774,0.521547494118,-1.53234033854,-0.931951188073,1.3067191203,3.0737740748,-1.61020150274,1.58917806821,-1.31903752119,0.694689149632,-0.978530685982,-0.381610027426,0.71666485821,-0.599164304746,-0.814863601511,-0.503741624182,-0.418973015523
6,0.176421788796,-0.0635090187597,-0.2230158356,-0.388181678757,-0.255655173718,-0.199262682572,-0.25313550835,-0.201967028419,-0.163972591047,0.134268997281,0.0762705444252,0.0454823761739,-0.255129784866,0.0905753650105,0.648637513796,0.475014540301,0.641978658567,0.460910766024,0.323275775104,0.590455101125,-0.271363501192,-0.89374025097,0.227524584711,0.461621114916,0.627745869019,-0.729593257409,-0.421081163451,-0.472500156884,-0.353410331694,0.24155072041,0.0254649921845,0.631529033476,-0.374592809054,0.169675644928,-0.373622524114,-0.013782740242,0.474401476945,0.217763369551,0.15773528605,0.33807402695,-0.279909517345,0.218893313585,-0.440740475048,-0.0399163038301,0.266270419911,0.695154450336,-0.299655305735,-0.318721111564,0.616593965885,0.424812343561,-0.96645045592,-0.817288613857,-0.46102931343,-0.0690684679345,-0.12503987358,0.365591713193,-0.572720869478,-0.152281509113,-0.957251985183,1.27385631932,-5.03344673785,4.56800402247,0.54128353054,-4.78278083833,2.68333345276,0.294062728541,-2.10695056849,0.154112214812,2.27905524486,-0.367876636304,-4.00884518691,5.36414976282,-0.233890717438,-3.01885212643,-2.03912369669,1.31097323395,-0.595299326518,-0.800710003687,-0.407179304763,1.79500670864,-0.66707736476,1.4140348927,-2.04763734555,1.93880692641,-1.01662536334,-1.75713914688,0.704473340496,-0.892721108004,2.01686232933,0.14482106823,-1.02938545731,-1.92645022267,-0.728240475497,-0.92224919315,0.23862781419,-1.93613675258,-0.371685745597,-0.0455972426077,0.472405102736,-1.63645853064,1.15650009843,-1.20439541274,0.255741080488,0.054280176986,0.755660190307,-2.21682666844,-1.3301080294,1.34867664634,3.05505449955,-1.43176901658,1.874000336,-1.34684213002,0.732211726859,-1.09618180022,-0.305704858841,0.566673174023,-0.461906314511,-0.804310631735,-0.474654166774,-0.429913128328
7,-0.299138163818,0.0357167905234,-0.15209173068,-0.296351377154,-0.249818280938,-0.247907432353,-0.319895932286,-0.184119692777,0.0820506581729,-0.0584338746712,-0.158388093312,0.310666709201,-0.0482607976555,-0.441748842927,0.271802045548,0.634042180217,0.510875797423,0.400229840773,0.384297975582,0.629005561863,-0.508062235131,-0.5294912839,0.204950035381,0.607654586466,0.542247572863,-0.818429812656,-0.288433111317,-0.416815174827,-0.170919678265,0.234509776047,-0.046009189306,0.365267788453,-0.439668000569,0.118343694337,-0.310680851401,-0.255049996127,0.394825923316,0.205793654145,0.156774915998,0.123121180619,-0.134880840468,0.0753898776915,-0.374112751643,-0.0584878748652,0.34340831699,0.455152962748,-0.438730934048,-0.195700715115,0.905339932628,0.297478639225,-0.769355076002,-0.947204401645,-0.389712309339,-0.182424910809,-0.15186185556,0.413805532987,-0.611216529757,-0.231741113485,-1.00324365836,1.23040283134,-0.408392895678,0.741719501387,0.956867812746,6.21272116339,-2.409744325,-1.16143603666,1.00755923625,0.507430650913,1.31582351739,-2.72255396199,0.165744031284,-0.920151384285,3.47044164533,-5.53109658463,-3.76887505139,0.950274659287,-1.65129977544,-0.374690644004,1.49936518694,-0.847584309442,-3.47917910764,5.20920828339,1.47045036877,0.742804591832,-0.462895332114,0.188057388893,1.74768384474,1.97320554876,1.50620855795,-0.327930832281,-0.439834223425,-3.22106032302,-0.428687958837,-0.072074784369,0.937115098919,-2.73177521658,-1.12680910093,-0.206342251171,-0.447936392005,-2.55912271138,1.68125736445,-1.63553384106,1.03512319422,-0.421474612623,0.745969044546,-2.51250905201,-1.39224949907,1.0577973108,2.66069935692,-1.0911408723,2.04752141672,-1.22659773084,0.679082434007,-1.16195361921,-0.231523340496,0.394433148427,-0.305119192842,-0.783220584757,-0.445111403381,-0.438821188603
8,0.0626622081055,0.107660301733,0.190023813622,0.132260847555,-0.269357343644,-0.363873355944,-0.159331678586,-0.0688062369318,-0.046371583999,-0.206217858913,0.00943014850599,-0.0150636501719,0.136024850626,-0.621608599957,0.176318416574,0.530933294303,0.379778992447,0.394490033559,0.558469848726,0.514026547883,-0.793905818815,-0.0480191777036,0.432412897982,0.604085012478,0.550963834761,-0.675063087558,-0.119397389541,-0.114808390136,-0.0579294309849,0.17252725585,-0.0754137629214,0.0292430016617,-0.434455592628,0.153427052395,-0.20942838921,-0.523426319372,0.271093393027,0.175166285764,0.0818550816109,-0.148199929984,0.0417834029322,-0.100699062295,-0.245109698228,-0.121199870747,0.407795817587,0.206997660353,-0.566526333708,-0.116907890856,1.13815957645,0.210450210636,-0.561307611982,-1.05775221383,-0.328106960177,-0.299636818754,-0.171593589093,0.443958650944,-0.633247253081,-0.308615350364,-1.04626187215,1.18615842712,3.31974826888,-1.67827871124,4.97665082836,0.349636988513,3.39486637902,-0.14571733259,1.34646150145,1.40530807967,-3.41559472717,0.357356562917,1.84814488687,-4.06063552549,-1.02116273068,2.76294168202,2.19290088584,-3.0384216706,-0.822204334709,0.302133433111,1.58092289341,-0.895694052269,-1.36991825628,3.38968687144,2.45576274682,-0.659323147595,0.546774726905,2.61095660739,1.39823217344,3.76234144167,0.816812614658,-0.897885242857,-0.222447110616,-3.28255119921,0.629561713784,0.722940246698,0.952250186184,-2.44381059779,-1.23186647672,-0.40535146179,-0.96298982247,-2.72380017664,1.77404929667,-1.84218699554,1.47542993848,-0.80768284273,0.50795204014,-2.38071167701,-1.10958511913,0.476526155361,1.9505895032,-0.635080999682,2.090479555,-0.961133360145,0.539417029724,-1.1731841269,-0.164782032431,0.206614851489,-0.133423112224,-0.752828468763,-0.415195625397,-0.445738868402
9,0.020753425121,0.0049713653675,0.118876086273,0.115510679391,0.152270769018,-0.0702650635447,-0.107306242994,-0.0623828172724,-0.321004329893,-0.0602907036196,0.0113155656513,-0.269841545694,-0.238729226877,-0.0791821611726,0.506644153636,0.167782722315,0.328507589336,0.459708322236,0.642804067939,0.517278240111,-0.689569177753,0.0145655779885,0.589050276064,0.523151086828,0.607224309584,-0.340373576906,-0.0432711824023,0.265023533808,0.0169250980936,0.0636305216138,-0.102910390153,-0.253584896967,-0.305049995051,0.245811549291,-0.146423244227,-0.709377450015,0.169265142346,0.126651763903,-0.0167357536645,-0.392707937345,0.204853203587,-0.283340193087,-0.0944006555257,-0.213410684121,0.43957369851,-0.00821065753488,-0.65132163344,-0.106730026499,1.28837281466,0.172209470476,-0.355973693228,-1.13513820769,-0.284291630715,-0.415284773555,-0.185226510649,0.454845473584,-0.637573997068,-0.382044859095,-1.08627196476,1.14131982963,-2.80306998433,1.39364877237,-6.58547444479,0.777543213872,3.01639286811,5.82292555631,0.248151274344,-1.8049326451,-0.664513356855,1.49865579927,-1.94927095976,-0.82654980583,-5.07428243451,5.79183378563,2.54822361469,-3.10781792184,-0.424116926029,0.91094716114,0.0229122042617,0.944779178305,3.34507469915,-2.2553473794,0.381450406262,-0.729057003229,0.284962878541,3.74095631496,0.0405928125462,3.48647669496,0.829135648258,-1.2140964772,-0.366083550706,-2.23379174194,1.94146960262,1.01312446636,0.198302668642,-1.1401537284,-0.722989389394,-0.54656722379,-0.913386444621,-2.03046711301,1.41960206971,-1.75925471479,1.45838154484,-0.997276832746,0.108254716539,-1.86796255676,-0.549185874249,-0.293381910486,1.0288734059,-0.126855298995,1.99236089352,-0.567311578704,0.326123657972,-1.13122764401,-0.110250128699,0.0103093425249,0.048078145704,-0.714582476229,-0.384954291102,-0.450713371757
