order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.165087747041,-0.187527876319,-0.255203387446,-0.288861920459,-0.229879786717,-0.305512021938,-0.396072087622,-0.464139484383,-0.408229789584,-0.174811804676,-0.247247186676,-0.571787559715,-0.834613348886,-0.950691584478,0.836101237155,0.414617269382,0.152804552326,-0.000838339886921,0.118707880771,0.296071250781,-0.612453242218,-0.281867634327,0.517609579818,0.790002547447,-0.221717252221,-0.110583180265,-0.41905382236,0.825728434753,0.751260496284,-0.970469033138,0.452607973364,0.870336927776,-0.0800107168038,0.58046027055,-0.441728915808,-0.451448088439,0.107080360052,0.470538388837,0.413040891312,-0.196976060478,0.442297858533,-0.58116878992,-1.06571538854,-0.65861890024,0.584777917762,0.771810234916,-0.846699209757,-0.782473140887,0.819531913265,0.32908804579,-0.460295890749,-1.36682033444,-0.935048265828,-0.429663377128,-0.477647350833,0.652933719917,-0.414922560034,0.651196698491,1.98167121826,-1.90038343188,0.870953842159,-2.93161089421,5.598917204,-0.942916622174,-8.50057467467,-1.26478118266,4.7035746585,0.465497940975,-1.49207921286,0.0501164948593,-1.89690987055,2.55223017071,-1.4576684095,-0.545511635348,2.17606483597,-0.285305675415,-1.7627170065,4.9711137698,0.721579667043,-1.09396423341,0.971776463755,-2.80569321486,-2.28666608705,0.0133977944239,-1.03001106398,1.63336580957,-0.307299251257,-0.394566326983,-1.30515607155,-2.04912549416,-1.1332564445,2.62214105425,-0.222626633413,-0.56293127537,0.0151374558619,0.303501242272,0.931793624405,-0.286859277851,-0.0829558810528,-2.40195758439,1.17174505752,0.470326656922,-1.18343550487,1.22935173427,2.44103451353,0.522802658798,-2.11746602393,0.15587476428,-1.35111520274,-0.472351525648,-0.815695993726,0.86073537103,1.49682338419,-0.296369260133,-0.170994036561,-0.542677337739,-0.119238229873,-0.217885172074,0.210609560712,-0.387894043886
1,0.277938032758,-0.131551862453,-0.138474806818,-0.345275860524,-0.784400374155,-0.480339568374,-0.11564154226,-0.306887923858,-0.427340680305,-0.354760953423,-0.458570869072,-0.394077252602,-0.860797249161,-0.946696327532,0.923965985844,0.447738324561,0.0865758884059,0.474259784799,0.22505987379,0.224678668731,-0.412338022338,-0.610323076127,0.333834581793,0.568492124192,-0.113900366562,0.0412051402756,-0.44596479621,0.723301451966,0.66925649145,-1.07190492161,0.458397149493,0.999100816563,-0.22343956426,0.474623778634,-0.449059172702,-0.400487141137,0.241508154766,0.369576406341,0.345445613753,-0.405554760573,0.525040591562,-0.552741050597,-1.14230944703,-0.556176985425,0.831171530854,0.823860543115,-1.05123068717,-0.770354346177,0.675391120628,0.294042982778,-0.55151308263,-1.2623925363,-0.786386580746,-0.464364778411,-0.48684417519,0.585758196705,-0.422297981955,0.631606327876,1.99964065252,-1.93901378604,-0.266763550956,2.83366318416,-4.26163199299,-1.3182364483,0.41505626383,-2.23902545699,-0.588929023568,2.63487438543,1.17073697888,-3.41429273723,-1.65982843625,0.0909213529875,1.2792038054,0.468218402756,-0.591732269671,0.901530565088,1.06706185903,3.67900885497,1.59327795431,-0.291620785191,2.54903953097,-3.03919348882,-1.06793234654,-4.22979915394,2.85336508303,1.17001781824,-0.078942033747,-1.58405256865,-0.269064013921,0.131804179554,1.32916477436,-0.0853642605342,-2.56515143046,-1.44571602845,-0.114127198035,0.655321037253,1.65910323654,-1.64480070008,-1.18167345203,-1.66656739885,0.414687137047,0.0652044196818,-0.309537113636,0.754212562467,2.42427774081,0.553886335353,-1.93982744148,0.0779183236365,-1.51438365436,-0.228503055992,-0.991532404788,1.21991808187,1.46807866867,-0.390460242109,-0.0149866666727,-0.798506813878,-0.028965779057,-0.173319526409,0.148572002311,-0.384623667383
2,0.00790949461724,-0.28959046534,-0.48183007825,-0.588254587017,-0.362257800105,-0.568160358118,-0.458263337475,-0.117704932593,-0.269983033111,-0.661103730341,-0.574914118855,-0.573937253911,-0.628201714137,-0.838154016872,0.749253543203,0.569870377322,0.406239289662,0.655514669482,0.44073519994,0.236897716953,-0.207893780934,-0.764926922903,0.318264122747,0.0577853629732,0.231925138395,0.0720579521365,-0.408910107065,0.534521316188,0.687874579375,-0.953405382418,0.698404463209,0.879251883133,-0.55288982877,0.323258431646,-0.452398534586,-0.335006377751,0.413733765918,0.167187909221,0.198489910822,-0.512728294658,0.516711227802,-0.570647660737,-1.12383193787,-0.517992323552,1.05820597389,0.889168975095,-1.22859761427,-0.768155062931,0.520536111388,0.283090332423,-0.654993937257,-1.12482397066,-0.642947878728,-0.506236265499,-0.481211019144,0.49384623185,-0.420928679709,0.616629177744,2.01135435415,-1.97728821998,-0.991419767039,-3.00157142165,-1.42302505294,-1.46009902567,3.93585392625,1.44233392606,-4.33351698067,-0.191704552055,1.17357244688,-1.49277737395,-1.12382589812,-2.98279180166,2.60983729598,1.96043402215,-2.48746964639,1.41354936937,4.99046424874,0.114175171331,2.52046632304,0.535722906608,1.11436048826,0.31859640071,0.559792713437,-5.17641739629,3.35891125311,-0.757122141865,0.889891041521,-2.02891874607,0.493551533034,2.04500492094,3.20674387141,-2.03577432357,-3.72905102542,-1.39069441733,0.109699303145,0.578356939837,1.64384701971,-2.24698401783,-1.63709925809,-0.411449826464,-0.594358573957,-0.413920375175,0.67644688884,-0.0247856617847,2.06736660554,0.780544066596,-1.58126606409,-0.0377511733748,-1.56149902128,0.0064834045598,-1.05938792461,1.51965688204,1.39392114808,-0.439071877757,0.124080814213,-1.03594263834,0.0549263960054,-0.125861788854,0.0855970086997,-0.380754850754
3,0.428765673225,-0.282732211774,-0.443947902279,-0.396544684124,-0.401114445677,-0.322600544747,-0.586440070387,-0.441047737386,-0.329065250999,-0.565487189268,-0.73234697354,-0.806341252007,-0.488211448987,-0.53671646656,0.516140070135,0.716866868154,0.933509134985,0.617322976139,0.662102397049,0.337868937843,-0.224193836927,-0.54612532783,0.369969040975,-0.308303195951,0.439571588951,-0.119410258068,-0.274220242174,0.348609663727,0.727804886785,-0.720136263906,1.02666508435,0.663202735635,-0.90313496395,0.233263659898,-0.418065839805,-0.297470446508,0.543007638822,-0.0473844611371,0.0411295145481,-0.480948196422,0.40995917577,-0.629283639347,-1.01195154091,-0.564120053295,1.23710868954,0.984207145249,-1.36333499227,-0.778121291351,0.367589606183,0.294475539084,-0.759609962949,-0.961128866863,-0.508784922689,-0.550570554475,-0.462871089886,0.379462129925,-0.411666095856,0.606482548831,2.0167494475,-2.01514065281,4.90835375152,-0.888381099894,3.10001598018,3.64251334989,-2.86460368347,1.52496643787,2.33184016018,-5.27488710673,-2.6234700356,2.68111574762,-1.70844602287,-1.0185604077,-0.133735336887,3.78398285692,-1.83700727368,1.50203311038,4.61558594859,-0.095168066106,1.57009967502,1.5217129595,-1.3343559513,3.70566657559,0.0288023394059,-1.54954483753,0.450962285397,-2.91814598092,1.66382925651,-1.56643133133,0.0933801934931,2.29415344752,2.95148952752,-1.9054941081,-2.9548681885,-0.25862205745,0.594034112005,0.130877344956,0.824149347349,-1.89079351466,-1.40957227455,1.04686532381,-1.49031400429,-0.70770387141,1.51559401912,-0.89277314796,1.48585704339,1.1331058674,-1.09893403856,-0.15989305794,-1.47406205116,0.215656668374,-1.01410572222,1.73958737285,1.28430419417,-0.439521864522,0.237919118547,-1.24663819157,0.128230626332,-0.0769446188975,0.0223040167273,-0.37616289511
4,0.437201489638,-0.475454880278,-0.209181127698,-0.229657063965,-0.413848986217,-0.419859913753,-0.309375304723,-0.797074389567,-0.711139617672,-0.41728914167,-0.780536216386,-0.765000664842,-0.590158099755,-0.214947500939,0.411332110078,0.857685554147,1.18958978702,0.742949490676,0.729227268007,0.537203480645,-0.411881109926,-0.136367465938,0.261170123134,-0.212532127742,0.325038165431,-0.442578247383,-0.120465464522,0.23453560069,0.674607874579,-0.550701115115,1.21820352128,0.561194239076,-1.09456277633,0.288355260787,-0.337968684176,-0.310899172722,0.562325623351,-0.185924272086,-0.0688333408855,-0.310681120158,0.234117102905,-0.699063863586,-0.83327124274,-0.691714681366,1.35321311486,1.11646710395,-1.44684960949,-0.799273691108,0.230432949958,0.324902356807,-0.854154848673,-0.780025655625,-0.386915351765,-0.592543249541,-0.434681729049,0.245653586442,-0.395761529812,0.601242939917,2.01582544535,-2.05249257239,-2.79894150084,2.29008527258,-1.75016278685,-0.482009996852,2.96123732802,-2.1496328737,0.653542117775,-0.380831321504,-3.9703773385,-1.07980769856,1.24915156099,1.48218240142,-1.12972747141,1.8257338039,-0.255429611698,1.16266897766,0.26372763734,2.68141563256,-0.0662047138856,2.34916159135,-1.99759418583,3.85895511248,-2.28082308774,3.2147739303,-2.37982246113,-3.06615610288,1.15058099869,-0.707993260586,-1.23201973379,0.909330006743,0.637762203446,0.0661508693346,-0.735501793712,1.36402315117,0.945303786729,-0.376369339105,-0.474582470423,-0.793517727198,-0.749964170501,2.28692583948,-1.92724722266,-0.612655838438,1.98155845725,-1.61733979492,0.839405038035,1.50566775989,-0.570715435898,-0.256452062803,-1.24582876168,0.385406564543,-0.859290166947,1.86619499603,1.14982847164,-0.392142269035,0.320193522745,-1.42332669413,0.187184056626,-0.0279434070938,-0.0406804248471,-0.370724145369
5,0.0510154862538,-0.0809328805094,-0.413043560132,-0.381239031333,-0.204759104508,-0.429701606836,-0.597548321367,-0.600682197852,-0.907900321222,-0.798086384442,-0.55024364611,-0.580034698931,-0.584729629341,-0.270562654518,0.461501216148,0.904993151454,1.04233982395,1.06912566053,0.728364794997,0.765606195076,-0.550989575515,0.127291164703,-0.041704394501,0.210774498252,0.0779840326371,-0.638166656332,-0.0873195593826,0.199293823724,0.488357286345,-0.546993356812,1.13911474922,0.684454007253,-1.04962403708,0.489771723496,-0.248282145284,-0.362117800748,0.450701716757,-0.198436827553,-0.108274703036,-0.0435868182559,0.0467134866178,-0.736606687828,-0.6323250163,-0.876454771726,1.40819719307,1.28215035884,-1.47871761559,-0.827691107282,0.122854021253,0.36994029171,-0.928210958676,-0.591201297195,-0.279299786503,-0.627509247074,-0.400023530154,0.0961283931465,-0.374814024954,0.600854098564,2.00864443032,-2.08925322101,-4.86901247588,0.532912694165,2.00075715334,-1.61263649867,-0.790854824492,1.88984582206,-4.48866066599,2.29139457284,0.524523883409,-5.13581723392,2.2225619898,2.04782000056,1.4151300735,-2.85404544438,1.26566906885,-0.421099564421,-2.54607355237,3.08893432649,0.537282591966,1.95909832953,-0.565344581978,1.15448626977,-3.29635450573,4.4064514825,-1.92798745691,-0.487929391538,-0.603783163741,-0.0630291205161,-2.35210337618,-0.731401147645,-2.1188488042,2.27190203406,1.50336676007,2.5065664622,0.728869064557,-0.571372304456,-1.69623016382,0.531631782508,-0.0715088365461,2.93279712192,-1.70594253305,-0.0676408799829,1.95187698097,-2.01109324762,0.287751332796,1.7831776806,-0.0792783411162,-0.301820922776,-0.885199713378,0.506839803067,-0.607007611525,1.89371846557,1.00090429558,-0.300153113343,0.366810292745,-1.56011688303,0.228617569287,0.0198694225935,-0.10273319158,-0.364317615631
6,-0.050747255987,-0.00967006541783,-0.0356797280522,-0.298114844053,-0.495340696198,-0.401220382331,-0.716061862005,-0.640344994849,-0.723848698947,-1.0580906797,-0.542666977713,-0.37980207414,-0.386982738349,-0.653110281322,0.660230391748,0.771787307093,0.816410071855,1.224118465,0.896253315211,0.888386820753,-0.520933470724,0.0960782539433,-0.283167626028,0.511558246719,0.0313135852062,-0.517686373944,-0.233562844341,0.209122768545,0.247052028019,-0.65284537765,0.844370513975,0.962410136645,-0.840870641999,0.748666508509,-0.216212749402,-0.408112653829,0.243387557062,-0.0910150001337,-0.0954312937972,0.249536651297,-0.0858284790098,-0.701422658865,-0.458888350182,-1.07963244073,1.41794666824,1.46669573367,-1.46631999218,-0.857482003869,0.0570278931249,0.424539216672,-0.972954773776,-0.40451909908,-0.186897007362,-0.651279093973,-0.362567580583,-0.0648950747259,-0.35070456841,0.605139381564,1.99533020487,-2.12531994312,3.46066431964,3.47505292946,2.17500038619,3.31380642526,-2.64172123164,-2.78713067551,2.72724144695,-2.78585090751,1.8188038908,1.25727389342,-2.24599530444,1.66867367887,1.77429021392,-3.80849192941,2.56987049901,-1.97277028567,-1.51227151234,-0.345385806125,2.77590433188,0.415526835725,1.0031190421,-1.54863475553,-1.00998084437,1.06770729239,1.15787874793,2.72350793593,-2.12243818851,0.213629630288,-2.22171813198,-1.09029541608,-3.42015700426,2.92383201391,2.36823045439,2.44587124899,-0.190794836172,-0.266313241161,-2.31821262307,1.52138801109,0.2453161376,2.79765444414,-0.855309395166,0.807051825734,1.4471164495,-1.97969959484,-0.0507914566584,1.86991486476,0.304582372337,-0.283068402105,-0.415992101989,0.576519387832,-0.2768745568,1.82437111741,0.847056890357,-0.169391248475,0.376066630472,-1.65271993084,0.250079712115,0.0653646540871,-0.163244632735,-0.356826600995
7,0.0590751823793,-0.0246380199076,0.0361629852773,-0.0667902853362,-0.424387710747,-0.748883446624,-0.464556209151,-0.818057061298,-0.709701076045,-0.631647483592,-0.795928720939,-0.347855438647,-0.362204275585,-0.875879825806,0.908055235255,0.610262455664,0.755616897526,1.02895317117,1.19662174926,0.863897996994,-0.404246052377,-0.117939693044,-0.18857534435,0.401086893815,0.26949118955,-0.178755655881,-0.448984047265,0.238463889212,0.0898704948821,-0.707250258293,0.530196400918,1.19340530244,-0.637191290358,0.938602724742,-0.29883224791,-0.403058100169,0.0158815063736,0.082168680505,-0.0774110777525,0.492284853264,-0.111825861237,-0.573317916021,-0.353592042517,-1.25875078542,1.40684918021,1.64793040429,-1.42293321983,-0.88226431614,0.0420227968534,0.483580808113,-0.981843608818,-0.229238861817,-0.109779557391,-0.660361913217,-0.326034690644,-0.232856248083,-0.325519350915,0.613817807247,1.9760664711,-2.16057869247,-2.26208934176,-4.10464914993,-0.434368854678,0.0401803601695,3.30133555672,-1.18451209071,-0.417732364704,0.69739168829,-1.15138702046,5.29817790023,-1.1734893164,-1.50534505001,-1.58968686064,-0.355904718488,1.89762177587,-0.690266807735,0.052365395665,-2.98084265005,2.51719676051,-0.704693242062,1.02278865229,-2.41418716955,2.85410825831,-2.94487953212,3.08759187227,3.46053977481,-1.81710471452,0.379904282484,-0.753500945316,0.229854460296,-2.5296336372,1.35962657512,1.44176210166,1.20210024895,-1.46947473679,0.398644207555,-2.08839041101,1.81306909555,0.0259891621383,1.96115950838,0.365910107979,1.73564245477,0.624622986173,-1.54246959763,-0.127698215221,1.7124049547,0.535604720217,-0.203665996619,0.123876081884,0.596451801932,0.10538939841,1.66787751502,0.696417990787,-0.00791686353479,0.348661107686,-1.69859894969,0.249930886694,0.107589665122,-0.221627884553,-0.348140250669
8,0.0500792282993,-0.0507249623868,-0.236945235055,-0.208887685493,-0.199400731255,-0.417239966902,-0.778506278982,-0.593351616529,-0.706742520852,-0.378399099913,-0.611264108222,-0.664660373462,-0.675659505965,-0.783114124889,0.957531874373,0.695986552114,0.765051761272,0.767080160727,1.26371548922,0.790497874008,-0.367440326705,-0.34550104939,0.215358049355,0.05408359981,0.51872405636,0.0588532691997,-0.534792610942,0.287839563239,0.109826660316,-0.586511031219,0.38126828489,1.19059819701,-0.585519202227,0.975071634633,-0.498978511272,-0.330035995241,-0.149342376211,0.247315447317,-0.104853375023,0.628988775601,-0.0137891559924,-0.36406480069,-0.336428197124,-1.37857837945,1.40020929909,1.80100265097,-1.36473180369,-0.89684917279,0.0825457581805,0.542390715057,-0.951135200056,-0.0733155167007,-0.0472899276187,-0.652163916092,-0.293960402354,-0.403031622638,-0.301465242114,0.626523056297,1.95109412527,-2.19490469374,2.20774804208,2.078321534,-2.86771513258,-2.20893843357,0.249911783705,5.71358697001,-2.77621694718,1.97315800576,2.19916056589,-0.827888905651,4.20068116187,-4.04449444025,-4.15470726034,1.49975796732,-1.04646408089,2.2894007234,-0.0488331136626,-1.70005885225,-1.5892640886,-0.617201232033,-0.446952360789,-2.06866943422,4.63654034417,-3.17720961331,1.28257531356,0.862283817628,0.282768924466,0.612904979548,1.10800116816,2.13847438369,-0.386732241553,-1.48361470309,-0.451284981773,-0.453130387506,-2.41574968779,1.01265849226,-1.11998397031,1.38753286958,-0.62409058326,0.74554258965,1.55267326185,2.37275458253,-0.271497748979,-0.820957169488,0.0272192205271,1.31146831642,0.601774529035,-0.083730047685,0.685842390716,0.573325672763,0.509837410219,1.44038088994,0.555423971918,0.174476854549,0.287568963156,-1.69703643593,0.227404405002,0.145793854321,-0.27732723363,-0.338155078835
9,0.143401046107,-0.267095803787,-0.208190323556,-0.361664655235,-0.290614937501,-0.18859795503,-0.521702144238,-0.572797278439,-0.372750313694,-0.57250043303,-0.310984138896,-0.942699400251,-1.05369330323,-0.716503842948,0.758055118851,0.957998608941,0.758680018725,0.720809599092,0.892733524698,0.7412228514,-0.500326119594,-0.539865880996,0.61689907383,-0.0962392878102,0.457394325781,-0.0329846781896,-0.395254001032,0.356780214367,0.282159712337,-0.317410658032,0.433093961075,0.916148035249,-0.710114875813,0.868719099315,-0.748937166026,-0.217391210088,-0.19659573056,0.345693874877,-0.205699840896,0.643645460134,0.183755921669,-0.118539832155,-0.401823559153,-1.41963113545,1.41687017019,1.90386117618,-1.3073870601,-0.898760557446,0.178129358039,0.597142031745,-0.880203495078,0.0571658311193,0.00178335887221,-0.625134167854,-0.269478782254,-0.570716619435,-0.28078090341,0.642824583784,1.92070777068,-2.22816325112,0.786155119451,-3.0245156556,0.727211926046,0.294507766977,-1.32828003498,-2.04617518256,7.27912287244,-0.296345462193,2.7650013337,-1.14952200296,0.0147830167328,-0.742411261282,-2.68783790412,-0.589627952579,-2.26488452428,2.15032576098,0.170697901866,0.516826584631,-5.27377391611,-0.497617698921,-2.11538596189,-1.91681891638,2.91088054917,0.56735379949,-2.47924902804,-2.49885707296,2.29273296447,0.713396432207,2.11290086022,2.94063598963,1.18470414936,-3.75827756669,-1.83839505258,-1.50201055586,-2.38743401793,1.1292450099,0.191415682104,0.548062437238,-1.37601482696,-0.404154026853,2.29589252864,2.42216317833,-0.988017789618,-0.000447725138486,0.318197301454,0.720975168454,0.524573053113,0.0434761762434,1.21598328281,0.517130420524,0.904472974263,1.16282953525,0.428717363946,0.366823702224,0.197793541823,-1.64911911045,0.182632486256,0.179445339517,-0.329825358492,-0.326776391919
