order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0550764372741,0.223913214537,-0.0896955796299,-0.0995505986011,-0.372932843308,-0.192731003667,-0.281981931129,-0.0432825980346,0.24043924207,-0.0429881487041,0.00255116592144,0.0552344530085,-0.0600449617615,0.558588890801,-0.0961888386666,-0.181789335972,0.0689190786295,-0.337010513794,-0.370799499314,-0.478463188914,0.536744078728,0.494593528548,-0.126335738409,-0.265228629236,-0.538166857728,0.0996106913016,-0.0818822889521,0.187846932472,0.116156770532,-0.407067381276,0.373179328424,0.414945526102,-0.521393300826,0.36317046211,0.61591409968,0.789622855831,-0.108286121851,-0.322966770971,0.439306329782,0.468880875246,0.420023370208,-0.332276210407,-0.0745089359417,-0.725082949937,0.253013155383,0.521795616245,-0.347418892162,-0.63574120456,0.792050459572,0.924299806736,0.365411755343,-1.0189614158,0.0420478261234,-1.15758309231,-0.173995319656,-0.0101283987863,-0.746751237844,1.15986458094,0.794461075012,-1.00199653828,-2.47182180344,0.232985922199,-0.825045981726,-4.31279986974,2.11096850773,3.08885709297,0.0997115529014,-2.87944551164,0.957429997638,3.24686610273,-4.46373528406,4.97614366401,-2.06616933762,0.998302672131,3.35094964177,-2.30511268488,-2.23860369983,0.676693332519,3.74695287665,-4.23735611977,-2.53881568078,3.10659846282,5.29069082798,-1.31289766779,0.630396356969,0.407284517145,-0.560246771327,1.54480147691,-1.27264046107,0.224759897334,-2.08228654623,-0.161319917037,-2.50380406012,-2.70244968682,0.165920650771,-1.6134937497,-1.857183873,2.55075590275,0.0100211039551,-0.820034034131,0.25042862198,0.948031244283,-1.11906657939,-0.696880656928,0.819782669719,-1.94600582681,-1.10150290618,0.820347380438,-0.498988818789,-0.143308910124,-1.82932645915,0.960861427721,-1.38113523971,1.01419648354,-0.219294692969,-0.397971531086,0.282371717579,-0.588790191031,0.34086617003,0.645106131452
1,-0.154843705407,-0.0793433899702,-0.0666990752118,-0.338648126472,-0.033655640275,-0.0870141721313,-0.104243712256,-0.204835532702,0.0504019022715,0.263433213453,-0.206852962847,0.304098671687,0.0698692317778,0.255195135601,-0.00680542390806,-0.280695313382,-0.29157346779,-0.184051679103,-0.0919419395253,-0.783492594764,0.342581949555,0.660663967975,0.222653432079,-0.368462032911,-0.381274805439,0.168827613154,-0.124308976101,0.303853646756,0.046019770557,-0.337487785984,0.185587137215,0.406207810663,-0.72321461294,0.0496582814164,0.568041105356,0.57970526296,-0.337506633638,-0.0756987980535,0.379813008668,0.337862698885,0.439296918086,-0.235640172553,-0.218893891775,-0.753917200658,0.356806581983,0.31970009411,-0.465301316101,-0.551815135734,0.741161346483,0.886058020488,0.142208683053,-0.891381471211,-0.120176922377,-1.03636119505,-0.202916167593,-0.0546360050161,-0.716327614908,1.09879683786,0.829478687074,-0.937177928262,4.54829383348,0.587827747809,-2.71906011507,3.15315909951,1.68381406235,0.0669522842326,2.41872051446,0.385143464917,-3.74155609765,1.01708804579,1.91687938409,-0.900912355257,4.26842556014,-6.23587268642,-1.50408774192,0.257698090388,-4.20663837596,2.00197433095,1.23292955238,-0.988620153299,-0.69277968262,-0.394508017667,1.05890367987,-0.315183564675,2.23155428265,0.797393491486,-0.26631971605,0.659306557213,-0.0479145300788,1.21254140404,-1.56173334248,-0.0070981784513,-1.30614229894,-3.30833917225,-1.06347460511,-2.43604783591,-2.51410767013,2.24921368107,-1.20265169203,-1.73816029901,0.0903679645295,0.931243097699,-1.71842070535,0.095928344792,1.21418816262,-2.03212209967,-1.20790039854,0.838285696698,-0.520489695889,-0.607156347741,-2.60199725939,1.56091216516,-1.84107956379,1.3959382911,-0.35516690386,-0.49055503921,0.3251927369,-0.631481716666,0.358414504304,0.650884833122
2,0.334394325079,-0.1942540931,-0.168579012631,0.135767546486,-0.0594853842971,-0.0126494732627,0.0295874891758,-0.0261124595649,-0.21708641807,0.0428038630098,0.284590226556,0.0642534903357,0.438331484027,-0.291854672381,-0.209201437576,-0.238655463999,-0.584557461264,-0.0547131001382,-0.147464046375,-0.618741612305,0.424949140401,0.404333348491,0.0618845704193,-0.28536643844,-0.14985606295,0.218539927312,-0.128888159626,0.310068442487,0.103336142955,-0.171278206591,0.0740838287238,0.411032654277,-0.747314846667,-0.247476057817,0.420125940556,0.332697032688,-0.567156490407,0.102014115787,0.205543257104,0.138372085102,0.42877629674,-0.156712965032,-0.405962032256,-0.713632962895,0.485915719053,0.128418742792,-0.579361421494,-0.472029157535,0.687372723631,0.806679411967,-0.147152587633,-0.713773981691,-0.321034859511,-0.881665575672,-0.244090788652,-0.107900915888,-0.681916513582,1.03378891311,0.865924789744,-0.871896551159,1.10836098199,-6.53150869581,3.74911011958,1.6814948176,0.120974133368,1.19684091189,0.241484443141,2.12700202114,-0.588554247394,-4.27755265982,5.50525896838,-1.82166828213,0.976655177671,-2.56069543854,-1.33468869062,-0.0565216955953,-0.891856599745,0.0066987562624,-1.98921143854,3.90597477917,1.90164665481,-4.20638425297,-3.84141994372,1.91038721541,2.15888549933,0.0165506611779,0.202281320109,-0.512812534479,1.08041703141,1.99966518052,-0.648385757314,0.0692063538754,0.928736179744,-2.41056151978,-1.79497574709,-2.36281037905,-1.87227214428,1.21315169037,-2.21276148935,-2.14798605642,-0.344692133412,0.597750832746,-1.95436834543,0.659480055485,1.313253257,-1.7295622287,-1.02715176698,0.738765211299,-0.559003886467,-0.957247792559,-3.14044138457,1.9518443326,-2.14749740208,1.67981608458,-0.462979439659,-0.572980214716,0.361903865581,-0.667554403918,0.369389198304,0.654354568575
3,0.345678749873,-0.225093367546,-0.0746336256627,-0.0464777665024,0.123500098177,0.0790813650717,0.0416430074652,0.0568024916554,-0.0779868233205,-0.20535404014,0.431479333702,0.185489767361,0.12758308738,-0.0975198044017,-0.169242078325,-0.329506740531,-0.440697828086,-0.227590601491,-0.37121552026,-0.170575092787,0.564300272328,-0.00332273697311,-0.380803742792,-0.049002067967,0.0245512751822,0.151849290651,-0.083375608212,0.217025233698,0.225039873542,0.02876522108,0.0511452929092,0.408693338789,-0.535223535285,-0.400677031693,0.229252631351,0.130021648807,-0.678592515793,0.157544447903,-0.042531006701,-0.0694699444236,0.363545322275,-0.124090974323,-0.59573730702,-0.633391778475,0.608399370719,-0.0145213565495,-0.662490637862,-0.407323502953,0.628576856351,0.699856808329,-0.476097066135,-0.509516643685,-0.543542422309,-0.704305689836,-0.294339223292,-0.16886443503,-0.644191285206,0.965513497017,0.903129300468,-0.806385046593,-0.60880328804,7.19128009271,-4.15419682506,-2.56418350108,1.82287071183,0.753693123527,0.375747929718,-0.505549730452,2.49515117037,0.748006013893,-3.29672034481,3.6630112208,-5.89416219613,5.48149876838,1.68921409751,-1.36193349876,3.21773073324,-3.20719393472,-1.88005041528,4.04078002343,0.0286369805755,-2.97686038451,-4.01564854774,2.35380462857,1.30976973525,-1.35196107546,0.674434918619,-1.23114396996,1.1276463811,1.80213719807,0.1293142718,-0.192036207655,3.22653563509,-0.574315190441,-1.92855701686,-1.61169159223,-0.243110133522,-0.100176248537,-2.62269815679,-1.8976339935,-0.979738517897,0.0275247530827,-1.7732793946,0.8854843471,1.08361544611,-1.07885288745,-0.600890710628,0.542169477856,-0.62060561815,-1.15063845939,-3.38645192718,2.08854951241,-2.27046154068,1.84675049242,-0.535701774857,-0.644371226309,0.391287326917,-0.696802123354,0.373549109889,0.655483778008
4,-0.15953386663,-0.0850392110554,-0.194395587974,-0.157342410673,0.028386739997,0.148428457147,0.0981119278877,0.00307473042694,0.123255889313,0.135356983551,-0.0844652038135,0.396215202591,-0.261938773451,0.404879688054,-0.0717551296605,-0.374710692268,-0.13367292513,-0.563953352034,-0.454264855992,0.0430337293944,0.337329640326,-0.0674817887358,-0.581793840459,0.101737975164,0.122311371504,-0.0322689377405,-0.00861866479212,0.0883918105966,0.286671305629,0.152584413545,0.0837813349216,0.35565163108,-0.136913841854,-0.364112245269,0.0499105741236,0.0175700517047,-0.606339263286,0.0922536018153,-0.291328051637,-0.221330426579,0.232780762553,-0.153321849346,-0.748596661505,-0.548029355363,0.693451567737,-0.0795792953527,-0.694405136161,-0.36541218842,0.56268126059,0.582482035503,-0.813773603759,-0.305166219572,-0.768571437662,-0.5165633825,-0.349920928796,-0.236373872601,-0.603937750539,0.894660979702,0.940402029079,-0.740878211581,-5.60226855614,-2.93859264776,3.31342372475,0.258810283575,-3.25519053653,0.0870778328966,0.524692393054,0.235048448171,1.27924494383,4.29714401799,-4.36534590758,-1.50763688431,0.182319890744,2.63767061028,-0.651407237957,1.00101527595,1.93079107458,-2.67134767709,0.23345437389,-0.00187125786354,-4.44383474966,1.75574402931,0.3925540831,0.409282977565,0.725163599672,-2.15273088744,0.715476349654,-1.23298725087,-0.0545903884757,0.538579840194,0.433751818554,-0.952233160491,4.49384845269,1.21308443069,-1.60081212023,-0.64532154281,1.6669662728,-1.11001109788,-2.21254391214,-1.0599326299,-1.61394900583,-0.604690713641,-1.23459636945,0.76998691013,0.580901479276,-0.196781230171,-0.021684697087,0.29152737115,-0.698949890619,-1.16694064879,-3.31352013028,1.95315326708,-2.19736024437,1.88655900819,-0.569221637301,-0.703716991597,0.412316154119,-0.719076155955,0.370733590138,0.654260953252
5,0.0237285346307,0.226916903038,0.0962725023035,-0.0241274517204,-0.184102674647,-0.0208357895565,0.109418012683,0.153103160768,0.222474170004,0.317225007526,-0.121992847367,-0.136787170548,0.173582454866,0.329297746102,-0.306593984033,-0.148678699925,-0.150542503809,-0.636270364193,-0.371348934595,-0.107718889599,-0.180435076719,0.24052391103,-0.327042310351,0.0358574220971,0.180210051154,-0.236787348154,0.0370833219961,-0.0148305400721,0.20068482438,0.125882696828,0.121246414647,0.205538139899,0.307518062172,-0.189362658931,-0.0837000227096,-0.00859971557166,-0.361965504611,-0.0391175138945,-0.459628037978,-0.27125610113,0.0496285498135,-0.239887011318,-0.835646586704,-0.487759714063,0.719770782369,-0.0518214247308,-0.665881260638,-0.348933906962,0.488791746875,0.472252645712,-1.1284036194,-0.127605603503,-0.976657628697,-0.331260468618,-0.40684304298,-0.309167615084,-0.562033751727,0.821933958928,0.977040821643,-0.67561097508,4.49112108998,3.81661574126,2.45596038612,1.79778241605,0.400821141777,-3.16765120462,-0.44890787676,2.33288471921,0.988079209801,-1.18765044516,3.19029839578,-6.96426697292,6.43420198977,-3.06678212784,-3.13556296496,2.74381507901,-2.06467949291,1.41682267361,1.08660670792,-2.29567065853,-4.79584716688,3.42779641859,4.12072248234,-1.45278116522,0.439883872193,-1.73226564401,0.0988885934078,-0.797655957233,-1.62681004129,-1.03097343591,0.24564120446,-2.08111006279,4.10944856487,2.08123910395,-1.05530493491,0.0407297421483,3.0834294838,-1.37142613263,-1.05023519038,0.0796415600079,-1.98313467233,-1.08379709726,-0.486966277465,0.405657547253,-0.0647107245131,0.746366501048,0.585695845488,0.0434495600314,-0.776920578256,-1.0105017598,-2.92976952189,1.55709818549,-1.9341421573,1.79867835222,-0.562630872149,-0.749850291891,0.42418125987,-0.734280292059,0.360864235896,0.650695006677
6,-0.0884286050227,-0.0843605704776,0.221871764808,0.165752350176,0.0379157399412,-0.201566484021,0.00865509807947,0.311101538879,0.299558695659,0.0785739422875,0.180409578208,-0.41656699571,0.497355928328,0.122340485139,-0.461920234381,-0.0246715298531,-0.401589357125,-0.344822548258,-0.281657026371,-0.267399831383,-0.416186195775,0.4192859545,0.0867703016849,-0.105075006803,0.203666856354,-0.347750833459,0.00022463229849,-0.0713012981604,-0.0111141096923,-0.0271205267071,0.122492541591,-0.0571866364011,0.635677592758,0.0101706870432,-0.161013945041,0.00555072460609,-0.0236358558311,-0.153016493909,-0.488122642573,-0.20882916412,-0.147251053409,-0.358834537659,-0.845339269687,-0.470028480208,0.681428688242,0.0654336421685,-0.580720272423,-0.354698893335,0.408100108641,0.385233593544,-1.39072690712,-0.00113710749248,-1.14984413551,-0.16079437601,-0.461184119546,-0.385860316654,-0.51942608561,0.748042210914,1.01233983837,-0.610816346779,-2.44454088157,-2.26708257707,-2.98140028951,2.06607195585,2.63178253339,1.03386962113,-1.19364869259,0.053543636125,0.112895278855,-2.02427067659,0.971208027406,3.18810344246,-1.55495219824,0.0897164036739,0.799380572274,-0.97993728689,-2.03678588597,3.70633944836,0.682493266222,-0.383837630617,0.689491862535,-0.552740834585,3.40948707996,-0.921711266678,-0.020729883243,-0.402903550701,-0.83011336699,-0.356847246227,-2.39198589147,-1.82250075105,-0.255753737985,-3.10237821923,2.27150357565,1.7139457711,-0.501820693319,0.132755204959,3.49654725711,-0.775908404538,0.503373620142,1.11736055615,-1.85914166174,-1.22903272799,0.280806480127,-0.0521445860969,-0.682917750009,1.56246937825,1.0901643688,-0.14433160576,-0.830766586709,-0.709135843737,-2.27694762211,0.940125123682,-1.50476556328,1.59207714433,-0.518247304296,-0.78147138974,0.426316656558,-0.742366513416,0.343945820602,0.644815416671
7,0.0163643674868,0.158083277731,-0.0972203569098,0.124380163763,0.204606306879,0.169446145602,0.0122190094309,0.122365005277,0.179553303288,0.0660025390538,0.0429298498784,0.324404241351,0.0129289498459,0.296738250281,-0.199952974873,-0.326503084652,-0.439935780456,-0.0426241288306,-0.204788824457,-0.171126346426,-0.0643795287779,0.111988862015,0.269155625911,-0.0890093494645,0.171501442881,-0.316808678667,-0.114015155224,-0.0921844109261,-0.228045359858,-0.190705375489,0.065609172579,-0.390008114019,0.743526468011,0.123277421463,-0.187413660627,-0.00225913011393,0.301703551912,-0.174670358708,-0.363913587983,-0.063871732329,-0.302488314666,-0.471808188965,-0.784604665657,-0.495629822967,0.589662685833,0.250861394766,-0.454988509693,-0.374241870597,0.324271982936,0.333707909863,-1.57715333129,0.0551700529582,-1.27338164185,-0.0162227073775,-0.509406802102,-0.464932675143,-0.47710503529,0.673698054232,1.04559788406,-0.546723362633,0.797999757355,-0.882423158679,2.00083936692,-3.66589571714,0.67433047043,4.77025044299,1.81991495632,-3.25061631172,-2.45822669027,1.32636474479,-2.07927034069,8.45374905697,-5.46117493222,1.95950780814,3.25770375811,-4.14476310023,1.31963505571,1.81008102428,1.0787028916,1.94096255916,5.52493358385,-5.03354070441,0.221524913747,1.31822409274,-0.594880556294,0.948844402713,-1.31812941576,-0.0835867194839,-1.70515884326,-1.21000334547,-0.895394977012,-3.38316111995,-0.107766823975,0.456529501727,-0.0458188911445,-0.370891801474,2.85579065326,0.39935231041,1.90873532191,1.67849844509,-1.15065655032,-0.962507191051,0.897236603568,-0.434425674071,-1.10853535353,2.08623832935,1.38193749135,-0.22613902261,-0.835771764421,-0.309698838539,-1.42561333816,0.16625224396,-0.94890488126,1.28437335598,-0.441373724594,-0.797215630265,0.418422118561,-0.743331484896,0.320066416173,0.63667214738
8,0.00937883727835,-0.102171155373,0.136245711781,-0.0334666664463,0.156489007141,0.417868370264,0.295315581496,-0.110759904581,-0.0960562423921,0.142444397543,0.116801500311,0.668279389132,-0.101389034598,0.253206601772,-0.0577035497547,-0.60994549657,-0.22605941913,-0.00552684335493,-0.0439115666398,0.0060069684219,0.445440506785,-0.390667047216,0.200299424908,0.126121771633,0.102027134882,-0.183278192797,-0.229211173819,-0.0890236988686,-0.316002083539,-0.231114359507,-0.0581574622093,-0.694737293786,0.633999938154,0.0969947737362,-0.174147898592,-0.0786052242101,0.525067128602,-0.0717150382433,-0.128948005043,0.104040628652,-0.361254006741,-0.539505013628,-0.674603657272,-0.54987457811,0.470098520867,0.469308077487,-0.313657273271,-0.395606816331,0.243242191067,0.324599353267,-1.67226552213,0.0295963598411,-1.33712073515,0.0935274736783,-0.548634135918,-0.54472997441,-0.436076807811,0.599612015522,1.07612671089,-0.483555049708,1.81252158922,2.45577956342,-2.85342662328,2.93368487464,-1.19234804466,-0.588193702785,2.53213780899,-0.278246119681,-2.3135211269,-0.486585492176,4.01232627292,-2.66726656016,3.93861586399,-3.0598789868,-1.0203643629,-0.5232836335,2.26336766706,-0.781651244801,2.04467904178,1.05180654304,3.40849193914,-3.90298250136,-1.03230379233,2.63930967545,-0.663467719925,1.5619814313,-0.807403126054,0.159924072636,0.0384374349853,0.516596968177,-1.58185848252,-2.51144902204,-1.90503161614,-0.936731989634,0.291548774624,-1.16827224756,1.54918378197,1.61696066778,2.64459455038,1.56385534412,0.0350233847573,-0.345456693508,1.25531298328,-0.608000304306,-1.22558733907,2.2116097625,1.39596090916,-0.179341363367,-0.772218378202,0.128777252146,-0.467099859516,-0.682827280459,-0.318139855697,0.900242260531,-0.339817301357,-0.795759962722,0.400482183721,-0.737214057982,0.289396720925,0.626335342626
9,0.0315595919319,0.00819439971039,-0.0688850945871,0.221123664918,0.178718201105,0.15870652478,0.283901892179,0.0973227590475,-0.145504083603,0.0348397542507,0.546132165108,0.115851374024,0.490832641105,-0.0761326948486,-0.311593969438,-0.388520853673,-0.0900688914271,-0.102792773748,0.143447755518,-0.00754291369171,0.458706486226,-0.512997881632,0.163828165412,0.361381213351,0.0652216325931,-0.0365632809743,-0.247293760586,-0.0558110573567,-0.223681347928,-0.0839141837512,-0.248979431835,-0.858201253498,0.407044835762,-0.0440123340406,-0.133134100635,-0.230267811852,0.609878958134,0.131389619833,0.132319370507,0.228206713277,-0.289411107145,-0.535416393065,-0.542915182825,-0.608126759798,0.356114642804,0.679031749281,-0.185329850397,-0.406014209199,0.172452319725,0.358662109548,-1.67039485577,-0.0808726620575,-1.33646242153,0.162261639192,-0.576867569839,-0.623472858247,-0.397334313076,0.526488687099,1.10325921498,-0.421526432853,-2.89864488344,-4.22523321675,3.28698265607,-0.985175012133,1.68724927345,-3.07380569773,-2.91837531469,3.3818259194,1.75461502307,-0.601248393071,2.05816745967,-5.14000449588,4.99626946101,-1.56344180764,-2.79358574799,4.32186352178,0.323498707889,-0.683068744998,1.27865194645,-1.15414068839,-3.24007631821,1.66150379507,0.580693921115,1.7376738687,0.0265137452394,1.23037848596,0.522303957073,0.523986278368,1.68429500592,2.34614337164,-2.20920799566,-0.63890380296,-2.3935250898,-1.74266925249,0.506803816633,-1.79834868531,0.190061596265,2.3227982516,2.41197108056,0.837192889251,1.39901793157,0.433717004836,1.33491292884,-0.511386935542,-0.998653908372,1.91541422844,1.12601955388,-0.010661708282,-0.630380382444,0.54337233454,0.496799618415,-1.51623268356,0.328997294096,0.469263470667,-0.223212655269,-0.775959217755,0.372780068642,-0.724093953519,0.252188609735,0.613894796167
