order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.256988666728,0.364052633357,0.149981681746,0.362305539294,0.345129326435,0.272358384582,0.0585740440586,-0.0790059056623,0.128528115429,0.356949035141,0.184190387038,-0.262203730528,-0.374567937146,-0.313439736912,0.290358285542,0.051515575644,-0.0454110407436,0.11808155915,-0.112913590896,-0.516315734131,0.113832345069,-0.0560272393534,0.189362832528,0.552558150593,0.268582367473,0.201197725712,0.651077614351,-0.0569702965516,0.85492995665,-0.240584625248,0.457718790749,0.413919828504,-0.394708576043,-0.708319799303,0.388571606936,0.609569102651,-0.069877031674,-0.00882042991363,0.405446000169,0.406476428909,0.219370680855,0.439541260161,0.536060486306,-0.0720709749995,-0.230384488519,-0.298356013541,0.06526883158,-0.309172559829,-0.452184648227,-1.35957392151,2.02816875186,1.89302795612,1.35377185881,1.39020741461,0.294649403891,-0.0463723863194,0.422416494506,0.441119975747,0.0665798799769,0.902310773353,0.333122770784,1.62775690772,-1.21706907372,5.53460983809,1.23270520845,-2.3345113945,0.159128882213,2.17870518972,5.12518338495,-1.03029005547,-4.19282149321,3.23437492064,-1.27080760438,-1.28058539094,0.754345939183,2.91776688732,-1.5105167617,0.232254337624,-1.44035895014,2.53176996452,0.662065087564,1.95624534306,0.430617234053,1.89860478566,-1.07793147791,1.07610769666,-1.87823629048,-0.764028086323,-2.60795465082,-1.18937947848,-0.619792092507,3.33342728404,-1.78554422923,-0.17384525088,3.28573046779,0.87278551992,-0.269121901463,1.42804641876,-0.126716558027,-1.82743626374,0.603794966731,-0.566309916327,1.71495041485,-0.272000837196,-0.212581757277,0.535401116962,1.76988418624,0.844397743749,2.08973400309,-0.122509042068,0.831941217589,-1.31145844068,0.0401082443772,-1.57171461158,0.430015782124,-0.519398050907,0.394514050346,-0.96812342391,1.30971330665,-0.449604541813
1,-0.194368345052,0.128554945333,0.534206168603,0.507889948078,0.414559885839,0.108642144412,0.136150666037,0.323744536028,0.494214825206,0.122510000701,-0.194415063763,0.0409711948109,-0.380707383235,-0.440279913965,0.332225533398,0.325679059131,-0.0756297544848,0.0194106947415,-0.24638364435,-0.143837631562,0.211481308974,0.125147841498,0.26036242322,0.609156809042,0.149135079193,0.284229525112,0.345390620754,-0.0958131891704,0.434492616405,-0.429238879086,0.389287799471,0.729626139413,-0.479013421732,-0.607158507342,0.742994476608,0.647682314718,-0.128302168865,0.100132748049,0.32570248668,0.177384163447,0.254082794537,0.359400919814,0.6740326412,-0.062065413065,-0.241952038168,-0.238930567764,0.236461210086,-0.199411950368,-0.24779075228,-1.36428044461,2.09629867229,1.75872650203,1.36384371346,1.22444243472,0.343949103507,-0.0932473645194,0.456306445194,0.340616945899,0.197156596328,0.856178300365,2.84900619268,0.364499934981,3.41512395545,-1.50377926153,-0.378784348988,0.432726281445,1.5000748601,5.06192778018,1.13581196814,-2.78005590726,-2.06295391418,1.3032581344,1.44899766616,-0.995619323393,0.454308343339,1.98639645377,1.16006649385,-2.17792483671,-0.774314243199,4.13372609327,0.985584105205,1.44076008729,0.811709898244,-0.859142540452,-1.19005059981,0.407502319845,-3.87780832879,-0.0182781990356,-5.38496219203,-2.2360107783,-0.514024435987,2.76854585402,0.0174158417985,2.06257121091,3.59102576863,-0.0223080050073,-0.856810815181,0.707691668847,-1.41563746203,-2.65007964155,0.0517734710111,-0.997691452946,0.995993545686,0.489218171783,-0.0109016727789,0.623221781412,1.62646215668,1.33219255623,1.96026551041,0.0386795409783,0.516855270025,-1.35833366956,0.149002412152,-1.73121846875,0.54763632975,-0.414553349255,0.282708159344,-1.03941674982,1.29979596745,-0.47332541421
2,-0.0905204275448,0.351006941553,0.307431127447,0.377206353859,0.282183333416,0.370803728622,0.432883658996,0.661278477188,0.361203456607,-0.0457743677377,-0.154196652938,-0.0901650221745,-0.147093914664,-0.446687920297,0.420381006067,0.401909046424,0.14422843792,-0.234950916309,-0.216791130432,0.163484878683,0.245688024806,0.197111344642,0.304497021964,0.396157680205,0.0430931990283,0.25038716645,-0.0482827359835,-0.0703475804777,-0.117906291225,-0.609279004811,0.396289678292,0.928110136747,-0.42056819444,-0.338623392409,1.05765362614,0.62730774869,-0.230407361975,0.128683869933,0.140205547344,-0.099286084756,0.22352465994,0.248670917053,0.728270866595,0.0259369687461,-0.232362944929,-0.179347623675,0.385763669309,-0.0472014767492,-0.0676469644717,-1.34993689431,2.1290331745,1.62449144789,1.38098510958,1.04658334461,0.402442273002,-0.12861363553,0.478902296535,0.233765967763,0.32613156444,0.807591049238,-4.21049233045,-2.77908292768,-4.1648741545,-1.81474125081,-0.977679466425,3.65481097016,4.50431044432,0.586329231754,-2.86398899961,-0.170235761514,2.2242606306,-3.11671208609,2.37525366445,1.09268400692,1.19804920407,-0.292484898545,2.62706248042,-2.19826127662,1.34130952557,1.52009136009,-0.539509945388,-0.105631785716,-0.167994281826,-3.17812511634,-0.919107538209,-1.19168660145,-3.6421285719,0.446882219611,-5.11091753249,-0.998587832466,0.789018721489,1.04846964564,0.966587631157,3.04293245719,2.44911532546,-0.267243024944,-1.12627128503,-0.133416958678,-2.1743661841,-2.75297870671,-0.683359250454,-1.17059965981,0.0692871662871,1.25477652992,0.19643317266,0.542924672418,1.33971722351,1.68648035708,1.60623528925,0.25655131857,0.126752792785,-1.31160683061,0.180527183405,-1.81231071301,0.613327209355,-0.289663999303,0.169231211522,-1.09483581969,1.27765731573,-0.498684691019
3,-0.292431173002,0.0600735883379,0.0368492614603,0.0847868926402,0.36772863868,0.649273292861,0.836455550639,0.473192324289,0.132889902855,0.0726256969564,0.0439172050726,-0.311920517612,-0.0652977708047,-0.244978372712,0.494623447976,0.346253183168,0.315390580919,-0.281458024311,-0.0307129332678,0.142160633204,0.0955858447633,0.102050647302,0.195862003157,0.0333974881724,-0.0368402228437,0.0448954860987,-0.330319374786,-0.023899779047,-0.493548693265,-0.580444921092,0.549706982269,0.925085943844,-0.321710190602,-0.0519418908255,1.189240538,0.61432072638,-0.342715212369,0.0783289526759,-0.0816632795229,-0.347938238338,0.116220068754,0.134643832371,0.687441361008,0.182386090956,-0.20534532584,-0.134681696004,0.501395455878,0.1323256654,0.0667011609659,-1.31162937804,2.11977638113,1.49908859507,1.39729523164,0.864762857509,0.464822979674,-0.150618341922,0.490218135902,0.12222441497,0.452278968995,0.756390300988,4.93511040978,2.33111101265,-2.07073973928,-2.49193206629,1.85941880459,1.7426990681,1.81873154353,-3.02082982531,-0.984091235917,2.02321019221,0.939604702323,-0.216255820552,-1.02356639733,2.44984379731,-0.200919065749,-0.431757213255,0.346272248211,1.69043428548,1.99654355817,-1.63936025845,-2.29007190546,-1.70069388133,-2.0283646966,-3.75575407309,-0.690403002206,-2.8036658587,-1.85071232583,0.407318520039,-2.0759702022,1.64815668001,2.15541540685,-1.08529312653,0.861288404526,2.45461460556,0.0260489465525,0.0760772451156,-1.07572834352,-0.831312182696,-2.11774493605,-2.10632288006,-1.45224885515,-1.06422073093,-0.870508534257,1.82633400281,0.323911346543,0.333063161529,0.962980008681,1.87469037747,1.05041606026,0.514345440785,-0.319385782082,-1.18464023476,0.132676950136,-1.81011124417,0.625376284821,-0.14795525038,0.057718385874,-1.13302317272,1.24325010882,-0.525574963628
4,0.197478156417,-0.0325725999552,0.0891760778483,0.149846860253,0.432043665844,0.69447645033,0.622480105421,0.308804276002,0.197236376014,0.229911573824,0.0287524426284,-0.117872635047,-0.25380285106,-0.0823958127205,0.331208786402,0.333593396164,0.222471518989,0.0830410511496,0.123601761421,-0.0543891962025,-0.149277337483,-0.103168350219,-0.0741996387537,-0.300246459393,-0.0926280511428,-0.265007220715,-0.41384959658,0.00349517581508,-0.508586504352,-0.303926048357,0.777751392141,0.734344103063,-0.266472258088,0.119221177815,1.04974448537,0.646857415054,-0.439704753195,-0.0268595766437,-0.255852863362,-0.502702524395,-0.0612302523236,0.0442711828126,0.560623659566,0.379148720395,-0.172603906765,-0.115244865739,0.577429146671,0.321771489923,0.137316384387,-1.24658843773,2.06407124615,1.38953037127,1.40504836081,0.687314340668,0.525778670594,-0.157787201764,0.490633146454,0.00777227458065,0.57437629174,0.702429566399,0.603939751879,-6.87596926655,2.47126433023,3.76881444367,-0.603949156254,-1.49484400346,-5.28617241615,0.0818327375633,1.9708122003,0.647768371613,-0.599649531718,3.20130999241,-1.72291271683,0.332350004776,-2.90149389571,-0.0795383838066,-1.67567706158,4.97215346838,0.987076879074,-1.65978951055,-2.23757183105,-2.11635980963,-3.09551535997,-2.71902925376,-0.388198723247,-3.082832575,0.0910564861782,0.148325983349,1.68605661969,3.5831174038,2.06504574683,-2.53654470034,0.219380933816,0.890937257861,-2.78011028453,0.54523790472,-0.850539592275,-1.21295687467,-1.24615465589,-0.930562509337,-2.0503557355,-0.705999459271,-1.61793633556,2.03888213324,0.302058808622,0.0479344145779,0.55826356068,1.88469375342,0.341715204912,0.786318831649,-0.797958258073,-0.998862808161,0.010878366544,-1.72549388899,0.585360823331,0.00624769148413,-0.0481820728168,-1.15289072973,1.19668836634,-0.553859105468
5,0.200716918342,-0.115160537431,0.019430515785,0.459852060268,0.405062187892,0.274159544742,0.135698988233,0.362509440817,0.408898403231,0.208932603046,0.0559455180119,0.111666954488,-0.244690760986,-0.168422041042,0.025088493388,0.25041562536,0.120529320989,0.533923947343,0.189536587303,-0.0933729834977,-0.294801523353,-0.257319852478,-0.353791079279,-0.487716524607,-0.105124140949,-0.505806255572,-0.344118349691,0.0163154706496,-0.209638432382,0.0546634772912,0.891102012233,0.46324502199,-0.270106565228,0.129764226556,0.660485908285,0.708004954555,-0.512777602411,-0.152844720097,-0.312934450134,-0.529807940916,-0.28139266285,-0.000529958672848,0.375950725278,0.575182190515,-0.150951340615,-0.125734574445,0.614139344686,0.503647415122,0.132279941928,-1.15494736127,1.9599999538,1.30036416223,1.39740200819,0.522201541138,0.580314812993,-0.149127034741,0.480887226801,-0.107716740053,0.69122064843,0.645577532834,0.125257685081,6.04621492878,-2.11804498274,-0.58744533428,0.157216897607,-5.93934997547,-3.0110185385,0.0393680640891,1.50487771402,-0.536656840735,1.3777960162,0.754697795462,2.0954244596,-1.44872136561,-2.48972328224,-1.86594421008,0.196430262039,3.16826734193,0.592547888389,1.10713132629,-0.538045408444,-0.670313027084,-2.14889535897,-0.988758285434,0.175122930649,-1.43928477231,1.10771288298,0.19523680032,3.89822750565,3.13969621717,-0.114730868081,-2.65865296097,-0.203136915527,-0.574407678196,-4.78000984582,0.562323650636,-0.620250402535,-1.25716886973,0.158156325822,0.370834860201,-2.2772814118,-0.168206913639,-2.00508952449,1.80560922674,0.101500654761,-0.256761718057,0.185914124705,1.72689767495,-0.44945218032,1.04077722086,-1.28201090343,-0.781754485345,-0.172816768253,-1.56491327175,0.498026175215,0.167680380926,-0.144923866496,-1.15365803755,1.13825117846,-0.583370841325
6,-0.19467274533,0.104776242703,0.229420235074,0.0253473971789,0.160818178465,-0.0981113025534,0.036222146738,0.241229985716,0.381921291303,0.236355673535,0.237922561638,0.0764711452119,0.0560234797923,-0.209893598659,-0.072505241222,-0.00975311924145,0.27323623794,0.62309699701,0.289898842146,0.152304190177,-0.265781809962,-0.201063964024,-0.455403599725,-0.497986590269,-0.0580345919835,-0.515760437241,-0.228389480185,0.0613636345444,0.18561841207,0.247828222531,0.71638485625,0.237654077007,-0.28486957048,0.0377839815969,0.150096218478,0.732705474179,-0.566030539709,-0.271091598079,-0.2217248935,-0.439491250718,-0.500032499622,0.0130288020303,0.17473770443,0.725921778751,-0.157516445059,-0.165723606237,0.617361892151,0.662599777205,0.0474801931907,-1.04013480684,1.80844744431,1.2331937951,1.36899457557,0.376486255551,0.624057029051,-0.124208952316,0.462064796265,-0.222307658974,0.801645381735,0.585720933141,-5.8851967645,-0.0472695420432,3.15515073358,-4.31865220988,-6.33319976601,-0.326173244493,0.20242556592,-2.19459733526,-2.14864423905,1.26056379284,1.64355747255,-0.617811741751,2.9723431031,1.24717265849,0.524747390736,-2.72554582349,2.36461284933,-1.31026729064,1.52695087649,3.47340733375,0.924509069139,1.80822787831,0.203713639103,0.759649713155,0.713862402962,1.28381251527,1.06849934806,0.784507429038,3.61327406741,0.475613391269,-3.40587085537,-1.75609770764,0.0199918488208,-1.06157559024,-5.11722054441,-0.202035205881,-0.452795130216,-1.08776514947,1.63714073421,1.34735268484,-2.00921341618,0.440856154189,-1.94166652944,1.14555047413,-0.253664366219,-0.535848467173,-0.104514639366,1.43313138721,-1.23885728749,1.24427854947,-1.74270052817,-0.564231828938,-0.401114043325,-1.33982603618,0.370959661953,0.330363659277,-0.229183204876,-1.13488546252,1.0683839876,-0.613915736771
7,-0.352091331713,0.433995812894,0.0960755008084,-0.0646695183909,-0.449740508345,-0.0379402511305,0.0461961820956,0.0175040468076,0.0879720792443,0.36340767924,0.313053350801,0.133117682981,0.223841705183,0.0818382537134,0.0300789477703,-0.139939560855,0.439483100477,0.379055408408,0.478572092598,0.508575650498,-0.160265848848,0.0663116971047,-0.331322560127,-0.343543881805,0.0177802528094,-0.27167416869,-0.145477460828,0.179795767133,0.457198041977,0.13938032534,0.242869007703,0.1119535132,-0.249206192373,-0.0429671400022,-0.30425353336,0.645991362213,-0.602852509721,-0.369753531148,0.00128582662816,-0.282778005543,-0.666942953605,0.0857300092303,0.0024263681786,0.7942130404,-0.204350086002,-0.23109954055,0.597071055254,0.787360935278,-0.11248693959,-0.908811355822,1.6132103019,1.18648332537,1.3163817223,0.255871921088,0.653511277697,-0.0832263435091,0.435566456144,-0.334039739628,0.904536649393,0.522767294571,1.03955446916,1.04320203741,-2.16169841548,0.0367847105365,-1.75978787823,-0.78752636877,-0.363526785075,-1.89507261073,-2.78122422611,0.380145038604,-0.0678192799182,1.93689824837,0.39472249269,3.94063039992,0.777794074889,0.702650711059,0.248853979162,-2.78543861113,1.9982917243,3.15974563245,0.946270625315,3.16317966848,2.03416644478,2.26723956649,0.674303953596,3.34382996306,0.577549476179,1.5572756475,1.68589822039,-2.48969827164,-5.72069620005,-0.852052664187,0.736678152773,-0.387939917402,-3.72222142019,-1.5990574137,-0.267737707893,-0.897508184059,2.72542986269,1.65864164898,-1.257713983,0.99265809551,-1.43734202414,0.185956373792,-0.687615371579,-0.761401585342,-0.280565746498,1.05231680152,-1.93834944516,1.36644356501,-2.15092089426,-0.377656963245,-0.653292614092,-1.06576295167,0.214082528091,0.487881062803,-0.297980307165,-1.09650107952,0.987697189596,-0.645272608043
8,-0.150142725199,-0.0418169364568,0.0974258576143,-0.152314297131,-0.0693606534507,-0.279720867305,-0.114773255461,-0.106506628453,-0.0449067917295,0.206036774253,0.283151545328,0.377157955891,0.247112478219,0.399355789051,-0.0160258147867,0.119059055927,0.281405083003,0.19601473013,0.629789515852,0.706316879903,-0.106266243284,0.336690714189,-0.11002619467,-0.0663974847765,0.0537087360804,0.0852608238398,-0.106144280374,0.354581699071,0.527011981422,-0.184614543417,-0.335162459254,0.0355888783354,-0.138733341371,-0.0194943661511,-0.561011707893,0.411078500657,-0.613500529182,-0.455039283801,0.299822768502,-0.133883650132,-0.740870859728,0.205438138221,-0.101586833271,0.76010767945,-0.293995431753,-0.315865232272,0.565506151445,0.872127004556,-0.334466755192,-0.770323156847,1.3809359341,1.15566809237,1.23827676203,0.164354121415,0.666265552317,-0.0270230721509,0.403068665377,-0.440964275109,0.998849733737,0.456647525915,5.51285299109,-3.65883345799,-1.9302653371,0.695132201233,5.58023398909,-1.79868341286,-3.0482891478,-0.685927350242,0.0917944714878,-3.26757029596,-0.313060096314,2.18972307237,0.79143619664,1.68847955989,-1.68695015681,3.70332811391,-2.99979308054,-0.556574458478,0.767208371628,0.565460584277,0.097092268287,1.76077332182,2.09717071881,3.10388558209,-0.0292328697879,3.42274055271,0.269578955731,1.79192553859,-0.137825802042,-3.54254575793,-5.31933125314,-0.86517980403,1.42033927382,0.88253568422,-1.3415600742,-3.0456733796,0.0976455120132,-0.83579698408,3.11656197121,1.19567438807,-0.189309771752,1.36183399614,-0.601280307009,-0.862552158794,-1.09002978699,-0.923227363457,-0.329518430753,0.643464527792,-2.46672279758,1.38468271365,-2.479064898,-0.250728424407,-0.907276414354,-0.761133938273,0.0389950468639,0.633694478835,-0.348796729626,-1.03882008126,0.896961946353,-0.677195346046
9,0.410547339081,-0.21721104504,-0.2704779513,0.105782639459,0.0725478469124,-0.131012763683,-0.399950514945,-0.18305653939,-0.0237025205471,-0.100842968832,0.235343207643,0.467917489023,0.433860778994,0.396669980232,-0.204546274541,0.372042136795,0.00269534286146,0.250250257151,0.606294695589,0.614351006377,-0.12933557418,0.348319951833,0.0517632422756,0.230109068293,0.0118083661567,0.347552077883,-0.0801581729147,0.503713741287,0.473306225414,-0.476682095648,-0.726770609553,-0.0939981585004,0.0180925064358,0.122601300479,-0.578482962806,0.0594184744274,-0.573627426556,-0.541823527003,0.599467648147,-0.0643009738832,-0.703801307559,0.348822292417,-0.112909043895,0.626991659258,-0.417403639597,-0.413703149121,0.535219513602,0.91714250472,-0.597971069165,-0.635717157391,1.12088046615,1.13357112918,1.13557943915,0.103999827413,0.661120575778,0.0429110850198,0.366472115805,-0.541183925161,1.08362479056,0.387318302067,1.22517430058,-5.06006580011,-0.862371416074,0.971108757817,-2.10962806171,3.52403018607,-0.971933995612,-1.15276587361,-0.506147021194,-1.79027719749,-0.88735792515,-0.442914584473,2.55348026742,-1.24916783397,-1.34295356734,0.298919476159,-1.69349339084,1.24552101357,-1.22233470006,-2.25929407526,-0.443277909323,-1.66953449883,1.10774739116,2.54674167496,-0.731678271555,1.58574048389,0.287219434917,1.01923850127,-0.704604038976,-1.89692628117,-2.15980697856,-1.8294073954,1.61563467197,1.83269586172,0.868852743563,-3.82447601618,0.747325132244,-0.915770397373,2.76257898136,0.120340964513,0.90774098453,1.45476265809,0.381213975743,-1.75313319234,-1.34477562838,-1.02395545048,-0.257398895314,0.267019966326,-2.76013625035,1.28812120337,-2.70287876612,-0.206529442391,-1.1417614362,-0.44586608281,-0.141780564358,0.761480577524,-0.379683142626,-0.962555662987,0.797103155402,-0.709415141197
