order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.119617815257,0.0126540732479,-0.0447611294581,-0.240259441097,-0.00183437883766,0.124124731622,0.498248206473,0.347024263542,-0.00547770250466,0.0441891108357,0.237437446019,0.0974160560533,0.151222162756,0.296996140923,0.133365443828,-0.45046024434,-0.553138871671,-0.371477204412,-0.423354747719,0.0753302453706,0.144352919316,0.468834471247,0.0470670690082,0.0885883514472,0.245985297205,-0.317295858627,-0.272524023536,0.143982860069,-0.209984347882,-0.121876538028,0.454747577144,-0.225746104681,0.115055461631,-0.427110232454,0.230087109027,0.627680837194,-0.429333934636,-0.572354758769,-0.221955139691,-0.0448536571063,-0.131375707632,0.400149136116,-0.615237324969,-0.61201583863,-0.0459534893068,0.0653501122087,0.372915954624,0.733764028356,0.02528116003,0.0736166521419,0.00455181780555,0.31856333343,0.558481866643,0.447600319226,0.580963216387,0.484542737909,0.845826577241,0.0158148775042,0.515667449509,-0.677951949869,-0.302312467768,2.87049283267,0.263124139085,0.640586965306,-3.43127106146,3.08952013879,-2.76708881516,-3.00576010168,-3.59600549117,0.973269597537,0.89336515668,0.620618514225,-0.118401708599,4.45323081389,0.756479843845,2.25596980827,-4.04433517491,0.172553989439,0.526335952012,4.87956730117,0.313979280398,-0.504332784958,2.06486370318,-3.44261180991,0.629351232057,-1.2130493876,0.296328237325,-2.16939356626,-0.697710026946,-0.167188565769,-1.80869340712,0.284988736906,-0.223174780558,0.361932943594,0.702027115567,-0.890821651728,-0.106122280552,-0.733955174216,0.166703544161,0.566344919628,-1.2945748983,-3.00990229044,-0.0692931472353,-0.918137410723,-1.23772239637,0.988125120807,3.48192988442,0.207215199561,-0.684830411749,1.36266997571,0.54549591616,-1.00558307638,0.343561584564,-0.343568598638,-0.44084510045,-0.829369851977,-0.320618879485,-0.326225085303,0.298081388766,0.610821828439
1,-0.107665391794,-0.0567367692702,-0.0356947011739,0.0312819118656,-0.130282376828,0.26164941176,0.028212214587,-0.0503364691454,-0.0919633080429,0.135084034297,0.195821936632,0.222008996223,0.221261835682,0.471443726922,-0.118878807581,-0.167711838835,-0.784717860589,-0.435467010011,-0.22770165976,0.339991837603,0.152054506699,0.258625095007,0.129870113905,-0.186590463979,0.275503071415,-0.410163567356,-0.230079973208,-0.0836321754512,-0.200550710618,-0.125235280037,0.184422945417,-0.12744894363,0.128183688458,-0.351855598516,0.338499973198,0.501697289962,-0.46114093166,-0.587045087482,-0.143545046231,0.0170272219569,-0.258591670228,0.0545441947999,-0.584187808521,-0.677057044258,-0.138324209805,0.141656784065,0.710713829421,0.731318543747,-0.0576111317187,0.205050571637,0.0605583103859,0.217697356034,0.587836519495,0.415762745019,0.535036879592,0.404269956724,0.808835305425,-0.0186534568678,0.54444952752,-0.61664711854,-1.16585615367,-0.792541402529,0.522577366838,2.03099429984,3.32917256718,-2.91274141986,-4.79299495037,-4.50253733059,1.55249052129,0.28170219602,-1.22510809283,1.52410760207,1.73948903721,-1.00069582839,-5.09902605356,2.25785736448,0.114035106607,-1.38724328393,3.21529277571,0.146395544133,-0.528546301776,-3.45773605802,-0.547082922928,-1.66101416292,-0.182788543274,-0.543009287151,0.571768791427,-2.19208933935,0.77997853501,0.201692022633,-3.36333678521,1.51357644168,0.421575366631,1.06396067202,1.35270377112,-1.52909193496,-0.487792857473,0.423042137472,1.36171725042,0.611665205021,-1.14155548298,-3.77234486016,0.622859679948,-0.351143238493,-0.572709102904,0.479870782528,3.20482558748,-0.220325140289,-0.95216275305,1.24077610774,0.555881267362,-0.99837344975,0.23585312929,-0.291427883815,-0.478056294343,-0.774575483973,-0.419088831495,-0.361814673155,0.276768230976,0.614929625832
2,0.0661330458868,0.109675410972,0.0898173251158,0.103777043406,0.307594251678,-0.257225110043,-0.338401591245,-0.359621325986,0.0588460384057,0.0893261734626,0.109537628773,0.334357668438,0.433657822035,0.282732616033,-0.61567924721,-0.180441767991,-0.518870642238,-0.549114221953,0.100065531303,0.155420046623,0.005374873282,-0.13408409905,-0.0260724583127,-0.213616733336,0.200782974996,-0.407441141439,-0.154604698049,-0.255234702251,-0.0864745238681,-0.0662998329897,-0.161953675047,0.0320009471569,0.178848594441,-0.236031622994,0.472933521697,0.345851645124,-0.513586657498,-0.498777372211,0.0359640610916,0.0643219200001,-0.338492089369,-0.326509021978,-0.50564712516,-0.677601792123,-0.156119486488,0.152090041474,1.00104246621,0.697272760711,-0.16049345098,0.316796407121,0.112115955271,0.121469130827,0.604243673601,0.389577015699,0.485325086679,0.329881700968,0.762074483922,-0.0562662725777,0.570862662926,-0.555034370183,1.26977967831,0.298495436864,2.24876150302,1.17679379561,0.971695172643,-3.97731937,-2.93640394366,-0.814377277206,0.106060056996,-0.87656053905,-0.125355992195,0.561335317311,1.82474811662,-1.39545634706,-3.45219658753,-2.77272765421,4.54851354053,-0.117436835223,2.5132530302,-3.15360530183,-2.3255729899,-3.8530475348,-2.1223268324,1.00967962431,-1.24415628829,0.673198737496,0.946694517424,-1.0692533948,1.30583112757,1.01586405116,-3.27613882877,1.42701824652,0.471093964887,1.13052249022,1.18886765941,-1.46107637865,-0.47888734224,1.25545662273,2.13021442862,0.268912585068,-0.360856994323,-3.70874786448,0.870773980911,0.352953767631,0.222071539143,-0.30328731706,2.54485005631,-0.422238771322,-1.08068659922,0.97028839409,0.458377094687,-0.914028338892,0.0860125417711,-0.231458500499,-0.516064911738,-0.712164285312,-0.515588967696,-0.388954343551,0.25070406931,0.616987353709
3,-0.0579287723613,0.00119179806381,0.194486793865,0.278877851607,-0.133165489983,-0.262457773808,-0.505132418539,-0.265441213805,-0.135824901703,0.0105027630051,0.17015273722,0.342955573345,0.4854728912,0.366370939704,-0.691299389543,-0.600120343477,-0.0896925028596,-0.342151855593,0.151179972526,-0.128481249173,-0.2561570149,-0.416989223513,-0.185113006506,-0.0439903921272,0.056305807612,-0.267481666498,-0.0424392661595,-0.276839807569,0.0225942488485,0.0761535687345,-0.422448792498,0.114336710704,0.201416589775,-0.147627954221,0.550290138426,0.231910190727,-0.540425266599,-0.35699604124,0.260059999087,0.0599191069258,-0.316036223917,-0.661481126742,-0.424381889717,-0.606521261006,-0.0963963449124,0.0778524608329,1.21036748246,0.65417030239,-0.26877769866,0.394746284489,0.149226590654,0.0370949600812,0.603974551752,0.369530258379,0.431898081852,0.261992019926,0.705866653205,-0.0961328515255,0.594433461025,-0.493316307788,-1.32942435545,1.49137395215,-1.31078450531,-0.334520491318,-6.05135778006,1.94786742019,0.729739444321,1.4338784276,-3.15068741258,-0.690849627046,1.01647619567,-0.241334368943,-0.809505451036,3.01232109446,1.53107828272,-4.34638463075,2.9342573947,4.34288628143,-1.63591416694,-1.82517469847,-2.49893146106,-1.49514343598,-0.555871709347,1.99303340765,-1.45915234543,2.1156724517,1.26829298672,0.652373785011,0.715850653616,1.7756431291,-1.76797303502,0.0637655075708,-0.0885992666768,0.556570845283,0.261081637583,-0.733334889866,0.0142256427617,1.4668996721,2.23463095996,-0.394157431738,0.855184799347,-2.88066536061,0.692780995263,1.05445528847,0.942389957203,-1.1800984313,1.6069308785,-0.40656014097,-1.06100628808,0.569559202779,0.271062650279,-0.763817582522,-0.0956587615265,-0.169736046842,-0.551846928882,-0.645106164277,-0.607617664057,-0.406754260836,0.219935600147,0.617045574537
4,-0.135668670654,0.192518870348,0.0404986198866,-0.239088247218,-0.271175609986,-0.249693461393,-0.155484395135,-0.244187219445,-0.340276210442,-0.0698127945673,0.226776112286,0.306744677412,0.370028623587,0.706829082126,-0.514132519572,-0.801941400314,-0.0414934905622,0.195165451985,-0.132630698146,-0.143749074504,-0.419592049197,-0.420333034223,-0.082735756983,0.118322364483,-0.0605690104212,0.00011144208624,0.0899403859699,-0.14171356007,0.0365765078237,0.269246738507,-0.502983695236,0.0325113553469,0.158697180733,-0.131897641908,0.515680218631,0.207535796253,-0.5011690817,-0.226532161874,0.461206945928,-0.016963305621,-0.165475319195,-0.886121906169,-0.376331332043,-0.472367385795,0.0231564493685,-0.0802421095778,1.31818431731,0.621593802193,-0.368329632601,0.427581662698,0.164334288421,-0.029704927977,0.584497517058,0.355462730037,0.375131742088,0.200915099409,0.640780322174,-0.137281353372,0.614697024149,-0.431689737918,-1.38921988965,-1.44875000798,-1.18143859794,-7.02380482976,2.23419155718,-1.16934819952,4.57640315815,-0.686726256807,-0.240738244676,-0.922082561247,-0.262336940111,-0.456410752432,-0.773052362546,2.55350345567,0.943051319215,0.999392662935,-1.75538905666,5.19685312136,-3.0789517361,1.42952145403,-0.517734771119,1.2459179689,2.57480131048,1.05426751172,-0.797924198478,3.08776545088,1.32180138916,1.87178509494,-0.467314335556,1.95911324552,0.113542375896,-1.65872037833,-0.716628011014,-0.228254452314,-0.945231888609,0.239591051172,0.787850998139,1.05360364163,1.69648256589,-1.12765311064,2.12840687363,-1.56091915222,0.240064237212,1.58701818896,1.38850946517,-1.94707003315,0.542209780156,-0.222836907834,-0.91111655578,0.0755015933156,0.0242021426374,-0.566081678164,-0.295698597598,-0.113029949293,-0.582354725522,-0.576405508839,-0.692770380831,-0.414486273424,0.184586559302,0.615169601318
5,-0.0522130112155,-0.0912953549187,-0.287926210049,-0.350129871175,-0.251262772115,-0.170306902658,-0.00238061974574,-0.210830917538,-0.207177445003,-0.134981027624,0.094465379754,0.251334849164,0.411340695541,0.727733818525,-0.574699108875,-0.450840786508,-0.274138537722,0.447345679987,-0.266614223916,0.0792123961812,-0.348794133762,-0.238302383299,0.264978700951,0.163161937596,-0.105832718903,0.309242993608,0.210266522093,0.0492189550325,-0.0631667301173,0.441220788207,-0.42652666751,-0.19060788019,0.0784849084476,-0.181491969527,0.373589249954,0.269019504933,-0.386564197281,-0.15850050411,0.586137028519,-0.156589665859,0.0967559697462,-0.970240902213,-0.378045342466,-0.29960305075,0.167246486586,-0.30182091624,1.32017210799,0.612618863634,-0.447986344704,0.408427221361,0.153368048577,-0.0753073683508,0.544735288453,0.346527456514,0.31569751328,0.14666866974,0.567616355485,-0.178676267791,0.631204781281,-0.370344214924,4.68171755557,-2.30827301048,-4.33967445632,4.2495457074,-2.10663324407,2.79669405188,-2.00393327734,1.86967790039,2.30412110919,-0.115692711269,-2.15507061803,-0.634756504333,1.43359794399,-2.05208662227,-1.63432086506,4.94524764728,-1.81322890511,-0.97550677122,1.04818670471,2.50340478533,1.78697372316,1.95987043837,3.83530284373,-0.0177601666246,-0.1997631242,2.85751702997,1.03364431066,1.67340399332,-1.42935679789,1.35655405398,1.21475611221,-2.59764274305,-0.747855742679,-0.669354720568,-1.7888286804,0.893931448205,1.45115230134,0.277780782514,0.765314217188,-1.59226559801,3.01808903953,-0.13798279952,-0.263199468335,1.80743368078,1.41609939584,-2.4239667922,-0.482183334286,0.051013692118,-0.671230360373,-0.460890299921,-0.243510417128,-0.343991646332,-0.498708125414,-0.0682116501831,-0.604766122901,-0.508964661513,-0.768817085831,-0.411609030387,0.144860013639,0.611439078594
6,0.488921737076,-0.442585760147,-0.290595509296,-0.166883722427,-0.224230870709,-0.0642650082487,-0.236124851393,0.00998815675619,0.0201678241664,-0.0746781257433,-0.100075929206,0.189447542115,0.528304455614,0.447098829186,-0.640061020278,-0.0643868002985,-0.267889540465,0.0222242143268,0.0644259624644,0.273647714077,-0.121576713916,-0.102697762678,0.567892187295,0.155739978537,-0.124493945549,0.526844108282,0.289926227578,0.142802918997,-0.222969874269,0.522441806084,-0.304332378268,-0.44032231834,0.038230780416,-0.244301652193,0.184815989247,0.361808320016,-0.227012338698,-0.170147199546,0.613017701704,-0.316690903291,0.413484100423,-0.922966801103,-0.423313119306,-0.123801791956,0.290678700274,-0.551370848495,1.22817558766,0.631837866669,-0.501358224043,0.335939240179,0.116345992193,-0.0985325365273,0.485187937946,0.341211545838,0.254527604882,0.0989907654909,0.487386864837,-0.219238196398,0.643532478335,-0.309460637177,3.82153585904,-3.5952524774,2.9008605887,-1.95041040818,3.55573595909,-1.91331924776,-0.637900672441,1.45398825598,1.94215841375,1.19466260894,-1.09364307731,-0.55294317713,0.116679654606,-2.60131666516,1.2698809163,1.87873415363,1.91617811027,-6.43646339956,4.78141628374,1.17790696781,2.36862686368,0.525168101233,1.73592574802,0.0589770984935,-0.276395880079,1.3174512586,0.547678845645,0.00572883717527,-1.62347115118,0.222575974631,1.02007747448,-2.16954020472,0.0701300567671,-0.483727446692,-1.8414838992,0.826680715014,1.64031535928,-0.475381425476,-0.205348067311,-1.50153913693,3.17567330042,1.01199199161,-0.599461359249,1.64368454974,0.976647027806,-2.49393441217,-1.31520823193,0.326375812585,-0.394900724161,-0.981227669284,-0.489873006924,-0.12274608815,-0.688788702721,-0.0416223250216,-0.616726835045,-0.44545462546,-0.833774279748,-0.397789322103,0.101039264111,0.605947360828
7,0.482761293204,-0.377741943674,-0.401377060508,-0.274663242356,-0.027425577396,-0.2737956674,-0.0859393754325,0.0146641877427,0.133565999177,0.0620942791808,-0.0428243094509,0.143214582154,0.357152177923,0.296392852816,-0.282667838602,-0.0898298098497,-0.0304571237206,-0.516796228418,0.456932065666,0.315391757126,0.0486660407441,-0.13751209869,0.564174291785,0.190086290293,-0.167590522624,0.554693308269,0.322246835293,0.0319183410764,-0.363357978472,0.487704563228,-0.253132187627,-0.58975212753,0.107889195029,-0.263331328205,0.0314373660256,0.409366369689,-0.0792035284806,-0.241741440801,0.55397840264,-0.434743524301,0.702964343376,-0.78540051667,-0.487607242265,0.0171970406989,0.349088396834,-0.786007871924,1.06716508655,0.675223823763,-0.527631266615,0.214656152973,0.0574547330783,-0.100695575913,0.407907750836,0.337420335,0.192757101807,0.0573687567569,0.401287281836,-0.257865547529,0.651288185049,-0.249209915627,-4.62186624594,2.92948780053,-3.93400863982,0.931661570881,-2.09826691601,0.0479888352544,2.2637002687,-0.752333215191,0.133526715003,1.36577254747,2.21665668273,-0.391979191936,-3.33143035655,-0.700801806696,5.19100676173,-1.67143361143,1.79611587129,-2.75522535507,1.93784951912,-0.209489791324,0.72690432277,-1.04674902389,-1.75939305039,0.55890146338,-0.53208470956,-0.749867953747,0.133395244627,-2.19974756263,-1.10002002306,-0.852285084579,-0.0731027578331,-0.721974713405,1.33419732695,0.136703225269,-1.12461990662,0.0242659157662,1.21929032393,-0.880344677958,-0.914724355545,-0.75494836164,2.47510509448,1.64201096142,-0.62995595012,1.12536638363,0.136153000582,-2.12909106454,-1.84924097272,0.522430250402,-0.138238493537,-1.42760741349,-0.674635775463,0.0734591074886,-0.851041553942,-0.0384584059666,-0.616566408251,-0.388200051635,-0.885968909677,-0.372918877755,0.0534872603702,0.59880068771
8,-0.0585218342065,-0.192248178887,-0.321532993211,-0.336600860992,-0.416529002384,-0.0588616151211,0.0120536317586,-0.00379669594014,0.0628860336913,0.179472851643,0.24536283323,0.109689139152,-0.00705027888049,0.159739919614,0.171942356581,-0.204528411726,-0.0447139363049,-0.377395381828,0.345795427311,0.255577409351,-0.00691332057637,-0.254566524065,0.276959257821,0.229636090633,-0.206630005923,0.398400242049,0.326639878183,-0.269279854992,-0.436808307299,0.374063991553,-0.316832933543,-0.584029069451,0.292467151657,-0.220232349501,-0.0288491156768,0.355084451832,0.00194690943541,-0.329934745012,0.443354842902,-0.45061108411,0.884734035118,-0.613811684213,-0.538342405786,0.0937935928184,0.310173038179,-0.964819571138,0.869931559969,0.731731426261,-0.531281287502,0.0545508966148,-0.0154146764654,-0.0853590456518,0.316327580698,0.332619643765,0.131646593475,0.0210789019426,0.310662546536,-0.293457655984,0.654120165883,-0.189751734864,-2.26672874822,3.27319426365,5.43161094454,-2.85966546324,-2.53894896296,1.98371628181,-0.204821703645,0.533070672932,-1.085335982,0.925957488872,2.75595015871,-0.249057113827,-3.17573398736,-2.73732301948,2.86691158475,0.125998101897,-2.04203167666,5.17134887341,-3.89313032689,-0.942468470069,-1.79592840447,-0.978297575892,-3.50945234666,-0.019947735148,-0.0953841211408,-2.1893760299,0.0130462004057,-3.58535827335,-0.392782117275,-1.27701720444,-1.1084499476,0.748873678691,2.22534523579,0.660520187355,-0.0748674486997,-1.11810250249,0.35924394094,-0.804616757637,-1.23267412497,0.496100815326,1.06966340582,1.70126854365,-0.33563461059,0.385229674353,-0.934071162904,-1.39580451856,-2.03733211728,0.581843448023,0.0507259082916,-1.75049159301,-0.764789171876,0.224323020835,-0.972972091843,-0.0622333644972,-0.603469033607,-0.339084779121,-0.924091775174,-0.337125969924,0.00264445771968,0.590117159624
9,-0.0296204544484,0.199975067484,0.0696599339908,-0.343750177864,-0.308439358077,-0.165903121959,-0.0309913898451,0.0497850055031,0.0340031065512,0.235850764997,0.370939804662,0.0994837136042,-0.193117173439,-0.25910187124,0.233115987921,-0.0465710147223,-0.277216456083,0.249505041546,-0.133289627915,0.124225384105,-0.258854954985,-0.288476477724,-0.0414903041566,0.146190317027,-0.163675624417,0.161467043695,0.335629651232,-0.626315203358,-0.455334887295,0.262798611708,-0.445246043877,-0.471003917045,0.517352187859,-0.151195631459,0.00813623256858,0.194622814624,-0.00882895140404,-0.389402603476,0.318320326011,-0.330931772076,0.90634683789,-0.459577056239,-0.547089896557,0.0936897151526,0.162611648687,-1.05765550647,0.67069387486,0.786203102434,-0.520812684966,-0.130154763142,-0.0916217177921,-0.0578178214946,0.214959819881,0.324025799684,0.0724906466672,-0.0107658984657,0.216968564789,-0.324938781794,0.651724457108,-0.131233426347,-1.02691897714,0.0806934932064,0.921883256333,5.0619734567,3.49939332414,-3.25672472774,-0.613830997843,0.131140089447,0.850669472901,0.158967960831,-0.572307727336,0.0113293445948,-0.610481882842,-4.89654736227,-1.08912042104,2.50324142302,-1.36048361881,5.54043993028,-4.40454154217,-1.68433213949,-2.79374894037,0.378375359,-2.47834204367,-1.72422423858,0.987752922389,-2.32112128109,0.20664506266,-3.24387616757,-0.0735301550306,-0.804441186815,-1.28274622317,1.31461354582,2.0713319737,0.600094833832,0.732489947451,-1.99789252595,-0.544136145062,-0.335919053833,-1.22900948584,1.88158709592,-0.648368373126,1.33186364193,0.185477003474,-0.370844343139,-1.99369207585,-0.438627980748,-1.89744613585,0.480799300498,0.1406248677,-1.91540230552,-0.738984732526,0.315843615841,-1.0456502065,-0.114368533442,-0.577583575765,-0.299483000462,-0.947238459033,-0.290781319021,-0.0509749190188,0.580025520273
