order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0923431132769,-0.144283968673,-0.0921742816113,-0.138131990982,-0.0735595500459,0.124615579641,-0.0575451332762,-0.140428969155,-0.221419717708,-0.0301554503488,-0.0927969128948,-0.0732631415119,-0.269309739137,-0.123144924875,-0.300241516468,0.0144938912477,0.192966452708,0.0909791745916,-0.137345683097,-0.319505812016,0.544645398727,0.268605778846,0.369427675948,0.0493572672676,0.187423865354,0.21124727661,0.270413021144,-0.169222829356,0.172827986275,-0.0197995902356,0.394049446158,-0.18628918853,0.648952154312,-0.337334643562,0.581725550841,0.107324298069,-0.245913733624,-0.131606273996,-0.464565095894,0.445741979916,0.318369334849,-0.125960710874,-0.157029273801,0.136660304233,-0.0821432799306,0.098187653346,-0.489589380277,-1.06406160415,0.688784856973,0.519588912256,0.273273145228,0.609398789586,0.0568773979795,0.37078009475,-0.42662518508,-0.433612109695,-0.684469661462,-1.29802741791,0.0604081825174,0.0339295242396,3.34496966802,2.07104273125,2.06265896982,0.423344937279,1.07684146009,4.12801035647,-0.216949987364,-2.96462850754,1.24152500285,1.28411186311,-6.01146711115,3.6771818841,-3.00396280634,2.47132878421,-1.04664175019,1.51167830757,-1.22260488579,2.38818697378,-0.522498164538,0.80290702674,4.41319243899,-3.13801983179,-2.77066858536,1.8901516592,-0.811846179497,-1.15613559846,-1.93529130415,-0.657811131633,0.550288714773,-1.16800611452,-0.840815211639,-0.80208107026,-1.39195570456,-2.12267506083,0.655882387761,-1.4984630267,1.31680240758,-2.76821270347,1.57288970853,0.977818225422,1.83526011544,0.238044383063,-1.7088193156,0.347719225063,-3.87186132694,1.44154842224,-2.15661086153,3.17771506066,-0.645240413174,0.406509038526,-2.40108155077,1.31660629901,0.33836832647,-1.36172243842,0.697910509399,-0.64624822651,-0.683487459458,0.378505572944,-0.856774732202,0.110274445825
1,0.217494096252,0.0187323796631,0.0495090377756,0.0552747866531,0.13975765835,0.160682860725,-0.00637617358315,-0.286278482402,-0.0530099178447,-0.102827075174,-0.447610175939,0.0250332757151,-0.311915899893,0.125940608725,-0.175677228019,0.0802915230638,0.0471327523278,0.244838478961,-0.14524280438,-0.286097283915,0.796717277731,-0.0208656927114,-0.013999901719,0.267599394192,0.0513325832175,0.0513414944482,0.0684190986836,-0.190239255297,0.166731894755,-0.18215858736,0.219408813354,-0.245100467345,0.456357019233,-0.580844441622,0.591053229581,0.00836717197689,-0.105750549491,-0.368897085096,-0.272957142972,0.534431549356,0.494752452251,-0.118361822757,-0.309899589039,0.159619168774,-0.455616977836,0.242858926011,-0.703415851783,-0.729652944702,0.628078572388,0.550383489568,0.0274417470958,0.726818793467,0.10077734769,0.225686324619,-0.350956129183,-0.499160798181,-0.744403457708,-1.25009779535,-0.0282855687588,0.0448789233192,-1.91566462484,-3.82902180822,1.59038687091,3.2840223406,2.56516792157,-2.78485774477,0.690304972039,1.20642955544,0.990717007613,-2.76620537766,0.116919246756,-2.64479221787,2.75974776243,1.66369243515,3.01366635133,-0.347974093022,-1.18369857207,0.252600483666,0.548262968149,-0.394371177052,0.0140308048326,-1.8064447713,-4.06736080844,1.88914134247,-1.54123291637,-1.90225544537,-1.97913177351,0.348810704549,-0.609850285127,-1.88212478618,-2.48300806182,-0.33249041263,-2.24425899276,-2.5481262104,-0.431062286618,-0.462699292523,1.39211052781,-1.8839012788,2.21578647506,0.75819030416,1.64797440017,-0.138656215789,-1.30216195934,0.130159761201,-3.5001056051,1.40282805081,-2.06615014332,3.44249979812,-0.583651764423,0.215798696905,-2.48489295465,1.01051914274,0.536086650653,-1.52716103108,0.805948477736,-0.661439457995,-0.515142442371,0.579211597402,-0.915804251388,0.108984872009
2,-0.0135321592485,-0.0577190345038,0.0257599183331,0.315840664152,0.241196317206,-0.0478382248808,-0.0232233494371,0.0584800943536,-0.128180475143,-0.388562873895,-0.212361040962,-0.402430124088,0.124525188536,0.133107957284,0.135693944922,-0.00648775582388,-0.00150661451227,0.121548845777,-0.0471688183117,-0.378371640841,0.530004413833,0.00278752867627,-0.303424795237,0.32277553167,-0.0497356690034,-0.135271169632,-0.109558468986,-0.092664146231,0.0780246030719,-0.345399605266,-0.056304325243,-0.251050843465,0.244545237636,-0.802628871542,0.511381809876,0.0108020709664,0.0138692626451,-0.495415238283,-0.0338526872212,0.589371388457,0.640189515126,-0.161687167305,-0.410421370965,0.166875715316,-0.763815655604,0.369604190806,-0.892166889417,-0.38924430825,0.568826625648,0.564293291064,-0.217613427659,0.807631532525,0.163043591666,0.0681288171706,-0.267428329136,-0.56519030161,-0.787562995644,-1.18242306119,-0.122472433611,0.0557827898713,0.437034182847,5.68459793788,-1.24874434768,0.0600731148488,-0.887514042899,0.0740856522379,-0.682609379397,3.9443644596,-2.00246779515,-1.63664541715,2.60629342282,-3.58402174237,4.14135451993,-1.32914989482,2.38342115332,-0.894533074828,0.0922538157467,-2.44619906279,1.0536885347,-1.01173734544,-4.86181870645,2.24827145373,-1.32877943863,-1.0936873976,-0.231921259756,-1.66943850603,-1.54816255363,1.55834361219,-0.979135479593,-1.11219702067,-2.76891879329,0.1895310762,-1.78823315157,-1.66978528356,-1.05514965628,0.459954985883,0.915676129203,-0.614694792014,2.48754725274,0.300616950307,1.22889820114,-0.752434839682,-0.68580334891,0.0367330140564,-2.58121082508,1.09129119603,-1.65742123822,3.29878734699,-0.617946765217,0.0709747979922,-2.38649008978,0.588657923821,0.702277093668,-1.60932650874,0.854313981805,-0.655382101118,-0.348732905794,0.772782518594,-0.966428943533,0.109383473337
3,-0.13222316486,0.170352655298,0.258245235554,0.0112158561478,0.0452027151166,0.118552954419,0.0391622506579,0.136940567959,-0.245870400795,-0.318342311271,-0.201783309897,-0.350822946795,0.208988124987,-0.0424253776249,0.210301015608,-0.0177004057522,0.00726736816942,-0.145591976873,-0.0189405028327,-0.377973725968,0.000286729598553,0.325007785188,-0.286412035598,0.0556059841718,0.0148211174762,-0.261898805374,-0.241884871421,0.100464432524,0.00796476218444,-0.360623961749,-0.286204079064,-0.217071726715,0.129196958004,-0.879720256296,0.402396251729,0.0863570310794,0.0642553688137,-0.492676607465,0.206643475916,0.587416418288,0.735833180571,-0.270124477815,-0.445360645206,0.171045619851,-0.958070254891,0.454392309247,-1.0253790045,-0.0823696384957,0.501381303506,0.566324557331,-0.444226926028,0.841691453493,0.239512314451,-0.0931496245839,-0.182179622939,-0.629454078578,-0.814355289217,-1.09590163115,-0.2212511667,0.0668154641722,-3.62004284669,-2.25322717206,3.40373877178,-3.25640808975,-2.38215700651,1.8370481544,2.29757757349,-2.85054493029,0.432700950811,2.56722644077,-2.22029694528,4.60239798517,-2.8454403421,-1.71443036129,-0.860785968253,0.789122819639,-0.207739819933,-2.36554491951,-0.782563184748,1.4596426485,-4.70812863225,3.35160378981,1.25879608291,-3.87806300474,1.36273359442,-0.833314108759,-1.12489924325,2.16002111497,-0.271283787633,0.936596644569,-1.64258665056,0.423378387761,-0.433453689559,0.2395050318,-1.02334875082,0.972136489202,0.0508832101446,0.629958643475,2.22712912095,-0.368045365679,0.669154096409,-1.40366216703,-0.0185213379133,0.0642503225187,-1.25120402313,0.579147411706,-0.964324546381,2.7826553322,-0.744583503419,-0.0219121361566,-2.11970124986,0.081303617557,0.816920292902,-1.60079069536,0.840211367196,-0.625877176253,-0.188467340793,0.955549279792,-1.00745080999,0.111576815606
4,-0.21618506546,0.257366381336,0.0415386083255,0.0666880726921,-0.0538415888261,0.130794248549,0.223053104104,-0.210341830443,-0.082371895199,-0.0738665565686,-0.352399834727,0.163705610422,-0.241755261546,-0.175381515702,0.0509067102795,0.101052736988,-0.0619965688308,-0.287450593797,-0.193402037757,-0.0775456257391,-0.259748436651,0.511569804867,-0.16515044233,-0.337509817313,0.161529153405,-0.309326258738,-0.340769249095,0.309795503381,0.0386750035605,-0.158535521758,-0.365641210195,-0.180281943517,0.159154981207,-0.74938782184,0.321075463111,0.190299162592,0.0217457675677,-0.383415556682,0.39319869583,0.512477743082,0.772725573779,-0.436166261019,-0.417839474351,0.182272941412,-1.00737711513,0.482271580846,-1.07792074958,0.157838618479,0.41781135009,0.561414599264,-0.636893150009,0.82232610933,0.32410931653,-0.248938902427,-0.101439675598,-0.689557852751,-0.825588038537,-0.991788835155,-0.32360629939,0.0781607311903,1.79397678017,1.47918761239,-4.32136603693,2.35717734075,1.37929752478,-1.45612914784,-0.387513600448,-1.7170622417,1.88816241004,1.48248114968,0.97308419536,3.22315285819,-4.3429768627,-1.02403054134,-1.66022370766,1.07358043912,-1.04829358468,-0.436527657328,-2.28267695626,4.12533333424,-0.203884286855,-0.149992952089,0.634719574687,-3.34747116551,1.20158606634,-0.196559112639,-0.878948878229,1.89682999793,0.868743993989,2.96398429069,0.0480275030623,0.249402972757,0.961604786966,2.30448540701,-0.568498138227,1.04343061659,-0.881991491109,1.46035005204,1.42185511597,-1.13259581572,0.0698844150963,-1.86860595749,0.538692482009,0.167037465023,0.2779110079,-0.0274632542527,-0.0589554873928,1.98442970966,-0.933512883353,-0.0700416460911,-1.71348389259,-0.472872330116,0.862139957506,-1.49973582584,0.764621220754,-0.572183715725,-0.0381325814743,1.12405523535,-1.03778733961,0.115646783994
5,-0.0205841384483,-0.107050346506,0.108537030182,0.0831393053316,0.209845200858,-0.00274517933574,-0.111690264033,-0.0409533711875,7.9649908538e-05,-0.0275426556845,0.0586149220572,0.0539798642392,-0.399235273035,-0.260965016391,-0.00959036239117,0.106117057912,-0.155129494725,-0.269540668619,-0.350835915108,0.295764561531,-0.0931460952163,0.288040728091,-0.210659901252,-0.51861764061,0.196380711752,-0.317273716921,-0.420261912581,0.461740098345,0.160635831111,0.180353225314,-0.296878134274,-0.176244077212,0.294768531671,-0.447524078662,0.287529986976,0.285951260791,-0.102730077246,-0.222387557575,0.478393067687,0.364008577851,0.751286047837,-0.631362257879,-0.345428522469,0.204346991081,-0.904185757211,0.449699559411,-1.0335349593,0.309453771561,0.314248634956,0.553224364969,-0.783629398765,0.747009475999,0.409156928885,-0.390146920381,-0.0311498493493,-0.743108317378,-0.822422357016,-0.871672011468,-0.428420843188,0.0900092250467,3.65388780672,-3.40193710958,2.21227246313,-0.619611559268,1.69645415482,-0.514940421368,-4.57527853106,3.69749579903,-0.108135068655,0.15969517459,5.79003425153,-4.65521377396,1.34270939746,-0.604320281615,0.7023726193,-1.15170397636,-0.602559930507,0.525402900893,-0.262824873783,2.47840143923,2.83279820078,-3.85708111207,-1.44824895403,-0.065477262116,-0.645441747219,-0.0136695794937,-0.708901244843,1.09585352296,1.39484192955,3.47059531179,1.14884818979,-0.191552167438,1.57117241388,3.52345757396,-0.144850308021,0.843127782544,-1.53666200772,1.64564152597,0.243209371128,-1.80288908483,-0.486258894287,-1.96209562235,0.864058133432,0.266161995017,1.75637928719,-0.610491463875,0.954774849898,1.03501113384,-1.1350421754,-0.0911243952318,-1.20867577598,-1.03023997513,0.824039116476,-1.31038053881,0.63231084779,-0.495061541538,0.0990041368881,1.27512830056,-1.05649426736,0.121648088903
6,0.303564170161,-0.0359188081797,-0.0558906217762,0.15630718761,0.0726759777759,-0.0214914253782,-0.227913952999,0.109790700162,0.02242418286,0.102463905576,0.377237318525,-0.354405564525,-0.152899162908,-0.25818696101,0.151622860417,-0.0820026555721,-0.172486954735,-0.213730125384,-0.194303703367,0.30419127417,0.145748207794,-0.107614214106,-0.37487923061,-0.371630095114,0.04527444088,-0.312112664312,-0.479304784183,0.527427108254,0.277694127873,0.464306212791,-0.178198495236,-0.218270419019,0.434808098098,-0.0930952080452,0.278907966133,0.356926634524,-0.268490805098,-0.0757503767259,0.440077708154,0.162237960266,0.678615409597,-0.812882078193,-0.254620366597,0.232287592559,-0.665889433504,0.36452775551,-0.887498501416,0.364851774966,0.192339701582,0.543305326036,-0.876946355488,0.617662807593,0.485856744142,-0.508408926273,0.0234060224671,-0.787861524313,-0.806317001583,-0.737438755289,-0.534491160789,0.102555601551,-1.42247873895,-0.98419856445,-2.41172689004,0.027719470585,-3.20863595894,-0.552756319302,3.18011668151,-1.60997529999,1.04467319822,2.57836726567,-0.90792364233,-1.40646044476,2.3008953309,0.790421338068,1.93023568048,-2.03805142312,0.143179674535,0.613453346173,3.18244008936,-2.38100269806,1.29518535756,-3.22146664066,-1.26244997587,2.63464943461,-2.12319394955,0.164522789229,-0.442968484304,0.238206454642,0.759333300042,1.89132387048,1.01437518789,-0.624339465202,1.04645987748,3.3164963762,-0.105029371107,0.578940136252,-1.68573389428,1.19497698995,-0.986439390485,-2.16472626487,-0.949188212177,-1.58842276837,0.904315344364,0.269170119428,2.94301163161,-1.06400374812,1.95232908333,0.0858219248053,-1.2905907067,-0.108744330112,-0.653475606239,-1.5461666451,0.694349911487,-1.04302733288,0.451605596061,-0.396722291979,0.220266851779,1.40594546253,-1.0627860921,0.129606130197
7,-0.0372335556264,-0.182659933311,-0.124394252702,-0.186881508272,-0.154203095279,-0.0836194012059,0.195918992685,-0.105899344652,0.171882489864,0.336660731478,-0.034802418214,-0.120731610792,-0.0657067959294,-0.126629763415,0.240690265647,-0.184511340664,-0.155173110773,-0.116959169563,0.160607790159,-0.0807733279165,0.120882851424,-0.241610594207,-0.364569990226,-0.0871612123454,-0.157329110709,-0.271007671567,-0.501013462956,0.515192890804,0.287834868888,0.517067648097,-0.126021438076,-0.292634349092,0.475802645794,0.172553285312,0.252677891478,0.40324481525,-0.422114309011,0.00318651187271,0.291984499797,-0.0530823024961,0.565246623459,-0.934016095666,-0.173313631469,0.252278503928,-0.331654197814,0.243699910698,-0.647955607304,0.33160450978,0.0595080629147,0.530792684148,-0.914326231441,0.440549926141,0.544920583687,-0.596681216724,0.0579362595114,-0.821861911191,-0.778966805323,-0.591239155934,-0.640543758785,0.115995517132,-0.424063485936,3.69987361384,-1.27922316027,-5.13283774096,-1.35359861225,0.187687238596,2.42136049112,-0.355934339289,1.31621876216,0.815736034367,-5.18244619536,4.82883109346,-0.267119167072,1.50663382096,-0.636238331141,0.33071447192,0.150460352306,1.4836630547,3.0671390793,-4.38485070744,-1.55002168057,0.701757114401,1.72511199081,2.5991451547,-1.55719210662,0.714862587183,0.0561066617475,-0.456832815802,-0.59227137993,-0.901893211603,-0.0556040172177,-0.807421172448,-0.309224556939,1.83534766578,-0.468616451271,0.354736431184,-1.30882122378,0.34610561283,-1.89238743969,-2.05516076875,-1.29869664144,-0.767633962177,0.684386993436,0.0964294772425,3.65051351103,-1.31504553584,2.80367217903,-0.714651347917,-1.34534602372,-0.14666422849,-0.0982197225405,-1.9791041026,0.471720367655,-0.713699134263,0.23392792321,-0.280692212131,0.323615070661,1.51408829679,-1.05605392541,0.139515268485
8,0.0260216894185,0.0400911728583,-0.205418185592,-0.40997545204,-0.289654559658,0.0108192555714,0.0625491570318,0.189182255503,0.211158984015,0.121332882026,-0.230212889318,0.232237929373,-0.0529261358913,-0.0116147933539,0.0261985964776,-0.0381979408608,-0.116038170859,0.0826307159539,0.282833894513,-0.377885807975,-0.0538321778382,-0.0255065178135,-0.0500623262843,0.0925821082946,-0.212506005075,-0.167498070157,-0.458102145967,0.438564479511,0.171943050675,0.302554178394,-0.187506692647,-0.367447488468,0.371069125417,0.257430478133,0.181992713193,0.428069281457,-0.518492947884,-0.00758393219085,0.0824606075459,-0.231597740083,0.422796630663,-0.955819126453,-0.12341319452,0.244309543493,0.0448474184869,0.109215232258,-0.335606844719,0.231005274145,-0.0720468535671,0.512674332584,-0.898170395146,0.22577440373,0.57730541596,-0.649777618932,0.0694191149423,-0.843563549328,-0.742238060589,-0.435442976874,-0.745253716149,0.130522457032,-1.22617602908,-4.54023496542,1.26664250403,1.50960832344,-0.954365669847,0.326899267127,-3.39763356168,4.67590020247,-0.451403476367,-4.62693736957,2.1076917222,0.871006835109,1.16116225657,0.778253539407,-3.12612953816,2.07472642676,0.903868881257,2.28629354719,-0.904034447324,-0.842109289284,-1.29276309359,2.98012283153,4.12442625515,0.945590753285,0.563379394798,1.29919538128,0.848683727617,-1.07757393607,-1.57299626839,-3.14847225794,-1.07361340662,-0.625488585595,-1.72042324098,-0.135493331097,-0.924115171686,0.134135532888,-0.582446789019,-0.535136424753,-2.17920348436,-1.43533507847,-1.53057622803,0.368090668428,0.295618809858,-0.292224372432,3.78062471148,-1.33684262687,3.3906941455,-1.24413488318,-1.26047510268,-0.22319253312,0.409894063363,-2.29439581748,0.162483710336,-0.343359879453,-0.00687358745722,-0.151595715158,0.407660718344,1.5975884467,-1.03588030188,0.151337545483
9,0.156466653161,-0.212077150939,-0.189585280159,-0.0656704385521,-0.179890759465,-0.190924090042,-0.055272844147,0.363664265056,0.118708191054,-0.261097330905,0.168954984631,0.084150092363,0.153877812245,0.0834700198942,-0.233314999777,0.108322081865,0.0664284317001,0.265753967865,0.0323424199065,-0.220051346748,-0.0529358140075,0.211388523408,0.33648579787,0.13278094629,-0.0587149164881,-0.034443458612,-0.32517259834,0.298007429117,0.0137168396498,-0.0453054544221,-0.307272628229,-0.405748246929,0.157427464001,0.161988113063,0.0789439583388,0.42684817604,-0.536177300821,-0.0932087687548,-0.119557557197,-0.327124623463,0.263147649941,-0.856983659777,-0.115523743435,0.187194913162,0.405387647817,-0.0167192825354,0.0183646675775,0.0944293523146,-0.187452645602,0.484574559854,-0.835243856515,-0.0135737390495,0.574994346471,-0.664808151101,0.0563044309905,-0.851926350169,-0.698103509502,-0.272592820947,-0.847264428888,0.146324459462,4.90034900723,2.87939773249,-1.27033439188,3.0841222481,3.09416195752,-3.19885623552,1.50342143764,-2.44092389994,-1.39872217889,-1.10059448506,3.63409968475,-2.42981216481,2.29832408374,1.48566584833,-1.4044650009,0.433818082876,2.71761978242,0.984321548176,-3.37695271393,3.53463520248,1.35831861803,1.16942252924,2.97106908475,0.144296064126,2.2895262359,1.20599563282,1.81436972401,-1.73869458213,-1.37629481677,-3.42413345464,-1.11467477169,-0.0868486564191,-2.37530133038,-1.62261061748,-1.05380008767,-0.180835281554,0.217938610944,-1.10277963421,-1.74550786819,-0.429889203043,-1.64172506192,1.6051370757,-0.133176400078,-0.877804720837,3.34169756542,-1.15153347959,3.62461318144,-1.42600257411,-1.02259381074,-0.34668912277,0.831491285798,-2.46741987264,-0.219204509582,0.0432556894681,-0.25536846828,-0.0148736980305,0.471659409132,1.65496234799,-1.0020506473,0.165001887956
