order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0939563532788,-0.053848197388,-0.297486153321,-0.215538997642,-0.134627357033,-0.0966105265074,-0.332402543625,-0.269730379565,-0.0691181094524,-0.383511279907,0.103135938921,0.0307960786135,-0.348901996875,-0.380788954134,0.11487100114,0.253961953292,0.168415903274,-0.0530865048554,0.415870955846,0.535497097533,-0.293757025083,-0.0925466333936,-0.227675829315,-0.354580306924,0.194910673593,-0.299542392504,-0.252158327819,-0.189471003048,-0.00676522967183,-0.0802746552387,0.585543007682,0.0148765869268,0.0629908358065,0.220362455681,-0.74194557546,-0.488133534902,0.563835682931,0.567205572491,0.397658387359,0.175878311755,-0.309400672958,0.405509258682,-0.562841070245,-1.16242389786,1.01671076355,1.24151897989,-0.937480508393,-1.0224144492,0.827079387661,-0.0974566571026,-0.453153803288,-0.54822785593,-0.982277081018,-0.392036832583,-0.789601740367,-0.705977352723,-0.263019341764,-0.229722068812,0.545081844109,-1.36392988192,1.56876571226,-3.71943531968,1.8088298505,3.53740287645,-6.45845099725,1.52910923092,0.671613243291,2.33173961409,-0.539131485595,0.700729550244,1.48394549522,1.03505410541,1.85369980043,2.62342231012,2.9089619141,0.983704450167,1.50146349703,1.41093200051,-0.53404885488,2.65944546971,5.0546873645,-2.06956219159,0.425965161046,1.11474063248,-2.09367125908,0.608146116734,0.173357376932,-0.579311504916,0.333879200535,-2.42328047861,-0.202898547292,-0.0361008826625,0.0448909957569,0.0735554455719,1.47222437912,-2.86857586758,-0.318521611674,-2.54848438174,1.33820841162,0.782894491993,-1.90410798307,-1.92722514843,-0.930924674102,0.704427962438,-1.47933813097,0.491009321658,0.164054969866,-2.2260280551,0.530859736116,-0.749815390462,2.59638516016,0.404788756609,-1.37738187925,0.175699691624,-0.433911572633,0.221002303123,-1.20260011008,0.535935857692,-1.02109273544,-0.335862745362
1,0.368002139427,-0.174831905236,0.00847524477239,-0.121010237739,-0.418730815557,-0.262706011383,-0.0764593338025,-0.0538454181005,-0.260336022195,-0.0145286206056,0.020599818055,0.0334240570076,-0.0417608576702,-0.0907677169558,0.443804913799,0.315273385415,0.284955468903,0.237252481269,0.319294418359,0.643909999497,0.103131745473,-0.225851076559,-0.132077305632,-0.154355653152,-0.0602475532449,-0.207666915939,-0.180338466991,-0.161711324016,0.0208530696568,-0.347208333587,0.4643473941,0.0598874076717,0.0338063057066,0.240549491047,-0.548537965267,-0.780255237681,0.52913140112,0.262358675932,0.441219973827,0.190157224894,-0.469156970058,0.17434610207,-0.637288885716,-1.06473950901,0.883846532108,1.27222179916,-0.934499187929,-1.23514010681,0.866719700948,-0.144804299083,-0.187650056563,-0.511442708185,-1.10705510734,-0.38478879744,-0.828719132431,-0.682577804248,-0.383452150503,-0.172666692114,0.442274753601,-1.39642510865,4.20080391519,1.37399513423,0.725469587247,-1.96673432391,2.49109313491,-4.10919962974,3.23416101059,1.21389493261,-1.3233563361,4.79897579547,-2.20319015271,-0.688916040285,3.83982306253,2.44575057416,2.61295243794,0.608383139775,0.940013728487,3.88075897107,-0.875752624655,-1.05860636367,2.10922770032,-0.186502390731,1.58097733803,2.55873734541,-2.65580367595,1.30947426218,1.22582445214,1.08717893394,0.317173201138,-2.6698881953,-2.01432970862,0.871850384592,-0.631425122211,0.272117145518,2.20812290692,-2.76752275577,-0.356647681889,-3.43442990795,-0.424024352383,-0.538538430226,-1.19855629613,-2.61115659095,-0.55816786928,1.23083081393,-1.15618606017,0.102183541603,-0.126257595931,-1.99677500683,0.26933180222,-0.204028780087,2.68958822139,0.335508779014,-1.10668560285,-0.0367281270384,-0.345693195359,0.243127392408,-1.20285149606,0.604738359879,-1.03337531337,-0.313548142437
2,0.158331529142,-0.269241039259,-0.316515104585,-0.261056816533,-0.110365294196,-0.35411523543,-0.0395927981385,-0.0456577564286,-0.0672335782622,0.195476595674,-0.102143836586,-0.0289866036844,0.27084517103,0.0304447843011,0.489754810484,0.419377985602,0.39989664723,0.595591080058,0.313063887276,0.314291065874,0.0824954731458,-0.117227473164,0.0809212992583,0.0891809655081,-0.266080919535,-0.0259491211616,-0.0264753988727,0.00117291527274,0.0806988258887,-0.562233826629,0.236057368182,0.168490219792,-0.062392153738,0.263572479208,-0.339034697489,-1.00168596218,0.493742282425,-0.0907007924592,0.331867270474,0.0694644677173,-0.534996033657,-0.0989791430291,-0.675638674017,-0.921106846916,0.787983613307,1.25933748309,-0.965854152732,-1.41598162191,0.882912011663,-0.140494900051,0.0795543054331,-0.480004661326,-1.20164519935,-0.400309074729,-0.85829972755,-0.658108025034,-0.502956053699,-0.108875575647,0.338746699878,-1.42654140183,-5.50177292613,-1.9403125051,-5.16150407165,-0.0156163008078,0.734490829106,3.95869645526,-2.96455221034,-0.574772445008,4.83380805497,-1.20374746593,0.413048791264,-0.117269058656,1.62138318863,0.0362363464325,-1.82906607128,1.41945505859,1.58667170053,2.72743944808,0.808070575609,-4.99605776728,-2.15439584967,2.04847932327,2.48369850533,2.03273928668,-1.186453472,2.32614228992,1.71605087543,1.97599481152,0.989725243263,-1.39805714762,-2.2635996606,1.17652756436,-1.27491152674,0.14453602685,1.80319299909,-1.48602041354,-0.359936670657,-3.46050379318,-1.62398978824,-1.82211954052,-0.0738440552514,-2.7674141786,-0.218985889237,1.61220270945,-0.757887616682,-0.364534659686,-0.509453002217,-1.59468197905,0.066275868392,0.275204056409,2.62693852015,0.299707148189,-0.776996060111,-0.276872489594,-0.244293672645,0.242596091489,-1.18411137133,0.67050334432,-1.03546222746,-0.288290944945
3,0.113692194586,-0.151811329522,-0.39829700677,-0.340249874242,-0.223734920264,0.110431179699,-0.300921049351,-0.0687130336218,0.336670107816,-0.0333764163139,0.0543561604233,0.0629342306535,0.205982883237,-0.0134463427782,0.178848020467,0.539794460123,0.615985044716,0.729819758808,0.426464501636,-0.167366395446,-0.174371635406,0.0744233107897,0.3037082878,0.221293067267,-0.273940960599,0.239119122973,0.13578837536,0.192345631296,0.229446212207,-0.597424877512,0.0615170356359,0.272697027749,-0.213591362807,0.265599757627,-0.215228707077,-1.05205876843,0.452356930139,-0.395832848067,0.149512819679,-0.155620966516,-0.480988273647,-0.362965960982,-0.683572849154,-0.749089403847,0.73111443679,1.20014341602,-1.03656162084,-1.54992292596,0.882547238371,-0.093382047895,0.332075583383,-0.450099754351,-1.2611931031,-0.440495064772,-0.877377942052,-0.634762394969,-0.619667543754,-0.0386974963137,0.235530695395,-1.45398704349,3.8596279858,1.93659679694,4.97509697758,-1.87286671008,-0.951359626383,1.48692994598,0.325539338061,0.434380930837,1.11527569592,-1.46842319651,1.92751164063,1.84198586783,-2.67210398915,-0.505164549576,-3.47174276306,0.599077272752,2.56200467386,0.023054752417,0.97773446985,-3.56863840339,-2.08313676384,1.17939276788,1.63611174324,0.587277230884,0.970498549228,2.78520957973,1.41533671124,1.66295790569,1.95853569166,0.728068955372,-1.04916756865,0.82440285281,-1.68858746047,-0.094181689304,0.591789772756,0.546363837457,-0.504668630994,-2.48260450762,-1.84522980063,-2.55376037523,1.13881863236,-2.4419328205,0.0468638219758,1.79074714172,-0.393534772038,-0.806559528326,-0.897619065469,-1.06849849892,-0.0601561166929,0.64644059403,2.39494486952,0.305740216107,-0.409496324854,-0.526928100955,-0.13691719554,0.220974031385,-1.14717978747,0.732322475256,-1.02709957473,-0.260146804992
4,0.272683642884,-0.202202469695,0.00835973999656,-0.210899586899,-0.201752524949,-0.215080521846,0.0693462117726,0.058315645455,0.0588910181276,0.0765296220514,0.183168744885,0.229465956514,-0.100560787468,-0.0345896801099,-0.037140667266,0.496229356753,0.830366041802,0.656559006242,0.427853085608,-0.252461624367,-0.21346480257,0.0425813723354,0.362018267544,0.221680342628,-0.11386973894,0.479511582324,0.241661005589,0.308343723726,0.448679271787,-0.43532037307,0.0415392040572,0.326043496271,-0.384024977684,0.252461023611,-0.223717782767,-0.892336259994,0.384116839769,-0.561321762777,-0.00361136055168,-0.412504183027,-0.315691154472,-0.57613434388,-0.668834339364,-0.570790869029,0.705137741371,1.10213993718,-1.14241798149,-1.62768373613,0.873512863933,-0.0156474335211,0.552958207032,-0.417387827523,-1.28302136813,-0.505389033581,-0.885745203047,-0.614539165937,-0.731828572913,0.0374258959134,0.133680546874,-1.47847733274,-1.59096673217,-0.438086845145,-1.14228526637,5.58539605623,0.558799160573,-4.97754807427,4.58427538617,1.85431798622,-5.07477410024,2.93767173135,0.701089670215,0.739071021223,-2.39997548367,-0.0130573625238,-0.372561378715,-1.39584875316,1.18083380719,-1.14069324196,-1.09213417239,2.03533637982,1.40319087259,-1.84017796235,-0.524437578719,-0.449020134407,1.92026459999,1.73764728128,0.666921865003,0.598910896338,2.22531567634,2.30418044021,0.620782742963,0.255482848564,-1.62570853248,-0.106243602254,-0.71115869894,2.58181607314,-0.904315368615,-0.739562934743,-1.07372214009,-2.43273651794,2.10129576446,-1.78093545112,0.236434247862,1.73553405162,-0.151975655456,-1.12608110687,-1.19743472868,-0.482542924205,-0.108112316967,0.885076853151,1.99594293716,0.355606005272,-0.0262826804582,-0.767814674127,-0.0314033172459,0.180591456823,-1.09335837985,0.789249848945,-1.00812627016,-0.229200457807
5,0.0171864538648,-0.0684593918848,-0.204836916173,0.124386892065,-0.108124696782,-0.240659895842,0.133845101543,0.160638823079,-0.196976490333,0.255855255235,0.243707379531,0.13829451711,-0.142630744559,-0.0586470243942,0.0958219413111,0.327341774403,0.76528295701,0.542410266112,0.254195239515,0.144964569806,0.0165403990713,-0.222496715144,0.228634633148,0.156208513552,0.0473647870864,0.539490241546,0.267373378864,0.313781538391,0.625861690891,-0.192894457838,0.162422319272,0.334602096884,-0.519960097001,0.258792330787,-0.336428716004,-0.56027596173,0.264478287453,-0.537310793023,-0.0450404087,-0.61379812364,-0.0771248475784,-0.714319415987,-0.638168413241,-0.40960951112,0.694952829904,0.981407494475,-1.2704064259,-1.64675005662,0.863128794885,0.0789955204487,0.726310906867,-0.377675209208,-1.26664580689,-0.593116587354,-0.88398389973,-0.599172473696,-0.837834192616,0.118957344946,0.0342613134198,-1.49973750337,-2.33119176256,1.32557599631,1.88640995549,-2.4938979954,1.95384651568,5.05386323528,-3.43788181682,-0.679481214125,1.56624534495,-0.403732077427,0.489883798933,-2.25595039779,1.50985997478,-0.628410790448,2.55716258408,-1.53201038979,-2.64111966365,-1.15167912358,-1.84881478013,4.94973757503,2.34966815356,-2.83422502864,-1.83228553765,-0.771858450337,1.05277913481,-0.675946627213,-0.149050080283,-0.428597292576,1.07107831127,2.23439225815,1.6182758249,-0.0021063408741,-1.01140496052,0.302961272018,-1.39619582174,3.89147121895,-1.50808703753,1.19146375564,0.294809937075,-1.47066762343,2.57760026813,-0.974396532426,0.369655561712,1.45289949603,-0.081683346138,-1.25266267146,-1.32897610273,0.0940763253235,-0.0903012826835,0.985173322142,1.4488498495,0.444350442045,0.351107505703,-0.980501881388,0.0643697870568,0.124369490466,-1.02439741637,0.840323021014,-0.978479153594,-0.195565862161
6,-0.0525790066655,0.105092257194,0.150742789576,-0.225382894836,0.0983705632592,0.306499137033,-0.179774600435,-0.0844571965301,0.231641553831,0.0741898811606,0.190751352729,-0.060627248855,0.0621243617201,-0.152930631965,0.350471673149,0.249737994489,0.350394140932,0.392549622681,0.168496790837,0.533750865612,0.088404935712,-0.400380067627,0.0647074090112,0.075778046103,0.072740876503,0.34588824831,0.211740118821,0.239984055171,0.625110481241,-0.0418681296041,0.326568664869,0.342679238147,-0.575898390081,0.322915110531,-0.470272443666,-0.152138814522,0.0831742909691,-0.340860155832,0.0537210841163,-0.688500935534,0.181052643393,-0.772112807717,-0.595959522369,-0.286250670434,0.68311425976,0.858995778839,-1.4008777096,-1.61128706832,0.856872605727,0.177153539753,0.838922848296,-0.327602794777,-1.21365398251,-0.699957762148,-0.873440879245,-0.590082786768,-0.936274176665,0.205263512439,-0.0616607153828,-1.51750564165,0.225241569166,2.53671433322,0.613131640044,0.97895723723,1.11298598559,2.51992892227,-0.326612682844,-2.97545538559,4.3929619955,-1.80175381096,-2.03531862886,-0.897854060947,1.60446599006,-1.05376783246,1.97496010748,0.00159410365188,-5.05445409002,-2.05088697167,0.477718436294,2.07424080232,-1.45315593821,-0.311631475522,-1.16429978294,-0.829308782126,-0.514825457386,-3.03586437447,-0.97267670404,-0.95444112953,-1.18031449952,0.604589850009,1.48939840205,0.234976954182,-0.0939018954235,0.997192581034,-1.11882447936,4.07456706124,-2.08867065817,2.59236298612,1.61497638745,0.0298582926341,2.49628282791,-0.198941902482,0.470787579592,0.990285913752,-0.180333378982,-1.15926274837,-1.24178307909,0.598678206019,-0.0300669001225,0.958752859061,0.788007011765,0.56035955356,0.702967051364,-1.14732162768,0.143090368234,0.0556273282904,-0.942428940412,0.884586997859,-0.938197460707,-0.159386063042
7,-0.159277688361,0.0716952265622,0.0337824871097,0.330071561133,0.159019430185,0.0794871582685,0.0994861299171,-0.0950913552518,0.249260350486,0.0685347592804,-0.114705325503,-0.0124978676971,0.0546436601025,-0.229251396229,0.427220132423,0.274610513605,-0.0982433061723,0.124316492927,0.331381260173,0.525591966227,-0.26687172984,-0.28195261908,0.0183159009854,-0.00917683014759,-0.0233405168555,-0.0116310390272,0.0708877683562,0.1385175027,0.396560863875,-0.0826200633372,0.436525145953,0.38910927014,-0.545030458284,0.453369493327,-0.533208820851,0.218786329978,-0.142164099815,-0.0561557913412,0.255023110237,-0.605471227219,0.406532989316,-0.759324654483,-0.544610668649,-0.214803682424,0.654921320873,0.756193537379,-1.51106273397,-1.53099523563,0.85757154063,0.26741768575,0.881671944087,-0.265260908336,-1.12747005338,-0.820545045087,-0.856141841725,-0.588347032336,-1.02596739888,0.295617017099,-0.153028451,-1.53153557624,-1.0537550136,-2.68730268642,0.882904531427,5.09063384041,1.13674772091,-4.8035665632,3.80470020361,3.5560719509,-4.15152578238,1.20231918957,-2.99340958439,1.21409834817,-1.75682590917,-0.383959248509,-0.492101762006,0.0586298257724,-3.2559634896,-3.1052243675,2.25107732082,-1.80797272937,-5.02892411837,2.28886165536,0.161808484881,-0.853364616734,-1.15382540423,-3.75976266471,-1.84125428482,-1.01762383021,-3.2255680516,-1.33582961712,0.661497880253,0.69061610256,0.636664272099,1.54386087347,-0.0453680275665,3.19540778935,-2.33935002896,2.88749217362,2.25686224089,1.60151409965,1.95079838455,0.422370366542,0.553314645999,0.430846334342,-0.396742371179,-0.868195721449,-0.9249870836,0.984605712897,0.0438618175481,0.832815767612,0.060217919941,0.686519272256,1.01241036345,-1.25318059072,0.198582955354,-0.022116256888,-0.849889293235,0.921120415477,-0.88742652169,-0.120832767419
8,0.0246962681336,0.158269277284,0.34466797004,0.29888847705,0.268558305203,-0.0269241742893,0.227374086114,0.365552104543,-0.181168313732,0.0499808917588,-0.18917005138,0.00525274664866,-0.189227418384,-0.24013533504,0.280556758681,0.190311441925,-0.234913912449,-0.1448259378,0.473420159621,0.325506906616,-0.726168065599,-0.0674993519828,0.056784172811,-0.0860629524582,-0.104953487122,-0.337503889567,-0.148363224322,0.0442812499642,0.0341182532676,-0.268848998284,0.463482961111,0.472403509438,-0.469694965459,0.610607663342,-0.471025797416,0.466236056935,-0.366005951198,0.193263930413,0.470253955384,-0.381226143056,0.562551043561,-0.694667255546,-0.486018860973,-0.199840839965,0.602693908267,0.68976474258,-1.57921471681,-1.41915971195,0.865144576158,0.341635985149,0.850559492697,-0.190649650307,-1.01303638878,-0.948174406708,-0.834652228887,-0.594688305233,-1.10598807908,0.389201165126,-0.2388047629,-1.54159971089,2.14989598065,3.45954870235,2.38793408963,-3.45097118753,-0.255550478817,4.00069140347,-1.05347153485,2.94633648003,-1.74173596374,-2.5026597322,1.76825005449,-1.39019204044,-2.43415397302,0.045744663316,-2.18217548239,-1.87033768582,0.446033290986,-1.77952049685,-0.0685240449449,-1.39209233569,-3.15870466439,1.34168382054,0.362751396982,-0.615347038159,-0.254783914642,-2.48375415615,-2.45171965798,-0.838502937403,-3.68194302101,-2.10357950609,-0.040820137719,0.902779428266,0.746724715658,1.46789272803,1.27534182095,1.69980458277,-2.03727199385,1.89916458661,1.86849643499,2.78816220713,1.14648566422,0.834843533772,0.613700185855,-0.121391994409,-0.644898684358,-0.445864133465,-0.409587646278,1.22753638758,0.102955399756,0.644601093846,-0.679692203782,0.802116473995,1.26604272584,-1.28659621125,0.226302204794,-0.105333956764,-0.749434558876,0.949063031138,-0.826420547347,-0.0801056262753
9,-0.258845901233,0.171581886149,0.199803898449,0.162966072893,0.153140237029,0.484117787748,0.213226689198,0.2033248629,0.0334285222235,-0.283100547438,0.034265184571,-0.235757804869,-0.34526091573,-0.230724239774,0.0456515099797,-0.0626841596331,-0.0895249536785,-0.167396184515,0.272679573769,0.329282101287,-0.77577356791,-0.0926746187351,0.0596583354608,-0.116884925163,-0.0502169705209,-0.479715825502,-0.389761465327,-0.0229288473828,-0.27097589637,-0.443083425198,0.44972776852,0.553142870405,-0.418930320766,0.719003351974,-0.290871292156,0.557943582248,-0.530989933841,0.291509331175,0.596467641119,-0.0706217940978,0.635158950862,-0.599202743682,-0.423165100474,-0.235371345304,0.528164641633,0.668225438213,-1.58856811524,-1.29027687499,0.876879783314,0.395654115246,0.74724728972,-0.105920876565,-0.876444721047,-1.07520844831,-0.811894030821,-0.609483800559,-1.17568336989,0.485117456592,-0.317983462656,-1.5474917706,-5.08674642903,-1.7506711596,-4.38994115594,0.630234978798,-0.0741164573207,2.80893754574,1.88532319162,-5.04061823713,4.14739817268,-2.10990458864,0.977349828649,-2.56081832585,-0.604764412088,0.200394330887,-2.2691080501,-2.75552055394,1.88622723666,1.33294020043,-3.61856583118,1.33182882691,2.21814198962,-1.84821821682,-0.311807518451,0.0693673234392,1.34683150185,-0.364285249978,-2.1815724459,-0.465457070791,-2.12016525459,-1.11333833053,-0.128500537339,0.634979036221,0.17644919757,0.569654458572,2.22280954704,0.175645868065,-1.18563743673,-0.0395880475386,0.526546363335,3.299777458,0.320452423067,1.04308732251,0.635160780898,-0.563115199373,-0.826845781482,0.0123541330553,0.237391449806,1.32753573044,0.123860904865,0.43581770752,-1.37429090144,0.885262383874,1.45430238004,-1.24049407326,0.223715373181,-0.190661492767,-0.64385253192,0.967643591356,-0.755544363129,-0.0374312186888
