order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.591012922431,-0.11707879867,-0.219643510295,-0.349031624608,-0.191769970637,-0.262585098252,-0.42206144427,-0.441221935745,-0.350181392612,-0.420433243577,-0.481456081714,-0.431742391139,-0.403259822163,-0.265259895674,0.202581817743,0.444766119598,0.283754308874,0.0838942758923,-0.143776240515,-0.070944145184,-0.0643647221073,-0.031423362706,-0.0472191829857,0.0478752703616,0.277790304247,-0.113751152543,0.192808798194,0.0270423411794,1.08616276887,-0.625699235631,0.82420476262,0.976551306571,-0.746671919235,-0.241089197729,0.671861893411,0.449644354795,0.743371238236,-0.452401777903,0.297252791501,0.658093815223,0.0993160426551,-0.730526084253,-0.16087670653,-0.0601562091295,-0.00514000698134,-0.238162489763,-0.198918206772,-0.645194452893,0.551802640242,0.615727926769,-0.201967607644,-0.555065674511,-0.195683876273,-0.991566017325,-0.664913831228,-0.23293115785,0.216081708222,0.371443099832,-0.427456451291,0.330752335346,0.519664988996,4.38285576156,-2.69963322636,-1.54781696634,-2.03050290266,-1.09863456503,1.77982166943,1.62375979927,3.1237271392,-1.19858024195,-1.0909527519,-1.47741885979,-0.30916978074,-4.00731283706,-6.48090758108,3.07479818495,0.801472637922,-1.01257731938,0.896412778913,-2.22554213273,2.25523133819,-0.210021983716,0.0724548852377,0.865271955735,-0.197193900395,-3.55235353165,-0.691711082946,-2.02932060717,0.841092595876,-1.97343028406,-0.959015043671,-1.17318409531,-2.32847221544,-0.354266377243,0.254805679028,-0.491022384457,0.101578822748,-2.91641748491,-2.06343967446,0.177362042349,-1.36682288028,-1.5536549249,0.53161095234,1.81849158757,-1.36701289265,2.043294956,0.837133676554,-0.981311589767,1.40552122499,0.951397057228,0.564274373859,0.971288427297,1.01477790536,0.897919583044,-1.66959524153,0.354832805656,0.752771343143,0.933065374439,-0.468018586752,-0.0612464800434
1,-0.086062714243,-0.438809435068,-0.386668932859,-0.347313977816,-0.493329070463,-0.395132626265,-0.223194234039,-0.203692783358,-0.200364566608,-0.470771995613,-0.549033931348,-0.565616295799,-0.452891227778,-0.547356354675,-0.156415183927,0.529621039421,0.35431228961,0.0133006344615,-0.021249068053,-0.256588677769,0.17892966693,-0.0271701668577,-0.00366514349331,0.144249611877,0.220583254231,-0.417876138463,0.0475534221314,-0.0516358506089,0.981216172886,-0.879170341871,0.73294237159,0.832811628021,-0.895756388064,-0.216913288296,0.641968662291,0.337641709677,0.58778477329,-0.641525915064,0.0606769823236,0.5961105154,0.0266743112585,-0.825180942974,-0.129053556681,0.117746668946,-0.143748047435,-0.0203327955304,-0.118412433565,-0.728627388204,0.695044394399,0.701920629157,-0.15859361587,-0.448384293717,-0.107151831468,-0.891317630374,-0.830558154811,-0.198474915619,0.286698934794,0.460555851424,-0.472245965327,0.324707989601,-3.90727949741,0.452651484347,-1.66359656429,-0.302545753839,-2.32741363374,-1.22022350771,1.40816462177,2.87851902877,-0.322561215059,0.544061389342,-0.344881528378,-0.969304718547,-1.12644687103,-0.535374849322,0.587227523067,-1.89978980596,0.491979337175,-0.0880114012387,1.12398715999,-1.27576986558,2.39633568577,0.435569132942,0.801357471883,0.938924232052,-0.660967312277,-2.25411255419,-2.18928232522,0.548596735579,-2.78198808904,-2.81859606534,-0.753562815704,-1.58718759229,-0.518872186832,0.877737836789,-0.87263691512,-1.66272356159,-3.15616380452,-0.770870600429,-2.52378697008,-1.36219813539,-0.0576288047528,-0.294529680785,0.105740915199,1.71570817219,-1.37149341256,2.24618642783,0.730079036577,-0.677788792188,1.45097139221,0.768745451052,0.298841495547,1.15841404118,0.757053618277,1.09901080769,-1.63114933327,0.330385667219,0.657047641248,0.846279381141,-0.426591626481,-0.0594575140086
2,0.249141147266,0.0859804569924,-0.288885404317,-0.560686762548,-0.504977761732,-0.43931293329,-0.204575294959,-0.0321124813376,-0.285044466887,-0.35844626456,-0.542823801757,-0.611251475571,-0.61063843735,-0.385043210566,0.271881906688,0.157690069371,0.330035354781,0.093600657615,0.0251995316906,-0.305541423976,0.372045438826,0.0659895861439,0.0984837778725,0.216938814095,0.192557728746,-0.5343599212,-0.230256878954,0.124254454969,0.600925943474,-1.12015784551,0.693464911231,0.678351035716,-0.839298798562,-0.0677660005951,0.493489400435,0.143697327896,0.145258777892,-0.603666888509,-0.179831986373,0.404421732365,0.084514502279,-0.787154100308,-0.136692403,0.277968704799,-0.272575536487,0.197725887711,-0.0609536458469,-0.779535100297,0.839919806398,0.769146697992,-0.142580147321,-0.324575858542,-0.0436966454839,-0.77356197842,-0.988700740743,-0.167626036724,0.347020923742,0.540150165548,-0.512550557491,0.318895778537,2.02087041791,-2.11176122507,5.75536181637,-1.91956845104,1.17161694127,0.6282614691,-0.827485258842,-0.367412854829,-0.432276708422,1.13021909556,0.5810270584,-0.0336113937529,-1.43289117797,2.62214590882,6.34676380887,-4.26851508583,-1.24787884397,1.56724737461,-0.242281567585,0.263585156641,1.28423268918,1.36930661346,1.09327348511,0.475019997776,0.236873048658,-0.078760543553,-3.23907231276,2.77242453957,-4.3258775876,-1.63996520827,0.0308026520891,-1.42979131221,1.61762763237,2.04240548134,-2.10966483466,-2.04979666072,-5.43285605723,1.4622259827,-2.16288859525,-2.34622069146,1.15566736641,1.0331013937,-0.22973692091,1.46291067766,-1.17149164182,2.05110720458,0.383175794909,-0.338187160469,1.43421101551,0.576138076369,0.0219827333245,1.30981556512,0.516531108794,1.24627609013,-1.51952385595,0.282822489281,0.547217377183,0.743038202545,-0.378441434941,-0.0566206239486
3,0.147374749917,-0.376082510905,-0.185991301759,-0.207103977746,-0.399063619018,-0.313980413445,-0.311455609817,-0.289249460001,-0.238570103871,-0.309403332703,-0.437177067689,-0.585752205184,-0.61979178957,-0.295936064097,0.718680805584,-0.0632345641446,0.102868096795,0.247723885279,-0.0347175416701,-0.232644826847,0.414547017766,0.214804643071,0.177281803079,0.243263308945,0.269548081955,-0.465262881101,-0.565225146032,0.448156710892,0.221467329736,-1.14963649332,0.740375603168,0.555901049408,-0.595025829638,0.170409173053,0.221155784602,-0.0376485089512,-0.433542643161,-0.376166594155,-0.352276140718,0.155435269716,0.239162226421,-0.628911899271,-0.167042972632,0.405242780163,-0.371893165304,0.378408649385,-0.047631128432,-0.796699511407,0.979092931676,0.817591219559,-0.153611394032,-0.188368855069,-0.00266715446461,-0.64415287642,-1.13207148159,-0.142631824309,0.395744147964,0.608688143978,-0.547736215194,0.313415173495,1.57580200496,3.09176673094,-6.78035127065,7.10496739423,2.0085652804,1.15799803949,-1.05276428142,-3.78052191535,0.70833715835,-0.0401255342466,1.30763536797,0.61967551349,1.43754598085,-1.63527893915,1.18145439309,0.598599146949,-2.92705321901,0.954743113908,-0.649888745583,0.993607429688,-0.446583950492,1.3783686071,0.296733288228,0.115175042798,1.1929261988,1.17704900679,-3.25212259946,3.4024911119,-2.7878584958,1.21181417252,0.841681152434,-0.999872822997,3.08087992196,2.58361231861,-3.30446136575,-1.41637058082,-5.77879360868,2.89590570155,-1.21772622011,-2.48344721321,1.8172010725,2.05450893048,-0.329068183949,1.05846927475,-0.788086241743,1.51372944744,-0.138080662669,-0.0117595290388,1.33390902422,0.396655773906,-0.237415786716,1.40293630151,0.311217261143,1.33096736085,-1.33626710616,0.213660432806,0.425441017938,0.625544445074,-0.324353040146,-0.052844875632
4,0.260506852919,-0.195921334189,-0.292912481261,-0.113769225453,0.0279451691519,-0.243722088623,-0.410433982835,-0.533329978904,-0.309275412555,-0.31435829841,-0.335956237384,-0.453844676909,-0.411668627323,-0.632809198758,0.501728976779,0.226413735986,-0.123868201234,0.194226719858,-0.0560832349466,-0.139276700028,0.299203684693,0.296678537106,0.135655410495,0.252982347087,0.396073961625,-0.365007194703,-0.839485984695,0.751507122338,0.107343645799,-0.880909524413,0.834124713615,0.477893960854,-0.26971946923,0.419605118691,-0.15334560638,-0.115572873813,-0.938862791864,-0.06887036987,-0.416278176862,-0.0639485679022,0.421341902422,-0.395037293711,-0.192166643199,0.485436674607,-0.425940220326,0.492960453135,-0.0909697810951,-0.784099803624,1.1034659293,0.84953101782,-0.188621331268,-0.0465370773555,0.0201799357792,-0.509606116669,-1.25373283109,-0.125519516884,0.431785911459,0.664866438519,-0.577252807721,0.308353979561,-2.37001567203,-4.8019247414,7.75426965663,-4.97110228126,4.20153833619,0.965195415226,-0.858802757367,-0.39550720189,-2.37801822296,0.00647237864297,0.581479398885,2.09464487608,1.88264027071,-3.6946392954,-4.2584938601,4.07618396839,-0.89702599225,-2.16927905064,0.290734635412,0.796781791049,-1.70187088769,0.0903536839903,-1.12556971891,0.116069601954,1.14582094523,0.515504637194,-2.05792280663,2.46889435712,0.62476064547,3.96232377945,0.834843334671,-0.580940431351,3.16908685291,2.26056462648,-4.07335463798,-0.0781319475481,-4.00470066658,3.01798437015,-0.0589887659377,-1.78072608387,1.69029050309,2.51915176109,-0.121860911087,0.528385261174,-0.2778501221,0.752318832473,-0.730762421615,0.248516222887,1.13694702029,0.248512821472,-0.453757302637,1.41982077387,0.154714120966,1.34868211876,-1.08647900425,0.125771164689,0.293969260842,0.496278678386,-0.265216335317,-0.0482541844252
5,0.165991318852,-0.0355153875394,-0.0452954327276,-0.134846512926,-0.0971210277138,-0.0855091399495,-0.386467881907,-0.441546197795,-0.574334776193,-0.360030474474,-0.301607494929,-0.217964385427,-0.359698907631,-0.745463588768,0.192340565932,0.500461517516,-0.0104002217828,-0.121850610264,-0.00775207867033,-0.0696815964554,0.111068440306,0.221932713708,-0.0199498788109,0.263184976593,0.470797171047,-0.403410174775,-0.955998736849,0.922141979658,0.326502924287,-0.427780211981,0.863108613418,0.432920656628,-0.00965541975713,0.600458680755,-0.562919714356,-0.054510749992,-1.18464130452,0.185040685153,-0.369044043486,-0.182086764353,0.552347238096,-0.145674656521,-0.182257924535,0.508665771587,-0.425860773964,0.526637751857,-0.192158919875,-0.750749659112,1.20321972593,0.868702189262,-0.242268530202,0.0926696695494,0.0301770156153,-0.376643794835,-1.34743066885,-0.117965886335,0.45429190633,0.707641632126,-0.600643726861,0.303786957881,0.0656542067831,7.90051482552,-4.54510428183,5.41696753601,-5.44503706011,0.917317979566,1.91530278067,1.28317120996,-1.73790844511,-1.22292681621,0.298196838342,2.04428849509,-0.798559830074,2.180089041,-0.752266702388,0.579276797396,2.9225829257,-3.41350512569,0.362948747369,0.672673518841,-1.88888693808,-1.51238532281,-1.72948021643,0.0211989301005,0.291843255958,-1.3428385375,-0.258203960305,0.941085241508,3.46182941444,4.64227055162,-0.465374956069,-0.362876925702,1.82733874153,1.28691762534,-3.93069146554,1.22097134198,-0.754541947306,1.88638199992,0.954912727532,-0.525314546213,0.825950979936,2.37284091122,0.356610685775,-0.0683807492895,0.280262996386,-0.0758563003299,-1.27494017683,0.396775702684,0.842603913423,0.142317073994,-0.607535278134,1.34920055941,0.0550471536838,1.29972882468,-0.778691136089,0.0232669177487,0.155115411877,0.357950476201,-0.202008860444,-0.0429851301094
6,-0.234519627033,-0.0540739247311,0.031752956772,-0.00135659768098,-0.283784946694,-0.261556296235,-0.118662234154,-0.356356987802,-0.535405335593,-0.523880877706,-0.277787922432,-0.15956556293,-0.437311132854,-0.293065883161,0.350947113873,0.354741061749,0.30931830848,-0.31946868889,-0.0364985948525,0.00613870708206,-0.0554549656136,0.0292519041172,-0.149628460408,0.240760119872,0.461666228332,-0.612617589565,-0.907665753536,0.953938940565,0.716004410221,-0.045620642255,0.711985272939,0.395237584063,0.0680695419296,0.672976709535,-0.898754461099,0.100291120105,-1.08036377218,0.285484020958,-0.238268075536,-0.16599414324,0.571975821803,0.0638254496092,-0.116242401213,0.472390514459,-0.37113736,0.481110314026,-0.340546504416,-0.709450116803,1.26919686222,0.879453541313,-0.307650944518,0.220270686984,0.0331508269701,-0.251719653571,-1.40792301846,-0.121182028652,0.462641507011,0.736250541614,-0.617553721312,0.299774677678,-3.65214356473,-3.47086169653,5.48114861169,-4.18028436387,2.91709987436,-3.28006226827,1.79321089262,0.800014845255,2.20780978166,-1.34119690784,-0.0963752771998,-1.13294655793,0.157717313361,5.41221535691,2.82145756334,-2.6518418929,2.48252505158,0.115364230427,-1.00717497954,0.828225213121,-1.39266378917,-2.10638626625,-0.581075883719,-0.530980297932,-0.36262390213,-2.59267015355,1.05715647697,-0.185097275717,3.85589456611,2.59750838088,-2.60599050241,-0.443893406653,-0.331722404546,0.19246668394,-2.5829908175,1.68359851389,2.77628978234,0.075779017161,1.58514457076,0.819928195947,-0.470419799366,1.75995668121,0.97108464693,-0.645887316944,0.801218802401,-0.805186344636,-1.65778744255,0.404720111886,0.465068920024,0.0795915684658,-0.68728480834,1.1878927323,0.014018022375,1.18913733995,-0.424544710588,-0.088688360056,0.0112376195297,0.213445946429,-0.135776955013,-0.0371845553709
7,0.0137168717345,0.336887613363,0.0466553463658,-0.16413081056,-0.0715440702563,-0.293219961274,-0.245789193721,-0.218231355097,-0.285097600821,-0.486987963593,-0.376577883246,-0.38236892605,-0.246250194854,0.0460265830347,0.481461347442,0.165857527883,0.353297358956,-0.0778909099226,-0.162184021948,0.0768708840326,-0.167584384931,-0.156521434509,-0.102416347364,0.159360955341,0.425894019415,-0.857267753142,-0.787106225539,0.910797472649,1.01375363013,0.0417833867484,0.357223879287,0.334364369297,-0.0702529281696,0.652609935962,-1.04496773853,0.239750316358,-0.662014854541,0.205201929622,-0.0676440354296,-0.0313858111581,0.458599829915,0.200009444778,0.0099977027086,0.383339702857,-0.26939083628,0.373694393323,-0.515525917272,-0.674614472023,1.29442004701,0.885827655875,-0.377163728597,0.327398322509,0.0347921667114,-0.140561603116,-1.43126691209,-0.135820443957,0.456451732805,0.750225132225,-0.627734779993,0.296362617344,2.1669690064,1.800331489,-2.99144572638,3.06286404306,-0.881360197,3.18711901444,-3.46505456894,1.57074020105,2.16772528421,2.26069458786,-1.85773467678,-2.53507299898,3.26778780815,0.603617778986,-1.14928951847,-0.519100182365,-1.65511329292,4.19761583094,-1.01296335035,0.452002266785,-0.873030007264,-1.46405008204,1.53803729061,-0.991686969196,-0.226691393859,-1.96372659387,1.1330236859,-0.564773865955,1.79285739273,-0.905242107368,-4.28459354738,-0.81220959638,-2.32109412836,-0.503858445577,-0.218835529888,0.895216121343,5.34395188735,-1.58836356027,1.75103949182,1.77127677682,-1.75754086521,0.958780046004,1.52679486983,-1.10830392041,1.20970701436,-1.29337899555,-1.79650500655,0.269356362624,0.0335476111917,0.0528319188616,-0.690467222457,0.94136008121,0.0271471149418,1.02630599088,-0.0382786749385,-0.204134135196,-0.135270269594,0.0657725733915,-0.0676156458473,-0.0310069937157
8,-0.13733785528,-0.264933939581,0.017241564414,0.123986131402,-0.139494239311,-0.0413534997748,-0.371073888798,-0.18949968162,-0.136526403619,-0.1932997247,-0.543144745318,-0.504428044925,0.0149003113597,-0.106016862646,0.142299858577,0.22092815145,0.0971674762129,0.336400257554,-0.135426885053,0.0825770161119,-0.231450374077,-0.255953359547,0.127777994628,0.0804511973459,0.430292534222,-0.95358334825,-0.715550566493,0.855848795331,1.04751561821,-0.195934504356,-0.0834092491288,0.229253307571,-0.359550129292,0.592551557993,-0.933283509438,0.244580917308,-0.071066682315,-0.00276219145046,0.0981312968576,0.1632214742,0.234897130939,0.259608290741,0.180675729448,0.257341213807,-0.134751023005,0.233627497666,-0.690459168756,-0.659536863209,1.27548443078,0.890726800199,-0.443388555638,0.406153175838,0.0400499594744,-0.0477669503658,-1.41504557091,-0.161910424403,0.435580645193,0.749401815384,-0.631049956851,0.293580529241,2.22149630603,-1.55603077713,-0.584956903081,0.0445222993504,1.9769709503,-0.256009941514,2.38672469301,-1.14172064313,0.853239456514,2.5376135322,-0.608498589557,0.573469318007,0.84635883492,-2.48344463085,-4.57979123462,0.838255015002,-2.48787853109,3.09151354527,1.88301683572,-0.27851959254,-0.384238082525,-0.588407974832,2.78511745359,-0.344841655035,0.315402530844,0.171847555691,0.205406428289,-0.50388260504,-1.07206646706,-3.5075975969,-4.15180269444,-1.27958401485,-3.22918060624,-0.605059390952,2.41062472301,-0.915382654486,6.15211938159,-2.38341186574,1.50510912357,1.97985220471,-2.61758801016,0.275584059395,1.831522388,-1.37361809258,1.45252913064,-1.44801497834,-1.65541989162,0.0161271687044,-0.410388546118,0.0471286783086,-0.623216453752,0.623374634127,0.0842151324946,0.82430627577,0.363946875274,-0.316621855495,-0.281981269396,-0.0819978295197,0.00135234516945,-0.0246119756516
9,0.320526766137,0.0799094664309,-0.104039878189,-0.117984684559,0.132343757259,-0.156853316408,0.00867065607887,-0.254068012916,-0.126937395662,-0.122641675937,-0.379804423772,-0.291197306836,-0.154639855522,-0.229692863229,-0.182605080759,0.172930325633,0.00930728779219,0.425525525741,0.199114940634,0.0636926500817,-0.23909013186,-0.297761497212,0.391221561513,0.133307051658,0.477469842426,-0.827386307845,-0.743698369124,0.808416758365,0.839034718439,-0.568759179485,-0.398108983385,0.0877875029926,-0.664780749756,0.544178010307,-0.589972073946,0.0491271653394,0.506526414419,-0.230858312277,0.22387177557,0.336048982623,-0.0420510428006,0.266759025186,0.363587778192,0.116751446059,0.0147644580234,0.0961562788033,-0.837866061751,-0.673626106768,1.21355107984,0.895310630582,-0.499903451682,0.450382065521,0.0526076719917,0.0235176728576,-1.35852117842,-0.198826300374,0.400130709142,0.733924979709,-0.627475069025,0.291442077859,-1.36166721773,-3.26192136303,1.29178052879,-2.50889773125,0.223700134586,0.634748424792,2.74303394995,1.10954712074,-0.729809859718,-1.07755427563,3.80510771447,3.06040576963,-3.63000237879,0.493710496489,-1.05959241746,-2.15968776517,0.944248514816,-1.25745951545,4.29563685173,0.216882776364,0.230731857295,-0.37291485603,2.20401664904,1.53162885661,0.536201713462,2.17995100223,-0.65464470862,-0.480554813682,-2.78850672167,-3.44958002587,-1.81927709047,-1.46476486375,-2.62131456074,-0.337978797836,4.23162436606,-2.94542557658,5.12732974115,-1.97718116242,0.974443834191,1.34191443859,-2.80018242316,-0.0639853442885,1.75853499169,-1.39661812609,1.50587400507,-1.24305513721,-1.25376047026,-0.303608385335,-0.818057932949,0.0431205597312,-0.499028949992,0.254823954968,0.170355675507,0.598894628937,0.764855259936,-0.41956056681,-0.426433905541,-0.226787279331,0.0699980742631,-0.0181612641431
