order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.307551550704,-0.26447649393,-0.0289472670446,-0.15434100846,-0.184768779469,-0.095961878543,0.275838219502,-0.14961788755,-0.0651492598846,-0.319393599663,-0.232683207111,0.104096895974,-0.141928177648,-0.22404328038,-0.151947652293,-0.0822888672819,-0.00214649006736,-0.0763361401136,-0.233260295011,0.0669478369037,-0.36230634272,-0.885712614991,1.12915380199,0.184386807904,0.0084098345377,-0.218905375841,-0.56414790821,0.546849924727,0.829265348916,-0.0919527168668,-0.149627221486,0.179408352345,0.0233792188116,-0.0701911340379,-0.408099303797,-0.660905809597,1.03434900553,0.541489769422,-1.10589334342,0.984474986063,0.634267713997,-0.20817103802,0.267412640045,-0.207157101814,0.441772829107,0.294020764393,-0.117911259441,-0.526636873926,0.623682118003,0.72920100864,0.00919569596878,-0.0205813733445,0.00396881387397,-0.682280467847,-0.0531434960995,0.419906955436,0.281030428752,-0.455127892088,-0.546230871229,1.74082351325,-1.71668616044,-2.83830884652,-4.39139693465,2.73576129895,-0.29294170969,1.41396056901,-0.33402070398,1.88693023911,-3.79019571334,0.851118185957,1.06957201368,-1.08413550248,-0.327597375828,-3.75010031264,-2.45880221936,-1.4155348615,1.63964398572,-1.96561728061,2.97943505555,-1.60399087744,0.328502841413,-3.67942760003,-2.74519712304,2.80467727081,-1.61323328184,2.3400058979,0.6045912059,2.11369214443,-2.59627663988,0.595207890542,0.274916695364,0.075862082963,-1.57334156947,0.292066500001,-0.382549985576,-2.43996977467,-0.333237231342,-1.4405483589,-1.07005312528,-1.6977328599,0.108051653198,0.36984887158,0.184216983999,-2.60029499068,-0.484655261021,-1.87842166922,-3.32276081544,1.06986458104,-0.839967145921,0.320454036793,-0.668641024641,-0.518934494562,-0.853197819544,0.168283475307,1.24037824023,-0.239971486796,0.395248350151,-0.442374461412,-0.364185015409,-0.0794758263987
1,0.163651267798,-0.218581193501,-0.458586833415,-0.128787887258,-0.017080649715,0.0944158878069,-0.088108370988,0.116298095608,-0.395931565148,-0.153114907577,-0.0710478632556,-0.176932212195,-0.163359117116,-0.354565611746,-0.19198697727,-0.198067980624,0.0618542099405,-0.21952355944,0.0951692528918,-0.0500126539451,-0.385194016489,-1.12411436472,0.719988904058,0.539953939679,-0.0682607455965,-0.0148020935801,-0.457217974519,0.760126155346,0.47823027704,-0.0863560921948,-0.0662545171729,0.141122501115,-0.14033534424,0.00618629759407,-0.432047348105,-0.899270108647,0.947590105642,0.469954411444,-1.16264845209,0.811407064697,0.639175989538,-0.17210160547,0.24382349749,-0.449931979112,0.382437402435,0.112301510354,-0.456919376464,-0.415390893368,0.540123119407,0.745852061964,-0.0705795675666,-0.0719848038378,-0.0883629585877,-0.652909632989,0.0680699153777,0.392448252092,0.321783477694,-0.498936299936,-0.583704592051,1.73140399083,-0.422262273115,0.943367296934,1.09198071911,-4.0137932288,3.33624993958,0.766247843286,-3.8760221714,0.579229782555,-0.559488196641,1.49936733582,1.48163340466,-3.46003486716,-0.634211005088,1.49665336669,1.78033217455,-0.627673647312,-0.751966187925,-0.270499452217,2.79381770765,-0.254392257288,-0.833640140598,-0.496934516681,-4.52402215823,3.57551641224,0.264634203576,1.62610229477,1.43145360359,1.75309683648,-4.03533765022,-0.375169252699,1.31601699046,-0.73197781575,-1.60787887732,1.24734509691,-0.167562675605,-2.19236396904,-1.31971775891,0.0327842183751,0.00499163905073,-1.68909663784,-0.0474272196589,0.336366577299,-0.676287542832,-2.19030028836,-0.679192045973,-1.69257776295,-3.3684622667,1.11420072809,-0.826657247055,0.00954200215343,-0.921782243746,-0.51229355173,-0.987414919448,0.417476649098,1.17790144857,-0.304681907322,0.418688380268,-0.433710587658,-0.385169991548,-0.108744316119
2,0.188475883574,-0.167286473602,-0.0660892305613,-0.312823322864,0.0125544173184,-0.0322127451802,-0.14363836542,-0.218848361337,-0.0856388875895,-0.0883154214014,-0.065470826599,-0.386536164855,-0.286933064578,-0.0433993689982,0.0888611264197,-0.164464770669,-0.139149527139,-0.0905774704854,0.23032117586,0.0761252552447,-0.508953268684,-0.929011901864,0.379795316928,0.770379417601,0.0765471656573,0.0842390538099,-0.303944316106,0.821362779138,0.104417328345,-0.13989966792,0.0926370171767,0.0615812582487,-0.281373407805,0.175456004188,-0.457683991354,-1.07267010893,0.792749210626,0.542074677828,-1.0988070988,0.658474804614,0.618336093465,-0.144674230715,0.131137069479,-0.634524687401,0.310552029355,-0.0326990452271,-0.774337599989,-0.311837250156,0.459043841858,0.73105172188,-0.173699979435,-0.123845252988,-0.192128138623,-0.59933726108,0.181334377695,0.359883964014,0.364526466174,-0.541859204481,-0.623237025602,1.71911058471,0.429330237461,2.0332649208,1.7132242759,4.02314994079,-4.17633583259,-2.55738338021,1.84341917681,-5.21112461174,4.90116113408,0.198889054538,-1.61916579827,-0.278211262455,-1.37943317,3.42556225303,2.83162355029,1.33849663411,-2.70841567653,2.53455070677,-0.100789151683,2.7847213025,-1.41447057124,4.26941300293,-1.8275678227,0.627249348145,2.5513447183,0.250794359668,1.5053785377,-0.821169311248,-3.07530368213,-0.560777360602,1.73788936233,-0.701961260298,-1.1489097659,2.08894570288,-0.424754075499,-1.15719183313,-1.64668534327,1.33070659576,1.26065223325,-1.32977365519,-0.393441928907,0.190788567817,-1.56665287201,-1.46151524318,-0.735817450473,-1.15496610647,-2.89910935799,0.918935192459,-0.792244915015,-0.303119682169,-1.13121264004,-0.529686546695,-1.08014354196,0.650135988562,1.08238563486,-0.342026988994,0.434891977827,-0.424720792808,-0.405319778301,-0.136934802109
3,0.0202635551257,-0.0295171957917,-0.050074233874,0.151055057625,-0.364354738231,-0.296861966769,-0.136512943838,-0.350733581641,0.112275906439,-0.0361095402504,-0.301911588631,-0.287830482649,-0.309943080847,0.0910386167967,0.21363350975,0.0231443696768,-0.315239574089,0.157781406452,0.158148397498,0.443371975779,-0.61210098652,-0.376615983866,0.354495592772,0.656731806306,0.391955865156,0.019013359184,-0.174338133593,0.571574559723,-0.0897692529718,-0.178784601625,0.256048421592,0.0289269975495,-0.364025226073,0.409281220808,-0.529673256311,-1.11396852329,0.64431157687,0.712801483327,-0.920620999366,0.548953254912,0.557954881135,-0.13830146093,-0.0642036382987,-0.737320522407,0.239579770386,-0.110078357933,-1.02252132731,-0.238274605276,0.382148524355,0.686233346367,-0.294568634295,-0.178980483445,-0.302714177184,-0.523850344893,0.283658165146,0.324948315563,0.408496016603,-0.583880009288,-0.664732930051,1.7040566275,-3.41536949564,-0.264743069013,1.8282575486,-0.129309657304,0.229574625748,-2.44830692268,-2.78459942524,3.63855321809,-1.92520590891,0.626765201727,-2.0803468137,1.53546893014,1.31644567156,-1.26371569942,-0.579568620968,1.96318411051,-0.0212675158451,1.729114785,-0.684562507397,3.99198481491,-0.380874830275,5.9547698193,0.908411445958,-2.59228741079,3.37186086917,-1.59411409435,1.04579177697,-4.09458211066,-0.73807492533,-0.169467368131,1.41392728337,0.156097087175,-0.512304705429,2.49584835995,-1.05302817578,0.36944894574,-1.20458966558,1.94042736883,2.21804974729,-0.86529080107,-0.814164493207,-0.0840369772763,-2.29876727746,-0.585907566751,-0.663634829298,-0.360523613788,-2.00550999227,0.524885357031,-0.743295536843,-0.585756558484,-1.27324518998,-0.578665089068,-1.12266784987,0.853812422589,0.960223778713,-0.352241783088,0.443132943698,-0.415715456404,-0.424401246193,-0.163937426665
4,-0.119259669741,0.164846416151,0.10619644745,-0.234124178451,-0.0665886094738,-0.398519526951,-0.456912205651,0.0925287314685,-0.223739105304,-0.103771571963,-0.313445091085,-0.179287429371,-0.0792305092309,-0.200040010736,0.0588563403765,0.143542704297,-0.0792259084094,0.189095982733,0.200736983001,0.752070334239,-0.552743650715,0.092963209609,0.438710345502,0.355363125727,0.668323891479,-0.22614654882,-0.0934647257309,0.0579650750454,-0.0636547218768,-0.175325483122,0.357802148618,0.103601950299,-0.393255276191,0.654994887048,-0.668842199394,-1.00223768146,0.569387753871,0.899810418699,-0.67684427045,0.480684126998,0.458132142834,-0.164967961399,-0.317840286475,-0.753192092645,0.181438221168,-0.100941467983,-1.16662261324,-0.210826404065,0.310936258067,0.615836287212,-0.425513520122,-0.240722793633,-0.414817149373,-0.429901591455,0.372726706971,0.2902970014,0.452876786107,-0.62501015016,-0.708074200129,1.68636618899,0.301683240691,3.29774658962,-1.11721180038,-2.36799795961,1.7901307998,1.11318194485,-1.18045320066,1.69642591619,-2.57505125469,-2.43511738735,1.949354803,0.634662312191,2.42398023554,-3.31549062571,-1.65461708489,0.251463984935,4.427005632,-0.896096526797,1.74840682338,1.67852023324,1.57996153532,2.77095667231,0.159849603201,-2.85576901458,1.80209783132,-3.16415431383,0.612076880208,-5.73790645125,1.01050155046,0.185543882169,0.571606999717,1.33198144383,-0.153350832697,2.32244453427,-1.69493040706,1.7907710953,-0.244178123165,1.65235492052,2.53535189661,-0.539046205148,-1.15669403711,-0.462144858856,-2.70976937758,0.245933960747,-0.483182028114,0.549051305373,-0.848764747061,0.0126507863656,-0.677587509284,-0.81053301497,-1.3304897943,-0.661787554265,-1.10999281351,1.01775907232,0.818496073667,-0.336644294301,0.443098672613,-0.406943506653,-0.442190755216,-0.189647427799
5,-0.171101577287,0.0127916481561,-0.0643531171437,-0.0100209791166,-0.245228682506,-0.146147342243,-0.182853702141,-0.252817908208,-0.254147975779,-0.397171214541,-0.0699689366335,-0.0937333768336,0.00637172074488,-0.339371969457,0.0235772580411,0.113199637354,0.401619502827,0.110772028548,0.465386933055,0.732840570495,-0.32722661979,0.125295215531,0.316453855333,0.170657721724,0.715596254925,-0.562579046201,-0.0428674516166,-0.473831612007,0.0474611526196,-0.155862065452,0.370042048059,0.282797210103,-0.414815591164,0.857502222662,-0.854362308645,-0.780876308683,0.596462310774,1.01818337063,-0.437717624739,0.431764111406,0.333757187946,-0.232059001812,-0.592064730633,-0.695229554174,0.145721091589,-0.00189085209788,-1.1902295865,-0.236206210189,0.247465431424,0.526774654949,-0.557531679164,-0.312375521713,-0.522842881308,-0.321906144835,0.4469503575,0.258404763745,0.496842670405,-0.665282611583,-0.753120959746,1.66617353005,0.553184828177,-4.44404440258,-0.372557332939,3.38926048429,-2.39105475624,2.62171815657,5.13247819274,-6.42962762365,0.734762985466,-1.975132486,1.72879442113,1.34613246007,-1.01748470456,1.04026101728,1.16511951291,-0.327490808836,4.11509126007,0.18371368062,2.99794001746,-1.98521915259,2.63333250281,-1.92409586436,-2.5837123328,-0.665722566793,-0.833850431505,-3.2140927628,0.431595431843,-4.39019779407,0.875459869581,0.137403990487,-0.279826807794,2.14099466629,-0.385071088764,1.66789475631,-1.91369075716,2.46977952788,0.745825969537,0.621072400079,2.13742782531,-0.488713144254,-1.28723718526,-0.879329007783,-2.70095282879,0.866858296297,-0.2193636228,1.41019749707,0.369174036409,-0.513325967823,-0.586788988163,-0.956138278657,-1.29400406232,-0.775840061263,-1.04136377507,1.13356662793,0.66455197509,-0.297512193588,0.43488402754,-0.398586279575,-0.458476965848,-0.213965863696
6,0.248588129983,-0.0616298239662,-0.0209815336836,-0.0727275283591,-0.0482429043934,-0.00570539013766,0.0471022521799,-0.541026937416,-0.369393853908,-0.323517253155,-0.0821816717931,0.039626918221,-0.17956661733,-0.0821749734321,0.22000880736,0.185756435924,0.596306593444,0.334703862152,0.681462382196,0.421417991478,-0.0959134545907,-0.176435773534,-0.00117751215819,0.199849637459,0.543551348257,-0.792620911262,-0.00665299211643,-0.740631670274,0.0601338693355,-0.154350536579,0.319239868088,0.504387335861,-0.488764318375,0.982287110119,-1.02805520815,-0.54565154699,0.702958307147,1.01342161722,-0.266541308022,0.374210849929,0.210150440158,-0.339236173023,-0.843565938152,-0.590593699807,0.139522448555,0.174247078676,-1.0976679995,-0.310338693382,0.194749678814,0.427697509477,-0.681203218631,-0.396624625607,-0.621340859866,-0.204983141398,0.505471103506,0.231476900214,0.539596516041,-0.704745017129,-0.799712916303,1.643622486,4.20274583221,0.603625549662,0.106336453915,-3.11103169884,5.14309690683,0.686903918543,-2.04301631631,2.27774845128,-3.07075183532,2.93990315815,-1.57924861552,0.617560265322,-1.6407084724,2.95412086895,2.06179854875,2.0517655126,-0.32153754654,4.2651921097,0.891420316923,-3.74596731082,1.67148472676,-3.31076041661,-3.13407054248,0.912001890102,-2.26990092633,-1.03414452366,0.26628583926,-0.715301229498,-0.750773486891,-0.0943561835529,-0.620997469562,2.14592006938,-1.15821254671,0.826319395006,-1.43904030716,2.04474319097,1.27626370472,-0.725590286098,1.23032446989,-0.695502510747,-1.13672113727,-1.24851622701,-2.26125034659,1.16717134627,0.103232022022,2.06703873051,1.44178339831,-0.945316937381,-0.46097074947,-1.009360711,-1.1645067903,-0.911731057503,-0.920396142584,1.19562546098,0.505610898794,-0.23792899915,0.418967907609,-0.390755131381,-0.473063255511,-0.236800297237
7,0.150790622397,-0.280676436531,-0.212119698265,-0.0606366867938,0.180114281134,0.0581780189166,-0.320706334066,-0.115391690269,-0.520449147407,-0.110639645369,-0.21075285035,-0.0732023072706,-0.168742517484,0.0429691115539,0.331620164781,0.479044262078,0.4584659796,0.82981771011,0.626991913019,0.085718627114,-0.029280677824,-0.391533377765,-0.18556816531,0.2736168617,0.328753197695,-0.723908790366,0.00250293838147,-0.61293357824,-0.095840676653,-0.163173914356,0.269643783455,0.687020276789,-0.650603543197,1.02797934667,-1.12128450195,-0.405149742142,0.827484061149,0.879663928354,-0.195704814496,0.289228619001,0.115354478138,-0.477174328296,-1.03251964262,-0.473682647103,0.167556720665,0.400663412195,-0.912606357118,-0.419102276317,0.156661257803,0.328142157353,-0.787673631966,-0.494975607585,-0.705430686895,-0.0846609172188,0.548131214958,0.211377295822,0.580406702963,-0.743452664082,-0.847670935656,1.61886578386,-3.11693047988,-1.46150426709,-3.50066051458,3.26470184102,-1.8339033588,-0.106532594395,-2.20295213943,3.04856154698,2.03789672179,-0.000977956409921,-0.364419100344,-2.73248579465,1.83487253173,-0.886956593845,0.0901015945432,3.1570431628,-1.36808573384,4.53218687344,-1.71923011999,-2.53199672449,-0.333839193495,-0.521098267093,-0.122461392408,0.232074445059,-1.77825631741,2.45876023746,-0.11854906318,3.08021936763,-2.17662444659,0.00823931933853,-0.266305268651,1.41788790276,-2.05023006006,0.136563862344,-0.350600956704,0.63969633185,1.09211569554,-1.87870425159,0.202179362522,-1.00321908422,-0.720503576556,-1.48071262999,-1.47014927986,1.11345842513,0.461496743235,2.40026441618,2.19447367518,-1.19348459434,-0.293719607356,-0.965667112921,-0.952518377275,-1.05510439007,-0.754796954081,1.2013873174,0.34840375671,-0.161608980118,0.396174458863,-0.383492675763,-0.485769712327,-0.258065433807
8,0.137295538313,-0.0676518206777,-0.167106744809,-0.0352930159206,-0.129267464772,-0.152003172862,-0.125442571113,-0.156597094638,-0.00262868109258,-0.272155805967,-0.198500867417,-0.335099945913,0.0169872383187,-0.187157533313,0.310509581749,0.676861114507,0.503065450254,1.04080598227,0.42462418452,-0.029817553193,-0.124763718058,-0.269435665066,-0.0140469526827,0.220372500195,0.203158227384,-0.333025197845,-0.031650585717,-0.194823792421,-0.314902162419,-0.134603122104,0.279115329979,0.780447363301,-0.883471696861,1.02195489797,-1.09213912257,-0.430784229156,0.900382842297,0.657282274288,-0.216479981256,0.177492663796,0.0719646293461,-0.628448143804,-1.1309130481,-0.378324233842,0.23222733992,0.641433065722,-0.673279186193,-0.541047826177,0.13734976427,0.237673376816,-0.8695955196,-0.607286486754,-0.771181064737,0.0334334323187,0.575408854072,0.199574637324,0.618639180997,-0.781461851868,-0.896798794877,1.59206429839,0.937532815233,2.2395338965,5.73153699581,-4.03270824839,-2.81894898433,-3.32368113125,4.4093128592,-2.04720920399,5.79791711508,-1.59087069934,-0.161370503035,-1.41103975051,0.670227555894,-2.84569984094,0.0500187387997,0.387944407555,2.58673312208,-0.845409550505,-1.88595913641,0.310426920355,-1.25515784682,2.60751165056,3.21500394225,-1.19670666482,-0.837552458944,5.0015114507,-0.531273049556,4.82239112877,-1.84662968643,0.627782758957,0.471113810477,0.467120318399,-2.48859974917,-0.190634527963,0.912857873557,-1.14963940785,0.28828819926,-2.45272883567,-0.54230353493,-1.19448235268,-0.128247943543,-1.50621332508,-0.479872485837,0.749110886246,0.831789712184,2.34987934395,2.51468140172,-1.20357843182,-0.0864991184948,-0.828938001429,-0.677416793632,-1.18763428223,-0.555701143499,1.15141630889,0.1988731399,-0.0727101503765,0.367621386149,-0.376777363893,-0.496434697074,-0.277683706644
9,-0.0143502364587,0.0281958598216,0.1129624242,-0.272604821851,-0.381609403342,-0.297210891953,0.0316278767948,-0.060971429303,0.164780720059,-0.175421457876,-0.303073038942,-0.276693955088,-0.161796491112,-0.389279921741,0.406118035602,0.590539194149,0.875552133976,0.702969638931,0.301521067059,0.12722029571,-0.216734785247,0.00815514162506,0.335249501338,0.0873321958444,0.116761847707,0.180928030969,-0.0890767093074,0.257234368955,-0.400526445266,-0.0367751250421,0.355880398007,0.792997492958,-1.11976969604,1.00164596124,-0.953227941112,-0.620497852967,0.877274226691,0.41307538853,-0.285782760752,0.0603520070187,0.0911895854358,-0.770364060335,-1.12822658577,-0.330789625895,0.333399745694,0.858153134706,-0.425255384931,-0.651566301982,0.140312589208,0.165082199073,-0.921925710395,-0.731459846603,-0.815905582153,0.14387927183,0.588327182619,0.197107546238,0.653783809213,-0.818823818815,-0.946885069914,1.56338625233,-3.09587399606,1.66564059437,-3.87746593896,1.7265819918,-1.96848370213,0.916358952923,-2.23585772094,4.28576911412,-2.73491497055,3.30937361606,-1.31939364605,1.97306343951,-3.93254159793,-1.04340265428,1.78182011038,-1.42533216683,3.69548191776,-5.03140476334,-0.541076000547,2.55095810716,-0.367168092967,2.25645113766,3.04774789772,-1.13189665145,-1.15288075222,4.75788248589,-0.514440264714,3.79855682808,0.365498666576,1.25830368846,0.974852612791,-0.11937493688,-2.08563489001,-0.170862104337,1.74582120195,-2.50704910965,-0.74831019431,-2.31741988217,-0.743672231869,-1.08922118504,0.508533632061,-1.29168273188,0.518539523869,0.177966243911,1.18639424671,1.92726378276,2.37013120331,-0.967744702737,0.148910286649,-0.610580444762,-0.365516696891,-1.28888640834,-0.336684670404,1.04923601116,0.0619447354621,0.0243556538626,0.334658193859,-0.370530991845,-0.504915982103,-0.295585805008
