order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.154616466752,-0.274868364008,0.0888860503525,-0.103207302649,-0.128337818614,-0.206625385809,-0.108111804578,-0.316187991186,0.0210023835379,-0.18883422064,-0.408335111045,-0.0799281042272,-0.262629776538,0.16346105993,0.293001306886,-0.132440248211,0.149822904202,0.65999707899,0.385563700384,-0.0397307331129,-0.162470013521,0.221600322017,-0.316021520097,-0.193407813903,-0.0470718822502,-0.554657762116,-0.610727693512,0.154339516052,-0.162067007857,0.308444431546,0.110749477832,-0.0542357997065,0.290887036305,-0.357258913729,0.229955781064,-0.178846810957,-0.556406251382,-0.193898504366,0.10624472953,0.52249079726,-0.0114305230557,0.149102435134,0.101739980359,-0.0466599397314,0.709488538281,0.796109424708,-0.362361205187,-0.813913426293,0.707321537595,0.245264659594,0.295596599913,-0.128545231164,-0.483752020978,-0.189778903738,-0.29706171503,-0.195498102538,0.598773474553,-2.32141965805,-0.548502387918,-1.83404676617,-7.29987495683,-3.50967627681,-6.34166317641,2.93496625515,-1.22958200187,-1.52427327267,-2.32006756056,3.2418863135,-0.887563529007,-0.871807428446,0.738604390399,1.82244871449,0.258144453441,-1.85441951679,0.84412722678,-0.886981012262,0.840165522537,-0.0386509638242,2.22327466871,-2.75390868571,0.15814538713,2.08347786102,3.18551502203,-0.0747456164176,0.538304596132,0.654198218763,-0.164795128026,-1.31686436621,1.54704081255,1.51615601627,1.9633583475,-1.02101891664,1.65488698539,-0.320753064255,1.31966858955,-2.07219755337,1.39324209747,-1.5753992439,0.0210317199806,-1.27732853382,1.05527919119,1.44595862969,-2.37905121606,3.44683380509,1.06402445174,2.506313114,2.13829695449,0.00845638484476,-1.93160485046,0.364178383621,-0.416370910438,-0.0368941240766,-0.0706117818178,-0.428343380228,1.19152040499,-0.746560466791,-0.785416275431,-0.116685583781,0.240416908535,0.380642987332
1,-0.0239137234905,0.0535573521805,-0.470886729596,-0.134935335468,-0.18180328115,-0.268019463299,-0.352645052765,0.0693872200913,-0.236883772214,-0.25036969866,-0.13917361881,-0.0965647720325,-0.0640762255128,-0.243904240361,0.130734644094,0.00228634499668,0.264878557013,0.485401831502,0.520635520896,-0.127612156924,-0.00642907206081,0.329837129687,-0.00812452176431,-0.173815082789,0.062968387523,-0.415692255681,-0.546891851807,0.0613382234442,-0.00684015813811,0.373999552361,0.223257308919,-0.154725220369,0.433698637881,-0.379137863721,0.330891044629,-0.294197027334,-0.347773875186,-0.359101790019,0.0849484923768,0.339394403727,0.106605250202,0.275755222837,-0.127112588353,0.267696764091,0.791547485818,1.02565254225,-0.178551323185,-0.795981840181,0.510318606968,0.280050940584,0.238505668897,-0.130628874786,-0.483347886117,-0.236028351353,-0.177207967797,-0.266363485414,0.522473729851,-2.3228241252,-0.525935980336,-1.79324204667,1.98525271149,1.36768731476,3.87118365118,-6.49750114091,0.350693370673,-0.238166089055,-0.515224289611,1.55605530129,-2.49555386801,-0.179650441182,3.62034702754,-1.37061041903,2.58117689099,-4.78560952094,-3.04945309781,3.22170135516,1.20266089917,-2.89504358294,0.0134174867788,1.13093877934,2.87917362982,-0.164224700792,2.51354630401,0.701785600807,1.47356793848,1.95182343031,1.49444631736,-0.419937630981,1.35810499213,-0.363665221297,0.143507313871,-0.927285074355,1.15075373788,-0.176287095148,0.619975300652,-0.200922951951,2.6732652646,-1.60651623576,-0.369514606191,-2.29339803281,1.21404204273,0.996446094996,-2.07472858266,2.72136113809,0.545679282088,2.02886285854,1.4837512305,0.378121412995,-1.97932487575,0.317342200814,-0.721412334796,-0.00742359241267,0.076942821639,-0.490236283561,1.19648446253,-0.666531287309,-0.739558372035,0.0897053248215,0.210507256136,0.435209563713
2,0.172446932046,-0.202272168258,0.106298570741,-0.491321520205,-0.369071329283,-0.262938760102,-0.132849029073,-0.210975873569,-0.269478659367,-0.187822541079,0.0770868929555,-0.137822185972,0.00162913652123,-0.468432016724,-0.0342832186561,0.353970630083,0.354804656778,0.199947334083,0.358615279007,0.112837633571,0.316291201583,0.199206766637,0.135955478372,-0.0247800574269,0.204901039272,-0.203508751021,-0.317759192654,0.0754043786837,0.0868661104562,0.229826422542,0.13387163667,-0.233770591357,0.51385288279,-0.400628943904,0.347317961322,-0.226374611765,-0.0519886674954,-0.488758907643,0.0499669870406,0.0855283596642,0.212634573621,0.332855643956,-0.292074458127,0.477509422895,0.814108033394,1.19202069233,-0.0741736183835,-0.734016000378,0.316911597346,0.306156887354,0.152494786564,-0.130668349704,-0.468832637627,-0.286465205527,-0.0595670888334,-0.32799051372,0.451041978499,-2.30330523817,-0.506464729445,-1.74705426685,2.80435909754,0.995049104253,-2.60938528857,4.71229039551,-4.34278502413,0.386172193734,3.12033041443,-5.42153258368,1.46469188443,1.53467639913,0.0309121607607,1.11737777901,-1.81970118078,1.16505404374,0.814844255223,2.95607331446,0.511070940838,-2.34743695755,-3.02895874884,2.90607642721,2.81093199352,-2.12806289698,0.364479385287,2.27293487417,1.17723072623,2.10913698579,2.96629850291,0.621587293589,0.502615094818,-2.4105265811,-1.83872797863,-0.658037516837,0.434076612238,-0.269960753009,-0.276351707669,1.45557517035,3.05912673835,-0.857255398816,-0.241129136977,-2.66654283431,0.817910276164,0.0872453429662,-1.14283499636,1.39775084712,-0.106756250055,1.25695135071,0.574024725031,0.874888951748,-1.864142706,0.193582218304,-0.991036421497,0.00295181103519,0.210454983131,-0.511389539849,1.14746495496,-0.562126195891,-0.688290641664,0.301293801301,0.178684932979,0.488293842438
3,0.179950690226,-0.204375047078,-0.450818135715,-0.0114285154623,-0.418783699943,-0.278511984232,-0.149784466044,-0.478871443944,-0.156930571826,0.00065518144644,-0.0650979894516,0.0314806440331,-0.291193648206,-0.119439340793,0.294775766478,0.503313239912,0.361523899817,0.0578886286869,0.0145263464421,0.28514061346,0.412248324628,-0.0107387185208,0.107237579314,0.246565480026,0.276449707359,-0.0198221366667,0.0058121634653,0.15299823282,0.108718518996,-0.0625101185388,-0.105753110312,-0.292596946397,0.521017747301,-0.43119823213,0.287239865731,-0.0329634289636,0.225852015056,-0.509287470618,0.0517342600515,-0.171328029037,0.255571821748,0.286959832264,-0.345609636074,0.537622957812,0.770064838669,1.270647227,-0.0667134968949,-0.620038309368,0.141711456306,0.316959804334,0.0422108878533,-0.130850894291,-0.441938734522,-0.336852655092,0.050567852581,-0.378062028815,0.384951019272,-2.26249107503,-0.490228013493,-1.69563464492,-3.1646741647,-5.62978889156,0.33202866384,-2.25147881688,5.66940227232,-0.867771747098,-4.07671165849,1.47752000568,0.118362435482,1.52108088765,-1.79370642482,1.08541089267,-2.49842653023,4.124073791,4.72785900409,0.0957442895564,-0.372351635741,-0.536793920352,-3.24194206063,-0.100153902515,-1.32403363549,-1.68798558081,-0.589227387545,2.85028945444,0.233021765859,1.49863915075,3.24616000708,0.716153766737,0.0710945445057,-3.12314995955,-2.68731112534,-0.566138256407,-0.266798125672,-0.308403346729,-0.832836675989,2.23185957627,2.31666322556,0.517629315163,0.328928554643,-2.37015481358,-0.0108830343996,-1.00590959092,0.0882197870384,-0.212358504644,-0.762840617537,0.29409670328,-0.423981072312,1.40019247224,-1.62278407272,0.0158272201902,-1.20336490794,-0.0109617230904,0.323551575403,-0.48902997674,1.04701280578,-0.435957203123,-0.632955437163,0.515109229838,0.145992564052,0.539837148827
4,0.296017137408,-0.22427614233,-0.205709161378,-0.483809373764,0.0783707925055,-0.28995834804,-0.597150135275,-0.153388335302,-0.174599536637,-0.0149294263847,-0.117450743514,-0.0736272802303,-0.27046337662,0.0251766940551,0.637287272947,0.449944442497,0.287672736481,0.053432559757,-0.198262219116,0.0665929024357,0.0684766653004,-0.105777306188,0.0855549549343,0.477191925768,0.261425914147,0.094234914103,0.279402290386,0.178497058508,0.129217684609,-0.329091960218,-0.347196608247,-0.355720549658,0.469222622955,-0.452867445836,0.202347721005,0.183147682724,0.382194207098,-0.380985095939,0.119812458785,-0.37288018582,0.205618108302,0.137996917154,-0.278306681559,0.438090514337,0.666075022351,1.24884148947,-0.155612025569,-0.456749376337,-0.00512917875372,0.308518189794,-0.0856190550073,-0.133762674032,-0.404975185095,-0.382824040607,0.148290564961,-0.414581358849,0.324546041714,-2.20031013508,-0.477259830909,-1.63913997338,4.63884513685,6.58659153613,-0.841405677514,0.064251511425,-1.10845426212,1.12478180981,-1.84791163874,2.4125174145,0.308798806693,-1.91496155925,0.724219273594,-2.9259115011,2.90280491869,-1.99431634828,1.08033132618,-0.732713104241,-1.01937942286,0.193930964351,-0.835436285445,-3.83110378969,-4.93826206515,-0.315637701199,0.391075063082,1.461685843,-0.442967982657,0.811031006211,2.00449203372,-0.35000867743,0.443072775349,-1.91459074997,-1.88519139913,-0.722232323521,-0.709062927433,-0.0720872859915,-0.755705590009,1.92120863967,0.713613381872,2.01448263574,1.01753997097,-1.60939925382,-0.982902425198,-1.91037453486,1.2044082508,-1.73196317373,-1.28382033908,-0.728378158514,-1.32163651915,1.84265875524,-1.30605793394,-0.185982640731,-1.33907630963,-0.0518324065553,0.411107102669,-0.42335133934,0.900289315285,-0.29180277731,-0.574760754951,0.728121948758,0.113491737233,0.589786319829
5,0.118245689323,-0.289576742122,-0.22857090144,-0.0365160236087,-0.495195056197,-0.255732741031,-0.256602496827,-0.219370138528,-0.0979294475138,-0.239671423668,-0.0814503385188,-0.32336034679,0.0402541200753,-0.391622919785,0.490457685538,0.388599602736,0.184421992976,0.0581674803119,-0.17859264234,-0.313234544406,-0.391478664752,-0.133616277079,0.197737929983,0.505750707558,0.204427526354,0.149436927524,0.380484223875,0.075151758879,0.201639388472,-0.406399275675,-0.447327011359,-0.43565360012,0.392878656702,-0.436691262839,0.154073141614,0.325287729311,0.361848597997,-0.124332838186,0.245262626903,-0.488771070116,0.0658472029969,-0.0772380434514,-0.12115509593,0.205901341989,0.521560019779,1.12770516548,-0.321748405818,-0.257692956609,-0.118810722707,0.28003395393,-0.222562350755,-0.142104866784,-0.360693986799,-0.420181705709,0.229333151936,-0.435982140662,0.270058385946,-2.11699480644,-0.46748792376,-1.57773217405,-5.75119651394,-5.32259164882,2.41566036122,2.70332949423,-4.51150270303,-1.62769868208,6.89445225277,-2.41722433058,0.307801874767,-1.53288479869,-0.93389600124,-0.784199597924,1.51985685592,-4.67678281088,-3.22036672868,-0.643396046996,-0.896855929113,-0.187384677788,0.878336464104,-2.78098934877,-3.29759405897,-0.61377034016,1.7420615405,-0.887734080333,-0.646467350831,0.317467973984,-0.00456780214626,-1.63884961665,0.93056220229,0.437611094942,-0.0430294982817,-0.832401701066,-0.748129143945,0.423347076845,-0.150689791693,0.842354466486,-1.08800853818,2.97795461562,1.41079488803,-0.714645681112,-1.75182774911,-2.2838000744,1.83316084946,-2.81548248874,-1.55899084542,-1.66917620187,-1.94198339306,2.100562114,-0.968413463055,-0.379770060848,-1.38375099694,-0.119215011788,0.469410772235,-0.317526453719,0.714853801982,-0.1344610953,-0.514775979691,0.937291900795,0.0822425712402,0.638091575048
6,0.136835725562,0.106701924577,-0.118439647979,-0.362879065566,-0.306975635237,-0.39869680449,0.0945710849778,-0.230418976503,-0.239655045809,-0.251987984784,-0.312248410576,-0.184885874967,-0.157188577085,-0.606253742141,0.206390872571,0.271450445373,0.124136686472,0.0195240578861,-0.0931197747884,-0.349893693892,-0.471241019535,-0.275600261697,0.390277111429,0.332596583895,0.133419782399,0.15827502669,0.295929941937,-0.113441844036,0.283509633984,-0.254767331546,-0.363794656217,-0.506919284749,0.331456947704,-0.367908201721,0.175748775073,0.347592769728,0.183359315157,0.179288100941,0.381872389353,-0.521755385237,-0.128703207208,-0.294512461595,0.0646293356259,-0.102703832385,0.364313899437,0.922133586349,-0.530252086338,-0.0452068509172,-0.199721263866,0.233813129314,-0.359075479594,-0.158364284267,-0.312142403958,-0.445187805615,0.29028948991,-0.441220508576,0.22161908188,-2.01308000677,-0.460734949603,-1.5115780667,2.11985016553,6.7169402395,-0.0777971542363,-5.2797732791,5.14926553341,1.2719399107,-2.11910477134,2.8150267429,-2.62685633369,0.641525928897,-2.70579635589,2.47814387025,-5.00632823688,1.01180629891,-1.66521831546,-1.83558652303,-0.346262294608,-0.493686291679,0.617860840358,2.24003636479,1.74854550813,-2.21735521784,1.84641045146,-2.28768199734,-0.801013894133,-0.1552105519,-1.51027866218,-1.88514119434,0.491879953195,2.40956488744,1.56903299712,-0.494279750652,-0.438870331904,0.924622228334,0.558680560147,-0.358237270631,-2.33591790258,2.89582355712,1.21078497804,0.00694212640082,-2.04549242099,-1.93762149883,1.75874244177,-3.23580607456,-1.53551635708,-2.39715094092,-2.15194563311,2.10292463017,-0.657534646016,-0.536329970984,-1.32988221966,-0.209244084641,0.496283783485,-0.177535032009,0.500313244068,0.0304545302832,-0.453940302923,1.13961641122,0.0532832392556,0.684704382862
7,-0.176285174658,-0.193247546296,-0.128428773991,-0.236913551118,-0.140572623487,0.00523316208384,-0.363281237981,-0.00348806007858,-0.355829745032,-0.290803516307,-0.404233951558,-0.137053967207,-0.646365965416,-0.305501257217,0.173626733438,0.0526728628445,0.0857186513083,-0.0203087045628,-0.0498452768286,0.054820489747,-0.149846601441,-0.520265057855,0.523019428368,0.112572430335,0.0388014451588,0.115951366824,0.121408189647,-0.252323638743,0.258394217638,0.0244423794467,-0.176103861771,-0.514899157342,0.308084866727,-0.262742910699,0.253164794913,0.270741164918,-0.0700319995002,0.415657617118,0.4665744812,-0.498721768332,-0.323918140437,-0.441893407584,0.207202132286,-0.417117061539,0.22383524175,0.658786894829,-0.736236987755,0.153494274409,-0.252317964438,0.174754660118,-0.485270242869,-0.184470550959,-0.262505754644,-0.45482905611,0.328797322047,-0.429844323863,0.179270988129,-1.88939711482,-0.456721688432,-1.44084934918,-2.19724349482,-4.22374608652,-1.96865239342,7.4199809451,-1.10491754202,3.64222962056,-2.99051509331,-0.719860385948,1.22515866478,-1.67905693807,1.19558521979,-2.53736486135,-2.94537534721,3.61588502104,0.457722468501,-2.13879713596,-0.614297399644,-0.22808403523,0.478924927227,4.98942995563,3.70752882163,-2.19111268212,0.665444678384,-1.82063311932,-1.09170802762,-0.685042181416,-1.76591239944,-0.694282681186,-1.14931982703,2.89288597319,1.93771123116,0.414710230053,-0.0431628953481,1.10201378409,0.897307558198,-1.05797155951,-2.54214422956,1.65567140995,0.396387242203,0.395152494112,-1.76630226349,-0.913329300883,0.990275624759,-2.93791392451,-1.23297954025,-2.81133423464,-1.88767125338,1.82515043367,-0.405991626736,-0.633625764125,-1.17824358088,-0.314681299862,0.491152612628,-0.0118171922043,0.267850346643,0.196768398623,-0.39308193478,1.33217650575,0.0276098015067,0.729575370223
8,0.267252334065,0.0371453198972,-0.103130405992,0.160430601527,0.031800401061,-0.104169959742,-0.162989482235,-0.380472788841,-0.149627576891,-0.425214215443,-0.249085974306,-0.60119870594,-0.586821302161,-0.116360684699,0.166598853984,-0.0794996730889,-0.0183839680443,-0.0204196578777,0.0559938679402,0.458799950331,0.0714064786481,-0.618920084413,0.512110862896,0.00588024469807,-0.0741443156807,0.0295252825342,-0.0247532481748,-0.234480594755,0.0445869067494,0.275245098393,-0.0215572059741,-0.416298395205,0.314250302379,-0.164554730153,0.334536242322,0.162643456177,-0.289983900805,0.484023882177,0.450119462299,-0.452922318171,-0.466291026547,-0.463472711541,0.247145692011,-0.670297457576,0.124173451928,0.372184179471,-0.892525923177,0.311389207428,-0.283344720163,0.10947509979,-0.591774325611,-0.221477397212,-0.214944943421,-0.44703890507,0.343668043091,-0.40203523252,0.142978574621,-1.74706336397,-0.455072236524,-1.36572278254,4.10407526433,0.258710680771,6.30960675493,-2.14479477028,4.55551178044,-4.07456805283,4.70003249777,-4.14655090789,0.955071810666,0.192027368128,0.398821482773,-5.00391950376,3.54042604841,-0.218388604365,-0.963958886,-0.333167204111,-1.39908395633,0.218511247762,1.79634166516,2.35761048678,0.00136243441234,0.524753918563,-0.868436133946,-0.258228037013,-1.05597028137,-0.96592162861,-1.06776943697,1.01010763713,-3.04131433997,1.95430969318,0.979461310275,1.54311499065,0.100122994612,0.778888884301,0.629401802516,-0.974587930354,-1.71282234005,-0.36370314613,-0.741945143574,0.482499860774,-1.02236542123,0.516843517127,-0.239063450568,-2.04497596196,-0.738270362833,-2.85792670127,-1.16835087959,1.29604530655,-0.226521772529,-0.659679439514,-0.938379607418,-0.425352675478,0.455080885312,0.169227574311,0.0296538072151,0.358030808325,-0.332945541723,1.51218127558,0.00615669144219,0.772652323945
9,0.0551406112401,-0.143528091612,0.220115496628,0.0605679505123,0.132857472478,-0.123889844474,-0.0594657491661,-0.362071447346,-0.340448215001,-0.239025032925,-0.461680876792,-0.79076564252,-0.225971994108,-0.24701816654,0.0147380805324,-0.0444248619436,-0.146253953408,0.02161912065,0.290871099378,0.483846808573,-0.175738730955,-0.41884034225,0.360639188954,0.0456188972384,-0.143296929095,-0.0577545628787,-0.0898898403076,-0.0833903530933,-0.307404119967,0.402027034079,0.00207406474261,-0.22064278299,0.312661601766,-0.119669312912,0.363344314045,0.0965060769186,-0.394105664819,0.341559930753,0.323656602493,-0.406396750883,-0.521676792768,-0.339143944551,0.156893078641,-0.814859135111,0.0782384290039,0.0993821015873,-0.958054521967,0.406918300839,-0.299797479464,0.0452333291809,-0.670591619977,-0.269306932911,-0.172432940489,-0.420863015986,0.334955844342,-0.358620710637,0.11263467702,-1.58746691435,-0.455321105097,-1.28638056937,-4.13786594007,4.11955007936,-5.6642200665,3.14410311985,-3.78113043971,4.43789501361,-3.17134461508,4.26220014146,-3.58972787645,2.10466065037,-3.92241608109,1.97106561193,2.22529595674,-1.38466965628,-1.5077293657,0.648494487669,-0.824088668561,0.631154457176,2.5541781837,-1.50629049385,-4.44897766657,3.12211322847,-2.07598061533,0.869992640831,-0.178141466808,-0.68314678386,-0.288155116549,1.75003008189,-3.68598772358,0.617284346904,-0.50257461706,2.24560090816,-0.209129990382,0.0845047279695,-0.0991045226053,-0.282010157292,-0.337029991529,-2.42164922122,-1.71677796605,0.445570042691,-0.0786853139496,1.92769461038,-1.54205384508,-0.816444546029,-0.182135770604,-2.54110528984,-0.0957114725723,0.594642990986,-0.111766362287,-0.61363918215,-0.628101926765,-0.528965104583,0.390757825273,0.353867805603,-0.201719334514,0.507827307227,-0.274224825179,1.67700988104,-0.010221813069,0.813878329713
