order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.33849606678,-0.143100495036,0.0340478396708,-0.106006902249,-0.239141525509,-0.336862970469,-0.341553806479,-0.6842913468,-0.285052178662,-0.862993209108,-0.67364051973,-0.213873843031,-0.494858188223,-0.20379559542,0.0427542965085,0.0952386420735,0.0893603401576,0.0433754337403,0.543367236087,0.361194263675,-0.125246721568,-0.217136886971,-0.237151269821,-0.394604173366,-0.181951795868,-0.260093436128,-0.328194540504,0.952250179453,0.925767933067,-0.127536165271,0.518617913271,-0.0302982791665,-0.662632208564,0.967096709207,-0.760891062075,-1.13762101376,0.994126080538,0.702798571076,-0.906551084594,0.692137378748,0.702919761561,-0.242506558143,-0.492505182021,-0.313683115424,0.384352145049,0.423506124127,0.128170652629,0.882263075719,-1.33396891062,-0.0424319009919,0.705939498225,0.0917516577617,-0.641311607883,-1.13820595879,-0.305097471544,-0.599489849192,0.215712196201,0.451932319417,-1.01076882412,0.645766948891,2.75201845605,1.2823989214,-1.23793313086,-1.64181904465,1.19568016799,-1.07858419797,-0.332662842953,2.98091991728,-2.99897937368,1.79802329045,-0.924243864162,-0.937261852096,-1.52457494995,1.19281711023,-0.763601350969,1.32150232738,-1.71212289568,0.0804784322793,-1.22857069228,0.302111733499,-3.3137596004,0.488148530242,-0.104944623385,-2.48192897956,-1.30885997342,0.203367966445,-3.55785943247,-0.703263293025,1.8200952267,2.00764682273,0.244415921758,1.28929306948,0.655625622599,-1.0536328681,0.526708542047,-0.169373294369,1.13207049057,1.82409709941,0.432085154958,-0.72691830327,-0.86428503631,-0.400455364079,1.22796763022,-0.494195836073,0.60735238006,-0.844563340545,0.884587959842,-0.38877067331,1.25012647267,-0.518953413051,-0.387482790295,0.337734390168,0.701653044162,-0.170416735667,-0.708441106329,-0.536666074755,1.21458008161,-0.443077967223,-0.0776175333426,0.11752130524
1,0.08757077043,-0.250646640937,-0.333675082997,-0.224170605613,-0.196497520342,-0.336109963091,-0.464038122472,-0.229515399295,-0.806624540979,-0.481761021502,-0.627577241771,-0.571136403786,-0.432974399824,-0.160224697022,0.0504445975699,0.165526682603,-0.044134537136,0.150308992338,0.287302562013,0.388368396574,-0.473865184166,-0.0976786016597,-0.207777722192,-0.558326321966,-0.28039187834,-0.196818230275,-0.716913243604,0.824432920141,0.994302321537,-0.0814657313763,0.445141700783,0.207596160575,-0.564595891614,0.820867950243,-0.752972889961,-1.11685745105,1.09760908757,0.910096331127,-0.843643209966,0.631855442368,0.597027624889,-0.310172656098,-0.356937105384,-0.37033640082,0.442133861681,0.323541265604,0.219001606167,0.834685309757,-1.17501098375,-0.129625919596,0.64755282845,0.125169260562,-0.567555242363,-1.14274283456,-0.384859344842,-0.646776771285,0.330243311473,0.401902523791,-1.0148994948,0.657824313975,-4.35628358709,-1.81477056903,-3.52598682276,-1.37155259521,-1.02075035308,0.862690764402,-0.336604073366,2.58712375119,-3.56607328281,3.48055999291,1.81059394795,-4.97433611669,2.12412696777,-0.350450526601,0.92839666508,-0.200453896701,-0.509527617253,1.49682108844,-3.33225555591,0.254590643712,-3.07430440667,1.46185163951,0.469530649478,-0.633517317656,-0.680856125194,0.851238661161,-3.74462657463,-1.52246965421,-0.583374877952,-1.12254591864,-1.59319565217,3.24817299582,1.20922229016,-1.81746889436,-0.325738899726,0.551129590185,0.930851849988,2.24304142135,0.769840093412,-0.487310172592,-1.21799011441,-0.895746068156,1.42855111927,-0.613654211803,0.531210260466,-1.13690471068,0.921039262823,-0.559380967652,1.90410682883,-1.19999935456,-0.767188506793,0.327735950068,0.769009332293,0.0802831603691,-0.883909355399,-0.407052962599,1.07251813346,-0.557948545677,-0.00536642721395,0.123592842085
2,0.147922431565,-0.119280844844,-0.338572397362,-0.462434429208,-0.396292289598,-0.291738502994,-0.274342663653,-0.463145995693,-0.584188287676,-0.429703366554,-0.444721882576,-0.856876094474,-0.293007795191,-0.235556589901,0.191847796464,0.0723980022017,0.0261576012321,0.232031241204,0.00890082719009,0.398222042753,-0.639659245128,-0.00758228729838,-0.17878560568,-0.509478198024,-0.318427904634,-0.134577947321,-0.986638697956,0.702064241846,0.814898824644,-0.319326595571,0.252066292384,0.558538373394,-0.445174637639,0.619106705254,-0.809948551352,-1.03876752556,1.17898298498,1.13354928657,-0.765697491846,0.591243465447,0.468362164863,-0.408473487798,-0.218686355972,-0.430934073998,0.487230805711,0.200085780832,0.310257629353,0.770888737801,-0.959290788279,-0.276050399867,0.555854292124,0.156585548082,-0.488366617639,-1.12221661898,-0.481113270542,-0.680612770045,0.429590538002,0.340301996162,-1.01193290311,0.670476113261,3.62846105933,1.46962989802,3.37839029699,-2.24589431666,-2.40258926588,-0.311901766392,2.70910518266,-5.24813721991,6.68533459685,-1.85061946706,0.860919570185,0.623880086219,-0.235387070468,-0.946544435513,1.55650155125,-1.22703115272,1.7567215745,-0.196548010364,-1.67468798153,-0.177752601544,0.0618734851191,0.0753586286705,0.042003794189,1.54812727819,-0.0433292677494,0.211961894215,-1.29759277047,-0.765335633646,-2.80935775815,-3.29958665086,-1.9109315261,3.42332900936,1.04941477837,-2.11984947045,-0.705041419148,0.936547368825,0.689850343463,2.13222213062,0.719806087524,-0.34749936382,-1.30386326162,-0.999815113405,1.27590083867,-0.570220458124,0.354476321686,-1.31099377061,0.893886548786,-0.714811786426,2.37453021722,-1.69042575099,-1.04677032091,0.296454581078,0.810677077956,0.328961719708,-1.03641394441,-0.268811671196,0.911709860161,-0.674033111711,0.0641610384194,0.129382445024
3,0.240217877354,-0.279655303645,-0.17977948618,-0.364591790845,-0.53311059887,-0.392141295451,-0.314751864633,-0.612980662456,-0.111184323149,-0.533039698556,-0.527050851732,-0.465013632374,-0.475363947132,-0.343467195181,0.295203436084,0.0286360872812,0.219526409028,0.119988786081,-0.000334556791528,0.3324244622,-0.459192187244,-0.0845395021769,-0.183702817187,-0.283493696939,-0.273539363046,-0.170494219256,-0.94349988917,0.673159034767,0.496726534473,-0.656611516435,0.136133328979,0.828187439356,-0.376482690093,0.418814527697,-0.870310066518,-0.945458204701,1.23418377138,1.31875966322,-0.712474043897,0.557822804398,0.346655068013,-0.496500654941,-0.112997780048,-0.479095464791,0.509987778746,0.0656824063238,0.395822371647,0.691971822231,-0.707995498857,-0.459168122137,0.442684885894,0.183563034474,-0.406193377617,-1.07739216317,-0.591016060885,-0.700483765069,0.512127618894,0.267149074014,-1.00219108953,0.683686012074,-1.10329735126,-1.410094183,-2.68702120986,3.71203335894,0.64237198719,-1.66867868361,-3.97658998712,3.87957876332,0.329126861326,0.939424815595,-1.7994315097,5.63302605047,-2.47269729895,-1.3185469055,0.346133747845,0.767804042878,1.56627065391,-1.65479566282,1.34892066276,-1.18064173841,3.27348466261,-1.37278225746,0.0606976590862,2.72179300168,1.04266606977,-0.894576878382,2.11314905065,0.0521898828021,-3.15871325439,-3.00508977159,-0.0976769080796,1.72171358554,0.253215189527,-1.77237311048,-0.388002860007,0.853292969394,0.407297434782,1.49386331447,0.291694472361,-0.340172158858,-1.0815380657,-0.699234071306,0.789451664888,-0.369683275009,0.0868074924362,-1.35548556578,0.808007368685,-0.862540742403,2.60921969324,-1.92565020935,-1.19237034082,0.238420727279,0.829139823715,0.564408714375,-1.15517442369,-0.128900724359,0.737178412999,-0.788520227978,0.129975148003,0.134728575206
4,0.187419587983,-0.215398345131,-0.414953068153,-0.241225332583,-0.260648174123,-0.578877650753,-0.690103331145,-0.0873787295776,-0.401776728167,-0.322303323818,-0.541165134359,-0.119402577862,-0.570089554983,-0.497763362437,0.291338650609,0.231350444262,0.270401788475,0.00355920724142,0.192870793527,0.171008714619,-0.0763868820148,-0.205654066925,-0.12111010817,-0.0139456609557,-0.0941215599306,-0.28698901348,-0.611567952773,0.667515237552,0.257296389755,-0.850294104239,0.266743309484,0.878226259951,-0.398074906308,0.285433501228,-0.86955257577,-0.880282762407,1.25923413926,1.42037662727,-0.714317532274,0.520934573172,0.2601109909,-0.538547687244,-0.0680185608997,-0.501203399848,0.502189331846,-0.0668962533856,0.470046879841,0.598605450827,-0.446090700955,-0.651575185835,0.322392052238,0.203350773795,-0.323224658127,-1.01013111995,-0.71070336813,-0.706560693841,0.576744304887,0.182747015449,-0.986093597071,0.697401948952,-0.239219818714,0.132590623422,1.72630177911,-2.41649435565,2.87468978694,-1.18151250248,-0.838980757011,2.68568835679,-3.37533461323,1.87585012735,2.50624972864,0.0685064329198,1.14083918101,-1.50120317316,0.00520742888486,2.89537250513,-0.552473946518,-0.233923370454,1.94302374714,-1.92481578326,3.85078971977,-0.645631240023,1.36250456887,2.48758162068,2.56607491474,-1.24167469528,4.14500771026,-0.423150164207,-1.34964802794,-0.667420231792,2.70609966552,-0.701721558641,-0.646913145126,-0.810462796773,0.457735415892,0.411433094439,0.0889922315119,0.500866491947,-0.341835062048,-0.398966727714,-0.620263180989,-0.108613538827,0.088637089343,-0.0600641290582,-0.252628599089,-1.27706504791,0.667727776734,-1.0032440324,2.58568236928,-1.87392833634,-1.18828753001,0.153000189028,0.827012073396,0.776006864964,-1.23064732642,0.00599704128577,0.554190763823,-0.898535359895,0.191118823003,0.139478644113
5,0.18008614314,-0.18142462616,-0.140351638396,-0.379364029625,-0.37792296462,-0.445857535113,-0.368250577032,-0.398300894686,-0.428109836188,-0.294547683767,-0.114544773963,-0.364175809519,-0.329420846588,-0.554892412572,0.380710555303,0.488326419278,0.177461108949,0.102978733181,0.294126648265,-0.0207890024197,0.222888203001,-0.163850758549,0.0917877757485,0.201421898683,0.224344982442,-0.381586753031,-0.198997419478,0.548570516511,0.24994094012,-0.789022523478,0.639369720849,0.719232691706,-0.489018738478,0.267149467775,-0.777156595421,-0.865286661214,1.25141249923,1.41646838239,-0.778723603099,0.48003623854,0.225639184627,-0.515392004408,-0.0962054710693,-0.489981535717,0.458025320766,-0.186384813123,0.527675940665,0.491796148084,-0.199155436122,-0.824512077594,0.209886112156,0.213403320785,-0.241397196777,-0.923301000667,-0.835442127738,-0.69965468455,0.622861734295,0.0876865498211,-0.964153232245,0.711557151425,0.00557015879246,2.18684553229,0.186015021006,1.7403851034,-4.60337195313,3.62205629248,5.24123995688,-6.76467264206,2.29619461775,-0.697047485793,4.2608619714,-3.18341148446,2.56079121795,0.726030613007,1.94139246676,1.68929288449,-0.754293887943,2.03712105025,-0.160985139746,-1.75227318141,1.86952754756,1.49676142552,2.72733624703,1.88013719082,3.62339023171,-0.514882387137,3.71283424266,-2.04616832892,1.13149328999,1.7049079562,4.39318028366,-2.20739793168,-1.05598504935,0.457318575455,1.34905891348,-0.0929158531371,-0.246271085239,-0.565779990935,-0.912258445297,-0.397911370719,-0.068541090802,0.566071969356,-0.639744298047,0.283220665739,-0.63484118288,-1.09866402362,0.476699341953,-1.12950654264,2.31429487002,-1.54013544312,-1.03909483784,0.044957120666,0.806680899815,0.954354398448,-1.25508963254,0.129814686337,0.368077950546,-1.00121625927,0.246687097415,0.143491409477
6,0.0215904795886,-0.0941467764538,-0.221219372926,-0.23861431276,-0.501676188639,-0.164602923811,-0.151354207202,-0.706634004336,-0.3048188451,-0.25470267758,-0.0151336001868,-0.427589826669,-0.23428302967,-0.37219073607,0.615173444507,0.528833004268,0.21182724695,0.328109043675,0.170903391416,-0.156096161981,0.289292560873,0.0465674512728,0.362442552162,0.38932654554,0.579577068611,-0.381338125027,0.0750758136198,0.270131151611,0.435409511507,-0.574837837599,1.05681174633,0.501617425241,-0.585472438036,0.370425940376,-0.616953737219,-0.890012900016,1.21017250466,1.31453121218,-0.885990143808,0.447285849426,0.243770783594,-0.430304521291,-0.190140335002,-0.446110355675,0.375075240016,-0.284449702045,0.563833707189,0.373664738914,0.00987301805414,-0.951518894769,0.118620064396,0.21191128687,-0.162428987032,-0.820625746957,-0.959835394302,-0.681139978723,0.65043004086,-0.0171591330258,-0.936969895739,0.726071384894,-2.46703700525,-1.2074217615,0.442479472536,-1.09556632773,4.47413854819,0.548832623435,-1.97907186398,2.78270153028,-0.943010103038,1.78185543072,-2.64075598952,2.40185544416,-0.767382803118,2.3027410958,2.01921878205,-0.663248582386,1.6330329007,1.96955732807,-2.00064595071,-0.892413485553,-0.381972648795,2.28471701805,2.31054884823,2.03029282442,3.19166681812,0.465034935981,1.63439972013,-3.31698863684,2.21014321092,2.1736989383,3.49005938682,-1.816370843,-0.771496838845,1.53178022309,1.73200233465,-0.337025230154,-0.576114005037,-1.41626220514,-1.16339394566,-0.221613132379,0.405826225841,1.09326485401,-1.19481364445,0.580671177839,-1.02115888332,-0.85506153971,0.23916816399,-1.22680695603,1.83689945942,-0.964839434855,-0.769037480866,-0.075883139903,0.770118147464,1.09180597616,-1.22303806779,0.237403197992,0.184060544667,-1.09378843472,0.295846169987,0.146639233409
7,0.0428775512311,-0.041242353919,-0.161186824956,-0.265584769583,0.0630243169984,-0.271545566489,-0.483388571435,-0.128808277795,-0.425009873341,-0.134437004255,-0.391665489559,-0.0856528742624,-0.344644155125,-0.250748600302,0.643855843211,0.448164125993,0.467235519865,0.426494110282,-0.0249664183643,-0.197276499071,0.198879917288,0.201432793386,0.4946240458,0.621659228581,0.812804120796,-0.314259721567,0.130521590574,-0.0541523412799,0.612528589755,-0.42856603986,1.26082502516,0.407898395281,-0.631617866801,0.55114044882,-0.459035918817,-0.918000347946,1.13682466883,1.147235417,-0.995935202844,0.442897948442,0.300051140858,-0.307903980508,-0.324058128427,-0.377394203452,0.255201061197,-0.35656693651,0.574189237678,0.248019942047,0.163590009168,-1.01176583863,0.0587636694823,0.198253923637,-0.0878625614314,-0.706487696125,-1.07806971027,-0.652849211556,0.659909048593,-0.130646852437,-0.9052225485,0.740852418501,2.16223901236,1.56663941311,0.241119960747,3.33063306153,2.45560640739,-1.16781031959,-1.87601121663,5.06925722455,0.560620896165,-0.754783126852,-2.86989125482,2.62855027202,-0.459134647673,-0.375193059123,-1.76004904599,-0.472875726251,2.97507918302,-0.111711052255,-1.52706367341,0.0412037320146,-1.14755250155,0.443367836877,0.202186459565,2.55667112075,1.30986074657,0.707222328558,-0.391050830761,-2.82155096885,0.979110088527,0.48516628066,0.351128678906,0.0935348462229,-0.146479990133,1.94569073034,1.28171219006,-0.1492760868,-0.887335097448,-1.85153113145,-0.956658514194,0.166224694981,0.680725908858,1.28911052241,-1.4196345924,0.773012536165,-1.36513098121,-0.586485510111,-0.0377991915243,-1.27655750887,1.22101018748,-0.218809590308,-0.418792779676,-0.195839832415,0.718874800176,1.18289922925,-1.13167626148,0.324779962819,0.00708597355234,-1.17363849807,0.337851565734,0.148810156895
8,0.0835343271934,-0.133016782034,0.0291019586983,0.199877345497,-0.144745192568,-0.239941549597,-0.242552369826,-0.09900349072,-0.09989608358,-0.40946028855,-0.385661473103,-0.119498452379,-0.252865720293,-0.40213890821,0.335915259187,0.472079273396,0.688676465561,0.33510228111,-0.0862888448224,-0.155852564942,0.096782126927,0.105995611658,0.422313947843,0.859322776718,0.83432096983,-0.27065425475,0.0351543870031,-0.234237056881,0.58862386824,-0.494873504483,1.11934437686,0.522446067712,-0.624866757081,0.731401997252,-0.385400568096,-0.90783110688,1.03341061002,0.959719427659,-1.06313729994,0.485115517248,0.372074214713,-0.186311758334,-0.46068126166,-0.295780476323,0.105116903993,-0.402201239689,0.555361991038,0.120551286595,0.252248202199,-0.992635202941,0.0358168107493,0.173293941273,-0.0191004754905,-0.585693603395,-1.18419264303,-0.61694705661,0.652233539953,-0.251383046997,-0.869659425149,0.755797687463,-0.793448850312,-0.808851384712,3.11477311792,2.19255403559,-3.27365455362,1.54684824013,5.62189571374,-3.29175788323,4.13442016297,-3.09095771543,2.414777896,-3.04738047819,1.78159362848,-1.76190695356,-3.46290049843,0.780290458678,0.949898404896,-1.38629691841,0.356026904383,0.749131110178,-0.844268173671,-2.24348138385,-1.34160544475,1.87690353915,-0.788360168336,0.0593660422904,-1.31584122803,-0.581807730952,-1.48909530267,-1.69539985784,-3.01095396293,2.06659382984,0.18406825496,1.5305278973,0.102345824013,0.392025852735,-1.17726829572,-1.82754435786,-0.33011966129,0.688202121036,0.723700523353,1.07445412415,-1.24658772921,0.838640761244,-1.61719842656,-0.331238245341,-0.341886571653,-1.26053695177,0.550471992801,0.606291927514,-0.0400237479916,-0.299289421061,0.654236565142,1.22464420001,-0.981067889712,0.389311205122,-0.158316433998,-1.23838328907,0.372064955119,0.149909747191
9,-0.0225322500461,0.170152656662,0.132402827351,-0.0520162078368,-0.0837118258862,-0.0156485126145,0.152348867706,-0.236253250927,-0.0412548265986,-0.393498706331,-0.1929077968,-0.443498921354,-0.176825450156,-0.419548499604,0.142975582172,0.525772284454,0.612173248025,0.217623527387,0.0251358087794,-0.0523060111956,0.013966103274,-0.185135390453,0.307121450944,0.931724457684,0.69107929438,-0.308249835843,-0.102459518137,-0.161015121631,0.346827563453,-0.709166840287,0.726807419801,0.773028879025,-0.618694227315,0.838352397128,-0.445918106713,-0.837421433665,0.902303409229,0.793257625656,-1.05462437596,0.579255688189,0.439089024653,-0.105211515604,-0.561369331068,-0.21322949601,-0.063656311359,-0.424253241549,0.505542949191,-0.00145154504488,0.274825697375,-0.891231876831,0.0498485587385,0.139456593178,0.042580885099,-0.46321911306,-1.27240629666,-0.57578931661,0.628765122018,-0.377750005227,-0.831086650387,0.77079612708,-3.10732744605,3.19945509699,-1.24372325707,-4.45944035955,3.75504104631,2.97628947284,0.531316990291,2.25870832323,-3.49717624578,3.82424520604,0.303745993235,-2.03059149932,-0.978403612102,1.80624443847,0.141827343023,-0.122369848787,-2.38311746606,-0.720028913154,1.66093899562,1.31293304547,-0.980125245243,-3.15600508512,-0.571032523107,-0.673770188147,-1.85256808264,-0.763287095598,-1.35678407097,1.9377430306,-3.02153499516,-2.17201843747,-4.3807308256,2.63243379065,-0.18028014781,0.560698284017,-1.29167000678,0.996609381272,-1.43826062892,-1.46132528485,0.513477966367,1.17055004569,0.597752134769,0.497610415693,-0.716640849718,0.798509947852,-1.73224270801,-0.118668755064,-0.653795713691,-1.16575313613,-0.0860710552484,1.40979026866,0.311547737753,-0.371015454724,0.577491742231,1.21666385497,-0.774241259794,0.429819460728,-0.308157818049,-1.28593286242,0.397969207364,0.149862677978
