order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.175524319007,-0.228184686417,-0.611192243436,-0.349845651648,-0.537078788394,-0.634053278704,-0.457626356516,-0.187403860906,-0.301988781581,-0.343165910205,-0.52799204536,-0.250037244346,0.0123778208674,-0.149294920289,0.271388623194,0.0746057761542,0.486195334191,0.26622920212,0.317393273032,0.419230973459,-0.723001661629,-0.0912663104669,0.00142113196361,-0.0701316530092,-0.164509422324,-0.159972737534,-0.416655492641,0.549768729206,0.428479720336,-0.764860034437,0.555679722512,0.577891843086,-0.873232092892,1.10167853565,-1.17097457455,-0.32910650772,1.13543259827,1.48921015081,-1.04526720403,0.0760904820724,0.536087331056,-0.573781594425,0.29444475125,0.340002053062,-0.267777360589,-0.370901665133,0.251720672146,-0.216343187366,-0.44703885139,-0.158922463685,0.442662243303,0.174855732432,-0.104040489355,0.743947811755,0.244481562531,-0.634010983595,-0.66004025715,1.1985000251,0.467802239687,-2.22732694114,0.0222028727713,-3.39491253005,-2.48352695241,3.43312839957,0.135109209832,3.315665787,-1.64676042099,-0.687424732981,-0.655563124128,2.03458540964,-3.98142306102,3.96141018664,2.53626795412,-5.00469178285,-1.49327811196,-0.156847774749,0.0335458159296,-3.05468853265,-0.896767997715,4.65993890178,-3.55015098003,1.14579196777,0.294441468964,0.967378967739,-0.669105375272,-0.887164241968,1.7965018574,0.0180701784504,-1.36659453572,0.965851882857,0.915772349969,1.78149176325,1.18822322069,0.0313807985214,0.634547527974,-3.54637999286,-2.92035399633,-0.0396496148699,0.984592151924,-0.961999758364,1.07273197197,1.08507225122,-1.70264886905,0.594137389939,2.27997979054,-0.946745259879,0.4030826021,1.57132845133,-1.26363739409,0.535563910678,-1.32524279984,-0.0586907376584,0.386537271369,0.399437109825,-0.558921708468,0.0502117740745,-0.432133341011,-0.940376187482,0.472876268233,0.859484310037
1,0.449042828992,-0.45973657964,-0.286155089214,-0.484655806046,-0.358111910053,-0.289775684885,-0.474238679148,-0.459555975586,-0.320540832158,-0.301881410983,-0.559893589882,0.013103124835,0.0470025272049,-0.482937965892,0.113714090614,0.205322848038,0.304094154136,0.0672711427443,0.26770363211,0.868584695562,-0.871476450564,-0.118600736914,0.0340214321312,0.0129618846893,-0.150872779063,-0.216633905344,-0.237780929765,0.505918573324,0.351363742696,-0.613431889927,0.667564685912,0.769662266665,-0.759733091803,1.08411008421,-1.05166900678,-0.777439760532,0.831948177963,1.42681995173,-0.922022501268,0.0600929842343,0.615224856174,-0.433880910931,0.0960416057049,0.388580672207,-0.052343698957,-0.454958755633,0.285094587223,-0.0336187881377,-0.551853588326,-0.116654027908,0.302361288966,0.169020168797,-0.053140371485,0.770429315748,0.187337416574,-0.623411821751,-0.704802841419,1.1011743894,0.518440185392,-2.13927998352,5.03416196666,2.98013042487,2.91139864377,-2.5685323957,2.72851488015,2.12037068964,1.68398226871,-3.62693727441,-0.152592321352,-1.44858567204,3.94508526728,0.5102474081,-2.00409637722,-0.580488607072,-0.725983329702,2.11364422748,-3.36409681436,-0.781676851737,0.186629653118,3.68147671052,0.431939950816,-1.78127038229,0.385289349732,0.622468046283,1.00642887118,-0.103121778199,1.59825299372,-0.973690501939,-0.191656872413,1.93243164053,1.25036512656,1.92564376336,0.952039280531,-0.441531025618,1.57350126919,-5.08928932242,-2.91294710909,-1.27507598311,1.44737104735,0.638303659064,0.4586110927,1.62897984031,-2.18371738784,0.313266413549,1.96494036373,-0.697253077316,0.282168247587,2.06440172047,-0.82877383731,0.305683551284,-1.46836639343,-0.0623417811829,0.628205717524,0.12865707579,-0.580033988397,0.159297570703,-0.460475467122,-1.00333254821,0.538285882197,0.900926084511
2,0.345644687963,-0.315999783931,-0.415773006378,-0.290816204773,-0.253455216889,-0.237129175337,-0.286584916233,-0.602191045152,-0.468900939871,-0.450885637107,0.0159760492124,-0.124106996518,-0.289773345335,-0.269761426647,0.207683723874,0.342673071124,-0.042290436513,0.0851041280727,0.389140387966,1.0450513139,-0.722424147238,-0.402262981737,0.0980454669863,0.0559366470003,0.0231301772397,-0.173633183532,-0.118987310281,0.356015878641,0.370304446875,-0.414998876643,0.787150450636,0.940065600427,-0.703914241412,1.00462913274,-0.895951774712,-1.27559592663,0.597392567092,1.22666187935,-0.764157286457,0.195381912768,0.621923968284,-0.265334617815,-0.125005565208,0.390880291917,0.114227623509,-0.503933550471,0.311957395693,0.191641536921,-0.61314543642,-0.0979542054984,0.151730613246,0.161573307093,0.0206660498716,0.769624962931,0.129212674312,-0.602694628584,-0.75157543753,0.998412843203,0.575127525473,-2.04725126496,-7.5685559972,-2.8551285412,-1.99278640521,4.48659781524,-0.405929423805,-0.519785692135,0.900036639568,1.56444617689,-2.84796042896,-0.247334949569,5.19004813095,-2.40742465912,-3.72524537293,3.73701453884,2.27644004694,0.080915967922,-2.70891480162,0.874476756732,2.20069814061,-0.451426665662,1.98440519163,-3.43175042645,1.03089122312,0.326219507321,2.27990233137,0.883338540092,0.754984465802,-1.93545312417,0.407026601017,1.82632112978,1.03839612752,1.39059836498,0.0971246587949,-1.16317562466,1.34751949133,-4.52502070349,-1.59262715477,-2.72760529533,1.6630472574,1.9896540701,-0.330144541965,1.6575775951,-2.1512350739,-0.316974016433,1.32312071944,-0.256890407531,0.274319255313,2.41127881276,-0.404219175818,0.0706520600207,-1.52942845151,-0.0903138604545,0.84185487896,-0.143756034334,-0.579037744076,0.252115584283,-0.47203796259,-1.04891959667,0.593742802522,0.939082275974
3,0.0235565343958,-0.113959049434,-0.255132775862,-0.204072342714,-0.231394200326,-0.309088737438,-0.336366806804,-0.316954463953,-0.654995724896,-0.279656157539,0.118254855025,-0.299880159335,-0.493180095617,-0.0296299410313,0.402555303635,0.211378341975,-0.122668325854,0.202061894656,0.644387580579,0.797838520263,-0.568042593012,-0.703897375191,0.260783998234,0.107574024149,0.251918899357,-0.07288358305,-0.0758077086241,0.148584991913,0.396274580733,-0.286138568761,0.85689984745,1.03572592551,-0.743415400293,0.857073552991,-0.812795143823,-1.62382463501,0.537097375474,0.890788335079,-0.598636291884,0.436552683727,0.552937425961,-0.117372757352,-0.318620070845,0.318112955155,0.206578084317,-0.503032488083,0.343543718373,0.441974553703,-0.635085115099,-0.101477937652,-0.000409167454476,0.150314124946,0.113751317872,0.74212107581,0.0721531340145,-0.573608740172,-0.798601431907,0.891998493372,0.636835147603,-1.95158002404,2.6180900825,7.51669614978,5.14085375524,-2.63807525373,0.777444903791,-0.593048790717,-1.12945520294,2.31186349477,0.841296777251,2.85406406856,-3.45149534147,-0.720229920817,0.286624339177,-0.0587007362938,0.714772566639,-2.28246751069,1.2336538205,1.40275864573,2.36355120431,-4.00493593779,0.849246446381,-2.18087870105,2.24919350287,0.879492345408,2.01358366936,0.922972455163,0.216497372631,-2.03304881968,-0.0539139730592,0.611763242125,0.290101535774,0.495471160138,-0.848503297892,-1.71307177801,0.220702822433,-2.22782344248,0.424216393257,-3.89355691535,1.60544026368,2.70289722686,-1.0081922916,1.23963204985,-1.6555848847,-1.15672406145,0.511705345724,0.281634846187,0.373113860101,2.55920349815,-0.0507521996726,-0.133288508779,-1.49728170347,-0.137494634162,1.01118285454,-0.402916350767,-0.559361580774,0.326360072545,-0.465349855005,-1.07627716409,0.638596021726,0.973744276531
4,-0.0496230636807,0.0895607523169,0.22026057006,-0.183329857716,-0.282087601831,-0.319660552747,-0.364529744,-0.31038403087,-0.20686082465,-0.114687360001,-0.424515746471,-0.30793343472,-0.268405757921,-0.286427080878,0.279547058803,0.00979915651016,0.144616737265,0.373863627073,0.751484096771,0.385253069477,-0.550161567699,-0.797938483247,0.530613355946,0.25951746275,0.384088051969,-0.0252047772877,-0.0534735698147,-0.0180990077534,0.338979677332,-0.303350869107,0.840076103283,1.03978174949,-0.856390481233,0.685325071102,-0.856128653656,-1.70004709543,0.671910637482,0.476098919294,-0.449856493998,0.707318162993,0.432156556664,-0.0264304951269,-0.446574442446,0.159789534083,0.217599798896,-0.448371187232,0.389039993969,0.695978852817,-0.627178078662,-0.122630095333,-0.144491855959,0.133692298351,0.220940353784,0.689944569747,0.0178290828242,-0.538090246816,-0.84400852768,0.783781120864,0.702476721878,-1.85262483191,-4.99785392529,-2.79942884413,0.553998234446,5.02972626574,-1.48296440194,0.199150281399,0.677752200944,-1.30502719693,6.66137303047,-0.24001757659,-5.34491018543,0.0411178427188,3.23979919122,-3.97192910537,-2.7979814005,-1.17639220012,3.53158945632,2.07633478636,-0.599700313955,-3.51057703014,-0.262805098146,0.259877103128,2.95671134066,2.22285035755,0.543283857754,-0.0799805814529,0.311730699008,-1.18479219113,-1.10978088124,-0.912809295596,-0.606271321173,-0.385693574473,-1.28819941475,-1.57415012835,-1.03488213631,0.697317476347,2.13484724969,-4.22273005087,1.34557612205,2.56497357692,-1.33455134191,0.552329133307,-0.875805656896,-1.98821037361,-0.268980940847,0.797237240615,0.545099726904,2.48303615748,0.186991103415,-0.27818544083,-1.36839915548,-0.196070791374,1.12173761304,-0.635055348811,-0.525030748603,0.380602559903,-0.439575779416,-1.08493504468,0.67235339252,1.00473432137
5,-0.226651561895,0.19581418529,-0.0477755696193,0.20614525144,-0.150434589878,-0.301570869412,-0.279323905572,-0.254049491293,0.1940146955,-0.266132907389,-0.649649463048,-0.355994962646,-0.0874829708997,-0.521052280074,0.0155703002962,0.0345155512119,0.469510544448,0.595804992493,0.525769254051,0.193776073048,-0.562205543659,-0.697313702077,0.803563124309,0.541648181432,0.374220352633,-0.0900525641853,-0.00950738879636,-0.0797183714229,0.189379319575,-0.441934711786,0.748114992524,0.967608832788,-0.973768105745,0.573173019724,-0.996954551147,-1.50616835284,0.923210870259,0.0854888402173,-0.332517537893,0.921739950937,0.301688049908,-0.00860850136287,-0.492564799413,-0.0713295745044,0.160338021496,-0.348399331738,0.453297507335,0.931254849172,-0.602320820757,-0.154607474089,-0.271023395134,0.111046420275,0.33575385273,0.616405514923,-0.0325074095995,-0.498174575316,-0.885874119576,0.675637418586,0.770924897494,-1.75076043112,2.017986497,2.42657176423,-0.163016811276,-1.44401144456,4.86041880063,0.673620344763,0.746453802146,3.27040192826,-0.441360022955,-1.84784845511,1.22521274461,-0.944070113409,-0.507982346636,0.447768442602,-1.54469481384,1.65271645545,2.5621502425,2.06361264339,-3.48789225553,-0.192766334718,0.262005986767,1.41996174298,2.2583849422,3.24553712923,-0.529926060483,-1.12059455479,0.520549970055,-0.0787033926563,-1.72559046223,-1.65333937771,-1.13811442094,-1.00255694185,-0.926873104497,-0.526886098315,-1.62192035982,2.98420478159,2.639421715,-3.38953869674,0.994833262789,1.60074108772,-1.19687775823,-0.187101013569,-0.0592325653437,-2.57536106335,-0.824882058063,1.1694283932,0.738923719762,2.18799899264,0.286534126517,-0.348328578476,-1.14782693247,-0.256218229095,1.162070842,-0.828418498226,-0.480328334808,0.414280120014,-0.39454840235,-1.07482663659,0.694687354437,1.03190695763
6,-0.0522483446642,0.0345873066265,0.267909601037,-0.0851625447401,0.196640782045,-0.0143861702571,-0.120514607938,0.125037218076,-0.214045537859,-0.349632252235,-0.321332162312,-0.431894116407,-0.355831939846,-0.198134682299,0.0582036347983,0.294300553033,0.627254899181,0.706726633115,0.193315639363,0.297806927798,-0.483296386651,-0.574981089337,0.947687673044,0.855681511462,0.335462334461,-0.217646665406,0.0315112753339,-0.0509203132012,0.0335504477117,-0.587623814897,0.633494949388,0.850657231798,-1.02112291808,0.599938303459,-1.14566619053,-1.15276464124,1.14731925743,-0.166047701092,-0.250971532503,1.00829992148,0.206570248994,-0.0592407426322,-0.465261318241,-0.340777283848,0.0648220561739,-0.2223383019,0.535654121427,1.1273760195,-0.574437288494,-0.189735835523,-0.371444300742,0.0827582906805,0.450761261958,0.525856301305,-0.0780318473711,-0.455911824022,-0.922292748798,0.569430373308,0.841027924796,-1.64637444866,1.41145123838,-1.7747525789,0.151873617484,1.11789890521,-0.625919273646,4.98265249626,3.35051784905,2.07297484119,-5.41655665271,0.249791664733,4.00300855024,-0.214443255156,-3.79972219114,4.78001256216,2.18778899315,3.19813801643,0.660415065544,-0.201646109632,-2.40047343032,1.76584245799,1.20448814632,0.81859856499,0.552905474791,2.7244472635,0.0513021447119,-1.25461187124,0.180899583038,0.539822042928,-1.18628539306,-1.03800527516,-1.05591427458,-1.28200738771,0.0401365380778,1.1035230237,-1.18588638908,3.81211560002,1.5960872324,-1.49957305829,0.63942576652,0.0670564351139,-0.650656891475,-0.7909613159,0.554785498178,-2.73089595686,-1.01798409458,1.30782411367,0.897887735089,1.70761418019,0.249858806792,-0.342130473283,-0.849107858578,-0.307080295975,1.12476074528,-0.974026398804,-0.429471235036,0.427652865516,-0.330777574145,-1.04629237502,0.705437703164,1.05515008675
7,0.0118630504131,0.0363692370877,-0.102986818804,0.294920748061,0.0477854798469,0.381764803138,0.37493079453,-0.0265879841265,-0.454257497544,-0.27685755875,-0.0793495881525,-0.371752909058,-0.566174232554,0.0950972292958,0.330585095287,0.602230596835,0.632023958828,0.537967175659,0.143263073664,0.443142283321,-0.367324116252,-0.546814973416,0.921667549701,1.03224291234,0.425113852998,-0.31564877468,0.00696551949753,0.00788113905482,-0.0164734613145,-0.617174017109,0.55050907198,0.720801315615,-0.964629965094,0.78731612817,-1.20846638823,-0.794458654837,1.2037024677,-0.197641005603,-0.20385507186,0.930094849207,0.178463274756,-0.15851759507,-0.39391109402,-0.600202587017,-0.0295452989959,-0.0959521983438,0.630053884015,1.26844086206,-0.556081302762,-0.220880307449,-0.438931069844,0.0502982216903,0.558025799294,0.423383844038,-0.118325993087,-0.413287671086,-0.951443316626,0.466968820831,0.911626404624,-1.53986402653,-1.14770558107,-1.9141600784,-1.26146078335,0.699335336397,1.53428404172,1.46575150485,4.78709234117,-3.74999660116,1.36310354252,0.902192897009,0.272801306889,1.30757730902,0.657205278117,-0.278488961382,2.60553128172,2.61454691147,-0.417697461359,-2.90451698967,1.45601054976,0.776663686839,0.84849374034,-0.191173817176,-0.947431173682,0.62980123073,1.79780547983,-0.663442648064,-0.725331361878,0.572018851552,0.266289279577,0.522426360914,-0.577587365913,-1.2748591516,1.03937061076,2.53483136668,0.00503809582595,3.14332170757,-0.588806139286,0.884414399384,0.305661871149,-1.6166088474,0.10009647401,-1.14953099607,0.803784754201,-2.37174290461,-0.803324812703,1.17482107016,0.972819616305,1.09755744497,0.101808605257,-0.271705541518,-0.493145168321,-0.337952230148,1.00721592181,-1.06624442736,-0.376324370152,0.421735912977,-0.249436455089,-1.00007283941,0.704611366781,1.07438557193
8,0.000836168799197,-0.0295255818879,0.129545512675,-0.0229069688813,0.456891374882,0.387061848349,0.404176173107,-0.149949030252,-0.109470785714,-0.180528845185,-0.221809666298,-0.21360415367,-0.232669933004,-0.281023363411,0.527506574068,0.758366120945,0.558951312527,0.240202695157,0.404490822273,0.439088221896,-0.350219263033,-0.586229699266,0.790542147235,0.976064730192,0.670511390353,-0.362249715276,-0.111744039089,0.0622235839933,0.0832387500673,-0.488855309772,0.513738628437,0.602106027356,-0.832683692174,1.07184944215,-1.14254916311,-0.552201719417,1.02402256988,-0.000472786946203,-0.189765085289,0.695717753576,0.224014596005,-0.280317091393,-0.318264439982,-0.799458511864,-0.0842159743517,0.00435615794406,0.726343207134,1.34485871012,-0.556378096479,-0.242702703061,-0.469035451648,0.0161464174051,0.649615570458,0.314456270202,-0.15333071479,-0.372152129616,-0.971653797231,0.369968200464,0.981569866644,-1.43163241339,1.85512386835,3.88270120815,1.0016517963,-1.50153496611,2.50293414654,0.0961846679354,-4.70161443122,2.66756754346,4.05552962704,1.0974342568,-2.24458012982,1.64228558116,4.82175295359,-6.08217491784,1.52035750169,0.31497210018,-1.02762453974,-2.33366039102,3.04575331797,-0.643362984484,-0.55625392349,-0.441732522587,-1.51489355718,-1.6246966539,2.82706376024,-0.413943657313,-1.58149877727,0.565656395629,1.61462151338,1.91584076136,-0.221948193598,-1.07476508558,1.46794125654,2.92982587339,1.26008781086,1.6409741218,-2.93568948199,2.93127864964,-0.0257215202374,-2.98065925894,0.774381647421,-1.2457318418,0.644219539223,-1.54679130518,-0.243052618843,0.795682839684,0.932291128837,0.426732976735,-0.114979658668,-0.160280585757,-0.106128693973,-0.339552868203,0.81218147117,-1.10311747889,-0.324172522537,0.398211417238,-0.152325594046,-0.937291714752,0.692379219836,1.08956940969
9,-0.12168532886,0.118582654864,0.09816867648,0.350037379985,0.240631306545,0.321263613197,-0.0919910784613,0.289622160375,0.197905267962,-0.0580361167676,-0.322783126764,-0.0743717759197,0.0726349276676,-0.778768383606,0.698085233661,0.666845512853,0.432057287474,0.179552771657,0.611061743697,0.38493644633,-0.460847713018,-0.612118753132,0.642580883305,0.756884624934,0.917836861451,-0.43319191011,-0.289670353044,0.13828708151,0.270536731991,-0.273617173466,0.488309731427,0.50926983474,-0.699218573183,1.32451633248,-0.977173427138,-0.462466456355,0.648120415177,0.35135976275,-0.20947131247,0.35794772653,0.322055016287,-0.400775112694,-0.276114099229,-0.899697008108,-0.0717701237819,0.0577018531719,0.812362994926,1.35417022862,-0.579609192811,-0.252569516093,-0.460079781174,-0.0164112491295,0.718147724291,0.204549086246,-0.18327950142,-0.334157864785,-0.981461321656,0.28001350226,1.04973288474,-1.32208556052,-4.51159594944,-2.87291536018,1.75441066227,4.71248793376,-3.99950142352,-3.22097525185,-1.76546909704,3.57306837578,2.07888479606,1.30515082949,0.98335784276,1.01345211106,-0.0213858044229,-2.40978077491,2.00879392633,-1.89270038175,-1.41500531768,1.29785107778,0.629131062377,-0.092895946593,-1.46708110464,-0.0216991816237,-1.37456429604,-2.44314598053,1.75195320506,-1.15637967966,-1.87432330961,1.05340751004,1.91759882883,2.15209729239,-0.383210266528,-0.771637722808,1.06993803109,1.88741044349,1.90888354878,0.243614166155,-4.3500944912,3.87420493389,-0.369282381777,-3.63141713274,1.1141756843,-1.13638318987,0.156417445041,-0.428703906699,0.506885212668,0.25337294098,0.768066259847,-0.232833822116,-0.347685501371,-0.0378987377941,0.283217058299,-0.305239782672,0.547885027905,-1.08644257781,-0.275563665257,0.359326192722,-0.0418165964865,-0.859429076222,0.669070031987,1.100691472
