order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0747468570516,-0.100469706528,-0.132178361864,-0.0915438233371,-0.0461755588092,-0.173121252918,0.01978058169,0.171754460291,0.0293271064815,0.0602601388097,0.233692732193,0.256401047651,0.112175073143,-0.0515430278783,-0.121403851407,0.130225366615,0.248171930992,-0.0253742825658,0.15416463999,0.620737068025,-0.300017182671,-0.0543081213225,0.136108532502,0.642294306508,1.16012755226,-0.848203642113,-0.309011069167,0.168258102773,0.402825957665,-0.0862230321398,0.561708059699,0.57264128614,-0.737398450079,0.0333945899382,0.281710562154,-0.227251228499,0.0301210117462,-0.0111970640404,-0.441373369259,0.608686836999,0.58490066469,-0.736325462894,-0.954544795176,-1.10614176117,0.660402842158,0.422887871578,-0.374258766262,-0.932625801384,0.893762810182,0.89963665307,-0.720770395734,-1.7076022763,-1.2444173334,-1.12901325865,-0.907972699579,-0.909657408393,-1.03862337421,1.51349683318,-0.775432162402,-1.73256697624,-1.28915956277,0.487957200089,1.49888102885,-0.413580756907,1.552033265,-4.97575173366,1.90251174603,-3.33418357515,-1.61930908827,1.32149185476,0.497755033367,0.617941084713,-2.11606926793,0.74998209989,-2.29479823037,3.00857623826,-2.24525757199,-3.82861826228,1.43903978799,0.567813765242,-0.314668496288,-1.26979065707,-3.6189382226,-2.47917977216,-0.714900723932,-0.217577625993,0.761178199556,2.24875418488,-2.68963162978,-1.96025752017,0.307336206907,-1.19160900298,-1.37107068947,-0.411999076955,1.19061323175,-0.627743354269,-0.200025390045,1.78346257753,0.333082902512,-0.461684863005,-1.82950206969,-1.30871941471,-1.37647532435,1.14465558,-0.354362650079,-0.0356457915344,-0.358794940999,0.997416664397,0.677149544997,0.23801652565,1.06899200924,-1.20681738721,1.92659081843,-0.674759592022,-0.0590646415359,-0.169188444547,-0.767531048746,-0.250724615144,0.402062171945,0.626433629213
1,0.060847572998,0.0958815029886,0.0496771849091,-0.0514641092022,-0.154050190645,-0.225278369762,-0.0381213887677,-0.189681070138,-0.0370870165745,0.193980930741,0.229084086921,0.219717958427,-0.0327340268515,0.10827003006,-0.163691109503,0.290450978025,-0.04066583894,-0.240097885526,0.308539539699,0.51260649929,-0.354207340597,-0.21152497726,-0.114617716262,0.392550440091,0.951585108677,-0.829583531661,-0.309025743388,0.40732202995,0.109163842221,-0.344497884372,0.544612657745,0.479003834519,-0.78458489045,0.0312603102707,0.329763192537,-0.231927113205,0.0272304646875,0.188441314923,-0.3942806492,0.549906605138,0.417404861383,-0.864690823765,-1.08528171676,-0.974337251136,0.632478627289,0.425657232803,-0.424210673817,-0.820262330633,0.960871063161,0.91983442133,-0.633502607596,-1.80535412433,-1.05860530573,-1.19474865359,-0.915995656516,-0.927310281578,-1.11620207704,1.48178424491,-0.727525548686,-1.66707948107,0.759832599406,-0.125531627403,1.90931474283,1.29442347118,-3.00083519185,3.74245333016,-3.78977312042,-2.54425627707,0.0341532706132,0.741886745569,-0.391312094573,-1.46782625085,-0.220046292493,1.89980446406,1.53432324252,-0.499212462353,-2.99355762738,-0.209399485947,1.09933973907,-2.38442609301,-0.718133393622,-1.52783255284,-1.12143447358,-2.49479426576,-3.37700926901,0.683981688997,-0.866316930301,2.18530290663,-2.72356529677,-2.87430147802,-0.570947611149,-0.608142842695,0.488693131854,0.371465626483,-0.256317680068,0.550014450576,0.189502519709,2.1131844195,0.560020609043,-0.73079368792,-1.4544853113,-1.21192256725,-1.20336996806,1.44444499888,-0.213265187376,0.0923106815941,-0.621727593506,1.22223204226,0.648213714126,0.162829649854,0.660863143921,-0.72694987905,1.76876486523,-0.629419068328,-0.103269949838,-0.184672097564,-0.781716221685,-0.381624933236,0.555073131545,0.682886657925
2,-0.035983370058,-0.0438977920487,0.0407731786556,0.0036171490915,-0.1547503467,-0.00525787507494,-0.404888166604,-0.275552439322,-0.0333524559956,0.148230701729,0.159752434641,0.0251068678533,0.0840368799035,0.20788488823,0.0727706883578,0.023804851942,-0.254824998297,-0.0943312020853,0.300270384959,0.239895982792,-0.410966339806,-0.315162923112,-0.071643558064,0.150769730108,0.522160948359,-0.699054801299,-0.478263200578,0.553094522666,-0.0579278258589,-0.59298467774,0.471833393276,0.452327956862,-0.643956094307,0.101955845101,0.233922800934,-0.124886135529,0.0728696635934,0.392295878924,-0.339423282158,0.460800556379,0.304783113627,-0.970348153233,-1.18835371673,-0.827020158039,0.615528419053,0.441691819381,-0.494463836988,-0.694133174435,1.01994586145,0.931892519133,-0.590925182592,-1.84951371754,-0.894448772867,-1.25291469374,-0.928962879896,-0.946758101429,-1.19448616533,1.43758935843,-0.664644988401,-1.59608310827,-0.351043523898,0.772307078364,-2.86477365071,-0.679341652267,3.97002346428,-1.68243939421,-1.25070298128,0.304677210187,-0.229767911234,-1.59623192925,-1.16234916693,-1.77642247134,2.08586230963,-0.296367221475,2.21757020559,-4.21191183156,-1.00156739513,2.64224059782,-1.34601983011,-2.5965642358,-0.194683564356,-0.473639158447,1.84458560885,-2.27364663591,-4.94224006685,1.93766504729,-2.35746852917,0.603898076623,-0.310815313858,-1.80296258009,-0.745445354367,0.0202148050909,2.22196215945,0.985157644001,-1.60031941783,1.50075209586,0.721690324386,1.87532351933,0.490233291938,-1.04910029086,-0.759168852416,-0.866194565751,-0.82547288318,1.45335020197,-0.13779468953,0.230098458393,-0.76121293579,1.26936499703,0.516032119623,0.0783056392591,0.183170672141,-0.143074316833,1.49770156755,-0.524763047023,-0.157519796041,-0.205140157452,-0.781499404139,-0.500007975906,0.70126341189,0.736536204574
3,0.0163305785955,-0.00579977871535,-0.12949041139,-0.0795096523657,0.144715166234,-0.307284604652,-0.231213230153,-0.207193979431,-0.109959323812,-0.0705482840668,-0.0255376850316,-0.0281485963286,0.234919916523,0.0635542726963,0.112486220872,-0.365147703026,-0.235594934597,0.159161943455,0.0841654570542,0.0531604238598,-0.35815405448,-0.317723787381,0.189003878887,-0.0431136180748,0.0241101722485,-0.452524420529,-0.723450062348,0.535762164893,0.071033592003,-0.670288386063,0.418903568394,0.464075725453,-0.373190127342,0.212777789882,0.0288719519555,0.0420121298524,0.166177073341,0.548897219936,-0.303653766366,0.343221713215,0.269660688906,-1.03271244409,-1.24457400559,-0.692676126354,0.602628740345,0.471888279311,-0.57199159567,-0.572532606694,1.06081115294,0.935769632975,-0.597493343849,-1.83226425808,-0.761866430437,-1.29807273069,-0.947730017335,-0.968512723096,-1.27200031523,1.38226781114,-0.58755394929,-1.51988031886,0.31407247635,-2.52248956189,1.26400895604,0.0681360313889,-1.37034257181,-1.08982607631,3.1217550938,1.0451419511,-1.27478434594,-2.45879720458,-2.40280665824,0.804951042066,0.246446714132,-2.07345407245,-1.778999169,-2.66333770611,1.18651548206,1.78502471743,-2.5303883716,-1.06292357676,1.31568762368,0.286507095664,2.91298457602,-1.49717910186,-4.70866281744,2.88111494019,-2.17463549183,-0.761482043997,2.80446274132,0.285120128084,-0.240534357131,0.0984591989714,2.98417549511,1.14157628452,-2.37678491356,1.67672693802,1.09545537498,1.20309270197,0.201025380533,-1.27275726248,0.0578642377265,-0.364765433858,-0.274707957138,1.19393517383,-0.13009140919,0.373796348441,-0.767650784933,1.13315625907,0.286421561196,0.0018753404413,-0.313187776575,0.491763999906,1.14279481616,-0.371371803577,-0.21864964962,-0.230834899933,-0.766245787414,-0.603845235373,0.839024620487,0.786943921587
4,0.144883733797,-0.107013566168,-0.0122144611935,-0.0165042299101,-0.323198215718,-0.0671771086037,-0.0329548523968,-0.0812736202036,-0.24179644803,-0.296690523551,-0.237096564701,0.0854347742874,0.0939950252401,-0.0715391027046,-0.218261922136,-0.417593578755,-0.0797578803188,0.18149072632,-0.114445551129,0.00359387946753,-0.165313835581,-0.282845290872,0.419312938228,-0.132720870588,-0.364477938306,-0.15245355471,-0.839052056516,0.45563871611,0.449583910686,-0.560009471209,0.425764661733,0.450493375151,-0.0908870047092,0.312747323763,-0.214013288158,0.176883965604,0.279490550413,0.626695361741,-0.300920387753,0.214782352992,0.312800793574,-1.04204959311,-1.23974928514,-0.594549347438,0.588091885039,0.516114739842,-0.644012651481,-0.472873963961,1.07471941834,0.932998778103,-0.652403623305,-1.7514126277,-0.667501721863,-1.32603911003,-0.972784968397,-0.993101476048,-1.34722643684,1.31736263285,-0.497170525428,-1.43881616342,1.93025440028,1.99414081597,-0.542268979189,-0.602797270848,-3.73607410934,3.47326649297,0.866183430446,1.09366694332,-0.997556679272,-1.87895734992,-1.33626648561,0.584991156382,-2.69008307083,-0.0681381289439,-3.95692941447,1.513041562,1.5899089312,-1.40671699589,-1.12043963084,-0.16582051325,2.31702592181,0.346365335768,1.31763655585,-0.268536067841,-2.84368319881,2.95872086539,0.165494538813,-0.545685768023,4.36512788652,1.67543263051,0.325548368999,-0.451430850513,2.4571734568,0.781693106793,-2.34173051943,0.861519008782,1.10256649905,0.344408995419,-0.139052379305,-1.24241894166,0.769706059441,0.174635311622,0.381471765072,0.746344085744,-0.164317899523,0.507122425003,-0.655328448102,0.836611112795,-0.0180298830884,-0.0528127980725,-0.774877439392,1.11905797559,0.739618783476,-0.1835585278,-0.282524313772,-0.261813873805,-0.735738606497,-0.691422676805,0.966875876628,0.833697082588
5,0.0430303553727,-0.0912740722692,-0.142913849315,-0.297686723755,-0.134542780354,-0.0266389464649,0.026299315025,-0.0613695999899,-0.265427636237,-0.397375566948,-0.26013655146,-0.0399109423921,-0.16236010057,0.0743745566283,-0.483630518419,-0.168100288886,0.0262883345904,-0.0655608550395,-0.129557264422,-0.0242607742146,0.0487388641811,-0.243205263415,0.41250535279,-0.106745499058,-0.517076785131,0.111108239257,-0.660942520154,0.469879102706,0.856411777239,-0.396205768921,0.464599514989,0.366430514241,0.0864081414905,0.358561032318,-0.414604067884,0.188898999364,0.374258276823,0.620164957449,-0.327234735117,0.106690583416,0.413829816867,-1.00010646042,-1.16794038933,-0.545729043417,0.569824652319,0.572158181989,-0.700236515121,-0.408982491445,1.05593159434,0.926202933592,-0.749632616505,-1.61065320857,-0.614272676668,-1.33419233581,-1.00416874224,-1.0210457498,-1.41864640668,1.2445713307,-0.394553749984,-1.35327551057,-3.17302553532,-1.88202186765,-1.99819172086,-2.54966977225,5.23386375492,-2.07687956583,0.160096788971,-0.689133988198,0.464387527695,0.148994065407,0.578908000192,-3.12603771619,-1.71850163704,2.60422127071,-0.629410689206,2.74993871591,0.343498913508,-2.98753740714,0.598124015273,-0.524041200782,1.69485434439,0.551138278327,-1.45380338806,0.66411483157,-0.164812006948,2.21029520477,3.35044738174,0.913472471303,3.36625494967,1.28968807558,0.329877878551,-1.21699061872,0.990341598459,0.110403170057,-1.57076135649,-0.702951882966,0.744125632318,-0.445482946782,-0.354878484464,-0.857552413305,1.19176163594,0.645777285895,1.04738963336,0.229465258302,-0.196676025776,0.605789376657,-0.4588101622,0.427460893823,-0.360371598037,-0.0778466055781,-1.15175655271,1.68052738902,0.326513637289,0.0219910059099,-0.344408799245,-0.297890854068,-0.690195706518,-0.761368840378,1.08348212618,0.876412711609
6,0.0345670236789,-0.0934752739921,-0.312367713068,-0.142073020263,0.0180076019626,-0.101782478805,-0.095090360738,-0.155541438888,-0.195150445874,-0.251945976685,-0.228723014643,-0.404075419573,-0.183833254424,0.305441313646,-0.317428745235,0.0181862595074,-0.0243122782384,-0.300059259286,-0.0684770559009,-0.10184635082,0.141881292566,-0.147145014456,0.16379133647,-0.0336338619351,-0.409801798569,0.278927713203,-0.218330471989,0.620420805117,1.06586000378,-0.349713649716,0.469911839546,0.218955673184,0.101973869565,0.336281001513,-0.515723512121,0.0317887955014,0.423000354241,0.545967714711,-0.364259810512,0.0546882373805,0.538464094227,-0.9174596918,-1.03356072876,-0.546620604614,0.550374012682,0.63528438629,-0.734543284161,-0.388992606108,1.00292424446,0.918468991506,-0.878523163176,-1.41925993579,-0.60127462186,-1.32163511961,-1.0414364975,-1.05283372431,-1.48478584119,1.16571054763,-0.280888202389,-1.26367988109,2.93930288432,0.571296721635,1.29969079882,4.08625884632,-2.82576587926,1.16264430915,-2.42649762077,-0.913191623384,0.740064910889,2.43560266294,-0.385039982454,-3.04519269695,1.12678585008,1.20428716185,3.49043489562,0.71392014041,-1.28902101179,-1.26173920272,0.242044499995,-0.922233931015,0.158311998244,1.47186056741,-3.21741833164,0.617375262194,2.14318898617,1.13729349884,5.08456182626,1.84380908117,0.693501172282,-0.484374734409,-0.297918581873,-1.6350927384,-0.633353000564,-0.518952480463,-0.431480785083,-2.39851353481,0.229455401447,-0.988077336487,-0.345719578492,-0.13482063785,1.23725163599,0.981689761728,1.61492524155,-0.227017361431,-0.181002302381,0.645079256,-0.225448764849,-0.0298117666802,-0.694246869429,-0.0719054214673,-1.40209871642,2.12377044566,-0.0590008779114,0.227737529455,-0.399394737257,-0.338578940259,-0.630273635989,-0.812675196908,1.18766990051,0.914741331713
7,0.223868856142,-0.16667178291,0.126668182654,0.0277718453576,-0.203054439517,-0.0813207533093,-0.267824715238,-0.232071979746,-0.128888546523,-0.0492214774448,-0.324396906896,-0.473353397451,-0.0383345667902,0.21236646751,0.0590655188775,-0.0104706044963,-0.191717004709,-0.293590636772,-0.122704204015,-0.18136395764,0.10860684639,0.0547215098415,-0.164305183132,-0.0114200986863,-0.139700370342,0.34206083045,0.256395786487,0.767836476296,1.00220268871,-0.489043158609,0.401814863444,0.0627917241335,-0.0192863247367,0.266698604176,-0.505659010032,-0.270538610517,0.425028378514,0.433268048707,-0.389294220129,0.0861094929865,0.649691146777,-0.808886268239,-0.851560902342,-0.585405975421,0.536317904475,0.698622749648,-0.745786256548,-0.414189968394,0.919003091155,0.912693940449,-1.02484975985,-1.19123838106,-0.624035948313,-1.28920241493,-1.08366235615,-1.08888781306,-1.54425762141,1.08267908742,-0.157467176081,-1.17048392811,-0.159596459128,0.826340082133,2.91369210762,-0.751644269389,0.608744389523,-2.10532891669,-0.253498969547,-0.56275816343,0.559228581724,0.843105668621,-0.969225345568,1.92489580725,1.16183732923,-3.09772643525,3.24300379142,-0.973498000321,-1.751176051,1.16782712941,-1.29258765568,-0.559010509655,-0.567701008816,2.48191162364,-3.04333260088,-0.246923022961,2.93641207861,0.153565071041,3.90956560107,0.717657072118,-1.78951555356,-2.14019478266,-1.0163494683,-1.36599443175,-1.6423512581,-0.797616052395,0.567720310815,-3.49359985816,-0.141683432056,-1.21205092258,-0.127721249334,0.776030085424,0.938491030247,1.16551288641,1.98537497415,-0.513259991329,-0.0854481328196,0.608334533942,-0.00565189876642,-0.46462044877,-0.970654201089,-0.0399685702599,-1.49687475213,2.40732280795,-0.383644387477,0.41682591739,-0.442842660316,-0.38304290932,-0.557058476157,-0.84470842094,1.27844031656,0.948370290614
8,-0.0885685387071,0.109151108669,-0.0774505470732,-0.0420491803648,-0.019678870487,-0.333081957315,-0.220368945762,-0.22391812254,-0.114609440884,-0.141715232329,-0.29625747105,-0.11583636638,-0.0325396064193,-0.216471434172,0.241145662263,-0.105978423843,-0.308549242098,-0.155733139144,-0.277191937812,-0.208815486106,0.0849222964288,0.315524021713,-0.404120738276,-0.0813730946638,0.110372085335,0.313845339139,0.486480315619,0.702756257845,0.758578347601,-0.724468149462,0.287075888326,-0.0327838931671,-0.19317747675,0.192372371061,-0.421514046056,-0.62916994361,0.40700928525,0.31372989021,-0.386847428288,0.207981862432,0.719026425724,-0.688610965707,-0.645322526163,-0.641394796641,0.536139004438,0.754336711582,-0.737594145509,-0.478977424958,0.812193463112,0.911012407042,-1.17224722218,-0.944022412489,-0.675093999106,-1.23932054291,-1.1294875504,-1.12952809717,-1.59580381861,0.997420122978,-0.0256746905877,-1.07417160728,-5.67575023058,1.06417437954,-3.11783511077,-0.428951966799,0.718213988001,-0.69655641032,0.248419692705,0.859852538993,-0.499125399147,-2.28732762959,1.84913424178,4.20864579294,-1.11164399214,-4.61300426861,0.394255577795,-0.652660232362,-0.31802947201,1.08062024347,-1.42801135914,-0.056720501042,0.337706193099,2.51596488223,-1.66363003198,-1.07109971072,1.75996908865,-0.708176081281,0.48421309433,-2.17681470577,-2.80807674996,-2.23919259495,-1.13814598134,-0.463972559448,-1.67127792274,-0.616055817635,0.996366527572,-3.47188918685,-0.149948029071,-1.1321453711,0.177251604175,1.62884174649,0.4272573282,1.22239241047,2.09240917449,-0.565228786947,0.0946345297562,0.493758565826,0.157036912898,-0.811781455905,-1.14545321466,0.00798281922161,-1.42267854356,2.50463324968,-0.621309966654,0.574503663351,-0.470799796873,-0.430067792071,-0.47204299797,-0.857214446433,1.35497917029,0.977026627766
9,-0.294185058793,0.110573400859,0.0211136514529,-0.121862260649,-0.192067748606,-0.123612491082,-0.23262123246,-0.13361511771,-0.232651283677,-0.328642787523,-0.013955447188,0.167780300606,-0.208810902731,-0.535636875,0.204156513784,-0.110457455158,-0.237917038073,-0.141588803692,-0.347918216621,-0.217054991694,0.201181096335,0.518340934386,-0.499614238307,-0.202198760746,0.170535621878,0.201774937433,0.356851746555,0.342964616145,0.484972434056,-0.873182532618,0.203001952044,-0.0209720543481,-0.32654228849,0.154936966586,-0.331115757448,-0.92517990603,0.40767961072,0.215106624092,-0.356692730746,0.40105155564,0.734045066566,-0.567124370787,-0.442466092359,-0.690460927081,0.557171040393,0.795295392482,-0.717258036542,-0.571953364627,0.694392918239,0.914392722565,-1.30385252064,-0.696843819927,-0.744828782341,-1.17573563038,-1.17720754639,-1.1749336884,-1.63833465207,0.911883407936,0.113033356389,-0.975252084462,3.76397341191,1.7451236493,3.44485324154,-0.686928298062,-2.61330707581,3.04980846891,0.407075520397,0.240193057788,-1.56014211689,-0.511298900238,2.99365985599,0.812562012545,-1.94579116057,-1.15467617855,-0.661544181547,0.600383008184,1.59919139499,-0.819012779599,0.141596635587,-0.243796517042,1.96650479562,1.40674841717,-0.335121418065,-1.22400951691,-0.633941940153,-1.51576856515,-2.83734685544,-4.75161913366,-2.52999888237,-0.474146796791,-0.4204373872,0.706121402504,-0.904158276627,-0.0957186533731,0.695340643669,-2.27559595738,0.212896780382,-0.804265057627,0.397632232241,2.1593893723,-0.117554507989,1.19754959799,1.91975263644,-0.379527501609,0.331543663392,0.317348520031,0.234013285205,-1.02194024777,-1.18641369053,0.058980067956,-1.18303509,2.40657690602,-0.755248061682,0.689297580101,-0.480356015695,-0.47804979144,-0.377090198717,-0.850314376577,1.41666403259,1.00047945463
