order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0782596687696,-0.151618876662,0.0294121470063,-0.146361976325,0.0170486283905,-0.316517214352,0.0113515778109,0.0544051822891,0.261987632868,0.233261295257,-0.138564287924,0.169124277535,-0.0669489539341,0.230192458326,-0.00747991401714,0.573474856056,0.447881181394,0.614866897697,0.483705656691,-0.146058288689,-0.666835236234,-0.796326171422,0.417208440119,0.116654819838,0.357835728954,0.0188696534696,-0.111236669907,0.277570361248,0.24468703273,0.0997165417655,0.438019955488,0.0922505553446,-0.513899576955,0.35854261444,-0.8852530324,-0.980484858051,0.280362861247,0.299986946107,-0.828213387782,0.294657576516,0.330736268723,-0.529508416626,-0.235459820461,-0.235395637009,0.632883188009,0.688136717727,-1.36494568663,-0.908025115254,1.27948951521,0.465360757527,-1.50598864331,-2.45847698391,-1.2378472445,-1.39835739457,-0.814762698205,-1.0907095741,-0.233025045619,1.41696243675,1.26600206341,-0.60414185272,-1.2675159306,-0.201146379018,1.31564930586,2.75870900559,0.688855543797,-2.35969888221,-1.57927724075,0.0601496362369,-0.313550899627,-2.12015619591,0.523148395152,-0.319258733887,-0.0710833307718,1.94430854406,-4.94010174449,0.359444353427,0.702746835682,1.77320040127,1.09423352554,-0.141562893413,0.191486837917,-0.896201998775,0.190803100591,4.18942566915,0.282189393387,-0.320772129344,0.862136635656,-1.69764538634,-1.35969935555,-1.51414776264,-1.46960701874,1.6671967085,-1.0130771777,-0.691300759549,1.07669579028,-0.67709128211,1.06308340081,-0.340013591933,-0.710029212756,-0.930824232185,-2.42902210693,-1.12211635155,-0.489480500408,0.195952440217,1.10401081735,-0.224861413937,1.32034670634,1.82373665748,1.77174921265,-2.13071535968,-2.26209074857,2.15030285048,-1.02151158645,0.693076893533,-1.54963605022,-0.964028115112,0.705792334717,-0.0632804171101,-0.14833033375,0.363526118624
1,0.0190797655315,0.0862962875726,-0.043456392632,0.167321554998,-0.165420351003,-0.120303908775,-0.240971916784,0.0690838727538,0.0881845427093,-0.0433338581734,0.115375032215,-0.0210909077147,0.107789654692,0.267188226352,-0.318454733123,0.36595134443,0.585736806264,0.701942745544,0.489252205608,0.151197033907,-0.518078512295,-0.775207172859,0.481176507966,0.580193132789,0.315512718835,-0.0809211791364,-0.0317973620245,0.0862803071205,0.083937227261,-0.125709845049,0.22210772764,0.318715931847,-0.560728460719,0.348866828692,-0.747340741251,-0.98832986423,0.43299441298,0.301563048552,-0.833328016167,0.233034657489,0.103482517458,-0.613615441548,-0.296905358643,-0.232238749969,0.728277995679,0.683384823738,-1.20274168682,-0.748636656042,1.42700591276,0.291520652034,-1.72369127016,-2.21741435794,-1.35513160813,-1.32365742092,-0.975814681356,-1.18075170072,-0.171414431374,1.40597908843,1.25079696135,-0.568427144524,-1.73867898039,0.4189095115,1.52924131533,-0.379757413508,-1.12907327969,3.76482941013,-1.55129457583,-0.840111914696,-2.96262342022,-2.28680887272,2.91906462561,-2.23727864867,2.8408621306,-0.678007411223,-0.830742777371,-4.26987032417,1.64786793519,-0.0544038596173,-0.665031736323,5.49780226553,2.34545059306,1.35759924287,1.2837353866,4.53756952422,-0.755351772883,-1.50607425253,0.688477328891,-2.063293501,-1.71046520626,-2.66832556441,-2.5236488833,2.64618754851,0.0340839822603,0.478440667468,1.60725315963,0.523297223369,1.92080034235,0.406150254937,0.621129732128,-0.317879079041,-2.03778646694,-0.507204193573,-0.734262138219,-0.15310214881,0.781364668012,0.125417163459,1.9083473009,1.34091424407,1.13372019273,-1.30180990872,-2.04624393127,2.63282428197,-1.30221221891,0.787386204473,-1.66304204275,-0.835841277259,0.523233848494,-0.157024557961,-0.155812822786,0.350680414432
2,-0.131460363291,0.0722963875872,0.171281822758,-0.134026371451,0.0379792533073,0.00991502425876,-0.0793631662777,-0.194679031578,-0.231726559377,-0.100464111016,0.16583222534,-0.0285671926211,0.303930830768,0.204296717503,-0.208610469695,-0.103500504896,0.640688320351,0.622878134811,0.451379494625,0.7504498903,-0.320252833531,-0.547467328864,0.677606814489,0.928795720341,0.286287960263,-0.23921244975,0.0180821505363,-0.119179828381,-0.0666076772331,-0.362526457443,0.00548753341164,0.569931671501,-0.526595767812,0.440017120784,-0.580774435379,-0.8818539855,0.646361795728,0.383618459093,-0.70924832114,0.224169416203,-0.0630346707734,-0.623675378774,-0.380130506691,-0.268994677642,0.786279605984,0.710735327291,-0.988131026706,-0.642608780377,1.49927753593,0.212077641729,-1.90673452882,-1.93986908676,-1.49351321101,-1.24374357971,-1.14559994009,-1.25778865568,-0.128927481562,1.38547028555,1.23482550489,-0.534022506904,0.577801566115,2.83609507103,-1.50829819831,-1.17341854518,2.95182973052,-0.741069003141,3.66564968717,-3.54478945854,-2.83775329815,0.826698089989,-2.18433807261,2.4821203332,0.443673109032,-0.298175097445,2.31511994248,-3.91873044165,-1.2315103654,-1.36021837772,0.405048267645,5.34151598125,1.01436914495,2.89650510296,2.45713239201,2.12091147405,0.493479020758,-1.45207868729,0.276837022809,-1.9498375896,-1.16587575447,-1.73687971948,-1.47003687686,2.11826368402,0.515831468534,1.23311768988,1.63556272339,1.5445952055,2.23986588563,1.22197224063,1.7961754295,0.0912026180251,-1.23706986319,0.323502810923,-0.913549822141,-0.590699250135,0.372857589134,0.401542075358,2.35122043851,0.775423850208,0.287995137799,-0.261622335707,-1.57632070037,2.87742964396,-1.44008917258,0.79602538969,-1.7234102048,-0.704962672751,0.324208627786,-0.253381250072,-0.163715435369,0.337332617502
3,-0.114039805547,0.0792263746284,-0.0512435148855,0.138029860753,0.0679578457926,0.0346464537418,0.0658021722039,-0.355864676886,-0.379405716475,-0.0717460603561,-0.121187573492,0.305464966297,0.22298771957,0.188112659948,-0.020033409411,-0.246507031217,0.292139014947,0.461060052903,0.613925377843,1.05412914256,-0.379925245686,-0.288828769977,0.902538487606,0.989583945209,0.441439419037,-0.345215708049,0.0220346150667,-0.281742940715,-0.133296227091,-0.427401147331,-0.0247115917589,0.701749840756,-0.48411419536,0.569678681401,-0.436433979552,-0.696833474598,0.858641228201,0.538190756876,-0.493218377516,0.239844664085,-0.136581244486,-0.549604917575,-0.475238394032,-0.350691718929,0.803409851505,0.75839560456,-0.740428833196,-0.59248377034,1.48227017798,0.242035861624,-2.03241618214,-1.64998600543,-1.63794748202,-1.16745769256,-1.31860015726,-1.32185315995,-0.106939380138,1.35529932679,1.21802821657,-0.500975738552,-0.688320104813,-4.85123053624,1.07169489263,3.27007381954,-1.36391716761,1.57171297712,-1.83007120509,1.08504344747,0.189095111941,-1.15808654716,-2.00857255758,2.60660655084,-1.35958051374,-0.335125047772,0.873660264584,1.21790351648,-5.35232245699,-1.76888115243,2.67641788559,0.43034331284,-2.1657802448,1.72373942214,1.61317900573,-0.745504629626,2.52775667694,-0.639770280852,-0.178280075634,-1.18523018251,-0.156381535224,0.529305665073,0.959902029765,0.403261133212,0.223592554541,1.22996221777,1.1845413185,2.04909132312,1.89675699985,1.806132876,2.40416567509,0.162743519974,-0.218408710154,1.13331257475,-0.962325316091,-1.03733871157,-0.0192325071619,0.519863001943,2.55735983381,0.241574444768,-0.627514855489,0.86322996786,-0.910965153779,2.88105763683,-1.42240202119,0.714752912952,-1.72698718936,-0.577327583609,0.114187362586,-0.349840741872,-0.172387670099,0.323531339973
4,0.131940169347,-0.00395659433545,0.150898116244,0.125551070723,0.102060050909,0.0855662311068,-0.213210168152,-0.108260020779,-0.212656495924,-0.306960377623,-0.0928144872206,0.276264288982,0.146875720596,0.106059081596,-0.0417002249097,0.0139411871048,-0.245008238096,0.28127877807,0.880079932465,0.891973306128,-0.679178634468,-0.294416473558,0.933239500203,0.841494601819,0.737489459794,-0.381251412704,-0.0102476400937,-0.335494373036,-0.109068773922,-0.270232147434,0.182864014472,0.650373527109,-0.494299980715,0.664263245192,-0.352760201566,-0.495079564367,1.00666433021,0.728260088553,-0.254843779363,0.245989743723,-0.108292817498,-0.405843116307,-0.566819550679,-0.473765575734,0.786044287519,0.807717890366,-0.486458970574,-0.589788963095,1.37632368943,0.3827968525,-2.08510802343,-1.37104871865,-1.77287209435,-1.10368447181,-1.48908612935,-1.3735368292,-0.106268857169,1.3155849063,1.20031083627,-0.469329646389,3.96892042525,3.91094679141,0.105716711065,-2.22911345352,1.91127204877,-1.54402121367,-1.57305446661,2.42501955012,2.56447108035,-2.31873562343,2.01444839601,-3.15985212273,-0.10628684077,-1.16823173308,-0.852590845652,2.83688082411,-4.21612689421,-1.77692550207,1.89139993205,-2.9553106258,-3.24827215136,-2.06704993145,-1.13075858212,-1.84524116181,2.99331866191,-0.221649107143,-0.427850990825,0.185238061123,0.531855081911,2.40081961923,2.96107090804,-1.31860981377,-0.432689025341,0.585720250873,0.46962563652,1.87049088301,0.988533081851,1.89765665537,2.22871432713,-0.0824428620022,0.752993391509,1.68044336839,-0.839312114073,-1.4032721495,-0.304109186894,0.43011382984,2.47117845259,-0.158171864442,-1.46704442267,1.93038627022,-0.131413887791,2.66358231988,-1.25154111038,0.546979548606,-1.67333329298,-0.458142251439,-0.101200256373,-0.443816757695,-0.182173409463,0.309327908828
5,-0.0522418278539,-0.0444504848641,0.010062344191,0.0456413470661,0.1045117355,-0.12701553849,-0.0906925540719,-0.022110485491,-0.023338691827,-0.268699228962,0.0332217018105,-0.121961207361,0.110043333725,0.0159479267832,-0.0800683139025,0.120827381493,-0.379437537503,0.124325897455,0.86108170848,0.621873634929,-0.927114105832,-0.676344250417,0.709016996281,0.68155757322,0.959544360191,-0.418843175878,-0.0598741346804,-0.239967422574,-0.0521118718382,-0.00862978420879,0.499912006425,0.477710727992,-0.560711059308,0.679997375375,-0.341271078013,-0.343366024759,1.04678618318,0.897143950874,-0.0720061913461,0.218299128908,0.0035783330629,-0.228278872209,-0.637397890309,-0.625847190877,0.748140989877,0.837355496319,-0.256185115373,-0.617216059152,1.19580170469,0.621531851761,-2.05799720418,-1.12334610396,-1.88369783152,-1.06058933617,-1.65145244459,-1.41390741089,-0.127170799282,1.2667051792,1.18154556725,-0.439121743434,-5.42244301864,-3.23857455696,-2.16618894311,0.655445668806,-2.88258606594,-1.09355411495,2.9946845532,-0.361991311013,0.705526560227,3.54671689976,-0.490491775327,-3.45024697195,-1.23785279299,-0.397152448023,0.409658987864,-1.11579552263,1.75739437417,-1.21748999503,-2.60745272451,-1.83686968127,-1.40790935282,-5.07147121663,-2.90828054548,-1.17330256347,1.12582731729,-0.637393666702,-0.579804325228,1.68740996631,0.493221800835,2.48052694915,2.98602678786,-1.88214645317,-0.800990136255,-0.262933220566,-0.210628412603,1.08068163878,-0.203678678846,1.37879266359,1.3261658519,-0.476563172438,1.4141444641,1.78882040732,-0.546984853015,-1.60499297749,-0.42398123997,0.130254304208,2.08706253778,-0.352336063149,-2.09951359693,2.8008312813,0.669193960985,2.26426500863,-0.944350254647,0.303596492274,-1.56534782918,-0.351697420702,-0.316334600277,-0.532718395721,-0.193397215943,0.294776973191
6,-0.0696074521374,0.124901965254,-0.0914851454076,-0.0781015326655,-0.221499155366,-0.0449709066067,0.0945882876891,-0.0277445593927,-0.0192913874681,0.194476105525,-0.155215768659,-0.275660524496,-0.132552400921,0.0061400129151,0.0123828783408,-0.127745523448,0.00252862184111,0.0655827981055,0.395076873144,0.560326346958,-0.960896055019,-1.16099786874,0.470085307239,0.613362108267,0.932360995046,-0.512901091789,-0.136546849292,-0.0180987615055,-0.0232368720359,0.163290385799,0.707797499993,0.323422270314,-0.63162898342,0.620317234648,-0.38582772513,-0.289653905422,0.968660039682,0.98625041179,-0.00362740934456,0.153970498862,0.158127257759,-0.0647076453006,-0.672326231811,-0.7872277286,0.70717518321,0.82839283142,-0.0774092892211,-0.652432333232,0.966597336424,0.932464638389,-1.95368445856,-0.92248792517,-1.95816454082,-1.04490606154,-1.80054252294,-1.44441067484,-0.16934533682,1.20929462468,1.16157369031,-0.410383888144,3.54136866431,2.90569408311,2.05004771255,-3.97232211518,-1.58546907008,1.71329261312,0.00752178729814,0.71463967599,0.252245185382,3.70161058332,-2.07418394021,0.16883158482,-3.17438957105,-0.21536329873,0.942583407293,-2.80875198389,4.79960857569,0.106116000311,-6.01638074346,0.337749847449,0.474989581297,-3.81197401764,-1.27693166347,-0.276803002873,-1.62688561793,-1.16906247729,-1.03160545348,2.59730501356,0.0865842210276,0.731324809054,0.898688038502,-1.00095311756,-0.503031885815,-0.861054289766,-0.625182439528,-0.0262405344924,-1.31552186924,0.333474079982,0.008194662717,-0.772704081633,1.58816725531,1.40320817527,-0.139429359488,-1.58184619883,-0.367710196798,-0.329377804757,1.45366352719,-0.313415782337,-2.42831006214,3.35756864082,1.39773151872,1.7364245963,-0.530137082172,0.00215877748433,-1.40905256825,-0.261248534914,-0.52576574885,-0.61402192689,-0.206350742058,0.279937062635
7,0.0195615422621,-0.0936025851828,0.0633581177705,-0.262958856997,-0.156894250944,-0.00898563765221,-0.00717258881362,0.0902097963215,0.138110611339,0.205026505641,-0.166821097818,-0.218612805016,-0.378798679138,-0.104255673204,0.0261129080644,-0.229698851401,0.358739201871,0.126637480893,-0.145903991373,0.58570413787,-0.896682835705,-1.31953837995,0.526908733548,0.601588708426,0.677021606184,-0.623338480056,-0.280721842011,0.24460198971,-0.0202668099714,0.119325843426,0.655106222398,0.299695267642,-0.64399217517,0.523822358823,-0.455156266417,-0.345334479785,0.79718442205,0.955307733639,-0.0689122320461,0.0745822481698,0.303882210862,0.0386566098788,-0.664648991713,-0.933873967535,0.679247365291,0.769278471909,0.0294101804926,-0.67277997777,0.721926728566,1.27989234671,-1.78359482203,-0.778314022726,-1.98744218579,-1.06133535914,-1.93194061455,-1.4667637411,-0.231962233421,1.14423381969,1.14020951408,-0.383141871621,-0.410445492886,-2.80524477833,-3.33781106701,2.98038831478,1.78450035642,-1.26231119288,-1.14217272399,1.19937832781,2.54227405003,-3.24788831232,1.99147009039,0.42132125405,-1.13248457221,-2.06238617451,-0.688323942193,1.37928115548,1.56681204983,0.860590244593,-3.79543609264,-0.376224872219,0.575380701119,0.869824615213,2.44072580405,-0.0592507401151,-3.14023212008,-0.857433276273,-1.89230360742,2.48701195769,0.103889120756,-1.55661714025,-1.90551854158,0.528009029145,0.300948239684,-0.988695768782,-0.710975610123,-1.03595800581,-2.0276103105,-0.963990311943,-1.26664034384,-0.748407911556,1.24812425343,0.61056345429,0.286534868387,-1.30993527149,-0.173341358756,-0.854195464059,0.667181737995,-0.0623902216252,-2.40532101082,3.52130590738,1.97266021493,1.1410207628,-0.0476135569014,-0.334499647421,-1.21315215311,-0.188964139848,-0.724359218258,-0.685340456533,-0.221279665688,0.264871066334
8,0.148723073642,-0.125932861385,-0.334249743495,0.0825267239029,0.0232440408753,-0.144371849375,-0.0398392883423,0.159871687115,0.269224186524,-0.132118515164,0.0595074262554,-0.195338285896,-0.338182459539,-0.327050915998,-0.026817306603,0.112196821205,0.296964641306,0.176248772796,-0.237144147486,0.432381348796,-0.844437786784,-1.03132818213,0.887713085363,0.597059860975,0.379051330901,-0.654160508021,-0.509566751119,0.454197729584,0.0283242741379,-0.112020229555,0.368162432516,0.407509402849,-0.572560278333,0.435971610618,-0.520295538001,-0.480749826596,0.582233204554,0.797830286556,-0.240535281529,0.018467423396,0.395202293332,0.0506964299153,-0.618246701713,-1.04157670628,0.674538406292,0.659369713823,0.0551489665652,-0.659964132573,0.497095675554,1.62253452296,-1.56630991731,-0.694467471975,-1.96688598811,-1.11210535635,-2.04221013758,-1.48284654402,-0.313699000228,1.07263243357,1.11724558887,-0.357414962086,1.67330676934,-1.74963068322,1.53117887173,-0.308689463279,1.57973985253,-0.197843559751,0.423333039819,0.109033200279,-0.967590030969,-1.60732370711,1.21876642999,0.411722224841,1.56016403839,-1.701677696,0.420621282773,4.58852489558,-2.26843960968,-0.105699034425,2.04527774311,-2.56021675566,0.721262527823,4.28738097463,4.11237378377,0.0275947012326,-2.47214466843,0.319982464295,-2.57681633781,1.64351612137,1.01402409076,-2.79778770694,-3.49629715708,1.42914145083,1.0734977311,-0.720276237574,-0.567177143054,-1.56914635471,-2.17383142759,-2.13069727727,-2.05484104549,-0.304953184025,0.536155695597,-0.381227475089,0.616220520135,-0.810405858344,0.0812740292177,-1.32456846883,-0.145399615883,0.335984843411,-2.03720520922,3.26103696305,2.3337952561,0.539921362926,0.45890202825,-0.680094946991,-0.988407826706,-0.135939295396,-0.907424215457,-0.744489536924,-0.238371548868,0.249646604169
9,0.268584937384,-0.208815882622,0.0510736250818,-0.163786839209,-0.00221170061144,0.0473463719548,0.0445095892388,0.0850820886058,-0.0337036163525,-0.0156251209225,-0.0227162536563,-0.0937507433396,-0.166985029107,-0.347162231801,0.212756117571,0.481447204989,0.067381637597,0.104520503811,0.158774409531,0.167210823937,-0.683121752738,-0.611619734854,1.19839149445,0.625877462714,0.232862822471,-0.565293370956,-0.759802634352,0.576187452441,0.201212959473,-0.381100455047,0.0346397697728,0.53681785497,-0.446925610492,0.384906556873,-0.56647816478,-0.636420690994,0.38029854187,0.545857922756,-0.454327352208,0.0251003960209,0.407798692249,-0.0352341106605,-0.547942955552,-1.09053975652,0.694229921401,0.510153555631,0.0039505239731,-0.603845284222,0.32406350119,1.91862461725,-1.3250654084,-0.668625069074,-1.8963906829,-1.1967306361,-2.12906211001,-1.49459759413,-0.412790850903,0.995805937081,1.09245907272,-0.33321541876,0.595088412105,3.57416418118,-0.0716308257365,-0.644203311863,-2.34925805875,3.09536149005,1.20512963301,-1.7392330122,-3.79804634625,2.77146636347,-2.21417470738,1.42847155893,1.51748530233,1.28790627902,4.26013773704,2.02795045466,-1.55010234164,-1.06319970194,4.90528639297,-2.10833933184,2.77952019808,3.42946169408,1.43525057099,0.625750880632,-0.320790996188,1.31725820446,-2.19630498611,0.879675831509,2.46146815775,-2.31489064774,-2.78102950267,0.908748999487,1.33225513261,-0.296603779642,-0.357963706068,-1.42906357568,-1.78961308362,-2.80170123723,-2.08576259051,0.478064940444,-0.273631145813,-1.3030477823,0.751457870599,-0.149636830476,0.297876726131,-1.62225844794,-0.850002255084,0.786077816755,-1.38316543047,2.59815342422,2.44907044208,-0.010392042019,0.943638773139,-1.0070066909,-0.746874963497,-0.102266572497,-1.07082185523,-0.78954699492,-0.257744993876,0.234336263165
