order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.233004244984,-0.211164206498,-0.371719720623,-0.435427735072,-0.420996417906,-0.149474892678,-0.463597504632,-0.487058053372,-0.589586288749,-0.778281209265,-0.555052250468,-0.548939695873,-0.385871005592,-0.444311122387,0.187352717505,0.373014413158,0.538218308715,0.292391878155,0.810330280311,0.549285030442,-0.691021581528,-0.544475032628,0.469676106159,0.784250810176,0.575035882585,-0.183141005566,-0.431476921494,0.597570801245,0.527295582578,-0.269437463844,0.38308060569,0.0850865558909,-0.394921413847,0.0201867467951,-0.660677381406,-0.21559748952,0.601151688408,0.283796363059,-0.165735382132,0.664120975591,0.445277928396,-0.380968340613,-0.131779589337,-1.17969037716,0.669560495062,0.932868929195,-0.740146422119,0.0280167393975,1.1884177307,1.74464379766,-0.722000168299,-0.263148900884,-0.783168564614,-1.59394706044,-0.574863764335,-1.58708030707,-0.372283718972,1.10954866129,-0.507199141494,-0.357602493292,-1.6166589945,3.64690647452,-3.00411939398,5.7103147496,-4.06853528649,1.45234723803,1.67896311571,-2.03033713107,1.32063435968,0.124343492112,2.88695103516,-3.25235268199,-2.19014371032,0.344415640195,0.330495915107,-1.99018917394,0.1500157237,-0.393934085742,-4.25202066683,2.05953906472,2.61211616344,-2.52533285319,1.31495841743,1.43248316238,-0.543850865479,-1.23926677398,2.70317267202,2.07352293894,-0.891167579829,0.458263660017,-2.27859222769,2.20430801956,-1.38741931968,-1.96047707286,1.30521756758,1.1698361232,-0.0752722393259,1.47442294796,1.49268566846,0.707175016446,1.41558161043,1.2285550942,0.926774848511,-1.19639344231,1.23537451501,-2.2727505216,-0.014748472449,-1.31858921348,-0.525347975728,1.48450455785,0.751607761509,1.54620852305,-1.62601420917,0.867470611692,1.52677377663,-0.719656341611,-0.363096327539,0.512606679472,-0.369315255015,-0.875721763964
1,0.0386267917071,-0.20673540317,-0.170674325527,-0.214579112269,-0.365947825473,-0.42603850327,-0.250696891478,-0.591043845828,-0.5482167003,-0.547675499547,-0.458541016054,-0.737118360232,-0.655373395456,-0.358825194395,0.321029516257,0.208929865841,0.428978655923,0.401334167462,0.292079623239,0.755208808464,-0.44083027107,-0.771696171575,0.674465346289,0.829584239785,0.514840591976,-0.373535890733,-0.189282247314,0.740064430672,0.430901999105,-0.256781699695,0.136319752727,0.345443847644,-0.466323611861,-0.0809945817661,-0.444602819902,-0.160144023066,0.547445923514,0.435351555027,-0.0610041646552,0.693593044918,0.589273911656,-0.25549657868,-0.0923604261694,-1.23840557144,0.815288212086,0.69771131979,-0.726635213126,-0.148313221699,1.12224351935,1.86172209343,-0.658575662825,-0.123705870077,-0.945527509604,-1.49065902323,-0.438423963147,-1.64548881987,-0.417493136304,1.15447907156,-0.539486360948,-0.444162953557,-0.132392554181,-0.257079341637,5.72096100942,-1.88055744636,4.69022950891,-4.58617039063,0.439750357142,1.04961330393,-0.452208667651,3.90656671537,-1.16629220137,-0.190616012989,-2.61436014125,0.62126495283,1.73351701227,-0.898445016589,-2.17930061918,1.79536754976,-4.94433026707,1.09644746655,1.69048061416,-1.65872808673,2.69910041118,-0.488606753738,-0.462120387007,-2.21288077776,1.73981847809,0.489246280186,-0.896563435176,-0.0807850297153,-2.38797809296,2.76137103104,-0.0507496579359,-0.0433552765836,2.94188020769,-0.0189098841427,-0.953135391793,1.45791992682,0.52364757856,-0.123272741924,1.40161522563,1.22555123477,-0.138770350685,0.0245670127468,1.62782275563,-2.36807292196,0.29004947199,-2.17324303645,-0.76740556885,0.834307984619,0.51018970002,1.22606960918,-1.59901173799,1.18987257882,1.19667562968,-0.443887766727,-0.541315282897,0.385429152206,-0.275430947545,-0.855029707738
2,0.150786767626,0.0868924575846,-0.015782793217,-0.139702612382,-0.160202224331,-0.47497428598,-0.52870099705,-0.354893181528,-0.505357729677,-0.271503625331,-0.627181343385,-0.66228018232,-0.778909799553,-0.439401134719,0.434122812384,0.222276344763,0.192877857796,0.477501995649,0.0184103128583,0.641704297885,-0.434734284031,-0.844846623879,0.958835552358,0.724047895507,0.50952844454,-0.561217894338,-0.140419994984,0.664649536637,0.366653019216,-0.260592480173,-0.0419596810145,0.585509369255,-0.421171133512,-0.0034903330625,-0.103144414792,-0.199965896819,0.425429591403,0.55695712223,-0.0704226104263,0.643173595529,0.712229093623,-0.147915397977,-0.155271081688,-1.17904119865,0.982771746549,0.471698236482,-0.682376624682,-0.398001891177,1.04148362429,1.90783714223,-0.620803211231,-0.0210260885664,-1.09863313136,-1.35792473107,-0.336272465472,-1.67515182929,-0.480476267832,1.18657336339,-0.562106597243,-0.528521159191,-1.57644471789,0.773941880394,-1.6851988875,4.23058024532,-1.86738005009,3.76409766426,-4.14675110544,1.99957772439,2.21602830577,0.379239017838,-1.03567890922,1.00193280194,0.493453746823,-2.33501402239,0.37862975954,1.01477387365,-1.97970639848,-0.890463541889,-0.0807964265145,-3.41977894325,-1.54260991495,0.108781551158,2.60335892402,-1.32016572127,0.401503940348,-1.31700598837,-0.870067216585,-1.98086394159,-0.365285869673,0.102167229891,-0.9600300038,1.79798289847,0.821826468655,1.43692528159,3.66873466458,-0.638000301364,-1.39321348808,0.896538195646,-0.723849630904,-0.843621421277,0.990642450556,0.864624134632,-1.07851348199,1.11944722231,1.65241766256,-2.09234200657,0.587395653218,-2.77012014815,-0.814134435162,0.0746191255081,0.243629334381,0.81344420078,-1.44218446978,1.45385687268,0.844259284897,-0.146962268456,-0.717412370406,0.256418597499,-0.176185732287,-0.83171970844
3,-0.131595352999,-0.114612733002,-0.0315827740472,0.0372679994315,-0.244766504618,-0.197947195589,-0.554238997101,-0.392184578468,-0.184170108058,-0.452980345966,-0.569502039386,-0.603713176879,-0.608971264876,-0.720052779216,0.446701594792,0.346144640707,0.107062517241,0.217704266188,0.213794039135,0.19079086197,-0.659247045476,-0.802955111263,1.1168591984,0.629316176487,0.586437404583,-0.622702238285,-0.342243906988,0.382815715723,0.346681274569,-0.228118232531,-0.0309682586614,0.669992515242,-0.331359159859,0.165532432411,0.239552538745,-0.256603800278,0.288165410931,0.604020294749,-0.200641197751,0.536890960869,0.775428608603,-0.0938419192103,-0.296875125113,-1.02668718026,1.13133238242,0.290057482929,-0.612005967572,-0.691216003436,0.965988319225,1.87510945457,-0.609651780814,0.0365184190832,-1.23003156955,-1.20226733907,-0.269671483394,-1.67462809193,-0.560671723804,1.20580852469,-0.574587492704,-0.610428501732,0.837902848424,1.49231000674,0.693769090556,-2.55640723507,2.38305304966,-0.231577395696,4.44950150555,-1.94728138146,2.46633980449,-2.61247762766,1.755161287,0.345542809076,2.14160157631,-2.34978186235,0.335535068448,1.11676335909,0.310861273067,-3.7272024985,3.0372579958,-4.53369595111,-2.22844838953,0.398384437444,0.263376802265,-0.315908264383,1.02717475257,0.00625552780931,-2.86712620366,-3.31291444525,-0.155193969368,0.525313573117,1.1895170058,-0.191772833653,0.837662092122,1.71935397049,2.93554755788,-0.342697694771,-1.26367170863,0.0206396322393,-1.81860795779,-1.20770131501,0.225121608792,0.169715343106,-1.68637267189,1.85290131311,1.24731412974,-1.49422722471,0.799495982665,-3.03485226953,-0.664824455419,-0.730796798719,-0.0170231116936,0.327117116207,-1.16765631006,1.64661599507,0.488826873521,0.157555183629,-0.884394973221,0.128778082192,-0.0728605292924,-0.806058144678
4,0.105530214429,0.109501636748,-0.00653025481397,-0.224208091593,-0.0123636523065,-0.256089349368,-0.0424661400057,-0.383583943928,-0.295362324811,-0.522769913283,-0.428150215567,-0.52200052147,-0.493261034109,-0.766696555518,0.555220524944,0.414645281567,0.203098716728,-0.0920015840128,0.40685664271,-0.0588446009155,-0.752907128679,-0.805980213137,0.99754192601,0.681835744102,0.690421073522,-0.596749398777,-0.632035062731,0.0829801708729,0.307286912312,-0.170436242795,0.174111767691,0.552461534781,-0.272609205412,0.300074940525,0.442055790833,-0.244536471566,0.185772331897,0.562696550606,-0.415705009197,0.417673884642,0.751226073242,-0.120429382756,-0.478111587858,-0.824892714252,1.21915868927,0.179993041225,-0.527676859487,-0.992866804852,0.913999566859,1.76263828069,-0.623004230692,0.0427996102801,-1.32893028936,-1.03123727411,-0.2379961154,-1.64384474712,-0.656821018098,1.21247947352,-0.576586268698,-0.689663752404,-0.773430816665,-3.17631874626,0.0587167813419,0.514366312135,-0.631235968533,1.66054345341,2.99533831498,3.10979129077,-4.39008488255,1.50224833736,0.611817072732,1.44157174264,-0.0923740376973,1.55650880626,1.7166992403,0.332170540319,1.18438209039,-1.62156773444,-0.000191291299188,0.178941438375,0.688218062602,-0.443283558554,-2.46110775987,1.28893211146,0.951867651956,0.281147053872,-2.49058746652,-2.29120192048,-0.756053598216,0.520026649775,2.69804854829,-2.02534392634,0.297766223202,0.817120252346,0.969101767331,0.656101521921,-0.748662678276,-0.807845192514,-2.36650316329,-1.0967105684,-0.717758029484,-0.715925468958,-1.86541289477,2.09789320744,0.453303272418,-0.68329700565,0.856376517712,-2.93807447886,-0.352055964108,-1.50728913338,-0.241723189808,-0.206939824741,-0.796342141187,1.76047315984,0.148661446204,0.455970614701,-1.03536109166,0.00564765212213,0.0332378989084,-0.778325663168
5,0.0237184820165,-0.191449733091,-0.167479367754,0.0394838286356,-0.211386326855,0.089446867559,-0.0294558522755,-0.0168890965294,-0.630347182048,-0.345028315979,-0.410548073697,-0.372125387157,-0.555999679073,-0.513004768771,0.695130740041,0.451919359444,0.281508546773,-0.0324634842461,0.191252873176,0.211350002088,-0.547970480971,-0.841840366346,0.703696051722,0.840365541461,0.767630972317,-0.604793017657,-0.771800103797,-0.0203901941062,0.185343884566,-0.14512119691,0.453351557562,0.307682037757,-0.267659559818,0.312550740794,0.422073251331,-0.123430380144,0.138682325633,0.455387066563,-0.648365521056,0.331621147334,0.635137563143,-0.235778278217,-0.656409198236,-0.62336938671,1.21361307721,0.155480591919,-0.447508990147,-1.26741170126,0.898998697274,1.5772112579,-0.655945387898,-0.00539578558289,-1.38700957757,-0.852887491256,-0.238881198469,-1.58407795928,-0.766991747499,1.20718814704,-0.567891144869,-0.766034317242,2.78517991133,2.16177630898,-2.44549278441,0.978227033397,0.25106904469,2.52575150394,-0.879547566206,1.82403549058,0.201896718731,0.755954284717,0.251548615361,1.02820433388,-0.425219088711,2.61153661602,0.479952482783,0.577574250387,0.324017425818,2.58073349572,-3.65844149883,4.45000499037,2.86504078783,0.12508089991,-2.91093589809,1.55084137259,0.60344499572,-0.546434082381,-0.123518305193,0.330223734084,-1.63619918077,-0.090762165614,2.58557537501,-2.60582868934,-0.124677953211,-0.570443520861,-1.32962827587,1.71111120403,-0.224793634314,-1.2546484861,-2.15625672247,-0.569118897419,-1.56211522747,-1.56346160191,-1.6413737957,1.85912024813,-0.589698443744,0.189712329566,0.711094903965,-2.50029991167,0.0626987224045,-2.17718276929,-0.405158901604,-0.756636735967,-0.356485853787,1.79304934478,-0.159848881516,0.735101723964,-1.16378056199,-0.109987368218,0.140800186203,-0.748813734932
6,0.224367387698,-0.118149187958,-0.0661626361468,-0.21512169587,0.143770723951,0.0212460062117,0.00672218547578,-0.161883016418,-0.189905172872,-0.399038152472,-0.345371906776,-0.368746057677,-0.477204320825,-0.377532426327,0.589831150099,0.522575556443,0.308509943923,0.288169461185,-0.105595262498,0.608874122974,-0.315978307547,-0.71343991485,0.500653466694,0.930554751046,0.819880844567,-0.702786348706,-0.662390084402,0.131058559639,0.0100471252763,-0.193054929312,0.637961920033,0.0835099599748,-0.276634105524,0.200173563592,0.201863244977,0.0753668779232,0.129535224077,0.329848139516,-0.823159267116,0.310543007858,0.451981472365,-0.423568788855,-0.797058327544,-0.465140949078,1.09991187469,0.214569520058,-0.392624004224,-1.48378540238,0.927241185804,1.33315950947,-0.701407657159,-0.107835541669,-1.39905666926,-0.675251626245,-0.26844825661,-1.49787132225,-0.888628354342,1.19082361669,-0.548420462316,-0.839377145783,-1.54214050359,-3.11363081199,2.64933839831,-1.99949428376,3.12157775363,-2.16618610264,0.806757466682,-3.00236165875,6.39123533016,-0.652427418863,0.728071856075,-0.751052809359,1.96664682223,-0.00982135743483,-2.4248257672,0.589362283696,0.552765085682,2.98982933242,-1.14134668682,2.43088487394,1.20867532363,2.57244659271,-0.916143537096,0.0473884811722,0.490118618437,-1.2830524186,2.08326167607,2.43168838745,-1.63492579667,-0.828697554094,0.910216055577,-1.65621353822,0.05957703588,-1.54545572018,-2.87052176836,2.10884753216,-0.0305338488012,-1.16803073647,-1.24062853236,0.156502472381,-2.01391202206,-2.12656090929,-1.13913319055,1.26078459704,-1.67109489012,0.962472555438,0.352255776433,-1.78954468039,0.498273383933,-2.66883457895,-0.490093303145,-1.28549548095,0.118405274507,1.74704246636,-0.422931577429,0.982877220913,-1.26376353843,-0.215383628602,0.248536951585,-0.717821180101
7,0.0694032839556,-0.0892592476211,-0.194194224815,0.0877977378695,-0.0424345741629,-0.0194035254337,-0.088099088447,-0.185052215393,0.126070806787,-0.237514524323,-0.329389252909,-0.420454370576,-0.270477139501,-0.423167448621,0.319591824791,0.51240515459,0.430979280405,0.458409092049,0.0810915434094,0.593505634788,-0.338902631089,-0.367172236044,0.51153767168,0.843212847797,0.868190983016,-0.821855812463,-0.426777801665,0.392588066319,-0.0891219050935,-0.292484391795,0.617312150503,0.00383098464913,-0.237304439246,0.0360288682577,-0.102760929398,0.263499681299,0.118086011983,0.236322685504,-0.882780191397,0.359566742025,0.252661477995,-0.645367451395,-0.880769504593,-0.376505158029,0.885960986257,0.339890570935,-0.38318738515,-1.6197268916,0.996402283665,1.0512944855,-0.751111735447,-0.260515493574,-1.36336892554,-0.505862099584,-0.321595601557,-1.3888975235,-1.01862862276,1.16453382782,-0.518219603301,-0.909559293029,-0.347597981952,3.53750069313,-2.03544983054,4.08090213144,-4.44388140165,0.671222581751,-2.38589972295,3.09744444058,-1.08333840301,3.94304118819,-0.274536734258,0.199177409807,1.4530074541,-0.173523196521,-2.29903322089,-0.952241855475,1.80781709129,0.386663128693,4.6924691031,-2.53839491723,-1.36857306148,3.84729434783,0.830851386049,-1.65269819141,0.436205820469,-0.879932194018,2.21470789728,2.40542020697,-0.107896874519,-1.03256358153,-1.29818662512,0.0967084491858,0.778843445964,-1.5663559625,-2.96009172276,1.4815618434,-0.259997533279,-0.652468234677,0.0817244453883,0.782751900009,-1.86233892204,-2.22240963275,-0.532519043651,0.504251314548,-2.55649897485,1.49443642712,-0.189063812961,-0.911716239939,0.866560677865,-2.9257358731,-0.489848840582,-1.75499170107,0.592085952134,1.62965806616,-0.629968717222,1.1888681816,-1.3303048709,-0.308119523882,0.35520019189,-0.685650717557
8,-0.0341878786187,-0.0130343250113,0.155107634322,-0.0993577904763,-0.133745452719,-0.144250800219,-0.173491405335,0.133613155885,-0.130343988166,0.122839827022,-0.273617408271,-0.306918941123,-0.252582560883,-0.32510242137,0.209344972446,0.357227488566,0.595788016998,0.455003383639,0.656535501184,0.262224949512,-0.469310211515,-0.0691269774558,0.58184100341,0.650505557645,0.888940168245,-0.845090653102,-0.289656466828,0.550596460151,0.0175396331676,-0.374128778345,0.404557864093,0.0879950173711,-0.121900855007,-0.0838708697202,-0.342943599811,0.343580503434,0.0702529709066,0.203337479144,-0.807678571607,0.45494426373,0.101216313044,-0.850523466564,-0.905618435903,-0.362204092324,0.602037400056,0.502385860324,-0.434131124946,-1.66482665945,1.0955996847,0.756984860156,-0.796695611535,-0.455593243928,-1.28188916041,-0.351339945072,-0.392332620007,-1.26177122275,-1.15344297626,1.12968985315,-0.477455852711,-0.976478139854,-1.14384209117,0.390942695071,4.58353965367,-4.81422722595,2.03338947292,-2.96841336871,1.57369291499,1.04865276097,-1.59619796201,1.52437546752,2.03488942544,1.83154423584,-0.848990155862,2.04109288194,0.0528598410456,-1.76558523436,0.987165480397,0.236467517434,5.53945370246,-2.96936002582,-0.566325957838,1.55468937515,0.161220105122,-1.91154586778,-0.144559157237,0.497675070928,0.307598298982,0.592976330211,2.25453825579,-0.49810025033,-2.73983279501,1.41563627881,1.4650283589,-0.728369522963,-1.65781787206,0.0281054431382,-0.701346231267,-0.0192922096723,1.37923861769,1.04947978025,-1.06686584905,-1.79781509662,0.0144257463546,-0.191112725367,-3.04178746738,1.69666821251,-0.840115214602,0.00508508976713,1.08694822557,-2.91439820876,-0.409531284437,-2.12738975172,1.02837017798,1.45175690712,-0.773840384419,1.34472908452,-1.35949417233,-0.38616471256,0.459602974177,-0.652605593065
9,-0.128040575649,0.219303454228,-0.0341354213547,-0.0504403084747,-0.130106381383,-0.237932246174,0.0340396120448,-0.050451007495,-0.00660848466452,-0.0100628895398,0.0500290797281,-0.112014434405,-0.310473373388,-0.121171639049,0.253868185473,0.244091736559,0.568115455509,0.599182570492,0.976859744958,0.175258587405,-0.377547113225,-0.104004631763,0.499400391406,0.503669143048,0.816920309817,-0.727532533311,-0.371701152148,0.516778413819,0.333906464413,-0.382426713702,0.120989078986,0.24087840823,0.0333216804383,-0.100850309826,-0.412657914057,0.263803572764,-0.0160217943982,0.224104236201,-0.621332593805,0.553340477751,0.0553556702834,-0.990866983688,-0.883515956818,-0.406648109596,0.29525700884,0.667549952271,-0.551382672974,-1.62178755983,1.20685141309,0.477556241142,-0.830891191731,-0.681622351808,-1.16005666412,-0.217080545606,-0.47413849004,-1.12182308349,-1.28919269962,1.08784380877,-0.426411394211,-1.04006128225,-2.18609371812,-0.637030206422,-4.19413079469,4.34399620125,-2.07634690345,2.25179223906,0.783475808059,-3.09710810449,2.88178624019,-2.87747704246,3.43924219758,1.91236927336,0.405064494439,1.38004916163,0.351291320071,-0.228850669022,-1.467122342,2.64334646027,0.372142786912,1.56550568847,2.30881767561,-2.0827237957,-1.77136788539,-0.941861858333,-1.36488823914,1.72740807463,-1.79222837986,-1.06007763772,3.79362817749,0.317279269788,-2.66642160698,1.38596887099,1.49561771108,0.370823532691,0.285174039454,-1.58079011747,-0.959892190347,0.36779717259,2.25096084786,0.839290605026,0.204469027062,-0.955845712187,0.395195266351,-0.64698359602,-3.00114263219,1.55120914241,-1.49579976979,0.830152941469,1.10020035076,-2.62982783288,-0.265728745363,-2.36888006811,1.39398182103,1.22680469642,-0.851070478419,1.44453130477,-1.34868295356,-0.447936984994,0.560636980435,-0.618986335707
