order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.38413688356,0.293941367097,0.141340205797,-0.07054030149,0.27935315492,0.0971127703055,0.34986243963,0.196208433557,0.00982307943672,-0.0624674818791,-0.0180850984442,0.226624307403,0.324267489172,0.206766420037,0.0642489020365,0.215131002075,0.391933157277,0.385981849333,0.500858944271,0.0624991572733,-0.112417542781,-0.173982142084,-0.0515439797178,0.544676710778,0.535134085472,-0.161143005665,0.0854141898703,0.172166603639,0.516944408638,-0.594018771566,0.302401465472,0.249609888344,-0.525568719852,0.425461998184,-0.189783782735,-0.165223639595,-0.0830671304949,0.318598906915,0.289194050924,-0.156427006314,-0.162916019119,0.0716050028191,0.0905718942699,-0.0651460989579,-0.069336322496,0.381282250582,-0.083780570218,-0.450588564379,0.983729583871,0.191407950196,-0.141266103174,-0.200585742605,-0.00756510531392,0.137316272705,0.368474427442,0.0196146414564,0.931425959702,-0.155798232523,-1.48587488135,0.484324286235,-2.23101281365,-4.84029894669,2.64096416466,-0.39164303066,-0.521271466242,5.58140115739,0.646750334462,-1.70059289228,-2.17099001859,-1.3521060166,0.117295428912,-0.852730916645,0.717448541837,-1.37170034992,-3.11164986548,4.86732130655,-1.17498657297,0.475171961742,1.32082753773,-1.3248443363,1.3473376872,-2.45498939562,1.61200994316,0.315322265512,-2.26984640383,-0.664884574508,1.13906973147,3.06511821598,-2.3805686641,-0.151007709408,-1.21368738702,1.6788678519,-1.00419240425,0.00295183276588,2.31791086815,0.279058415424,-1.90921971042,2.75525947613,1.61206665802,0.467572613165,0.910101165934,1.93941080276,-0.626734726746,-1.27201350788,-1.35627605476,-1.2564245144,-0.98860098316,0.284265359326,2.3149863471,-0.930455472301,-0.44829537962,-1.32394100374,1.81279535049,0.550675191351,-0.443680525294,-0.0932289679241,-1.1520466852,-0.951353814415,-0.135734004444,-0.502404899204
1,-0.0165707337308,0.166756510145,0.168642613391,0.326547774441,0.104542130536,0.603307772761,0.260925499108,0.0429390900586,-0.119069848002,-0.126112589935,0.0359248037385,0.111360867008,0.273628387823,0.0898261605426,-0.161898186134,0.568499416818,0.29366099692,0.448371527431,0.485934369186,0.05431225779,-0.00715642089053,-0.340171771568,0.246208448835,0.468157727005,0.279690692657,-0.226758740772,0.102554751524,0.44696247521,0.276539888516,-0.553957273541,0.221825247739,0.436889243778,-0.590523867678,0.411724408471,0.0133952666492,-0.11358414996,-0.21732882677,0.513437337697,0.394581470989,-0.11999690154,-0.0726207964116,0.262441961946,0.0239630223544,-0.177772647785,-0.182877532086,0.235034052235,-0.197183318049,-0.427864099682,1.18339477372,0.116115162568,-0.187525732907,-0.327909182236,0.171042250014,0.192990076683,0.320143436601,0.0170251505714,0.80924121577,-0.256371193913,-1.49544531511,0.435112997946,6.94837007763,1.10613752588,-1.05934012714,4.35960580617,1.49233995333,0.681603362777,-0.890332266567,-1.20465575354,-0.340545043717,0.164465306106,0.491028740048,-1.08712211539,-1.9216702744,-0.450476724692,-0.332843581803,1.0705708303,-0.157427944636,0.543660788211,-1.54240933027,1.07823362217,0.487979043145,-0.762859373575,4.02321771615,-1.71675519814,-2.56201652536,-0.430293035836,-0.977568615049,2.0667730817,-2.11908437394,1.05077887402,-0.287254990681,1.93188731456,-0.311578093611,-0.307546353682,1.65243400502,0.813776665433,-0.682164293001,1.00595434003,0.406815680802,0.243488111053,0.841724579773,1.79529647213,-0.674152219743,-0.94751947405,-0.8911068131,-1.64000115358,-1.2426923175,0.141551242794,1.64300061827,-0.549942936503,-0.47388057143,-1.2055178549,1.74205957246,0.564160280171,-0.518925251486,0.0383681007168,-1.28694802162,-1.05676080826,-0.0561452882276,-0.481591844872
2,0.144369999604,-0.169556449762,0.237921188018,0.355234286599,0.650173531118,0.219142149029,0.229600370355,0.00105753676943,-0.0707134977896,-0.039724081422,0.0276282839441,0.0315168426276,-0.00393355488495,0.0994852474475,0.0424202601566,0.379819056876,0.39341171748,0.450728578479,0.264649034139,0.217699324767,-0.0534277458085,-0.349462951937,0.645737949477,0.258566400624,0.0635277959842,-0.222245519548,-0.113637305525,0.541035745926,0.136248114673,-0.381674539299,0.254228548519,0.610616675332,-0.594276538447,0.360374068415,0.129058361582,0.00106549801999,-0.212843993528,0.506771605158,0.362501380793,-0.108113693333,-0.00480897484983,0.415409203748,-0.0379465532561,-0.249585117493,-0.244806920788,0.0603715152195,-0.324479587517,-0.42730487639,1.30673946931,0.0855055988626,-0.235588452927,-0.438478399966,0.337536376627,0.250354919293,0.265559570542,0.0265876871633,0.675045929714,-0.366441436596,-1.49721485685,0.388048076082,-2.09589336805,-2.62896350783,-0.834521581456,-1.32239046958,4.45421905494,-4.38272261666,-0.819052012362,0.610942258393,1.19023969774,1.3314634251,-0.59997996035,-0.691747813117,-2.96104970213,-0.00811923620293,3.70696633163,-4.09710025057,1.7554167515,-0.602924131105,-2.36321668198,1.77769010071,-1.47795227572,0.286789227622,3.32541913577,-2.09779869937,-1.64554845633,0.523424971846,-3.17838279211,-0.230051357905,-0.597652652859,2.30462685475,0.907663202138,1.43720592528,0.197276634824,-0.721035019184,0.642518585839,1.45067539328,0.740491866963,-1.12871681579,-1.03658579414,0.00780504251283,0.469627138333,1.19777624862,-0.534159517451,-0.471523051394,-0.343684847438,-1.81201281526,-1.26310118016,-0.15082813294,0.804162626108,-0.0473768044064,-0.485927062985,-0.991005860623,1.57224085307,0.583780733152,-0.568094248714,0.148984578751,-1.39158889394,-1.14091295659,0.0201193778385,-0.459513763519
3,0.0035249433627,0.144544046303,-0.0459030815551,0.319560242889,0.328152050295,0.244500300454,0.0361391740991,0.122653593644,0.0972598920754,0.0798208798481,-0.0340190259907,-0.0745755521482,-0.198884621544,-0.0496552804484,0.353242163678,0.00736567316241,0.499985224329,0.338795335006,0.104967226352,0.343273532537,-0.283217195254,-0.349680942229,0.804279776933,0.115832983992,-0.0413049091863,-0.145315722443,-0.467336552796,0.427605808548,0.147476606406,-0.129714544064,0.383632050638,0.710149276225,-0.558290749482,0.271085982023,0.146325137465,0.162206471942,-0.0875926710493,0.30444307925,0.199721925939,-0.113127907605,0.0145763483785,0.491869689089,-0.0777843320064,-0.270293123358,-0.252793996147,-0.118390833518,-0.442059865523,-0.46089095366,1.34211911016,0.108383946682,-0.284596259689,-0.523449003847,0.482636567718,0.309780863314,0.207505888579,0.0459764859948,0.532051167447,-0.483775837735,-1.49156324834,0.343245248299,-2.53101851476,2.2505039592,0.661002331798,-1.94874873599,-8.62978117608,3.12352077276,-1.6622716714,1.15051916677,2.00135857622,0.840011830846,-0.388507351001,-1.49495611229,-0.747386692993,-3.24485019585,1.53551511191,-2.0790740328,-0.341439535913,-1.46503682198,-0.553022714484,0.578347746835,-2.87314468517,-0.564378327349,-0.450064146807,-0.546218647714,-0.460370954151,0.811348538828,-3.45789945392,-1.76243625802,0.658421041321,2.48184263281,1.52465894471,0.520058939274,0.49429029281,-1.02813840389,-0.23887886391,1.66485536442,1.62163865455,-2.76914454996,-2.11182621925,-0.0718842483952,-0.101486410357,0.299320985104,-0.243194519617,0.0582202781449,0.168959652566,-1.71628646169,-1.05268768521,-0.528280173975,-0.0975464310352,0.507299849703,-0.494515106064,-0.696861710908,1.31699910968,0.604395677064,-0.587862272408,0.234276011075,-1.46242829399,-1.20174214576,0.092133701156,-0.436385266735
4,-0.243785162267,0.124738506171,0.30338447019,-0.142374129986,-0.22097059317,0.161523388727,0.154330579512,0.165913161408,0.257339910544,0.126345543345,-0.041410067542,-0.220763335742,-0.225698331859,-0.454713543712,0.313668525932,0.0680959734208,0.276317168765,0.191337937275,0.157633281106,0.347577377074,-0.56449463387,-0.479654735677,0.567806911574,0.151547592748,-0.0323792464925,-0.103423888324,-0.718458877863,0.254320744747,0.224303817761,0.0614831532539,0.523436621345,0.714705281654,-0.498819884487,0.164786407758,0.0977277833319,0.30910532763,0.0771060160064,-0.00847521501861,-0.032267100065,-0.114612715528,-0.025573443169,0.473113819377,-0.0842621270402,-0.239237177757,-0.215531265776,-0.273610885732,-0.528854692525,-0.532898872812,1.28897828418,0.186151319797,-0.334703910162,-0.575953714423,0.598738611744,0.371052400495,0.149038616422,0.0724970158026,0.383772447912,-0.605960679948,-1.478956481,0.3007990878,0.642932963853,3.0465081953,-0.281406727434,-3.71880697835,-0.732405399812,-5.70901308006,3.33163816971,0.163324571227,0.730223926621,0.22388829977,0.107330077439,-1.03089679773,-0.474615239376,-3.80835181338,-1.66169748511,2.87716091518,-3.76292916546,-1.38096662383,1.38589108105,-0.235318191898,-2.43094552653,-1.89869507113,-3.86458758002,1.07365464988,0.627091976954,-0.150125115032,-1.21598546184,-1.39255056668,0.65751060107,1.10617264001,1.09746515812,-0.40167158124,0.688690127318,-1.03968184404,-0.637798621386,1.14605724161,1.4896591737,-3.2698737733,-2.37123888023,0.0799016762561,-0.68549953573,-0.663289652179,0.116803218031,0.549776840477,0.547405259998,-1.34406461015,-0.658588218619,-0.903639184317,-0.946992304834,1.03768500017,-0.509377856835,-0.345968225998,0.995969767472,0.619539015499,-0.576130390788,0.29123749531,-1.49693543261,-1.23771239542,0.159101354232,-0.412414442041
5,-0.15270767038,0.183717340265,-0.10021179554,-0.0712302241701,-0.135996631081,-0.335510238874,0.23855765593,0.265019745245,0.215129333566,0.134636330686,-0.0377542236165,-0.240084033221,-0.377349064741,-0.623557946877,0.219696948798,0.375918334327,-0.090438508945,0.0687917389522,0.312942614272,0.35700101213,-0.723747421758,-0.665555237958,0.160029254073,0.269632223796,0.0833073701022,-0.190056343539,-0.677492829319,0.189072758912,0.248681663637,0.0621132438701,0.577086578358,0.637982856634,-0.42048331382,0.0743198353018,0.0368801311115,0.370183868472,0.177436523032,-0.306271909765,-0.243469365952,-0.0913664953628,-0.11567898143,0.365634799037,-0.0555166408549,-0.164035112972,-0.149892615807,-0.379378442625,-0.570380347548,-0.638408353206,1.15814096135,0.312684841765,-0.386914007117,-0.591675697285,0.680434750449,0.433269557166,0.0933534230813,0.1032267056,0.233924144733,-0.730456962998,-1.45993314326,0.260783777665,-0.676064216454,-7.03644993847,-2.27777754006,2.84497765095,0.561452735332,-0.797315718739,-3.24565061799,1.51947371212,-1.17551042947,-0.168439628021,-0.0576265424032,0.489285269035,-2.39547002466,0.778373610631,0.564344700833,2.11764993099,-2.63191926034,-1.06247412282,1.35153525942,0.662973513428,-0.659527592679,-1.40071470186,-3.56472929575,0.956030287171,1.67462515575,-1.53383588176,1.98255895702,0.13807525145,-0.219610554534,-1.1247666685,-0.0912367170545,-1.08715026529,0.881514799446,-0.723064200807,-0.504305002626,0.00414452839583,0.388490711346,-2.49198818558,-1.71217676463,0.401076893681,-1.06552502818,-1.43510225271,0.444455587515,0.931340638512,0.730102069014,-0.738635148465,-0.163221341222,-1.18305924345,-1.63455270541,1.47145217427,-0.537336774488,0.0338344774941,0.633143756412,0.622112826356,-0.532240630215,0.318328710563,-1.4936751502,-1.24785938487,0.220368532418,-0.387800665868
6,0.230109571777,-0.236199432477,-0.101493833893,-0.033359629059,-0.0954073239365,-0.0118822009124,-0.223427996199,0.213139971829,0.133321947713,0.0700439561097,-0.0464204634781,-0.204824355474,-0.563902866385,-0.398058527048,0.428334801047,0.37345731228,-0.135197426446,-0.0072192330812,0.377919899158,0.489778227101,-0.705175106422,-0.689640668512,-0.03129259116,0.299175384259,0.29187975403,-0.378353338164,-0.374281704392,0.260665125672,0.193461269991,-0.144136533783,0.507180390237,0.505426756889,-0.322271668951,0.0259123924501,0.00615503863336,0.305647424094,0.140552195176,-0.477478729389,-0.352990087294,-0.0345829485257,-0.225888397758,0.199231297827,0.000552025739902,-0.0581480721015,-0.0765270118246,-0.416508093523,-0.56151226631,-0.763532336843,0.970428956125,0.475252403277,-0.442675425662,-0.569251041014,0.724853481289,0.494823456657,0.0436327252225,0.135164957046,0.0863072256958,-0.854658919499,-1.43508968576,0.223254077952,8.38797465574,2.65395946859,-0.547665740333,-2.14743257178,1.22254077174,4.18447826335,-2.83220225878,-3.66274119742,-0.342771880297,-1.06265910477,-0.137272774212,-0.181375459879,-0.459942570607,2.64777552221,2.83460390375,-1.9667947705,1.74670641911,-0.302236153738,-0.120955325669,1.81996828764,0.88174521254,1.09594181552,0.0200645805584,-0.39965163479,2.38396386008,-1.99432760057,3.65665727846,1.06002745922,-0.721123835387,-2.78832125645,-1.2237248995,-1.53099303935,1.07896730957,-0.237885100855,-0.0967888791211,-1.26158407098,-1.13177422086,-0.844302572119,-0.410402218638,0.715593488561,-1.06562160779,-1.81669433861,0.651192852471,1.15847554559,0.703926237499,0.0106627848036,0.331776704834,-1.28407207949,-2.07244810434,1.75026435692,-0.580210384032,0.41168570142,0.254908248529,0.605171437856,-0.457137460456,0.315533699597,-1.45235535993,-1.23181485726,0.275433000379,-0.362732739899
7,0.386877826395,-0.34553603264,-0.225763602459,-0.210069329428,0.054388769081,0.071171819203,-0.0768204008887,-0.308386192583,0.016205570384,-0.0358208760788,-0.0921179444729,-0.280316311618,-0.396485280385,-0.276960252202,0.580469510427,0.140994074389,0.158032104918,0.0454797347062,0.315029124571,0.653482678948,-0.582387820813,-0.463710515768,0.145964562362,0.224437069255,0.525117398376,-0.539315600472,-0.0417877972724,0.345335659886,0.14568243652,-0.439260855895,0.359150332794,0.33707021511,-0.206809289403,0.0236438609753,0.0135730030076,0.13504234319,-0.0364104709971,-0.471263129139,-0.321591943425,0.0445800346667,-0.313790427817,0.01829561452,0.0690241044618,0.061943416625,-0.0149578768078,-0.376432197406,-0.507417818918,-0.887425527604,0.753772503267,0.65632646844,-0.503314112886,-0.510457892974,0.731792871852,0.553451777078,0.00288030538856,0.165385691453,-0.0553057806974,-0.975954185294,-1.40506496517,0.188246461973,-5.93818502657,-5.24441318897,-2.18337071358,0.105736530681,0.310970098485,-2.04588862663,3.94774171825,-4.2943496868,-2.88121679418,-0.953119315987,-0.934431347441,-0.92727255466,3.40014289325,-0.49892684943,-0.564328293188,-1.69524845496,3.33490091332,1.48840403301,-0.845118147757,1.04383550869,1.42736757819,3.07872695405,3.09596342288,-0.756630023482,2.0629773861,-1.01465599351,2.54741823775,0.377073121497,-0.0346762713185,-2.8054428273,-1.575180196,-1.81232406393,1.21316123912,0.156452540111,0.196723411333,-2.01958963463,-2.28220758261,0.919665143247,1.0095222645,0.817591432694,-0.620538268446,-1.72307676576,0.68885849299,1.21492279568,0.503472311941,0.784093695278,0.725705280852,-1.15253741631,-2.20815734603,1.83761799038,-0.633612796148,0.756014254222,-0.112095955372,0.562722500209,-0.353457030531,0.284351344545,-1.37383491984,-1.189815238,0.323949454661,-0.337387374427
8,0.124662032812,-0.162879725918,-0.455408455064,-0.168182698199,-0.143589403781,-0.100694100183,0.0349239991082,-0.30807353404,-0.413239818377,-0.182091401003,-0.232082581376,-0.288870788649,-0.0774310055256,-0.389872237232,0.315652705389,0.149035325509,0.406762438,0.282931469353,0.274967935122,0.635637905414,-0.433801867989,-0.171943378201,0.467749147531,0.221559936702,0.663407754698,-0.557997531075,0.0751537659242,0.3073528813,0.211313630818,-0.651339277715,0.22217490074,0.148758606169,-0.0838960491059,0.0472717253407,0.0325480802805,-0.0669005891633,-0.281839514402,-0.315068042926,-0.165494945355,0.117354230565,-0.337858895861,-0.131219082611,0.132828257978,0.179403174168,0.0207157022643,-0.263165581186,-0.422430238925,-0.985795816028,0.539219420788,0.836029086706,-0.569400519957,-0.420161784882,0.703637656895,0.606371956335,-0.0262486878367,0.191185422277,-0.187284616831,-1.09178403282,-1.37052443947,0.155780386217,1.46967624912,6.25405665665,1.72235897202,-1.62719379736,-3.25413353804,-0.722561307896,-2.73004386259,3.65201079055,-4.25276708441,-2.52747417693,-1.66593342423,1.03152128173,1.93130896112,-0.714958543419,-3.95948959158,1.79458761789,1.38427727164,3.0252921184,0.311469900709,-1.52167485479,1.54935309276,2.24163491172,2.72474990453,0.986907828485,0.555056318011,0.644468591001,-0.313718283666,-1.1290334091,1.36243537925,-1.24387667041,-1.04969064069,-1.91493184529,1.22192290076,0.259260344477,0.112429209467,-1.85277890932,-2.42791441803,2.04973739073,2.00448815114,0.577527250474,0.183732482598,-1.20867212566,0.563353560954,1.10898330953,0.200088200536,1.45377945525,0.939131857132,-0.775245463475,-2.0327159859,1.72346676085,-0.68691925917,1.03707607821,-0.443126302496,0.490468124132,-0.22552792572,0.227715493575,-1.26009183394,-1.12269428668,0.365731125243,-0.31192803374
9,0.0377097440452,-0.095108233919,0.125096069575,-0.369580685986,-0.386485746434,-0.242640954701,-0.3366182839,-0.0681108597254,-0.528233065857,-0.552395709599,-0.38072028151,-0.127077628437,-0.0915053182235,-0.265857040449,-0.00130958144672,0.382593255682,0.466010124655,0.578038796498,0.392793763334,0.37731190595,-0.265699082675,-0.0855523858756,0.60932453996,0.435972462661,0.62913216107,-0.431626370336,-0.0830440633261,0.152968544456,0.396455814177,-0.671996247389,0.16008002123,-0.0354189903481,0.0332161109679,0.0647913398827,0.0242843645795,-0.205558614826,-0.482539014367,-0.0969156889957,0.0535700101354,0.149286658481,-0.272579615785,-0.21519431924,0.178060334099,0.279218168488,0.0246309805596,-0.092899196178,-0.327051836251,-1.0353459988,0.356434538159,0.994848001206,-0.640176381695,-0.30600368639,0.645068157094,0.65048242637,-0.0416128863027,0.210219901272,-0.30625001689,-1.1997020821,-1.33214439076,0.125859657346,-2.55107248968,-0.68970259213,2.69494995599,1.31424711083,-1.26874907773,-3.11513331567,-2.57216986375,-1.08780237508,2.24407323126,-4.02881525459,-1.20465077173,1.46321538012,-1.77147444325,3.25258823922,-1.52414763653,2.07016931353,0.218248299299,2.49175773525,1.89219833902,-3.26426412176,1.82727745495,-0.608068252897,0.000901359973794,3.11247109683,-1.14642078011,1.68923644513,-2.55829691217,-1.66154928691,2.12380644704,0.794242897861,-0.204288639382,-1.70370979805,1.10143322922,0.0474239897123,-0.314825637586,-0.803781473359,-1.40991945747,2.12926604091,2.23898897156,0.0191874674291,1.11915195532,-0.449145935356,0.329763372862,0.867795926889,-0.116244731312,1.90804193504,0.930323436103,-0.185569495915,-1.58245064637,1.42495517195,-0.724484062161,1.22952652179,-0.717320713427,0.386412768565,-0.0792718964169,0.149846956271,-1.11415319835,-1.03186008822,0.400747635775,-0.286504149667
