order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.119623669877,-0.191698255715,-0.0146615737997,-0.334756625356,0.154263172367,-0.0692844266407,0.0974796797911,0.154363490009,-0.101872455038,-0.0546402106655,-0.166782774867,0.203375607105,0.250769897819,0.0714988682046,-0.167767920185,0.393573794074,0.0903283298082,-0.0156538001222,-0.32570492024,-0.160501733604,-0.227132451348,-0.275278618014,0.0310293672103,0.232008424641,0.035726698199,-0.399671314269,0.078151934056,0.21538695123,0.236860090852,0.0702989093493,-0.114039478591,0.394196475653,-0.77927456316,0.456758502494,-0.0126840770605,-0.36393218728,0.526134984024,0.578625735468,-0.602037471004,0.572023691368,0.564893496134,-0.61064071367,-0.551525183558,-0.505300973309,0.383149593433,0.189491096591,0.473736227888,0.43726509028,-0.254287820708,0.0260169714492,0.261496358518,-0.418347769311,-0.778036067417,-0.656394557389,-0.300267623897,-0.276496614339,0.0402702351966,-0.619978544033,-0.95262490962,1.24361961958,1.71681434202,-0.78353263497,1.17314993684,2.59658648552,-3.06672611173,-0.253053231658,2.22484617642,-0.309206859767,-4.73239047731,-0.590818406196,-4.63694861451,4.49808079184,-3.60176453577,0.35482503781,0.15092077983,-2.91713846545,-0.64929714805,1.74683254059,-0.769343220938,0.384139224723,2.55766681218,-1.18338323494,2.07907099216,-0.857286301538,-2.88603683438,-0.324693749569,-0.441043720473,-1.21272535054,-1.87060945055,-3.84072359831,1.58450702433,-0.816441779945,2.62569821363,-0.329995329156,-0.799845518904,0.324928392764,-0.438635878107,-0.37018859166,-2.235466548,-1.07917116512,0.957175902057,-1.34492054509,1.52756407956,0.0820495340708,1.66512433922,0.145916002044,-0.628291995232,-0.213979361159,-0.820491879466,0.528598942282,0.883063033987,0.872726690668,0.00402908366539,-0.0311601798629,1.08450945038,-0.307144235616,-0.770518270831,0.374477236857,-0.393751329011,0.735749944822
1,0.199268952177,-0.0936519312332,-0.18764675022,0.181324566107,-0.315325362895,0.0646708168314,0.156177974004,-0.0512814921584,-0.310669006375,-0.264502256163,-0.285167318386,0.319608651105,-0.0508952894111,0.135728256791,-0.0107056878319,-0.0809025085221,0.0670704403855,0.0782740931615,-0.263478488535,-0.104622203762,0.0556003691143,-0.320116111345,0.291711380141,0.0908837677098,-0.143421912835,-0.298357425933,-0.0608104949242,0.0642655157937,0.0362807251721,-0.314584933239,0.100674645972,0.299866444666,-0.464203613337,0.412160102085,-0.149378415082,-0.319454146847,0.474549596625,0.54454653236,-0.81117292989,0.475003861821,0.660257244956,-0.735814209218,-0.405439956647,-0.49478832805,0.54406724732,0.193463303279,0.391883963748,0.413007748388,-0.333260581923,0.0666671498929,0.333927303555,-0.325880026615,-0.771446163032,-0.657411814656,-0.195340508381,-0.305529048856,-0.0361914201164,-0.581208216731,-0.991517643086,1.31671458082,-2.03345494805,-1.42405562248,0.923319609551,0.510806514539,-0.531700503643,0.700224671191,-1.42380653275,-3.1843631087,0.542698218907,-3.4528540091,2.49157702518,-3.15391774907,-1.33321693189,0.157096695369,1.99669036333,-5.38943949275,-0.179819522551,-0.00492383804129,2.04021721402,0.474581001325,2.60053888885,0.377753141783,2.74080680173,-1.73594592684,-0.634823026,2.27114248506,-2.08051461027,-1.69537120668,-1.88043343164,-3.55356014489,2.66638024464,-1.03398696241,3.52125991277,-0.593264587448,-1.83555618691,0.518781762292,-0.587671165859,-0.265063349327,-1.83906977848,-0.76969249347,0.921375412108,-1.11450196613,1.33696277411,0.125643158777,1.51591313942,-0.0420493023607,-0.996284762241,-0.268261783083,-0.743110095924,0.269827545381,0.559983083598,0.971995155161,0.131139300582,0.0141217771163,1.00797090883,-0.271285157526,-0.757458577433,0.400801549313,-0.383644911766,0.725997531915
2,0.0367190426861,-0.0555107714152,0.031254264872,-0.273186092688,0.149108564086,-0.0693051558984,-0.161246090986,-0.295151931651,-0.228373374055,-0.467603311913,0.0217037307894,-0.240250390875,-0.0223009159191,0.0269577152025,0.0447895870988,-0.443738846337,-0.0335130291766,0.0099080742499,0.0245974571821,-0.0854111955454,0.218823193673,-0.208761819487,0.488335197597,-0.0522728973609,-0.1182804498,-0.00276563914421,-0.263144452875,-0.0916117051973,-0.0950903659056,-0.591408572781,0.399991631514,0.197029152726,-0.108310471844,0.334186791951,-0.35441743051,-0.271716276031,0.41046977554,0.532605571694,-0.951757372667,0.433460685968,0.744030689916,-0.825943081537,-0.29427378735,-0.480904214245,0.67916001022,0.186353465629,0.27769097608,0.383900217001,-0.400040897944,0.0776834547275,0.372945781161,-0.225067460945,-0.751181175392,-0.652919866719,-0.0998171647662,-0.330342736978,-0.110971095355,-0.539849856504,-1.02926113749,1.3887887949,0.340435071978,4.98221839019,-1.30955682288,-2.74990859296,4.32418023926,-1.87271259261,-4.32630237564,-1.1696270956,-0.157989329344,0.865024945022,1.36332604777,-5.80564668801,0.851181274962,-2.0795921787,-1.2942278758,-1.12437183748,-2.08206912883,-1.06933820433,3.18014270703,-0.00559294395954,0.48891079578,1.67973698668,0.77276799303,-0.81485723998,0.863115839362,3.2137823484,-1.54496417447,-1.24236054986,-0.591752981463,-1.82542357184,3.17017874351,-0.964039158614,3.4294608418,-0.970968717198,-2.11923158695,0.373550612438,-0.678545783601,0.0460868001467,-0.906670942295,-0.00482102441587,0.733319708113,-0.657891235136,0.844375862547,0.147100748126,1.15287928729,-0.0731229040949,-1.26855734984,-0.313912154787,-0.580002293525,-0.0576153776523,0.22056772959,1.03776002006,0.277018517307,0.0788844083944,0.897169162709,-0.223120285571,-0.736886512473,0.426176082338,-0.370756272116,0.715334970862
3,-0.0985594079163,0.00604490796506,-0.128930013812,0.0899712461335,-0.0787901543556,-0.151937528107,-0.471891446603,-0.358750263844,-0.35167634705,-0.120500542368,-0.209117101367,-0.493389101318,-0.0996012865482,-0.148539150972,-0.197477669304,-0.323882476759,-0.312414351901,-0.0855027091546,0.255374697564,-0.0664710003685,0.160543652215,-0.0300400320255,0.398118288654,-0.036729901137,-0.0294077945372,0.258340538636,-0.300377824544,-0.154344421162,-0.0682643947012,-0.670236261185,0.696566146643,0.119573260184,0.19123713587,0.220416921762,-0.543540996264,-0.255862092996,0.343542265603,0.554054619801,-0.985667831214,0.47990845778,0.804171027876,-0.863345411486,-0.242667851787,-0.466622815051,0.768985322068,0.183985447947,0.142349440137,0.349952797319,-0.447217087159,0.0542641891229,0.378665029073,-0.119780817233,-0.715540410227,-0.641027889808,-0.0168784656369,-0.349823120837,-0.183319969108,-0.496017463507,-1.06557444378,1.45975117453,-2.32754564061,-4.97419859016,2.23639904476,5.18227221781,-6.06150279482,-0.968324908259,-0.650226846566,-0.861934490227,-1.24105606927,4.16610584025,-5.00022509124,1.01745107371,-2.78914848395,-0.781227014899,-2.6268787578,2.69034417242,-2.90232606195,-0.726164494553,0.968686792048,0.594787106443,-1.45158312091,1.66513039631,-2.5718237751,1.10389870322,0.68140115014,1.66740563385,0.999270591673,0.0746831539929,1.10969732134,0.186602210016,2.54666508158,-0.525758585658,2.43261034272,-1.2754792492,-1.52408889468,-0.0979562286692,-0.628010286874,0.365670417488,0.22861199055,0.933798873556,0.463522827702,-0.0808601473023,0.169940680959,0.131026686891,0.621283930304,0.0489867792701,-1.41627647884,-0.367590563802,-0.355767558947,-0.411331490562,-0.100173671207,1.06004854894,0.437913291357,0.161830795367,0.75725558747,-0.165073338746,-0.70885172977,0.450215739054,-0.355034495909,0.703760176172
4,0.15545811471,0.0572847400567,0.183658557057,0.00151066078203,-0.28912190843,-0.429904986537,-0.32934576366,-0.464212836905,-0.311820120722,-0.0529081408787,-0.571357370215,-0.274703728015,-0.445161150773,-0.103302866281,-0.30531377826,-0.110207769785,-0.475679053716,-0.14288566466,0.184671993784,0.0496529717144,-0.0181372607639,0.0936387451044,0.0284926416832,0.121053777913,-0.00189364847,0.300252509692,-0.0669514168586,-0.0778540689726,0.108265609897,-0.583685284457,0.868637132775,0.100537357958,0.359022105149,0.0876246544988,-0.636601112954,-0.295049453799,0.292644727076,0.599073012369,-0.912693092498,0.614322057157,0.837118993665,-0.842603149243,-0.261113491421,-0.456365308281,0.800440724926,0.199961735722,-0.0011754295519,0.309694091008,-0.470171857243,-0.00391895918846,0.354653523708,-0.0147335741263,-0.663268480513,-0.620019227567,0.0508786739137,-0.36312671542,-0.252494967275,-0.449864857114,-1.10017264205,1.5295102317,4.49917257797,5.04613051088,0.594907746571,-5.43051878637,1.9705935544,-3.21793345539,1.73906029676,-0.312998659441,1.78246570702,-3.6266340571,-0.564413084353,1.60173041706,-2.77589894494,1.23782304241,0.906912593603,0.826469683799,0.135583753971,-0.540938825469,-2.21480508557,1.62244786258,-1.85844242697,0.757811143878,-4.32759698096,1.64598399474,-0.0905234089017,-0.768782639058,3.4269750066,1.35316170096,2.26981168505,1.33819753377,0.728660557141,0.164022271638,0.86400263399,-1.32727011847,-0.259224081885,-0.678195320531,-0.346650310653,0.488801828057,1.16719212544,1.69752252848,0.204596375239,0.48150860904,-0.529368965383,0.0653522984989,0.00116591175911,0.284524917072,-1.43305057014,-0.44166522664,-0.100882728078,-0.745198566297,-0.368821793485,1.03221071654,0.608663524353,0.260786694975,0.594716914201,-0.100118220048,-0.673423496516,0.472510103114,-0.336451420725,0.691267206451
5,-0.0709524073034,-0.108877966796,-0.135389449102,-0.270724138369,-0.23248078559,-0.402927436451,-0.378168092635,-0.29943468965,-0.222468166888,-0.592726555863,-0.349128222001,-0.337064599175,-0.460772713689,-0.0335560685505,-0.0603859824204,-0.171522114003,-0.284878255855,-0.207053361933,-0.102423364164,0.203259595868,-0.171035618192,0.129745371806,-0.353648761944,0.205250680517,-0.0217369386543,0.15228354183,0.302566340487,0.081510517196,0.349648759291,-0.445555037313,0.823697118349,0.149534930537,0.36014899713,-0.0335682260289,-0.588816790729,-0.384513032638,0.282612773853,0.641619395834,-0.769443144456,0.803747295247,0.847994385277,-0.772081383088,-0.344127986938,-0.455243096396,0.769675978616,0.242472777236,-0.140381984274,0.260757215691,-0.46742298448,-0.0926364259973,0.307576902415,0.0849144605496,-0.59369582065,-0.588435060216,0.101561518256,-0.369728498269,-0.317761991991,-0.40158794047,-1.13276921772,1.59797368932,-5.21065686014,-5.45503260576,-6.17773136293,0.973345701819,-2.15909555089,3.66907722415,-1.99336201622,2.95734917783,-1.06153431241,-4.63171815841,3.21250644869,-2.31158126484,2.50769988202,-0.343928252874,3.2582713036,-1.43807814419,3.17012363892,-0.697034428443,-2.96322072389,1.08221413263,-1.06863126211,0.062437596854,-2.79277201216,-0.31567312324,-0.151630941121,-1.83642480639,3.45260011793,1.62061987135,2.3678235015,1.23398718013,-1.63020460857,0.766506010191,-0.821340684412,-1.03937537191,1.19975752314,-1.0510577818,0.182046264166,0.311890013615,1.59640182757,1.99687865808,0.0310747623923,0.89375323109,-1.09755637296,-0.0504799431373,-0.605065864618,0.567150406074,-1.33401170059,-0.541333730382,0.15324904543,-1.01514090385,-0.557475223165,0.952141412388,0.782730253952,0.372785638238,0.417099327142,-0.0316219032412,-0.63071673175,0.492628851493,-0.315003643073,0.677846218954
6,0.196600149835,-0.144919947302,-0.466872362781,-0.339216198885,-0.37116713507,-0.158247189052,-0.347795874355,-0.180033208632,-0.49695304018,-0.646460901621,-0.286826329864,-0.486650939366,-0.122726485304,-0.169865928491,0.192523203417,-0.22421486149,0.0085479884468,-0.252765368811,-0.308771630808,0.205367325867,-0.215025429017,0.124353566708,-0.467209562722,0.0319036085551,-0.0151106262369,0.00283378355267,0.528289139109,0.207616909021,0.546992567798,-0.362160152256,0.562025105232,0.23785351434,0.206201274281,-0.110086956396,-0.409004216794,-0.489753847199,0.333577842975,0.6533265177,-0.614347497671,0.993725693758,0.847102912999,-0.672430099853,-0.472240178206,-0.46762403728,0.683471757266,0.312365630174,-0.265160051974,0.200669702256,-0.44047867778,-0.203584387662,0.246471177334,0.174054751733,-0.506868551291,-0.54514853058,0.134071467564,-0.36945236225,-0.378401925131,-0.351426402289,-1.16307863437,1.66504809136,7.87702121288,0.220660423482,2.95590608153,-4.04012733853,0.951003626179,-0.595875753714,3.45960795339,-1.65333919058,-3.16140327827,3.32457179023,-2.50736981583,0.37292884021,2.91635482183,-1.89103851874,1.31718184548,1.09420672696,2.00851176452,-0.0320576527742,-0.849905326934,-1.18193762853,0.247046883177,-0.118747778292,0.562991520993,-3.0102308156,0.257784838697,-0.885243616975,0.706390385728,0.766774980363,1.43416112237,0.387426185467,-3.41226155455,0.897720045206,-2.16626375326,-0.450099014907,2.29278255449,-0.965903478485,0.841887751204,-0.103516175263,1.4057101193,1.70410682817,-0.0313757125416,1.05057131767,-1.41640429715,-0.200650717721,-1.09049119867,0.819210145937,-1.15072025847,-0.663471495988,0.378930273258,-1.18459615898,-0.647118746711,0.823054832064,0.952384657866,0.494173590336,0.232681260805,0.0368357905416,-0.580921097308,0.51012761745,-0.290714442633,0.663483486084
7,0.549637791282,-0.534954267148,-0.2179047408,-0.466359520928,-0.307421084099,-0.326648100205,-0.0348603099116,-0.491147191132,-0.60274844828,-0.286929646094,-0.61582452608,-0.273719867374,-0.0514010293737,-0.292412867495,0.207513617155,0.0678616736653,0.0646421544654,-0.191987788688,-0.262954354573,-0.0145015727934,-0.113456446961,0.106444157743,-0.287383976266,-0.319875627673,0.00113542867363,-0.0028796097869,0.415602608787,0.227317956282,0.616329266532,-0.360555205728,0.192663039606,0.307934756475,-0.0493370222216,-0.118195820376,-0.156995254741,-0.560608520459,0.447308310282,0.619875909713,-0.5050415068,1.12715598351,0.844425065054,-0.572188428789,-0.617226591422,-0.495479615354,0.558681146801,0.402899100545,-0.369053843701,0.127667941939,-0.393273966109,-0.325370070348,0.181725292526,0.248176724808,-0.403650763653,-0.48942766794,0.148159314437,-0.362482760076,-0.433719598885,-0.299664804444,-1.19081909345,1.73063841795,-0.526159000006,-2.23981462116,-4.29797742726,4.27594781025,-1.27138742252,-0.640538099133,-0.0548832306916,-2.61812055056,1.49290700875,1.76851039084,-1.99993146481,2.80892108982,-1.53148793338,-0.170738212727,-0.567579664064,4.18808137685,-0.632861749104,1.22932835316,1.55780445289,-2.90391835673,1.79235988719,-0.265013778573,2.59221990667,-3.47873222034,-0.154898997609,0.709769047476,-2.86216797418,-0.306801933541,-0.0977832282609,-0.243930045111,-3.68018249891,0.409291944596,-2.80391159018,0.299263620942,2.59411442805,-0.376921156116,1.38967037271,-0.548296274874,0.718808739929,0.894856393266,-0.0140188698305,0.903202283246,-1.43233410375,-0.353701294454,-1.36396938486,0.969577835032,-0.923242395154,-0.797270869541,0.555821390279,-1.2289747166,-0.630005110055,0.653673882702,1.10907100242,0.620727594768,0.0501091329839,0.101656554747,-0.524330849379,0.524554434136,-0.263635584628,0.648161477889
8,0.372955699585,-0.403884984734,-0.703623589703,-0.233979286083,-0.36785658071,-0.274862333046,-0.467870691372,-0.473712373956,-0.328455945327,-0.409367658472,-0.458385246741,-0.151399697573,-0.296509309132,-0.218700721441,0.18650990986,0.432160961135,0.00034111154564,-0.0330075557656,-0.0701041944468,-0.291886164009,0.129881675933,0.071526762385,-0.047795051005,-0.55795606342,-0.0861094056567,0.106181122628,0.0179530013508,0.175795600645,0.52837209229,-0.380091000173,-0.117664860837,0.307245308709,-0.324316762913,-0.0513156955363,0.0787589443372,-0.554872675806,0.598200376074,0.551427816182,-0.4772786565,1.16361604548,0.844622179197,-0.501219232614,-0.749249446447,-0.537116700299,0.419680652019,0.501250288617,-0.449668818695,0.0413691932651,-0.33131092464,-0.444868602317,0.123888421012,0.303900851015,-0.285782115676,-0.420985889398,0.144442874379,-0.349356612301,-0.483055687944,-0.246632990707,-1.21571546631,1.79464771217,-2.8196776361,0.259838937161,2.26944090023,-4.39018526505,1.72312866037,-0.0900046278576,-6.19853477913,2.41987930611,2.69604319122,-2.95728785054,4.6025129609,-0.836914381441,-2.41708415609,1.1563677646,0.517582602805,2.21616489187,0.0130197315953,1.76455200193,1.87939485837,-2.22798208599,2.90456129509,-0.372646872792,1.7649163138,-0.896084966338,-1.6927800692,1.20189702161,-4.62335869185,-0.527158517177,-1.60190254388,0.0230461612932,-2.29170575704,-0.442176201829,-2.54230858877,1.01629644074,1.97542658701,0.51404055123,1.54131590261,-0.763179029733,-0.167247084041,-0.184088084812,0.0129190189059,0.475420085314,-1.16679366308,-0.46940467716,-1.36897235743,0.970189022393,-0.691289437445,-0.926376509697,0.67315543471,-1.13855474464,-0.510738564379,0.45776310396,1.24393385516,0.747785282656,-0.121988181058,0.159422284407,-0.461373006319,0.535456888455,-0.233848959696,0.631859014181
9,0.253253695227,-0.236201622234,-0.194286102525,-0.681592873746,-0.332846976606,-0.509325691638,-0.70801891697,-0.30876583483,-0.253773250219,-0.497308390724,-0.0467517953022,-0.342218954416,-0.410585942708,-0.177519418324,0.310559830688,0.436767459851,0.137081979647,0.132072449898,0.0482420239111,-0.40666878292,0.412871457741,0.0584870274224,0.0165077512796,-0.477078699505,-0.322366342589,0.187665152844,-0.407582979485,0.158230214999,0.317568191109,-0.32743339893,-0.23660512799,0.225877820916,-0.529699601714,0.0775895404126,0.214160500049,-0.460097654438,0.735840930739,0.480943666718,-0.533513254709,1.0922813804,0.844844010554,-0.483295071308,-0.84408626615,-0.586847612585,0.294180472554,0.591453485749,-0.508229385338,-0.0568225616368,-0.260659050942,-0.548775967404,0.0824410088371,0.339432150592,-0.155875792007,-0.340019037349,0.124385694762,-0.330935554462,-0.525801231695,-0.192705739874,-1.2375023804,1.85697672559,0.402796379914,5.32076017902,0.981322656425,1.96625470687,-3.90115290341,-3.72482012303,2.36437220774,-0.278984917764,-1.31856938487,2.39379730816,1.80191065738,-1.90567540046,0.219093559509,-0.740447583774,1.62322116647,-1.84965717839,2.61071453649,1.47113182762,0.336741939051,-0.00614748419383,2.41391931669,0.291491471731,-0.500201973019,2.31842363807,-2.76537487897,0.255317225311,-3.42343408546,0.300581978165,-2.46568419646,1.12031541904,-0.0487344911348,-1.10424034891,-1.44812722781,1.51063308569,0.64744582661,1.33588203475,1.10862818152,-0.573674337001,-0.907040576322,-1.20594688114,-0.0238741993346,-0.136206048379,-0.707676345304,-0.510241014271,-1.09692754065,0.807602103263,-0.486411443504,-1.03196733971,0.730307591091,-0.919473208656,-0.305905026458,0.253012157722,1.34847607009,0.870384769283,-0.275389428468,0.207087902979,-0.392631378959,0.542390095166,-0.201468018731,0.614551489404
