order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.195697670677,-0.186527354277,-0.264784480701,-0.166567716328,-0.165513612426,-0.324750601217,-0.031920907835,-0.298569927067,-0.114116665537,-0.0140668066557,-0.0430045052696,-0.131762318497,-0.0492746523124,0.116082155315,0.239843754457,0.375172023996,0.330952226652,0.218099856289,0.690566102995,0.705067244174,-0.811438484756,-0.577985660912,0.215690220639,0.0424489814293,-0.0995084493787,-0.075462679536,-0.053984037201,0.263036890407,0.433849617475,-0.60077682693,0.354870468559,-0.196831917756,0.504028322576,-0.331748493564,0.770699915291,0.194484521443,-0.513556945846,-0.37521585409,-0.30926180061,-0.223212267932,-0.365086986743,0.372471156014,0.158504387848,-0.116835493596,0.498153827002,1.23579910465,-0.328309895915,0.0793233479468,0.785659930111,0.5277369661,-0.332256835055,-0.927407735733,-0.924273936462,-0.864470941402,-1.26824238501,-0.377177271679,-1.19189159668,1.11744879635,0.546546084946,-1.22973698106,6.927379781,9.97883516916,-3.41126431379,2.54910889543,-1.79375051923,-1.78758230579,0.890593367651,1.20503135127,1.75919033733,-1.6395182182,-2.30876004536,3.34471873716,-1.15867378054,-0.584160486505,2.41583636159,-1.08187388124,0.0381957272997,-2.16957151607,-0.371131296162,-0.188720982563,-1.08333402991,4.9062913879,-0.911218370129,3.42651577132,1.37528857186,3.28323280221,1.43686980909,1.51353997077,1.68060363778,0.872080941468,-0.0261733988073,1.01587124676,2.6159439121,0.4971457628,-1.79116809377,-0.261650190884,-2.13126051964,1.13212242837,-1.64581654561,0.120468218085,0.283587618802,2.2836919868,-1.30950770947,0.70967208813,0.438116935519,-1.57681167257,1.17561280405,-0.556044379357,0.22528871187,0.865560737265,1.62830467119,-1.13617202068,-0.0173813276434,0.0339591339292,-1.55546967739,0.358025388025,0.0573078559838,0.0451381008261,-0.544949458183,-0.294376062863
1,0.158299623498,-0.296329981221,-0.00568272274993,-0.2067717206,-0.32625626475,-0.222330634564,-0.24655846348,0.0127610842088,-0.0300296366586,-0.19510513132,-0.21231825185,0.137942054582,-0.0881295029708,-0.126057921542,0.362564141907,0.254373739441,0.294285512726,0.170795102297,0.53783669795,0.704698873687,-0.803563915822,-0.130296366516,0.162189072499,0.357588058618,0.0741918562227,0.247539504606,0.0550790180944,0.39575700798,0.588228471926,-0.479968175772,0.323232618721,-0.0830060956177,0.701167452475,-0.336864642379,0.521064753313,0.234900741473,-0.682881670729,-0.236311179086,-0.399756002678,-0.186374771425,-0.333823089954,0.582202653184,0.0336341883972,-0.0526062187638,0.548261631333,1.03139730401,-0.227294671618,-0.00448159052665,0.78429889039,0.614142854682,-0.184476194595,-1.03031537094,-0.925876103333,-0.865633299574,-1.41345416869,-0.352019444325,-1.18171979833,1.12089962449,0.494126653278,-1.25826364501,-6.03168002328,-7.73561620546,4.55531290886,-2.29153236233,-0.160652994836,2.07952878867,-3.01102833376,3.26129479623,-0.0736321149631,-1.47559810183,-0.404339483678,0.913945610052,0.565468752743,-3.85332467997,-0.0879318744082,-0.973948805642,-0.871399793446,1.13893026317,-2.46249109009,0.0505486502748,1.55275109512,3.46855489665,-0.194284710668,2.56724302496,1.91234147822,2.80054103847,0.74003220899,1.0375975544,1.28542556417,1.39798166615,-0.589101121253,1.10696713468,1.16618220574,-0.586051247744,-3.05377532924,1.02522223421,-1.15524553211,1.56703584766,-0.164030613785,0.625532221576,0.304236638247,1.82406908332,-1.11437873456,0.536248981281,0.522975900509,-2.47389193177,0.838797547345,-1.09768764695,-0.240135779412,0.843061789302,1.30115657209,-0.905152216451,-0.0189431363961,-0.0613533346828,-1.34078965878,0.14102600537,0.146220992878,0.0232984940766,-0.502734616754,-0.275858116724
2,0.156512729348,0.131887400214,-0.363817092456,-0.216954737241,-0.186574777752,-0.203608291274,-0.215524140641,0.0229811879299,-0.0716492147315,-0.227742570845,-0.118051293914,0.00214335175105,-0.0260525530966,-0.469763432088,0.284939931306,0.203565878631,0.188277894712,0.354186179231,0.292540131136,0.655454375811,-0.498255999641,0.0487986266639,0.168586284133,0.515175306476,0.241982724149,0.416750171861,0.0970950501636,0.456237010692,0.667877387235,-0.348046913901,0.242739890062,-0.00131824576446,0.719420626431,-0.432527349549,0.200581114362,0.379492405651,-0.732038388538,-0.0792868503805,-0.349341607095,-0.100910349899,-0.309750746472,0.722288222472,-0.0517529739559,-0.0163041756618,0.593921225265,0.750500099992,-0.160738222748,-0.134897095584,0.741074751424,0.692445898252,-0.0766890517376,-1.10550294288,-0.928837578534,-0.877443140393,-1.53500235446,-0.349637581246,-1.16268991689,1.12198958575,0.446132861517,-1.28485109891,1.53590406443,5.58161737148,-4.33088865749,0.718351718679,2.08567018836,-1.27017400354,3.53955727598,-3.11714156698,-0.636592136704,1.0310739123,1.70045722026,-2.9684920518,-0.161222866164,-1.96415358617,-0.912889993832,-0.139043167214,-0.907639773291,1.86361317134,-1.89254820799,-1.40068292399,4.26433594906,0.0819730934796,0.29298070843,0.498002587169,1.25498154118,0.336951581099,0.117253674586,0.132872351885,0.212841187396,1.13469884296,-0.983173526554,0.436775560052,-0.810154292124,-1.18561717465,-3.11626205411,1.72149214286,0.194909661404,1.48460556879,1.10370941397,1.04731163666,0.161766797234,0.918842178335,-0.544579672099,0.163886453523,0.345263602618,-3.08827720204,0.496093415406,-1.48048504775,-0.602984243152,0.704041093118,0.834614721117,-0.586388438812,-0.0436619131325,-0.177679332163,-1.08423062792,-0.0959063725557,0.233853234531,-0.00210646218966,-0.4565099154,-0.255615254608
3,-0.0450955454562,-0.388932039186,-0.00322914800843,-0.216844476171,-0.137332326386,-0.159092221379,0.0418960155359,-0.292691384277,-0.174072407144,-0.03201776779,-0.0134582149002,-0.26660224536,-0.222553720204,-0.420226355108,0.254423984146,0.200549621916,0.172447589365,0.435838875492,0.225113087577,0.379481004102,-0.0462994297407,-0.0640649633381,0.217565417053,0.462649817695,0.300790440686,0.296737037229,0.0781468253178,0.420603549002,0.619639136463,-0.264717395392,0.135252639064,-0.00304973071864,0.553106264134,-0.538964126428,-0.0542814479895,0.545758298148,-0.647202141298,0.0445835112575,-0.197335253684,0.012146760507,-0.301844701304,0.758424908983,-0.0692921555179,-0.0228223821469,0.60885102255,0.425976297992,-0.126506976588,-0.294065357571,0.668566617019,0.751450539254,-0.0207375776824,-1.14572659002,-0.935158994569,-0.901593273836,-1.62933748674,-0.371533881685,-1.13511666144,1.12035525566,0.402942967637,-1.30933407168,1.87442248608,-1.55352438466,3.16383445207,1.54530654002,-1.40846096053,2.81410204655,-0.367478182548,-1.36216319862,-1.32169937431,2.17349532231,-0.0333245463786,-1.72020582132,-3.55516808708,2.60751312837,0.306480793329,0.0336975702511,0.700143495045,-0.456707783113,0.505785535047,-4.08616997678,4.23326525166,-1.88949257813,0.668368076782,-1.42085201627,-0.110443502209,-2.65347356794,-0.521766918274,-0.825568421636,-1.18650831715,0.526936972554,-1.1202637671,-0.453315164031,-2.37754589199,-0.757237511067,-1.76810001149,1.43244973231,1.4495963305,0.927256557834,1.82929749297,1.14524362279,0.00770171101064,-0.210866601843,0.203043002872,-0.29676198031,-0.0842234719919,-3.33772193829,0.199921766734,-1.66863876663,-0.820734674466,0.460561880973,0.272917766302,-0.211837730859,-0.0848335321195,-0.306708667323,-0.79882588303,-0.342815383001,0.316460065707,-0.0312009125422,-0.406737381256,-0.233793884268
4,0.370774026145,0.118477311641,-0.169879373181,0.017142419356,-0.134742517578,0.0536637993137,-0.210201503587,-0.196421545037,-0.231246222793,0.0338875040236,-0.113376728192,-0.333405901985,-0.552947367483,-0.148305378357,0.284430751822,0.225378854835,0.29665969061,0.296120455818,0.309508542284,-0.093067354506,0.26427541535,-0.232521958759,0.291859865098,0.270217731265,0.233814013591,-0.065153679574,-0.0151196488558,0.300473690088,0.438811060905,-0.233301225724,0.027642869796,-0.0787697751719,0.280144572581,-0.552025420764,-0.123247935397,0.636296683334,-0.457914707566,0.0973427174344,-0.00557081548794,0.113313042224,-0.303765360539,0.681903804121,-0.01361410844,-0.0734439528627,0.5710815598,0.0958534406577,-0.117958269559,-0.461680894448,0.582372719286,0.78202071227,-0.0234308749162,-1.14728329866,-0.946066924922,-0.938910412144,-1.6942810982,-0.41818231571,-1.0996899984,1.11562532139,0.364886837656,-1.33156250935,-3.07933361032,-3.1755784203,0.894822987918,0.0379590283017,3.14741163834,-0.560490181415,-2.53497129203,2.08382604759,0.768288395677,-1.38851143647,-1.61414320781,-0.0669267925947,-1.86665558344,1.6586224959,-0.0917549265073,0.579500450443,1.42364037581,-1.87710959564,0.514579755097,-4.77772495922,1.76185365276,-1.07397697327,0.7158856847,-2.19014452003,-1.06964727682,-4.21709361628,-1.38009473544,-1.50416115553,-2.34275153283,0.19154772807,-0.991894252169,-0.957586621027,-2.87988873578,0.606926311098,0.454181778478,0.268609474789,2.23787081228,0.10809958114,1.90013748862,0.804550458516,-0.0155934640197,-1.28786520934,0.877304646948,-0.691124033477,-0.692091435239,-3.20231815159,-0.0130661283638,-1.64923124218,-0.876006247621,0.141402553199,-0.328352528617,0.180251551076,-0.133860653375,-0.43949690497,-0.498843552819,-0.589170899496,0.390309336104,-0.0640141928029,-0.353922298277,-0.210551708175
5,-0.104591522772,-0.257076431641,-0.0405241135607,-0.0569248290571,0.16904109135,-0.183724656969,-0.207488906849,-0.0881445079016,-0.0529394501982,-0.245112274321,-0.287820961874,-0.361082748727,-0.474928111147,-0.200732156516,0.219384546398,0.315913180085,0.38547149439,0.153320326047,0.212281167143,-0.453738016319,0.30958469678,-0.235327857726,0.331005118863,0.0715010461425,0.128516445032,-0.465343819627,-0.198345563393,0.139086000653,0.175056295538,-0.203932647594,-0.0570142553897,-0.17064652417,0.014793628752,-0.410209944044,0.0296041375573,0.5886560817,-0.220752003837,0.0673946355891,0.164563762118,0.160311531718,-0.298186705381,0.51105489058,0.095959772769,-0.153730070118,0.46836355209,-0.203013834165,-0.125776909614,-0.617307966206,0.498517459102,0.778604136988,-0.0856852729363,-1.11044631707,-0.961881676964,-0.989312009905,-1.72911293236,-0.48899506165,-1.05746532983,1.10743131779,0.332241791003,-1.351402633,2.29671209039,8.31853097279,-3.52669052492,1.19367379746,-0.298855299281,-1.77014075562,2.13230788471,0.0171471715026,1.7693001082,-3.13393403803,-1.84272239811,-0.559748485314,3.10257907949,-2.38654188019,-0.888290293705,1.05504915515,0.132186748545,-0.712807993794,-2.72342581267,-1.9727456053,-0.644537854914,1.02531515157,-0.106032678073,-1.582891735,-0.816723247613,-3.40427217204,-2.23336912321,-1.60727877779,-2.79237342523,0.512760580449,-0.682860785471,-0.759955440286,-2.27238470455,2.18392493394,2.46723855678,-1.2147653936,2.39995315395,-0.676212130819,1.4326449761,0.0869812220783,0.160790085089,-2.06212665676,1.24841746462,-0.867706973889,-1.36154413583,-2.72440193393,-0.126432882632,-1.4323983473,-0.777487058091,-0.21130192397,-0.90796695375,0.549302937851,-0.181422222771,-0.566871245317,-0.199054923893,-0.824348441494,0.451853121541,-0.10045608321,-0.298609656683,-0.186056274001
6,0.0215435635237,0.140497727964,0.0411023199094,0.00639552647535,-0.194674835771,-0.0785619187954,-0.00977180802448,-0.0766150698334,-0.0801400534335,-0.405946314651,-0.473613659186,-0.396859384162,-0.145429727893,-0.4362388907,0.209553534946,0.382746571239,0.323550483403,0.136568926569,-0.190157967784,-0.46179072009,0.194439970824,-0.0597916009665,0.242739258623,-0.0203843543827,0.105118751412,-0.691286512191,-0.438014324505,0.00376548727689,-0.0916468412325,-0.111874750629,-0.108217647539,-0.211090396635,-0.154424854853,-0.140147126816,0.326027130469,0.406367704212,0.00296078423662,-0.02754304761,0.272208916916,0.125377005006,-0.266003107901,0.284817215743,0.221190850797,-0.236278969728,0.301121505685,-0.440679798033,-0.140029444158,-0.742594684749,0.430956882935,0.740305277534,-0.202284316059,-1.03948489998,-0.982007666939,-1.05180382338,-1.73458366525,-0.582337436307,-1.00983657301,1.09542070615,0.305228841145,-1.36873784627,-4.98985010293,-8.372271246,7.82414941494,-1.67968625593,-3.87385162397,2.6016712349,1.16776941271,0.588380726555,-2.49738221697,0.124022037496,-1.60613346592,0.146611295874,2.20925190524,-1.26697981808,1.08844394413,0.0570343241408,-1.18860015539,-0.0158017417648,-4.65261570775,1.57783725818,-1.35596485308,2.21714923324,-1.72174389514,-0.213149189571,0.444137801071,-0.98756181773,-2.3774592094,-0.98057591499,-2.41362422572,1.38446420414,-0.352916366615,0.0161278834913,-1.07442061848,3.02619631148,3.17555365265,-2.31543193219,1.99333271627,-1.153922862,0.704042760911,-0.787842826372,0.502190393969,-2.38079058603,1.17776711045,-0.726015834297,-1.96107275196,-1.99709959174,-0.143874475495,-1.04913307081,-0.557089830858,-0.547629025874,-1.40563297055,0.85668745229,-0.218729902907,-0.679838620451,0.0860178267179,-1.03811572467,0.49789648973,-0.140294949241,-0.24137978552,-0.160483417355
7,-0.0652172069126,0.143396259838,0.064917966726,-0.0582201766663,-0.161456748764,-0.00206325869042,0.0337090394981,-0.0435813694418,-0.369298215899,-0.3423663329,-0.515452891107,-0.328974559355,-0.164180387127,-0.372388465096,0.416996127437,0.325497039568,0.189460401395,0.0584429919461,-0.550244049689,-0.234655066742,0.0844245492835,0.154293720642,-0.000955862870168,0.0184707403867,0.215625823013,-0.66998026521,-0.630488362858,-0.039107472343,-0.287256868064,0.0733180452883,-0.132620539446,-0.163211460668,-0.204544344996,0.149834186142,0.603037345234,0.154805376922,0.165552051707,-0.147866519472,0.307384837721,0.00746134616145,-0.196329192993,0.0508924507314,0.3164820358,-0.287713882731,0.0823881387267,-0.598255165369,-0.152002792189,-0.823162395457,0.389535861342,0.671320983989,-0.362311090055,-0.942260032253,-1.00504725313,-1.12451829866,-1.71285289579,-0.695590862329,-0.958492853567,1.07927193402,0.284009416619,-1.3834694823,4.11241296691,9.43351021202,-7.99942078476,1.18531380932,4.2934868397,-1.28511582822,-0.211194556019,-0.611998725904,-1.91576661804,0.270071172475,1.14065684443,0.907455830926,-2.34222604616,2.09750499863,2.43072999313,-0.981022542308,-1.35997903721,-1.85870492798,-1.80697549768,2.38582172942,-0.705521407678,1.85323717345,-2.95777272441,0.855919729186,1.65330308695,1.23336162323,-1.25315820134,0.167370109074,-1.42813589802,2.26292051522,-0.17068507773,0.916618869672,-0.00101263123758,2.53950938491,2.06556588277,-2.55557844106,1.21707902672,-1.17176177353,0.0329019673143,-1.52220554018,0.884864916801,-2.22388151727,0.660897035618,-0.251026783913,-2.37478783229,-1.14468255391,-0.0851531013844,-0.547055651596,-0.263894137614,-0.81689700265,-1.76872637065,1.06985038632,-0.238714675948,-0.769993783592,0.342837903849,-1.22110298374,0.525755147768,-0.183140210424,-0.182843103249,-0.134015609769
8,-0.178763679843,-0.16185506275,-0.0267904269357,-0.0114826802894,0.214278231843,-0.0586685026871,-0.0935972080275,-0.226074530506,-0.350233902625,-0.392927096383,-0.283400659612,-0.285394450184,-0.437013728724,-0.20802921928,0.53575284075,0.243684066652,0.0520321413346,-0.223877881984,-0.489648151956,-0.072428911806,0.0650848656276,0.289281371655,-0.290142226753,0.114927514888,0.397416154276,-0.497340955931,-0.655560239394,0.0332315098681,-0.370165918241,0.318785099508,-0.150190882702,-0.040934610432,-0.175036461243,0.327906609293,0.690675554035,-0.0751069902135,0.242148295185,-0.246907269639,0.2887741538,-0.16536230744,-0.0930606715499,-0.14753754054,0.342823740249,-0.277984580088,-0.165050738102,-0.669864908397,-0.15548975723,-0.849989675269,0.378672289968,0.580640971298,-0.550227905121,-0.829434060425,-1.02902341883,-1.20479363788,-1.66735581043,-0.825261106663,-0.905360310307,1.05871097653,0.268682652876,-1.39551738128,-2.30386127821,-9.50054384264,4.91002779684,0.515517744737,0.631418036533,1.373875177,-2.32826153228,-2.47434873482,1.7192395754,-0.641550516349,2.71669481168,-0.196800156672,-2.07695966763,0.255428992861,-0.633727274613,-0.481958231049,-1.47629402925,-3.34222682045,2.79627729159,0.667184905398,0.317996399088,0.841417172364,-2.48293178854,0.882702356203,1.74152942862,1.92724081663,0.829994654968,1.18982030043,-0.228672481784,2.49389643039,-0.21796339593,1.42971760682,0.477577223982,0.88309127151,-0.471427541555,-1.92227735857,0.312853090599,-0.74554724517,-0.34441735749,-1.84999534132,1.14765492156,-1.69707724884,-0.168906874372,0.476244098384,-2.5267325714,-0.299218778862,0.0206289981682,0.015374681052,0.0441446710684,-0.975161580702,-1.9583746372,1.16583370142,-0.236993843707,-0.829923981316,0.559538291457,-1.36523441259,0.533394337112,-0.228430443679,-0.12363394662,-0.106840227038
9,0.333009636265,0.163895174294,-0.0191624173138,0.182519692383,0.000788300302205,0.0922807671397,-0.280310697201,-0.387481211457,-0.23348924192,-0.314223440196,-0.142954104052,-0.339229001313,-0.477136345016,-0.364738000397,0.302524315815,0.207135647384,-0.116841572928,-0.479407796538,-0.121619181294,-0.0855289326676,0.140716424187,0.3348751509,-0.437923100482,0.164989550928,0.516838011305,-0.33241046024,-0.472392461915,0.168687674912,-0.338817154681,0.537677450261,-0.181529461028,0.0994232876626,-0.128953273239,0.31636910322,0.499261939867,-0.214700771366,0.231071841639,-0.287986378581,0.250923485452,-0.344225760567,0.0247301020743,-0.282402570451,0.280042824579,-0.189350644186,-0.413401557131,-0.66228432419,-0.147341132905,-0.820163788832,0.396930344415,0.481020673038,-0.747500114988,-0.713375240233,-1.05168283768,-1.28929289135,-1.60260541904,-0.967126840052,-0.852531238842,1.03352873874,0.259283347815,-1.40482029171,3.94713381709,4.94678868409,-0.881786692228,0.719587546066,-2.1220877108,-0.493886113366,-0.40365813712,-0.24116739755,-0.0517902644821,2.41391757232,-0.324322941627,-0.548938692759,1.08863172192,-2.75551568929,-3.33014523251,-0.61306319334,-1.85043624334,-1.12469352391,3.68889398631,-0.656159899932,1.12672510645,0.161803286007,-0.28080909105,0.0359158599867,0.453126991915,1.22705704453,2.67467815252,1.32406066667,0.799424454147,1.71090351916,-0.419550335107,1.25571571215,0.37228123839,-1.06710378487,-3.2860287204,-0.846853989429,-0.504669001832,-0.0530580300081,-0.355148649836,-1.63463090174,1.15927411072,-0.987178610112,-1.07723748951,1.29559678995,-2.393733281,0.421765788913,0.142667868683,0.575615318255,0.309461547953,-0.992089649084,-1.95413984369,1.1337964903,-0.212493905483,-0.853603232785,0.726520571431,-1.46409987668,0.519542102129,-0.275428224031,-0.064403469463,-0.0791477551805
