order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0512914675795,-0.0415051731905,-0.130196676588,-0.394621233245,-0.293944176643,-0.134502909072,-0.105098407462,-0.352610919079,-0.200501899382,-0.280568965003,-0.460746344195,-0.816423595682,-0.648204734037,-0.110448033285,0.697107278043,0.764505788619,0.686615015911,0.82006448636,0.135854109686,0.547431291225,-0.318943026235,-0.408827406849,-0.107293507109,-0.177480997932,0.0350910318261,-0.371479429999,-0.0625576353569,-0.0660345705766,0.098261057784,0.248684930531,-0.233257217174,-0.553290002025,-0.0882397684406,-0.183002032061,0.0611936214309,0.187072159465,0.0543801642156,0.4762021811,-0.091071688287,-0.227374035555,-0.259239614638,0.20170211955,0.307805941147,-0.0214698894319,-0.0639595756289,-0.612840419174,0.0498536259661,0.162375184409,0.432304683267,0.0699716138744,-0.472620721786,-0.854300522634,-0.170233981001,0.0252363210441,-0.313871404199,-0.221581481834,-0.232714401814,-1.26661427248,0.161476416077,-1.68149509666,-3.82355745559,-0.569755437903,2.24835523359,3.20244214116,-1.63665638963,1.07014084814,-1.07911591643,-0.059474170821,1.40206276854,-0.459248419322,2.26727411825,-0.237844646219,1.55751154163,-5.99406661838,-1.52526117865,-0.577960213811,-2.76941391479,4.38173366392,-3.76458347754,0.852153561401,-2.72582646768,1.87324153832,2.07988396465,2.35781808955,-2.28352104641,0.28466678462,-3.10555206642,-2.46944602345,0.939956678839,-0.731072024815,0.911618536353,-0.273053799832,-0.00576064946506,0.936404280829,1.81877042944,0.802117461982,1.89445134376,-2.54106615591,-1.00198851928,0.835744371495,-0.168032568859,-1.12306395322,1.44494313177,3.02429140176,-0.934811422276,2.11157925838,1.24999714489,0.565304164878,0.474643889254,-0.48653435226,-1.79089143668,0.725974205568,-0.872754236519,-0.317955998479,-0.385368362981,-0.821554498519,0.968920309979,0.174387983232,0.405641329076,0.0175492333024
1,-0.0773918821338,0.0501832585798,-0.0445937825248,0.0422093827687,-0.221076303159,-0.220521247204,-0.2922910555,-0.172996288957,-0.207716381775,-0.315605134649,-0.353548342306,-0.588293799156,-0.486370572206,-0.893460795067,0.484560627372,0.63481507896,0.533618818153,0.94871255415,0.10095867156,0.484344583773,-0.604385642223,-0.168452019112,0.159029390367,0.0807557515346,-0.142376216461,-0.255212266743,-0.357611241406,-0.237376270169,0.118502189347,0.13413589641,-0.178422539693,-0.484676839303,-0.0081578793699,-0.0673303338924,0.251646305562,0.237114027647,0.238062533933,0.188345344469,-0.189075652023,-0.129095772177,-0.267951130725,0.102133096012,0.433529703342,0.292218030955,-0.171028125077,-0.374756985547,0.189807907543,0.202549085279,0.457813191159,0.0373700472374,-0.647872030398,-0.769316098589,-0.263215868326,-0.0117439230437,-0.348967855945,-0.304008980371,-0.130839580329,-1.24073455367,0.200433416914,-1.67792793787,1.71403871121,2.44977666915,1.32286177175,2.51959185073,4.04445553122,-2.64140092289,-1.50622904863,2.36537345213,-1.18575348571,0.0478945004658,-0.177800960701,4.53690158705,0.506270199871,-7.19835132764,-1.40198175467,-2.1506788876,0.00826986971198,-2.2269308,3.18971772471,-1.81898084489,-2.33236233421,2.21423510834,2.9011892351,2.56042455507,-0.980447697117,1.86619792667,-2.36786212909,-0.652967198654,-0.581496838394,-1.4990454773,0.212982803198,1.59130961072,1.4985520347,1.23047623056,1.86692407799,0.178842729498,1.61703502298,-3.03099833819,-0.878460775433,1.1113018984,0.0296714321738,-0.818435418851,1.0616629717,3.20014618469,-1.1940829984,2.57652992671,1.50402217808,0.241783838759,0.0266403074489,-0.14951353219,-1.68903826837,0.953158536604,-0.977365830557,-0.423574019354,-0.317685828487,-0.82279033005,1.06391134981,0.341774641328,0.373250026352,0.053641568951
2,-0.0046627779265,0.0434668434655,0.226872089654,0.0951130030759,0.142493374947,-0.312287979263,-0.296182186196,-0.140792604741,-0.289278265116,-0.302944587535,-0.372568637305,-0.138749357824,-0.620916549252,-1.18871016802,0.579463974441,0.393719913646,0.612909090819,0.497273758557,0.613389080764,0.314306959299,-0.669771434584,-0.0880962354259,0.406074367666,0.298856761314,-0.130795844599,-0.0477187506153,-0.469082070266,-0.169466669472,-0.00222549440117,-0.0256916215112,-0.172359173384,-0.263624960516,0.176145127119,0.0303578545776,0.409140185741,0.222984139293,0.349151370156,-0.0940980341805,-0.252005776321,-0.00973024454622,-0.247191893803,0.0458378511494,0.520318482697,0.608247883156,-0.299500864037,-0.11332571759,0.340752586332,0.212456745326,0.436993569522,0.042419539481,-0.805684511042,-0.667917493666,-0.363694744563,-0.0598058129249,-0.377696798921,-0.385271820647,-0.0209084474515,-1.1985903599,0.236091327703,-1.67079750459,-0.794121441276,-1.06372218691,1.17951590364,0.936116407221,0.551073316678,2.53037732923,1.23879907619,-2.04881466736,-0.0180471764707,-0.0491399856445,0.612102396683,2.87111275044,-2.55946439882,1.73432947563,3.16422445641,-1.95640466907,0.718791472407,-5.41798131655,5.62225381754,-0.824054994733,1.31771489588,-0.93301258122,1.80243015904,1.70164512861,1.21233871129,2.00427551893,0.320287115284,1.94916422124,-1.63555797831,-1.52385369059,0.0436940049484,2.62004888662,1.96785982507,0.564559549753,1.16565391809,-0.440007140288,0.493186718198,-2.45868318167,-0.319528033569,1.24831290281,0.408358275649,-0.281085950716,0.683617493493,3.06795483981,-1.35581046118,2.57040548627,1.46293585472,-0.0306360252962,-0.440470251857,0.257666346555,-1.44537154952,1.05329821948,-1.0218078148,-0.538962768629,-0.258636041224,-0.798026227943,1.12963820172,0.499240548158,0.339804624154,0.0888123085465
3,-0.0935095355595,0.134448960148,0.0494383322774,0.215200635772,-0.00753654586906,0.138235319671,-0.113603141839,-0.390424221131,-0.272016591466,-0.306550550364,-0.196743670355,-0.202870565604,-0.774284226518,-0.739166546823,0.917610294179,0.387522715157,0.530490351347,0.144684136597,0.952774335589,0.406275367929,-0.379947383397,-0.336161591695,0.506892239634,0.416197782973,0.0730298060977,0.0965152274734,-0.297774662754,0.102516073404,-0.154574414331,-0.135850443097,-0.142049507526,-0.00684126389437,0.341786413967,0.0215548992534,0.467289616146,0.157037053441,0.323620455147,-0.279354887791,-0.24530820391,0.114204605714,-0.183845800665,0.048279658795,0.573670350904,0.895559438885,-0.437890659776,0.123295650266,0.472189836954,0.199652891751,0.371351975256,0.0893457630902,-0.933094705083,-0.562885405857,-0.465492691712,-0.119714283111,-0.401098353487,-0.462717212999,0.0940445388838,-1.14129922106,0.268387581648,-1.6601966158,-1.09900690717,0.621489210843,-1.39027511921,-1.15533648915,-0.522850798492,3.83960570792,2.14530413311,-1.35298310749,-0.276103119212,0.348382197862,2.21444559914,-3.91077233467,0.429129859874,5.48877772344,2.24069652987,2.15466201495,-2.55927285764,-0.752256055661,0.340593390975,2.57589469667,3.79726888202,-3.54045936082,0.325291267977,0.685741141393,2.62527715976,0.706255228731,2.88347790747,3.09511620533,-1.1170297005,-0.54069400503,0.673874952788,2.29651050984,1.15805979968,-0.802937701265,-0.0493249949779,-0.824323286624,-1.01738637824,-1.17405677219,0.465569175634,1.19520252857,0.858693348422,0.32681873733,0.406927983251,2.62974761425,-1.38942203229,2.08620213025,1.1178683162,-0.207029616082,-0.858860364539,0.678018994808,-1.08653592108,1.02695912847,-1.00390956158,-0.659642264736,-0.211664649493,-0.746386473069,1.16408655262,0.644334180605,0.306154661352,0.123048854123
4,-0.122872961152,0.0624690345595,0.113556248487,-0.0803166122698,0.19079255128,0.179155281153,0.0618389266307,-0.240748943722,-0.350730979319,-0.209571225082,-0.139750604137,-0.651058664368,-0.526351587582,-0.373354671356,0.863190237979,0.735214553811,0.219702058349,0.336538436705,0.694537930746,0.707663218567,-0.0956573947965,-0.66131405317,0.513646383804,0.453005566794,0.338959250136,0.0798690662588,0.0336846427091,0.361707665631,-0.178326911891,-0.122437695659,-0.0279313632983,0.162879005845,0.383898302282,-0.127433831355,0.400090968058,0.0707575902028,0.153651527249,-0.325287577952,-0.162187434004,0.221978118055,-0.078035180176,0.107750033313,0.607214008559,1.12548910105,-0.572928288153,0.290425858908,0.555988570507,0.174892922652,0.268862123519,0.17645658969,-1.02042031996,-0.466335976176,-0.562525913445,-0.191719078992,-0.420526630108,-0.533660099711,0.210828301411,-1.07020582442,0.297342102462,-1.64621920259,1.57624049024,0.186976299748,-0.203432756932,-1.0926679387,2.0382429997,-2.08279766221,0.931743220302,3.92163495697,-0.472283391691,1.18975027864,-1.81573314822,-3.25135282281,3.67436971123,1.31085824375,-3.2493577149,3.65933039689,-2.47689168539,3.69021050975,-4.62847607397,2.52654190406,0.991671832822,-2.3072770852,0.0440734144188,0.164483813157,2.4260086584,-0.997630655903,3.29178642897,1.68569502059,0.771331790355,0.765264515447,1.57997590325,1.00893479505,-0.35267013606,-2.08332804014,-1.23858769056,-0.834282072268,-2.29217246013,0.219777581513,1.1529544353,0.923801305492,1.23164183299,0.832516654837,0.293654793251,1.93168921098,-1.29016236588,1.19970808156,0.524532902329,-0.269117118572,-1.16857050487,1.05153802588,-0.650777494224,0.886636858319,-0.927670402216,-0.779833973475,-0.179574205441,-0.668112469135,1.16614613701,0.774970816742,0.273097808845,0.156341273225
5,0.0324968392349,0.0102265183601,-0.0228784608234,0.185379652838,0.0765176075381,0.0215142260866,0.0634831688901,0.132470896526,-0.179058539892,-0.198737480342,-0.506452479441,-0.644831331202,-0.259586653777,-0.393531267309,0.439392027643,0.874304998933,0.246581962396,0.648469130691,0.265085005815,0.758187191634,-0.271868157622,-0.727046801076,0.54475896079,0.472491084087,0.51848168617,-0.0770434771094,0.275348347603,0.388113268815,-0.00499953075972,-0.0118335086988,0.153123466285,0.194362400397,0.281217704528,-0.362606148802,0.239790274363,0.00289182196138,-0.109190344768,-0.251712934642,-0.0278639466758,0.292315958442,0.0549674538418,0.206830674617,0.638152842889,1.27612801304,-0.692145543816,0.354663222557,0.572479362171,0.149333008778,0.142745128697,0.296248585822,-1.06218356352,-0.388614930405,-0.649395657505,-0.275441178952,-0.437576208898,-0.595497417686,0.326187386552,-0.986843451568,0.323051371993,-1.62896012617,0.296449711605,-2.96074916171,0.132245382059,3.02377443016,-2.96337537739,-0.574050136609,-0.427579967238,2.23793646946,4.06058479431,-1.34157985095,-4.28436440847,3.15914835363,0.905406868539,-0.778367408081,-4.04455581554,-1.63742684489,3.42009385291,1.60443397973,-2.89612821673,-1.82282094842,-4.34260715668,0.935567123286,0.593003452929,0.325589623669,1.06023379693,-1.95128954415,1.21427873761,-1.21974322945,2.51490453639,1.21949568104,1.87687143327,-0.302241073412,-1.57396422784,-2.40508174386,-1.8313006549,-0.467231507102,-2.80930532626,1.13337861076,1.45176688567,0.455063385123,1.38067376772,1.10227954671,0.350848069513,1.06158581658,-1.0782164738,0.0575236204385,-0.20614810916,-0.226898725798,-1.32578120389,1.32332573915,-0.183058693462,0.654841108342,-0.802641390919,-0.892812372273,-0.164343034325,-0.56460599467,1.13564242204,0.889468296465,0.241365310629,0.188680627715
6,0.109627888899,-0.0561244459358,0.0877764053216,0.0450923287857,-0.0118411045865,-0.00314054962331,0.0634757521118,0.158500087361,0.22400755381,-0.387653059234,-0.711423671976,-0.268370674015,-0.332479832381,-0.388503259318,0.205647192878,0.455488235145,0.775599182325,0.614164021874,0.207030143541,0.413989096962,-0.80739902621,-0.561057280549,0.611729033934,0.529014532214,0.551645195943,-0.271109405891,0.246141570312,0.148914776175,0.2647847602,0.0704496650172,0.310627066196,0.128594271656,0.103995075881,-0.562053638328,0.063849969304,-0.0141521540018,-0.375651738147,-0.126026997869,0.110798685881,0.309093271913,0.187181061338,0.318341117552,0.681336811198,1.33600252025,-0.786116180344,0.299801763616,0.515019769713,0.131882375991,0.00955650764268,0.436296033835,-1.05751257193,-0.337430345991,-0.721889976683,-0.369801595652,-0.453991641474,-0.645824305214,0.436895836865,-0.892892418549,0.345681151712,-1.6085151564,1.18228916049,3.03224437821,-0.354624400102,-4.39259041783,1.14647352733,-0.0462146480484,0.407331759986,-0.942845853949,2.05862339554,-1.32977550014,1.1236361289,2.79999882057,-1.60086906186,1.04351538441,-0.57331368118,-5.54002733846,5.62774874031,-1.75651021892,1.50719604291,-4.13868492803,-5.17988873206,1.71828446987,0.580448378114,0.798330542125,-0.295655421582,-1.76010674489,-1.75464999277,-3.21432040852,2.51281755696,0.189976744886,1.10228314927,-0.853628795649,-1.77517570778,-1.36244504053,-1.53958365678,0.153361096091,-2.36354597254,1.23795703756,1.23742663067,-0.128933803637,1.20482118526,1.07924147096,0.524996480942,0.137772136558,-0.792942628104,-1.14812887355,-0.928787155898,-0.114080655592,-1.30825793485,1.45094032802,0.27038079313,0.361290739032,-0.642778854615,-0.991394624007,-0.166968941918,-0.438424344211,1.07333739494,0.986571109695,0.211609657806,0.220057441168
7,-0.070048413004,0.000226613664568,-0.112519167453,-0.163538512725,-0.000247842808887,0.0556696323541,0.0875336139556,0.0862523580296,0.0346101779019,-0.293696627501,-0.307443777415,-0.236904855907,-0.414146204425,-0.247432276947,0.225714036164,0.0658244672305,1.0433063809,0.469101213817,0.435353541192,0.143729851704,-1.08759894106,-0.500389324405,0.636454432236,0.617614305356,0.492072466185,-0.407632442964,-0.031793492795,-0.163109996882,0.429526228767,-0.00354121407887,0.351349602626,0.0532211120144,-0.0390354865501,-0.600996691675,-0.0437364130269,0.0353702073576,-0.555831085043,-0.0296605922986,0.205633963027,0.2669783432,0.284255649284,0.41399088303,0.743704450826,1.30623739224,-0.849938491263,0.129749497643,0.392070989235,0.127276612177,-0.113104620746,0.580795164706,-1.00999985236,-0.317296284344,-0.777349829817,-0.473004218555,-0.471563108345,-0.682547326259,0.539849587046,-0.790136706549,0.36545809156,-1.58498109525,-3.55782057284,-2.67276953197,-2.10878996021,0.996483383113,-1.59163136119,1.01186565613,-0.053733368858,-0.537301532073,-5.06715895026,3.21139024085,5.84120347557,-1.74153887059,0.420681922284,1.27803269646,0.304266822867,-1.10032206766,-1.36479502002,-0.40148500911,2.30290616163,-0.421278956655,0.250514267704,-0.810290137742,-0.104373549445,0.847333712311,-0.703413571451,-0.936554668915,-3.45431597767,-2.53878131031,0.534690883079,-1.69525298964,-0.316641322343,-0.540883191415,-0.957927009947,0.680875943571,-0.529477304856,0.827644593858,-1.14656798715,0.588037001845,0.60981771175,-0.699181581095,0.681846266523,0.798271376316,0.715072163419,-0.709782148174,-0.483786042026,-2.21323869003,-1.49175551759,0.0214688785911,-1.11741954219,1.4100141878,0.667332273713,0.039563042706,-0.464903268683,-1.06852308539,-0.1873508118,-0.293225367524,0.980899318143,1.06546247128,0.184394687838,0.250460334702
8,0.0291195601943,-0.028717105992,-0.123199359596,-0.0540969573309,-0.108446691578,0.0487327179209,0.0595506284124,-0.0637212098019,-0.377938304698,0.0713541395378,0.172490673997,-0.366393047002,-0.274724626618,-0.186750590983,0.205809676064,0.257751939416,0.52613157855,0.559798570937,0.582577280508,0.372532468735,-0.769580619428,-0.697941063129,0.612629565018,0.67111532861,0.444667471352,-0.46514524688,-0.367552212599,-0.280090942582,0.355653220963,-0.244640041083,0.260404239762,0.0315374208001,-0.0764976077778,-0.425216770625,-0.035991720958,0.145924243701,-0.595900722964,-0.0207803194769,0.228296284743,0.174288760068,0.314235716943,0.473146939231,0.820885597079,1.20056384395,-0.883726909739,-0.132112905708,0.226300623956,0.135263484636,-0.208923188054,0.712554028865,-0.927063252217,-0.329322998148,-0.814868220854,-0.582579229591,-0.492012668096,-0.703989685654,0.632154320685,-0.680419985983,0.382660475362,-1.5584560274,4.78737971603,1.53205506244,2.44708345701,-0.217851231947,0.59666300941,-1.5509142507,-0.718558847742,-2.76952319036,-1.13710022378,2.80520679543,2.61445798917,0.508347960648,1.86140220678,-0.00110504338076,-0.503266181483,3.95540360469,-7.65169971389,1.67186278945,0.66803174673,4.50386513594,5.31429841784,-2.61800205761,-0.172579852299,0.11441955974,-0.129573839168,-0.298298004299,-2.90731342865,0.431292040196,-1.90278832784,-2.871856616,-1.35115281663,0.101568027088,0.185659105362,2.74077986027,0.659331571366,1.33960994188,0.338994979317,-0.427813038246,-0.149776676997,-1.12001362906,-0.117758916151,0.373299082005,0.801834904235,-1.36297540151,-0.19989612774,-2.95824579609,-1.76745497003,0.129992128367,-0.777056713173,1.19746131327,0.974162207791,-0.27642305083,-0.28693094037,-1.11788422344,-0.224220884538,-0.133662429739,0.860842450225,1.12576441421,0.160188231351,0.27987485552
9,0.196920156492,-0.141086432512,0.0742958055004,-0.033950208409,0.00266848212476,-0.133479465388,-0.153351784303,-0.332658116031,-0.122799495407,0.134178897922,0.160988351911,-0.0481263775374,-0.114450239009,-0.19879986971,0.215088149057,0.560376079921,-0.115446043489,0.633914128716,0.635358990949,0.850937136366,-0.266196693491,-0.887497306481,0.637748400167,0.63522404136,0.473500945494,-0.48745580545,-0.56605876859,-0.074063082189,0.105446903745,-0.510433359251,0.121223181514,0.0623564013592,-0.0206559460094,-0.0886489792264,0.0730621480391,0.291824672337,-0.499231344306,-0.109644444617,0.182663362691,0.0510716594536,0.256511867814,0.489066759509,0.897247746885,1.04294990654,-0.892086188157,-0.447036012615,0.0508038529052,0.151038215009,-0.264920420326,0.81516668206,-0.818912516452,-0.371351475001,-0.835308756696,-0.695487665018,-0.51687674484,-0.708983518575,0.711205880959,-0.565602215278,0.397608360751,-1.52903967744,-1.93212740954,-1.79510139761,-1.4464340955,1.96362367682,0.307962500579,-1.23332719771,-3.64977581221,-1.34455310336,4.75024931224,-1.29581479587,-2.19607626403,5.10949115552,1.35146101463,-0.00697259220227,1.03727805883,0.775058504177,-3.50234285354,-0.911980017984,0.773903729566,3.94660880372,3.49192334153,-0.55905658876,0.750221577688,-0.75719666081,0.664365642195,-0.240731305647,-0.978353563737,3.48505569656,-2.68979296824,-2.07826555345,-1.21752420412,0.425287496315,0.782390030336,3.74481215062,1.40520033102,1.51022467976,1.49406032484,-1.28006964803,-0.703061035464,-1.30092305964,-1.041501512,-0.0394590674094,0.685766013535,-1.73869399818,0.0195198505814,-3.25995902172,-1.67871056904,0.172086733471,-0.329227743314,0.831928699606,1.16908571024,-0.555717722713,-0.126061478396,-1.13450223016,-0.275138900421,0.0347685099055,0.716438846218,1.16752629819,0.139357358112,0.308282516606
