order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0729920015392,0.0180246463256,-0.0858317369874,-0.391783915313,-0.689742284965,-0.379095768723,-0.211309445149,-0.147429449608,-0.462903195468,-0.234207928223,-0.150830036439,-0.474942097012,0.109578662538,-0.219631800021,0.331087956413,0.226155270228,-0.247218365998,-0.4183979619,-0.0754820829027,0.24900256438,-0.50261777033,-0.586291227683,0.646459293168,0.329113117914,0.171879684484,0.058786626933,-0.0821249668521,-0.0469468682443,0.0697088075117,0.224168836402,-0.00449343617823,0.119037755077,-0.306472568622,0.0593931169091,0.306904861537,0.0895883837659,-0.165649603639,-0.499056520575,0.465042642203,0.319298036141,0.759835195867,-0.823682774892,0.0127695440074,-0.290782251023,0.133881382357,0.188574276145,-0.312695210438,-0.281353214684,0.869399123408,0.255770312883,-0.782157428394,-1.0076424982,-0.665308600633,-1.11718685533,-0.775423659627,-0.982829415044,-0.913091482461,0.260958214959,0.743952156179,-0.366965001397,-2.19154599136,4.23249492268,-1.34698028689,2.30025785587,-0.267408081132,-1.55701632713,-0.577945891917,-0.561680635743,1.21985995914,1.5669410955,0.355283393907,-2.71197143864,-0.229468317729,-0.532303353032,0.308629996063,-2.99577097992,2.85368702582,-0.534847195976,-0.0149442566448,-0.423386344175,-1.88255369647,0.809771423987,-2.80782409208,0.620551221401,-0.543516497283,-0.903049425448,1.08476116188,-0.155267639065,3.38071185753,2.21936243126,1.18433689141,-0.975975852283,-3.53757545722,-2.42786572617,-1.87554750939,0.368108838165,-0.0517496677797,-1.30690817743,0.189253826702,-1.10784480854,-1.19879352456,-0.2408544781,0.0940301434718,-0.671741135197,0.544182941727,0.89030723707,1.90465385966,-0.591229793115,-0.462839245884,0.204732606284,0.225559034582,-1.10010629965,-0.126794451735,-0.835855401105,-0.85102907397,-0.15333769813,0.576000337517,0.221411138771,-1.17941531803,0.381721719071
1,-0.191752108466,-0.0312058510059,-0.131598778574,-0.226813402999,-0.28188670293,-0.537817309637,-0.38434967158,-0.347382428167,-0.133921754085,-0.163253092427,-0.278286907132,-0.372735968347,-0.240026577478,-0.207053280618,0.258301802337,-0.0852158757238,0.0433470241296,-0.310579304749,-0.0881326187128,0.203958467831,-0.618708934196,-0.501999201341,0.333068612943,0.392642875543,0.1236212917,-0.0687564898121,0.0477288242458,-0.0222912832888,0.324593838955,0.35538409217,0.0844392065162,0.0470369013352,-0.589156704549,-0.162378528078,0.0905899827485,0.141540584702,-0.190597250417,-0.600771856357,0.446456151339,0.189197558508,0.622406959147,-0.806592790164,-0.026421184487,-0.339846236741,0.195989650202,0.276407639682,-0.122742542374,-0.351546499366,0.798992105278,0.296773270001,-0.75480471437,-1.10891939324,-0.687712517113,-1.19287605822,-0.864692186215,-0.996451737384,-0.8537356789,0.286317318696,0.624661846816,-0.329121197947,0.123853008611,-2.13285619874,1.13699578407,1.03657344702,5.74500040902,0.169711745672,-2.99226222639,-2.22683295184,3.73932451099,0.0177959567062,-2.1948278059,3.72652850661,-5.62508104631,0.364987793892,-1.97346484722,-2.33457944463,2.15287862913,2.76609380341,-0.15994571866,-0.325636588958,-0.171355874356,0.886285534369,-3.07174669829,0.348186528197,-0.259167872527,-1.42168452768,1.30951606173,0.676765105637,1.45828610717,0.16292605966,0.452712963368,-0.289773291215,-1.84515014474,-1.72923904359,-2.25613307347,0.593761808409,-0.471150240445,-0.685374846977,-0.507980500602,-1.4672692717,-1.52943672212,0.593630559092,-0.871014428484,-0.309806521793,0.699229675333,0.836780376928,1.84523454574,-0.779537235632,-0.927132422925,0.603893725448,0.311083521212,-0.915660374558,-0.326509378028,-0.6764412827,-0.932246557974,-0.119575974601,0.608860731754,0.283677506927,-1.20502148182,0.3754276351
2,0.215465746219,-0.00976457200375,-0.0324035095816,-0.00134533694832,-0.0351578193219,-0.238158730652,-0.620984420991,-0.419990116398,-0.0350777120971,-0.181728980833,-0.375964553166,-0.105188895327,-0.65570397596,-0.240200658564,-0.0290916235417,-0.149578638973,0.109900632346,0.0747742414785,-0.0628510800346,0.19422056504,-0.515398121556,-0.39663662027,0.0989462461654,0.353247880534,0.142620155663,-0.182849926408,0.136261983591,0.0774075780516,0.34208167152,0.239795732676,0.076829236174,0.0793466131546,-0.641249407496,-0.243887325168,-0.108242926827,0.193464832501,-0.261254651562,-0.630453266717,0.375554451727,0.0329370867487,0.457131884875,-0.706202027245,-0.155794474113,-0.355101137329,0.273092878409,0.350537609662,0.0467814076397,-0.430237748167,0.688564168284,0.373469775403,-0.722211708536,-1.18906152906,-0.731351852207,-1.25237626396,-0.961360935208,-1.00686354604,-0.791779936484,0.317258645334,0.503228766547,-0.291823783871,3.57228385248,-1.12968258706,1.27904092465,2.97091881056,-0.635963461551,4.17468607487,0.115959433213,0.716331371672,-2.34175284861,-0.303931076038,0.969389288247,0.0488596205304,-1.19102512368,-1.15360660691,-3.14026519703,0.924966691567,-0.644167571116,4.31270468495,0.962133973345,0.0848216664549,2.16634365609,1.3072718321,-1.40312425394,-1.22452050888,0.65805910862,-0.705957122688,0.269687930129,1.19188022936,-1.03178754605,-2.3876017142,-0.543833651005,0.928334175995,0.850746464996,0.219324902763,-1.57546047325,0.383402055655,-0.928512264522,0.103391704207,-0.846302020012,-1.61646436047,-1.7643267695,1.39116382301,-1.66810322626,-0.0177623537904,0.835148570026,0.622625382988,1.50039605579,-0.758520171536,-1.25450280885,0.911160824978,0.328777478264,-0.679999701556,-0.548387697745,-0.514072094224,-0.998117072776,-0.089377629195,0.627911648597,0.332900075017,-1.22220352489,0.370803702744
3,0.170210478064,-0.23786596871,-0.00832455810391,0.0893780059057,-0.0389054630646,-0.0629217894773,-0.197594399755,-0.313108455475,-0.435844538782,-0.246651510106,-0.14942665409,-0.370486972662,-0.442529471897,-0.349626483687,-0.1994629471,-0.00393498553472,0.0247862560454,0.412970595384,0.142173496252,0.204015471009,-0.228884249967,-0.228693918256,0.0558409899756,0.166100951292,0.235070501279,-0.20005216168,0.0796363611981,0.185041998004,0.162920489559,-0.0745737967402,0.00654037855057,0.211774028358,-0.436512068835,-0.117381098601,-0.207074850874,0.210860516925,-0.369153518925,-0.581642096143,0.28933079989,-0.125486511199,0.271293324326,-0.535891847636,-0.347044773611,-0.349568476721,0.360648440326,0.397343616616,0.169453424769,-0.496387574015,0.553986983302,0.474710045398,-0.69147808164,-1.24380853139,-0.797476479,-1.2959913627,-1.06363010346,-1.01449318375,-0.728626487343,0.352436056801,0.380513493891,-0.25490318296,-1.77291020757,1.38815589587,-2.42497978546,-1.74609649319,1.47670153553,-0.540287681531,6.95835265542,1.0949522922,-3.97122439947,-1.13857091733,2.27694331818,-3.87093236153,4.31885526305,-0.251378411981,0.438679684763,1.38330605363,-0.403995972973,1.92294044422,3.10090514649,0.0423494328489,3.25151021892,2.05433017613,0.366907831745,-2.26507071398,0.986886016204,0.300411148632,-1.40672532753,0.810165394357,-2.22330609771,-3.55122236241,-0.642874732507,1.53690241355,3.03194141804,2.20171316498,-0.378913889525,-0.0438921372508,-1.17259438914,0.845553217874,-0.824184687688,-1.51042927868,-1.94539729625,1.9650495148,-2.0785323336,0.0912913400093,0.900464103182,0.301527437314,0.92045821572,-0.532934750631,-1.40598224229,1.0901958388,0.273938643997,-0.411148109058,-0.772833064862,-0.360708883547,-1.04344910342,-0.0641489973366,0.632776842983,0.368293034433,-1.23061824964,0.367897416574
4,0.0018356754477,0.02968052765,-0.189718200704,-0.204703078967,0.0308485450497,0.0121356354989,0.24916913954,-0.16871073016,-0.553598871485,-0.39856016621,-0.174669811715,-0.526352741389,-0.0896447659071,-0.198594100875,0.0685839707006,0.076575023071,0.102105351557,0.437875920625,0.490113228022,0.202356472772,0.0708672355982,-0.000239036083511,0.112163379847,-0.0347335719945,0.292355074695,-0.151452086837,-0.123365265166,0.219884209336,-0.032715930553,-0.395520488492,-0.00729519016577,0.343721201954,-0.0942635484042,0.155946127119,-0.191997967158,0.18856518027,-0.481254526486,-0.470233059118,0.219335651498,-0.261980533569,0.069567429207,-0.324751753247,-0.55435781916,-0.344756845881,0.449594644162,0.409786338538,0.226075129801,-0.531440982267,0.413592187087,0.586631168402,-0.66967462338,-1.27091743907,-0.885324422523,-1.3251972414,-1.16922016017,-1.01989789554,-0.665700419797,0.390439829449,0.257404801763,-0.21818619973,-2.57536145125,-0.649552398894,1.33319783469,-2.39012903481,-1.48786274642,3.11842517782,0.248280196735,1.98514689724,2.0887992308,-1.6207210406,-3.22195856698,1.70386493304,1.7404248967,3.03493941644,4.20337421655,0.4412377168,1.8980047642,-1.08208294448,3.27953536351,-0.0135329818168,2.46560398457,2.37578880943,0.407494094737,-1.4393949685,-0.0504106544583,0.485767025974,-2.44722781731,-0.135617955254,-1.37711445647,-2.52888109499,0.546347462792,0.893596211361,3.46906288578,2.99502797446,0.58846976534,-0.359324216025,-0.986844702164,1.32413216675,-0.545249133243,-1.1916991077,-2.07947014515,2.19555534523,-1.97908049744,-0.0343007036062,0.85902202282,-0.0511015876196,0.197430598081,-0.146875240055,-1.37168293247,1.12357603182,0.151900791978,-0.1311570981,-0.979487876426,-0.22767085017,-1.0639007534,-0.0450462233489,0.623374662905,0.38937220097,-1.23004576386,0.366733553125
5,-0.0262181598363,-0.0317166344188,-0.0290587318541,-0.122773032884,-0.16714914075,0.240417142847,0.0154964888075,0.0242132649042,-0.141288626737,-0.495024864038,-0.61299278419,-0.15568254072,-0.0773261055167,0.0775817856737,0.415421545356,0.178979129783,0.330460436839,0.316121745869,0.678622109922,0.21480753164,0.226549926472,0.212934650943,0.0816972699979,-0.0859936034065,0.206275189988,-0.13462644185,-0.358827998374,0.170615117666,-0.0716709177254,-0.53570359833,0.13194908294,0.361119599657,0.191937310477,0.424297326487,-0.11342746276,0.149915885028,-0.550185063496,-0.33000698009,0.183656363854,-0.360397297902,-0.141854297636,-0.109024069415,-0.725927303628,-0.363362096011,0.528598765735,0.388772957414,0.208075323213,-0.522894968902,0.285243926114,0.694649127557,-0.662847497878,-1.27047524552,-0.992131971457,-1.34253048068,-1.27547432929,-1.02373441687,-0.604420525032,0.429827228564,0.134807124802,-0.181498320213,2.99793499402,2.04989220212,-0.00573171710681,3.36009333899,-0.0280599709408,-1.23777117802,-2.60200069916,1.30998380241,4.7464797864,0.0576049330887,-3.67912851318,3.89845230967,-0.596303882439,1.36690926308,1.69209121883,2.02599223736,2.19424749676,-0.734650524588,0.0645623046868,0.28151191762,0.561642223989,1.72476992125,-1.15239910304,0.407430677055,-1.61418562695,-0.239835755143,-2.00067697357,-0.710917347197,0.666092516338,-0.201486520752,2.19647183378,-0.602899523,1.98590513724,2.10435936241,0.853567138255,-0.356521695077,-0.318804226047,1.4120803991,-0.16460278857,-0.770928239402,-2.130167972,2.06215828061,-1.37598218516,-0.365265573608,0.703070791079,-0.35463562215,-0.551379468629,0.324644513951,-1.17036203874,1.01430086001,-0.0223627602408,0.135776970254,-1.14896657865,-0.12470338391,-1.05632104581,-0.0328903920759,0.599911220307,0.395962219861,-1.22039314885,0.367313644729
6,0.105754728076,-0.0621287223545,0.0415890307602,0.116261528529,0.119974000615,-0.209084628035,-0.0614335780433,0.0585583203272,0.121772675428,-0.344321737709,-0.60265913619,-0.0495146260733,-0.0650869886943,-0.030615248752,0.350298834226,0.474635942554,0.487656447842,0.35437242784,0.494434898588,0.242843513049,0.186561031933,0.321647465295,-0.107455030511,0.00690938475122,0.0102701086572,-0.197280844448,-0.482493980005,0.113038508803,0.0859081164713,-0.453568481636,0.398490208686,0.233479872454,0.270100878547,0.536718468696,-0.043379841005,0.126403005816,-0.534381390594,-0.200366802999,0.184932845253,-0.417296717315,-0.351565434579,0.0780910438692,-0.817134930244,-0.421181779728,0.587184855082,0.342825299311,0.11901348766,-0.466729658308,0.183691927949,0.785451646328,-0.675132383882,-1.24500267925,-1.11331716536,-1.35138826312,-1.37949202564,-1.02672207618,-0.546171024326,0.469153492255,0.0136277729541,-0.144666049164,-1.43907258027,-2.92610220117,1.62538633656,0.953778113327,3.23439543557,-4.39968231131,0.232474744074,-0.366615222958,-0.178915770237,2.93522713413,4.27975812914,-2.06366529622,0.816167320355,-3.15632703896,-2.37262011683,3.33571772148,0.985456167768,1.41202929185,-3.3738140015,0.111186218152,-1.24689259268,0.397660665939,-2.40029928729,1.10525880563,-1.99675729909,-0.903412449348,-0.356746091281,-0.260297860232,2.29228406178,1.61277252348,2.8620260988,-1.79402990814,-0.464212547358,0.034310619659,0.471103536293,-0.0871666012025,0.662334773804,1.12831664038,0.17359470988,-0.383154442483,-2.03400923583,1.64342037104,-0.403419921591,-0.795693077678,0.457298932116,-0.540039802912,-1.20434362547,0.789632634189,-0.844373302735,0.784326695759,-0.226018065649,0.365573158638,-1.2645644311,-0.0591469416131,-1.01902339283,-0.0281036944689,0.56286975734,0.388197549145,-1.20169586037,0.369615778388
7,0.0279243172663,0.0422370350952,0.0217973292127,0.146316554053,0.0472495595021,-0.122772585749,-0.120543156395,-0.0272451364843,-0.0849125924041,0.0251802290778,0.0365247664785,-0.33609170554,-0.0631897268928,-0.353069870527,0.166073469348,0.693995950005,0.572751665176,0.51678081508,0.133776595954,0.201802720575,0.0166425421309,0.295014991303,-0.333139599495,0.0616826506625,-0.13069157786,-0.281053807141,-0.429752984689,0.144966308152,0.33563057521,-0.275426250243,0.640783131843,0.0477833121906,0.115614270111,0.430822824937,-0.0248455014271,0.132576810798,-0.418451711153,-0.111625187265,0.213958866704,-0.441833956287,-0.541788839194,0.215020314792,-0.801785017381,-0.520657744968,0.618745778856,0.286200096951,-0.026081983002,-0.368275444957,0.118616578738,0.84870947616,-0.70810677506,-1.19932203836,-1.24282653668,-1.3557532563,-1.47828524959,-1.02960079304,-0.49227451495,0.507002604581,-0.105235880922,-0.107519250967,-0.363982759108,3.66763603545,-0.864234171049,-1.05042225541,-3.76715128101,5.21012437231,-1.06003945187,-1.58052116853,-2.59800962111,3.84184555697,6.58362698139,-1.77402593366,-1.65613229503,-2.23233631598,-0.231660476995,0.449364839543,0.940592575811,1.28909782677,-3.10611957544,-1.03765798382,-1.88863634538,-0.864174815133,-1.76921992822,-0.300564960063,-0.585345433263,-0.580394072187,1.30255572882,0.95503295718,2.43138552999,1.61449751208,1.67163031666,-1.65599284489,-2.43376506589,-2.0477749559,-0.0786387306492,0.18421256751,1.62068113521,0.628397750533,0.381769008198,-0.137311953468,-1.73323438759,1.08608648952,0.712889167203,-1.17062835329,0.172536604569,-0.563510387181,-1.65716220849,1.15596489391,-0.451112361054,0.470496373976,-0.431300870738,0.536683961608,-1.31378851321,-0.035278880322,-0.951967851058,-0.0306719178978,0.512997031497,0.366517279468,-1.17411684835,0.373594723172
8,-0.176143243268,0.0675358302642,0.109987430344,-0.135655775402,-0.120063488854,0.189289026112,-0.0713260621113,-0.243256030992,-0.160398901848,0.293289598216,0.40669537205,-0.184757962399,-0.400962625997,-0.412423594111,0.369547777827,0.561975128961,0.670318797241,0.536053065824,-0.0238662230284,0.0467306229389,-0.134886259787,0.168357168778,-0.41144517358,-0.0725395825949,-0.0924441210431,-0.283944300568,-0.259988671796,0.296052922061,0.528466960272,-0.185622787722,0.687015240761,-0.049838458238,-0.164788798542,0.164908198018,-0.0464264096876,0.153543264388,-0.223074657362,-0.0744731100592,0.256323262944,-0.451062362753,-0.690762677332,0.296220445443,-0.678358549334,-0.64806402128,0.622475128092,0.235912047115,-0.203407607731,-0.241378593894,0.0936380438712,0.8782798905,-0.760476822486,-1.14018599724,-1.37361994115,-1.35986390156,-1.56894789635,-1.03308679475,-0.443966398563,0.542017248783,-0.220909012387,-0.0698934614333,-1.76448628887,-0.836577954179,0.255791932394,-2.4422012204,1.46813778967,-1.17195346089,2.15872729448,-1.83624875687,1.432621095,1.05219124216,0.320402484881,4.43578374578,-4.02632945244,0.485614447621,3.73976378587,-2.46989351714,0.693699277112,-0.984273221345,0.110885985543,-1.82991852913,-0.888098936253,-1.55145927366,0.304694140274,-2.24939545642,1.23108841848,0.590931854526,1.85459112581,1.93411339845,1.29204425596,0.0141534856684,-0.850453261809,-0.120620715865,-2.88304842765,-3.02218611368,-0.259908073227,0.171248981506,2.19910039709,0.133746711085,0.442885852346,-0.0778826114229,-1.21117117278,0.554914461558,1.71642295799,-1.3296826499,-0.0889856374694,-0.414475594938,-1.84123262427,1.34804564022,-0.0525921314688,0.118601291636,-0.609199424279,0.632413179683,-1.28956570364,-0.0538884760349,-0.856834877047,-0.040136732492,0.451287372202,0.33165395173,-1.13794342457,0.379182383936
9,-0.0688435541831,0.124109616999,-0.0894641816064,-0.0134192049992,0.0537487660977,-0.133861460015,0.0471534702043,-0.148150208263,0.0877284565221,0.22604314752,0.220659219439,0.241443653476,-0.566694652269,-0.43568606219,0.707559872707,0.377318503026,0.628413134333,0.364119680805,0.110737306993,-0.0967962581192,-0.131641182087,0.010304117197,-0.285806522166,-0.320838377518,0.0595096728725,-0.169293708388,-0.104765801871,0.492727750245,0.588729085418,-0.276816518468,0.482027520043,0.0373969377869,-0.407421325142,-0.121123646089,-0.0570603048128,0.153692706389,0.00122592627796,-0.0782610840476,0.298832789018,-0.462595817787,-0.778142484912,0.331309296864,-0.469686854445,-0.775364906842,0.603581812342,0.208290102929,-0.384610471085,-0.106036470315,0.106383877324,0.872763105454,-0.828149169108,-1.07569078189,-1.49825478527,-1.36785572916,-1.648826581,-1.03782911636,-0.4023710013,0.572927352557,-0.332551533737,-0.0316321382172,2.05546963507,-1.7378663681,-0.842398258474,3.53093212773,0.251683531466,-2.49774549873,-1.1061029518,4.16917966834,2.59900885453,-2.01000302723,-2.86200014675,2.25858965235,1.77541324207,-1.54376941695,2.04322238968,-0.480318893924,-1.81513566352,-2.05076816289,2.07332545006,-0.69947622607,0.94697298559,-1.47430376946,1.99554865309,-2.24956979234,1.4293397717,1.57767420735,1.06409828757,1.77375495325,-0.0131128036926,-1.71213268295,-3.03354430978,1.81325171233,-1.75737540258,-2.45316275648,0.13456284305,-0.22582039566,2.18156506773,-0.166371461301,0.39354092677,-0.171873910013,-0.51488541106,0.180447207086,2.38752775348,-1.15457915727,-0.27234364605,-0.116872372781,-1.73546149065,1.32029371377,0.2949910394,-0.223447990933,-0.733381404326,0.642867270699,-1.19100475473,-0.112127839055,-0.736980994825,-0.0556191046309,0.378964842928,0.284616630783,-1.09358194987,0.386288573655
