order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.00104228282638,0.272920325099,-0.0474445673554,0.049807645665,0.125899892362,0.228650834381,0.157698287863,0.0400442475413,0.0932497484222,0.270186418219,0.270746804231,0.337127632579,-0.394613376731,-0.555906866892,0.635513727879,0.691897794997,0.27760886088,0.325961124811,0.268826433719,0.301775529643,-0.680758098831,-0.449118510101,0.203116857119,0.747446692447,0.10434855166,-0.398216175323,-0.506563385721,0.356117481498,0.835111840428,-0.099605954058,0.294233221845,0.0707258215897,-0.543075460223,-0.140419562945,-0.317588480289,0.00933427640543,0.58354893093,0.743977445951,-0.734929875562,0.50297388387,0.5735678103,-0.475422192275,-0.612345313206,-0.0961049190917,0.402743326734,0.490581518705,-0.590694978032,0.0160170246877,0.773020278367,0.784079073245,-0.599074955549,-0.261346614261,0.0579376670113,-0.143759515343,-0.207408781297,-0.131342638281,-1.02325217649,0.578798538703,1.60088197301,-1.14853384741,-3.68510297565,-2.58201140098,-0.453183074246,-2.36089591265,1.88994304161,-0.919450977716,-1.11264872013,1.38429710512,-0.354852634717,-0.50008255615,-0.138163179547,3.08946107655,-1.20577707449,-4.45454745884,-0.853773698903,-0.851070972801,-2.93527866269,2.1599585089,2.92786048735,-4.98297502098,-0.53347224934,-0.936430405121,-0.506932512807,-0.942050318479,-2.62050683477,-2.43599009709,0.151596959948,1.7727618377,1.05102996316,2.21352044963,-2.00297740731,1.00454204549,0.662373751478,0.17868663698,-0.421654934602,-1.23551064922,-0.290362735148,-0.765419888144,-0.579318669792,-3.25372151479,2.05875247973,0.377905151575,-1.42201463647,2.39904164117,2.23935462166,-1.27034620248,-0.194671233592,0.258339624821,1.41744927197,0.312267774172,-0.553716129536,1.25565326252,-0.531505275652,-0.524286695571,0.491831406166,0.0673172972068,-0.149109488197,-0.171569748388,0.386599070466,-0.274361856488
1,-0.169769145211,-0.0749637059983,0.0561138149945,0.00896570306853,0.1450496584,0.0806462796222,0.075142387886,0.196546342623,0.137866100529,0.15741002706,0.289082784024,0.27677742131,-0.305428953017,-0.862853297159,0.587101718009,0.467305076336,0.165854331181,0.484072982543,0.51871573437,-0.0297818908367,-0.576513981217,-0.530939830872,0.292015769195,0.457653937165,0.0194016831847,-0.577894944014,-0.47765797041,0.597423280734,0.789333985322,0.00511854585533,0.0628469148809,0.220537283535,-0.382350507236,-0.0291345421955,-0.301037629922,-0.173944212475,0.526431740613,0.659704970014,-0.770882012525,0.21000897374,0.75871048395,-0.454130177333,-0.721458940946,0.102744947451,0.609693384661,0.368595442306,-0.590220947721,0.00703671262738,0.895271169638,0.812703613253,-0.651587961397,-0.138445100111,-0.000617383521982,-0.194331582221,-0.157557668487,-0.12960437606,-1.03196342005,0.565597863861,1.63672709284,-1.17631036992,5.53232294096,4.5474088529,-1.72618682848,2.66954850999,-2.31278758843,-1.34067966697,-0.150545036972,0.944146763164,1.19123055439,-1.22802860513,0.143523949067,-3.94404653555,2.23958207089,-0.724993011911,0.125574496678,-3.3328734043,0.840376691933,0.82995325056,1.50483109606,-0.989407498821,2.66400804439,-0.573828087629,2.04376846916,-4.49914018321,0.945135549325,-0.908747442972,0.192506255551,2.79982786757,-1.86400996029,-0.0938635337542,-2.441557386,1.75444451863,2.36658476256,1.92743936501,0.663764292083,-2.31941495681,-0.799762828394,-0.88918902864,-0.0524410697819,-2.46006254206,1.52805030442,-0.00399590799158,-0.700641789543,1.4888750927,1.81578698476,-1.12222938842,0.215101096596,-0.445773313269,1.01269259127,0.2678848359,-0.486378682247,1.18592227615,-0.631625207332,-0.484560252488,0.50122533314,-0.0316420853077,-0.024675511504,-0.0918155791584,0.329908416546,-0.281185679611
2,0.168403839609,0.00904448402989,0.102683957494,0.139098540918,-0.0619276811281,-0.0110780588866,0.116613081498,0.188779309791,0.248450008376,0.132576421026,0.163631892653,-0.197633801904,-0.160452672525,-0.624115670879,0.605413922303,0.17089619567,0.37079635876,0.499825171471,0.520770444295,0.118671304326,-0.215589393778,-0.53821101415,0.518121255737,-0.0177412380621,0.234962593429,-0.569321925276,-0.504631108723,0.850974763553,0.515820821626,-0.0855153704006,-0.147674128403,0.367578505831,-0.1206368868,0.206004486817,-0.213822270786,-0.424838501913,0.437807709296,0.570351392382,-0.732407173162,0.0337906249528,0.860903940167,-0.482873776526,-0.74486126309,0.188248604546,0.751916489325,0.274081562279,-0.54708883581,-0.0728615252782,0.973715188604,0.838892053126,-0.69444144217,-0.0273544784271,-0.066753722989,-0.240210602467,-0.107966980411,-0.137428919032,-1.02816171893,0.56052610332,1.66679728346,-1.20477209351,-3.16994789082,-7.42904822161,3.73636013767,-1.8004638573,-0.183332502268,-0.534163299378,0.502410169968,-0.712626067245,0.507458596029,0.83109840548,-3.05073465529,-4.10172020584,-0.113744062675,5.06942825425,-0.435322667213,-1.71297157276,2.55023437008,-0.340645291256,-1.32796865685,3.4404221588,3.89583007267,0.546458607062,1.89283410706,-4.16724425111,2.83998762535,0.939064828919,-0.821236383792,1.93272831857,-3.225411328,-1.45413794954,-1.52692000083,0.924743314637,2.58115214585,2.53197436593,0.900138526046,-2.52743836659,-0.890461833879,-0.887376298062,0.858627982531,-0.989782340229,0.455713570052,-0.581881834975,0.246230190829,0.179638643133,0.976018901046,-0.737615630184,0.64194402876,-1.14151451893,0.552816927302,0.260353029018,-0.36202047472,1.02068753291,-0.682878059164,-0.431000451451,0.486554774587,-0.123353029984,0.100526715286,-0.00934226175858,0.271227225027,-0.288042667279
3,0.0243491326623,0.013055215811,-0.109686706703,-0.048730539211,0.044184529217,0.0212397366504,0.093142808779,0.136983279813,0.204715547057,0.200077083741,-0.23384858404,-0.408759620654,-0.311065029963,-0.067833809297,0.383327251751,0.223656286528,0.547735410912,0.449604886867,0.339614981246,0.484303220876,0.0557480475979,-0.408275662274,0.570698339776,-0.230680347331,0.474329166152,-0.444204858099,-0.635001178752,0.931404002262,0.223211434802,-0.22833921189,-0.204902556397,0.367243416243,0.0820025610488,0.428766152535,-0.156800343648,-0.646098480933,0.364319057625,0.482433397395,-0.598580737984,0.0174559032544,0.845315992194,-0.567732162589,-0.67475521003,0.136131819634,0.798541835709,0.224893319052,-0.46469102746,-0.217342772308,1.00632912811,0.865279275508,-0.722504129815,0.0628837201342,-0.135581582865,-0.280183403336,-0.0610457120895,-0.15392450723,-1.01195575852,0.563749458566,1.69093185441,-1.23391531065,1.57601848161,7.25733634949,-6.59843712612,-1.01947977893,0.972751028726,1.30010550367,-0.896278972006,-0.247186690226,-1.1705722576,-0.509757286567,-3.79481933085,-0.355543406139,-2.03706904096,4.71667066155,-4.11772820248,2.59542212682,0.644406662181,-0.564981830297,-1.72074918438,2.92305710286,0.934098394093,2.03415418062,-1.13039608424,0.339339127052,1.48492125315,1.23499521476,-1.63336802164,-0.464489564277,-2.28510305018,-1.14770295603,0.479424114272,-1.01875702718,1.27510369887,1.71398155423,0.0876990075633,-1.75328254872,-0.510955223956,-0.877440762646,1.78619685414,0.640907196682,-0.751553236452,-1.07682109306,1.11728619416,-1.20519607886,-0.0531380084386,-0.239070915948,0.983305323889,-1.72009194585,0.107578872489,0.26790457896,-0.193218191026,0.771424749821,-0.685922668617,-0.366984535051,0.447947158918,-0.20456883002,0.222803336925,0.0737328133922,0.211325759546,-0.294791784204
4,-0.114898095088,-0.15335269141,-0.06757048685,-0.168939451862,0.0082277531719,0.137851310315,0.0465532715933,0.0918577351168,0.0592194596599,-0.0768273578824,-0.414152992323,-0.389949956512,-0.377962582782,0.149526015246,-0.0943821036294,0.520218272152,0.510336373911,0.391922943907,0.264409327419,0.578916688652,-0.0674180548863,-0.15859010421,0.298372654533,0.044809646604,0.492015444546,-0.376789500817,-0.785530518177,0.761593503177,0.100831950892,-0.283546721599,-0.0573944346512,0.172589078685,0.115188394984,0.521461735421,-0.215250748123,-0.75556408344,0.344590092318,0.392931546466,-0.387787972763,0.148290882497,0.720959197989,-0.686331475353,-0.533644818604,-0.0438288931871,0.743829390079,0.225266168429,-0.356439757439,-0.409852879473,0.997866105031,0.892177599462,-0.732214653094,0.124744341581,-0.202486901216,-0.313365163976,-0.0191371060265,-0.177903928028,-0.983816868574,0.575222362136,1.70904779219,-1.26372207675,-1.27517398137,-5.76548874335,4.94585701352,-0.228150847158,-1.54411063897,0.112336259282,0.43241342186,-0.880920556254,-1.78206411986,-4.61919269927,0.333443060185,0.29022482544,1.20054293934,-0.418333516314,-4.24703388148,2.11277110645,-1.05485686484,-0.589662718989,0.373281831873,-1.14784366212,-3.10810075215,2.70879300936,-3.95972076747,4.67875333773,-1.02599667423,-0.0429268964543,-1.11591251071,-2.75994014535,-0.111572170266,0.0804110441056,2.31475490537,-2.70034477476,-0.596373553496,0.0919922177308,-1.27996346854,-0.391391738801,0.132147572721,-0.922214027121,2.33988994082,1.86659447078,-1.6524268024,-1.21874024826,1.62484734479,-2.32364542115,-1.00712181107,0.230067688226,1.14536527173,-2.08894908054,-0.259155002184,0.26669153327,0.00158790935481,0.456755456312,-0.645540201306,-0.295689179567,0.386584000742,-0.272643523588,0.338613394019,0.155300692513,0.150984808471,-0.301289656758
5,0.241992847949,0.119786866014,-0.0522052717295,0.0552406336812,-0.0957536535148,-0.0148098306241,0.110869394931,-0.0271809896299,-0.19779034407,-0.494110121463,-0.304431156353,-0.335366977504,-0.126264698587,-0.021377951429,-0.245074373789,0.465570023,0.399882042365,0.340155629189,0.37708289842,0.335554072961,-0.429133492765,0.071263963864,-0.105339229688,0.543406885623,0.340435044017,-0.452584903416,-0.813639494361,0.435837003666,0.179726177791,-0.228753192901,0.206886208509,-0.118213807928,-0.013858108094,0.45639956671,-0.401803228706,-0.727588957169,0.387375972486,0.29698799901,-0.151834122601,0.363294802181,0.535645850759,-0.794521617304,-0.368061241794,-0.310561734441,0.607535256957,0.265698826712,-0.243725215269,-0.626097222444,0.958724812748,0.917616930182,-0.7220443832,0.152853692516,-0.263515332174,-0.339176665016,0.015584312795,-0.207948989808,-0.944558476338,0.594691004728,1.72114006784,-1.29416007625,1.94093469446,2.69700695783,-1.24813342771,2.3564794405,0.57338616326,-2.44730403326,-0.178141441157,-1.33483888886,-3.40254563811,-2.5064056568,0.848360655942,1.19757318396,2.98090924819,-2.04144349237,1.74132934636,-3.37735529323,-1.0398458748,-0.352828013724,1.43324247335,-2.95064006504,-3.23106746086,1.57978679953,-3.43503819837,4.3502604928,-1.50068235477,-1.32440010651,0.696548089482,-3.41098339034,1.45612892626,0.838035689578,2.65260066582,-2.7809192277,-1.78655534149,-1.26226558799,-2.32352669165,0.877295969151,0.675329568513,-0.994647548076,2.26482633334,2.27832800084,-1.93738827559,-0.858497235255,1.59000725252,-2.90586933249,-1.65157874087,0.544724935616,1.06583520815,-2.18820541905,-0.499889765678,0.235695263311,0.200643662584,0.100758980263,-0.570012148416,-0.220048678568,0.304645951518,-0.325614647561,0.444672233574,0.233314215072,0.0909808096049,-0.307392572663
6,-0.128948881562,-0.218194411701,0.0753437386204,0.0259180516948,0.067654937139,-0.121130881213,-0.117185374005,-0.20595200623,-0.516659551479,-0.506585006637,-0.330655832334,-0.125454246975,0.0605705949984,-0.136062487696,0.156772846541,-0.0104472272498,0.274875128587,0.335300814772,0.458020278562,0.139959795079,-0.563770684489,0.116699715958,-0.27540835307,0.761958516375,0.282307987642,-0.594363080485,-0.641461530641,0.144096310552,0.334289024789,-0.158236965608,0.411452978615,-0.318350742845,-0.195869672522,0.306146937823,-0.644309173935,-0.603459587727,0.465163141415,0.196224774365,0.0432895610503,0.572854671507,0.356432970017,-0.842449459895,-0.234201817658,-0.602665689696,0.428846399846,0.326527648842,-0.15185489455,-0.837914232025,0.902905135245,0.93784569847,-0.692688065328,0.144429756977,-0.315678134385,-0.357320751453,0.0412084073392,-0.242481671243,-0.895305786941,0.62170208097,1.72728046937,-1.32518268852,-2.08944222161,1.44571830462,-0.769010337282,-1.21861690201,1.07681014501,0.860964281454,-3.9517658808,-2.68267815993,-2.08365443703,1.63176698778,-0.963740547704,2.59993510599,0.399521812177,-0.21678035167,4.95650439211,-4.78646119784,-1.72117112109,0.222521196682,-0.122588916272,-0.474210313844,0.92445169003,-0.717245423089,0.35999566291,-0.383934964579,0.609806115011,-1.24351222194,2.64515613779,-2.1721179829,1.34676749558,0.374405035554,1.19027476203,-0.952477472445,-1.62596932657,-1.52968544249,-2.31906102497,1.45995849782,0.791382626145,-1.00020332209,1.54148096665,1.7685243335,-1.54301512053,-0.0373877182784,1.004543323,-2.8238281555,-1.84017859893,0.631275283104,0.730688538203,-2.00164172746,-0.591025440295,0.160898129944,0.381709583655,-0.269201945491,-0.470194210305,-0.142778525302,0.205222101989,-0.362253730194,0.538043092607,0.305838800988,0.0320712783451,-0.312958472284
7,-0.0317740853193,0.280542639602,-0.0516729566731,-0.0295059913817,-0.0195996612052,-0.0318502809717,-0.436464467886,-0.570492006852,-0.527591520808,-0.352986215205,-0.337866436613,0.0395227458994,-0.0140330661241,-0.141893395006,0.455090269692,-0.244855853648,0.0381247856538,0.343848773198,0.351776558247,0.240291781834,-0.272300995158,-0.0460042630749,-0.0377545745796,0.486220697292,0.457588191527,-0.657764706659,-0.326157304176,0.0268023656668,0.406462899755,-0.178113383651,0.419375378834,-0.278197907774,-0.30454078258,0.189754679945,-0.825627129117,-0.465158578739,0.527381406404,0.102579037831,0.142049585601,0.693507034338,0.243168100543,-0.794194675311,-0.179985963729,-0.854458385144,0.255674453945,0.384158162399,-0.104807197972,-1.01787640638,0.845416036238,0.948181817651,-0.646973969565,0.09948997243,-0.357154231141,-0.367763672756,0.0561743110221,-0.279838663396,-0.837457002047,0.655616430232,1.72761500589,-1.356729251,-1.98569143887,-2.64276689849,3.3979335231,-0.639045058622,-2.07421268849,-0.762294234975,-1.43281410561,-3.77909070778,1.4300371655,0.854731631389,1.38273234856,0.074919194528,-1.44520266493,-0.360836053477,0.0514478858926,0.696898378953,-2.78010064485,-0.392623491638,-1.72294748779,2.0024352307,4.27410456933,-2.26037153813,4.02281850529,-4.54727761989,2.57199594141,0.105305366314,3.37713614999,-0.184688410564,-0.00730547444303,-0.789048504658,-1.01604439255,1.7668834586,-0.456071212584,-0.644994218538,-1.13905311146,1.17346866229,0.369351165091,-0.838901145674,0.39108726616,0.56227498737,-0.67122491998,1.01381455044,0.038486608562,-2.1209570009,-1.54767069108,0.48634117711,0.180608629615,-1.5600024921,-0.536130962163,0.0380154150349,0.524779556154,-0.624915702988,-0.358383936254,-0.0664457050478,0.0921852564263,-0.38208362008,0.616214388961,0.371099357128,-0.0250191335338,-0.31784889584
8,-0.16669587183,-0.0128269343261,0.174469462768,0.0163270216255,-0.196743087438,-0.358701712752,-0.454891395312,-0.701394502531,-0.417797063918,-0.314319334743,-0.104437560144,-0.112545111696,-0.164938649339,-0.22538057032,0.18512280034,0.0536699623639,-0.176856534283,0.197415951538,0.18775017816,0.398194314575,0.116905939602,-0.270595486636,0.4077961707,0.0283143084424,0.693345238852,-0.56863537326,-0.026006024871,0.0806967858818,0.337012569621,-0.296936475709,0.240058795826,0.00795411617925,-0.288805506227,0.193352401009,-0.850739175165,-0.387652104941,0.526608479778,0.0354787340319,0.119771198428,0.677565007553,0.225313880888,-0.643576348346,-0.22929487621,-1.01263336767,0.132236393784,0.418241395323,-0.119945593,-1.14379796277,0.799594212383,0.944045781813,-0.589522178457,0.0208126579781,-0.387373471156,-0.370724793743,0.0593412331399,-0.31834600106,-0.772637603927,0.69562712496,1.72235996203,-1.38872551343,3.72953284516,5.2786407059,-3.60178983498,1.78909099186,-1.18631896227,-4.4748665385,-0.0779693626835,1.97167453113,0.101296552349,0.416126832276,2.33475343646,-2.50147051102,-1.50050470651,-0.958085517739,-4.37371476022,4.09276393901,-0.911861138062,-2.62590014994,-1.26972531549,0.460966903169,2.644190919,-1.93887767439,4.1764085924,-3.64136070085,1.56076593668,1.60650950804,2.35324071412,1.04092845877,-1.24947607177,-1.39630466275,-2.29171773849,3.692022007,0.665176047795,0.716911256226,0.669814135406,0.33114868062,-0.418342040519,-0.469801531535,-0.810965557808,-0.874136208893,0.293295098292,1.94847835488,-1.01004348942,-0.99461102016,-0.870527960953,0.176509572554,-0.494760667737,-0.935831106872,-0.364437099062,-0.126637173248,0.614349253225,-0.939773839316,-0.247097061095,0.00643850816712,-0.0299644052135,-0.385363138682,0.677160865951,0.427522141923,-0.0796116428703,-0.321930852288
9,-0.0329035224556,0.0654766635258,-0.0129677190324,-0.0702399293344,-0.265913253344,-0.585923193868,-0.548531993964,-0.325495936104,-0.436720381264,-0.228035861085,-0.0518609194423,-0.310516144303,-0.316795666642,-0.240109229463,-0.14233380726,0.316944780594,-0.0857375950891,-0.12670541768,0.101720791335,0.263419714117,0.152180499724,-0.399929197277,0.679113710602,-0.0959529672996,0.682474569606,-0.361141328063,0.106984580543,0.186055433691,0.195500935477,-0.410688536521,0.0278502638676,0.392481493162,-0.206709591144,0.317690408139,-0.700897530581,-0.396854688968,0.443920189617,0.0139527366974,-0.00877837032044,0.528829557656,0.290933372545,-0.419901095364,-0.37353427255,-1.04901113373,0.0881811497587,0.417859265173,-0.203892071136,-1.20233148888,0.774802520915,0.921982341062,-0.526209359886,-0.0863378388843,-0.406977972539,-0.366675608912,0.0500421881637,-0.356390597164,-0.702649385352,0.740781451621,1.71179671022,-1.42108427369,-3.35289936736,-7.90323560248,2.28879959887,-4.02715155196,-0.759618482378,0.762635336154,-1.01958604047,3.57840123033,0.59276649523,1.03910610646,-1.61863084097,-0.999434630773,-1.43311076418,0.909355090228,-1.09239221467,0.327956203467,2.51744601761,-3.24439042471,-0.70889822989,-3.03811661459,-1.9792619823,-0.626905520847,0.908190512246,1.47012159036,-1.9524800014,2.39940263993,0.232003864109,0.845434171949,-1.36719919992,-0.64928494847,-1.61658730746,3.63363392029,0.759534136615,1.62874176216,2.20758481453,-0.451037028049,-1.19946419176,0.0565952732945,-1.67651906749,-2.01064500587,0.935655330129,2.42560156906,-1.80712829694,0.262370632054,0.00369066670152,-0.180722236029,-1.17386589423,-0.230691113397,-0.124872571357,-0.317223849195,0.640985947779,-1.19100798156,-0.147872642953,0.0733296897007,-0.15628383525,-0.373040908018,0.719387385504,0.473770605149,-0.131085127118,-0.325078577821
