order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.628088801227,0.722830396663,0.368950713231,0.2120221331,-0.109625124277,-0.184965336541,0.0489335371555,0.119409456947,-0.00190376727565,-0.0787556545417,-0.0788360588709,0.0335321702995,-0.280290177168,-0.0181599059786,0.259380462183,0.264759189705,-0.22539987185,-0.160917680888,-0.221832351648,-0.0435830099041,-0.0566789817186,-0.172731000905,0.24534688231,0.169136319341,-0.0803075051129,-0.531581481168,-0.0966291299251,0.222524488902,0.381773174786,-0.429338607457,0.535055798563,0.520691263765,-0.406697355047,0.417351518579,-0.0101369208002,0.042515314492,0.0430457498177,0.128314504483,-0.422012130533,-0.10654145967,0.165117612567,-0.341043857485,-0.328307194654,-0.376787129927,0.692021050993,0.113109750084,-0.926222748532,-1.13176707987,0.897973816381,0.376382987177,-0.355280312611,-0.359111755479,-0.366121959986,-0.357973698656,-0.0690640923559,-0.405316505196,-0.489487958947,0.146579663166,-0.217725516872,1.48216026647,-4.05370522197,-6.33828162592,0.362377605932,2.1517870512,-4.03934607453,7.78479880194,-2.23529015821,0.937724434144,3.43576350618,-0.314995989337,-4.21205304137,-1.84615183008,-0.327194636018,0.894975549409,-0.0958283805581,2.43887973402,1.07362555346,-4.24774113258,1.25440977209,-0.384430918291,0.131339029299,1.21649924453,1.18975216024,0.775613164674,-0.531451883521,-0.107415320004,-0.856235737445,-2.02955168274,0.967967664896,4.68802905497,1.80966156997,-2.40614543897,-0.411292255914,2.13871057423,-1.31566564852,0.854990731924,3.28918503929,0.0491784593784,0.901184511465,-0.0171553713204,-0.422317317728,-0.277665857414,1.06206848558,0.641221060362,-0.811361926047,-0.593417032858,-1.66624327999,-1.47077990815,2.10772034127,-1.99603824402,1.215675656,0.706620101676,-0.686091698037,-0.740189138437,-0.104865465911,1.18705146975,0.427533022205,0.16357478313,0.236046661887,0.325038445688
1,-0.284699864925,0.244602512417,0.362893325018,0.219000395849,0.0877783105732,0.347284571065,-0.0188293376517,0.10058252196,0.254438466904,-0.0677116285067,-0.374718249832,-0.30042338829,-0.139011234616,-0.0994250486351,0.194200359781,0.337817264481,-0.00795911883749,-0.517197707576,-0.0994209813561,-0.0859429202339,-0.0358094233632,-0.0626990987665,0.319369439347,0.217658984843,0.00524316030656,-0.39344769513,-0.240829211717,0.0490896006523,0.430471054238,-0.0112531717831,0.665508321953,0.293768308553,-0.455193979505,0.590167453277,-0.167488048427,0.102391301159,0.354968707711,0.149947415071,-0.289043069774,-0.0678857361344,0.119313997099,-0.357031603282,-0.226984091883,-0.32099791382,0.58208944991,0.0971007241779,-1.07269865605,-1.26888038115,1.10048265,0.189950819682,-0.233977766611,-0.288820497774,-0.433989472935,-0.429413069112,-0.0841853670843,-0.285194617359,-0.445020476036,0.163286462036,-0.19467531313,1.51311272546,11.9562386771,2.23430783672,-3.90237070514,-1.20886798454,8.39745183052,0.177348452555,2.65419973689,-0.872291706168,0.646093933133,0.484792719545,-1.25395813748,-4.08959854,2.1676326294,-2.03521956966,-0.871263130043,-0.978851347505,2.56830798803,-1.89305490211,0.623109285927,-0.30499138543,0.368919780727,0.796368288365,0.150906732835,0.233839821058,2.09872403442,2.60524902293,-1.73443858573,-1.19064516218,-0.283707031907,3.27364627791,0.463453791352,-1.91488215637,-0.505695281983,1.27579366548,-1.77870813555,0.195397557296,2.79425839047,0.416666607335,1.69393418056,0.74299363357,-0.46916867996,-0.0152158700411,0.941365347185,0.487068241673,-1.37072368114,0.278802423897,-1.24681400614,-1.27731409772,1.91147995608,-1.70282294102,1.21163704111,0.695902164243,-0.665535130431,-0.686862863019,-0.196119069919,1.21104633529,0.462373792693,0.169876619759,0.224718329784,0.293806240273
2,0.301508888588,-0.251995644125,-0.00119735833316,0.290441654627,0.715556421052,0.26630511066,0.38307425525,0.119289107453,0.076342120637,-0.0323261795758,-0.347301819561,-0.558764578474,-0.0898888880174,-0.273952689511,0.143473825973,0.136035819986,0.147255803692,-0.424273761935,-0.149809505169,-0.092572122757,0.0212883592998,-0.0308667815615,0.265224741179,0.234136446677,0.272040413729,-0.0989416355315,-0.376982581926,0.0171272650094,0.294891177663,0.175263363296,0.584886761983,0.168881725114,-0.497242524297,0.670508588004,-0.353187472816,0.0576014546839,0.577498162765,0.213487214054,-0.100773796187,0.0289592969254,0.0768618191237,-0.339874586224,-0.143923142961,-0.27613853811,0.423456444906,0.167218847129,-1.17378553781,-1.38812051775,1.27452449579,0.0411769132872,-0.1129066286,-0.220564553739,-0.498095717983,-0.495049713145,-0.107934750212,-0.163995224248,-0.396910034235,0.1804119712,-0.17282686174,1.54088229688,-1.81553992917,-11.5532691523,-2.41088102869,2.85111571022,-0.161154105042,1.87596459386,3.08661951941,1.77097204666,-3.3981827992,-0.200224431669,1.36339432167,-0.177034121225,-1.93678792051,-0.879913383538,-0.0393850889925,-2.51724701419,0.103785236715,3.6866083033,-1.46647866657,0.0957323607284,0.715452329451,-0.125976907502,-1.17556688526,0.199064341382,2.7862738783,2.76175675209,-0.690546011543,0.58619582775,-2.40382663132,0.395787022734,-2.13209159636,-0.512257711403,-0.29198276767,0.349452598755,-1.86851279005,-1.17134782134,1.57777373973,0.837771961472,1.96557553368,1.1155721788,-0.351535898736,0.371986696254,0.705244357739,0.428782214893,-1.7637596414,1.10193228378,-0.773526003326,-1.11012831672,1.54361021447,-1.24946913535,1.20877807209,0.666250630361,-0.611039662543,-0.624620273987,-0.276794720532,1.20842588245,0.500300022645,0.171888273471,0.212039278611,0.261397576919
3,0.417553412909,-0.242621753403,-0.285966796411,0.262495676987,0.264891160164,0.68805809624,0.483678339552,0.333839534901,-0.147529250194,-0.154810264624,-0.193918493012,-0.33913801966,-0.456832578935,-0.276690222927,0.159494870546,-0.0658787662038,0.0251493993929,0.0746589487983,-0.287933995982,-0.0995474485831,0.0855706979681,-0.061218925242,0.116596449084,0.268905890037,0.478289982814,0.0700946416977,-0.345622943054,0.142133714696,-0.00992049461928,0.095723593481,0.262554868772,0.1855386353,-0.508812793953,0.667946718425,-0.529359744148,-0.137247347511,0.66534501388,0.309520165765,0.0814010630321,0.138884222316,0.053875092463,-0.281774522163,-0.0875889215613,-0.231409068142,0.23855423295,0.31078789427,-1.22858819435,-1.49098154101,1.40484829025,-0.0561927578149,0.00727916767472,-0.156106854914,-0.555129649362,-0.554127660887,-0.139074351595,-0.0444187852695,-0.344880624419,0.197509370387,-0.152307081223,1.56535649023,2.60344255279,8.20481733196,0.10434614829,-6.48937811208,-4.38708447027,2.84981921984,0.18608305481,1.27796368402,0.0493736608625,-1.98483417438,1.34850550862,3.61645926593,-4.07002984356,0.3115553765,0.0907635155604,-1.19886738057,-2.02617481838,5.12236304739,-0.610936876666,-0.394053995783,0.455984052725,-0.291844724369,-1.5627526965,0.48213019355,1.03575769411,0.345817692628,1.31378476172,1.65135804847,-3.34596253287,-1.67554741793,-4.04136260055,0.723354090763,0.0629729527651,-0.34582688053,-1.60936588486,-2.69497111713,0.20706939942,1.02354975204,1.56520553713,1.00438610179,-0.0905886319452,0.784221160643,0.420158095903,0.484115364963,-1.88222279936,1.72554325143,-0.335259240766,-0.94506266731,1.04556200998,-0.684034536305,1.19084270179,0.620544871327,-0.524567186422,-0.556070524045,-0.343393340612,1.17855115082,0.540612340902,0.169258124647,0.198171039287,0.22791645731
4,-0.0570372639674,-0.130754048055,0.0693031738123,-0.419559056346,0.0837089511682,0.397853364359,0.539022413664,0.29690153451,0.0683114262926,-0.266804209006,-0.118574327233,-0.0827918325462,-0.619067459269,-0.311807356782,0.130717419949,-0.0899502107211,-0.121613170035,0.385125156538,-0.179441263035,-0.173065663952,0.102278165436,-0.0568906064287,-0.000748131819898,0.313008933498,0.458594093115,-0.0349283871172,-0.149449119424,0.280042830458,-0.294479176533,-0.0801116627495,-0.150052045178,0.276687639218,-0.487738728784,0.613782447656,-0.66979925283,-0.46412747503,0.634071557157,0.404376812408,0.192386886158,0.216637987804,0.0602655926119,-0.186247566283,-0.058683203747,-0.176215856545,0.0579487425054,0.502030918424,-1.24450522472,-1.57624951053,1.48118995344,-0.093920827626,0.124105863523,-0.0968540692797,-0.602065397249,-0.606119032784,-0.176049684821,0.0708129782174,-0.288740558949,0.214098175595,-0.133227244769,1.58643347414,-7.92410161901,-0.348536441036,-0.0163163965565,-0.225129563338,-1.72780640952,-7.28374709842,-0.274167417461,-1.21417232769,3.08463224834,0.705912516365,0.118628894629,0.621979938672,1.60161641508,-1.11251737119,-0.583785512995,0.578589048645,-0.337947542117,0.465330184683,2.81380440306,-0.882691811135,-0.0862035859581,0.463477885831,-0.607318717588,0.261150288158,-1.32347522773,-2.22540578045,2.29896207108,0.762609119445,-1.97023966103,-1.42792367265,-3.80817373134,0.883904891893,0.331318868951,-0.672567930099,-1.19346812366,-3.70714213157,-0.717357355333,0.802690894031,0.576253202432,0.502477212428,0.214639855115,1.10047399513,0.171090632441,0.631294615326,-1.67491638535,2.04239914055,-0.00599781144267,-0.753651265051,0.474335800011,-0.0675055260328,1.13822578684,0.562894608631,-0.409830107847,-0.483152673841,-0.393105326499,1.1216424254,0.58232617164,0.161666298309,0.183264525964,0.193471965243
5,-0.241674307657,0.30360492457,-0.205194300351,0.136021509016,-0.224471034847,-0.235581435589,0.138998910214,0.244809815262,0.252313350511,0.0361446587362,-0.135516182137,-0.205848707343,-0.221174216395,-0.40325754485,0.0988747716674,0.0115794734432,-0.0113240153812,0.190656525705,0.181259961715,-0.207690856652,0.0880507903609,0.0260665316194,0.00679786784581,0.294514610305,0.26599726303,-0.296542533672,0.044701697211,0.245579522766,-0.35559812183,-0.126023108438,-0.429619606913,0.323200764728,-0.448007606097,0.545813044456,-0.770456327768,-0.845076564633,0.549190694144,0.458060828469,0.187158287015,0.234413801409,0.0936746206089,-0.0684290476407,-0.0495351037183,-0.103906840504,-0.0860937988791,0.707505480828,-1.23491974371,-1.64002729961,1.49941378179,-0.0702094169952,0.23311483868,-0.0437772036002,-0.63632658702,-0.650654199104,-0.217064819192,0.179044420018,-0.228410022675,0.229667973314,-0.115684176645,1.60402255551,1.6746457992,0.403563876236,3.84896677025,3.88347501099,-2.06873254823,-3.86455991647,-7.56794063171,-0.146247335421,0.350094160769,4.5815865595,-0.0785531745981,-2.16059157117,4.95014259642,0.0948472373801,0.255818853793,1.31246188108,2.23703617561,-3.56026754408,3.57154901989,0.561456998255,-0.0875240581762,1.06468509753,0.68150408225,-0.717220437818,-2.17968648501,-2.52937061988,1.27730717797,-1.54006613551,0.804119932626,0.677676251145,-1.54392755857,-0.0976694373457,0.443358841857,-0.630805936754,-0.845722678478,-3.72565836278,-0.836236643666,0.229763762907,-0.693248753164,-0.146595103761,0.426753329584,1.21608323484,0.0359832721666,0.815154305801,-1.1597706862,2.00875042269,0.170615239661,-0.512114102835,-0.106013055857,0.533644908966,1.03144657825,0.497744585601,-0.272058117676,-0.407091485716,-0.423926810148,1.03880186199,0.624193364606,0.14883610795,0.167457380762,0.15817768663
6,-0.00833569266022,0.0143507211989,0.535993668393,0.0236773082314,-0.120493399936,-0.394264605093,-0.546995503994,0.0283622989372,0.227095449539,0.382659712917,-0.0544696636377,-0.285202322623,0.0887900574143,-0.197033299954,0.191887410294,0.165346003457,0.211642574085,-0.113819048571,0.376915214857,-0.0251220060002,0.091807233637,0.119378451575,0.0977235204156,0.170356633702,0.0860670373184,-0.456915512334,0.072538792605,-0.00578297595167,-0.164751079311,0.0503038960811,-0.442643059484,0.245215524729,-0.400126645804,0.496933751439,-0.845322346758,-1.17315559235,0.492847841942,0.447673030318,0.0587263759231,0.192344820551,0.138573593459,0.0485003251269,-0.0461199019874,-0.0144060828609,-0.166477032772,0.892906288872,-1.21567814503,-1.67659134028,1.46176171936,0.0101562372349,0.328058898446,0.0025742443987,-0.65592235095,-0.687451193898,-0.260166747895,0.277773857678,-0.163945795497,0.243683368133,-0.0997617011443,1.61804460143,3.91445206814,2.7393315823,-0.240179787825,-0.839308588522,2.35864424627,0.0692293828108,-3.61911984881,-4.95415285479,-0.512088120986,1.18621559028,1.91015441079,1.38498741033,0.551048871473,3.81028357604,1.30892949078,1.77647377704,1.63724597421,-1.5717132403,-0.120212375091,2.96106430326,0.084123900524,0.613743559044,0.879018173856,-1.6645214352,-1.20221122467,-0.39887718371,-0.710353112444,-3.1877515207,2.6681578286,2.63595715808,1.19778942143,-1.42896996472,0.52464978795,-0.311630029579,-0.683210894653,-2.67656853533,-0.187133646788,-0.419324553105,-1.81447787749,-0.647263741381,0.430293588878,1.08027841784,0.0601722959357,0.962446677868,-0.420386441774,1.6509459363,0.189647037088,-0.208696715201,-0.633478394093,1.05558096309,0.854812119278,0.428926834901,-0.117671413553,-0.328426031201,-0.434727214805,0.932001709039,0.664737046701,0.130546820027,0.150871590252,0.122151146979
7,-0.0949158341515,0.125625945678,-0.161663008629,0.172069640399,-0.0236949212342,-0.283697896831,-0.46621083846,-0.535476110027,0.0563839387111,0.232213412658,0.208411768258,0.0668441385408,-0.0201986603521,0.176972253747,0.263749054969,0.349831908342,0.263888568534,-0.043652236525,0.180589987146,0.294360139193,0.0694871671458,0.123021556848,0.134881766338,-0.00391658074932,0.0373327495028,-0.362389024988,-0.0601603396431,-0.30910899549,0.0887971599308,0.332834126008,-0.235201997179,0.0606498903884,-0.338833017057,0.48770254777,-0.911655747521,-1.35675418354,0.524223758857,0.384217003196,-0.157669155392,0.117673963914,0.171414911948,0.140035677541,-0.0322772530013,0.0849635200986,-0.16705375763,1.02978746015,-1.20116219452,-1.67983295931,1.37622148383,0.136465266706,0.401451766396,0.0419677730519,-0.659547609873,-0.716251369761,-0.303334003558,0.364738544675,-0.095561860266,0.25559025624,-0.0855323132251,1.62843240592,-6.32878015918,-7.2452991611,-4.14060330608,-0.699787221742,-0.00221493822782,2.04985171759,3.73948987422,-3.93712252897,-3.75331164438,-3.49981978039,2.78322489941,4.85042971503,-1.4140311899,2.47784173105,-0.295084256332,1.65492641634,-0.433596758155,2.71371769851,-3.13641755642,2.76807431627,-0.744779492628,-0.586124050387,-0.295842260728,-1.61564765514,0.12821895795,2.14827793511,-1.6221549473,-2.4276734807,1.93788623281,2.60789439017,2.62519765442,-2.08267185501,0.726374887479,0.132544721996,-0.652968446685,-0.927941479602,0.830260362638,-0.770879290844,-2.40054751251,-0.772175299022,0.187953120931,0.719345671025,0.2392702611,1.00189183752,0.411853241588,1.05730849335,0.0845224854099,0.152174578528,-1.05639792813,1.4448228497,0.599728602733,0.358828745329,0.0461002914067,-0.247104360137,-0.425266674773,0.804037847546,0.702298878812,0.10664733049,0.133611447598,0.0855132727605
8,0.0331648546655,-0.089260124899,-0.111132739301,-0.296861987256,-0.0849936311157,-0.034938582766,-0.153393258128,-0.474261172709,-0.494881591602,-0.144774258059,0.36954873903,0.473109094729,0.0436013888027,0.168393138846,0.126780635574,0.419454637938,0.213794994368,0.283929780721,-0.0691644520368,0.41306245758,-0.0814193812245,0.0106591332086,0.0345957556981,-0.11873718397,0.0704656110098,-0.0854239344436,-0.180804318534,-0.41987847901,0.152040320864,0.49930254228,0.0129545022066,-0.131177335253,-0.251659225755,0.52116687265,-0.974419189888,-1.35681834734,0.652469341993,0.313145958101,-0.396946772479,0.0528461683328,0.170132768685,0.188195583644,0.0050560493518,0.180670686893,-0.0860625480211,1.1008114089,-1.20082868535,-1.64492093658,1.25515686717,0.293447387582,0.445409828625,0.0743124581995,-0.646644237676,-0.73676736854,-0.344564567315,0.437993311829,-0.0236447203471,0.264823491433,-0.0730590325122,1.63513100438,9.72885542182,6.26841259741,0.596855937695,-4.61800237047,-1.88731996841,2.19578209885,1.79688968651,4.44749386434,-5.66234401104,-3.47137367957,-0.0915140079816,2.40917891197,3.09183736359,-2.37936486917,-2.03135182145,-0.625820444413,-0.0712106848891,2.95246632543,-1.03229087279,-0.679543905191,-2.22428227725,-1.54653780106,-1.57727110164,-0.585520739749,0.278996223513,3.02096789977,-0.47962750392,0.39894285547,-0.844338571527,0.469098309385,2.02428377274,-1.56353510744,1.01523309863,0.508399013054,-0.577617968361,0.879042931549,1.6588505567,-0.541815865364,-2.26333291359,-0.455584203123,-0.232200371138,0.234804538987,0.516705078551,0.883471173133,1.18581733004,0.35738990219,-0.081765880324,0.54967521011,-1.3397453587,1.66454764466,0.267158631862,0.287829729348,0.211612638225,-0.162632961803,-0.39616501891,0.658449992458,0.735097327953,0.077070247073,0.115761935927,0.048387882277
9,0.293474481421,-0.302279641848,-0.164817512275,-0.25553211314,-0.326927999414,-0.0493531752438,-0.0319550243778,-0.0752772447,-0.668854244255,-0.412125695444,0.156676039595,0.489532523103,0.458229780906,-0.0827241253868,-0.0253567097409,0.211649600595,0.288762901521,0.430413636442,0.0433948886967,0.19541297506,-0.324455636443,-0.155999800763,-0.130025809736,-0.123018765736,0.0505553128333,0.175117236956,-0.122378527001,-0.239368000331,-0.066571039241,0.411624793626,0.127234336768,-0.224366555894,-0.141512116751,0.580702200612,-1.01942861248,-1.20020725756,0.834600595583,0.296570763273,-0.589054360497,0.0373286325184,0.124253784365,0.187799732196,0.0711931359339,0.255844376592,0.0634853587604,1.10248158478,-1.2169689338,-1.56979100425,1.11344396247,0.463163770326,0.452679994847,0.0994455674967,-0.617423554873,-0.748648183866,-0.38195843377,0.495979676479,0.0512375827569,0.270815955464,-0.0623973947765,1.63809793868,-5.1973962579,-9.56425991038,-2.26661207397,3.93152006282,-1.15550785846,-2.88852994884,0.985550732271,1.65077765373,3.23940017934,-1.63369039028,-3.91027164721,-1.85154011237,3.74064279017,-1.2610809868,-0.574728484707,-3.17953333906,1.34499346297,-0.116603308782,3.03663832726,-3.04229801154,-2.224886278,-1.62145584272,-1.39344670326,0.390073320719,-0.798633307499,1.95795795025,1.63754705256,2.92360495719,-3.22728269631,-2.10725867793,0.17835014432,-0.232637477123,1.13061713246,0.62659165034,-0.273784653385,2.11821259944,1.85707376221,0.298029359317,-1.49640822775,0.179362661924,-0.672801007101,-0.225705601032,0.797611166516,0.591988214115,1.76242374741,-0.306647371554,-0.231783939627,0.950165434324,-1.46862727537,1.69867207658,-0.131166273084,0.214119683924,0.371179953161,-0.0742665294017,-0.348826885117,0.499411452078,0.761295032378,0.0418457895065,0.0973876074697,0.0109012106443
