order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0662230837675,-0.153940157155,-0.0853541840326,-0.262314181246,-0.00363288909979,-0.408408686666,-0.419327308041,-0.442720422513,-0.224860996561,0.00198960801652,-0.252650506435,-0.418066082194,-0.626549846901,0.0479631518729,0.337854064303,0.216335486894,-0.104648163312,0.352873408702,0.337662429576,0.503658298778,-0.156332763405,-0.255818133399,0.648228911917,0.0547430472472,0.607092027317,-0.931016056685,-0.458056264228,0.735546679689,0.543894519354,-0.944911065589,0.587324740891,0.499910338183,-0.825919173679,0.411446433532,-0.386785511089,-0.539602934556,0.705202065988,0.60658729257,-0.243143416006,0.309659866538,0.280793579227,-0.178189477996,-0.312148958592,-0.487385978539,1.21159008701,1.24820739833,-0.655304665249,-1.15672858977,1.26742477186,1.05257318814,-1.10858151388,0.0849682217443,-0.787627477222,-0.695810427238,-1.58662624234,-0.624042853516,0.621375436683,1.42868061687,-0.110204579674,1.77346053457,-1.50925348325,1.88213035615,-6.9144310522,1.30051399821,6.35188942544,-7.16909640085,-3.67870920743,3.84728276415,-1.81110132016,-1.56305561829,3.47994330215,-3.06645963497,1.04197377076,1.41125394991,3.69672297856,0.802669156526,-1.75611821426,1.41657868022,0.256111101321,2.05659380643,6.8392415397,1.53137293893,2.49273292492,2.35560071787,-1.39456740672,0.723764868957,-0.265717359178,0.1005686201,-0.436887192164,1.04199573515,-0.405410980312,1.14846272928,1.3923775122,-0.136872141079,1.01491936398,-2.11810141231,0.203219063154,0.00644097350082,1.03780945938,-0.131754619601,1.66815095234,-0.873952820168,1.75401977645,-2.39871093643,-1.2153550708,-0.222990593794,-1.24177562694,1.43331986438,0.393032764626,1.06286362498,0.98309323938,1.54190525658,-0.537328946468,-0.813829934896,0.374406962182,-0.279138968827,-0.116232053425,0.0176685292356,-0.294262283072,0.440560989622
1,0.0866541995338,-0.0837940911034,-0.291505228518,-0.0223665706685,-0.170556125307,-0.558831864527,-0.666994778549,-0.177592071194,-0.325694244677,-0.293144567184,-0.0350237978559,-0.578420917851,-0.288290199331,-0.190010991295,0.485097421197,0.251084279524,-0.0321617583906,0.349148356383,0.415205410435,0.529119965225,0.339044056196,-0.143953252334,0.703506218897,0.455954173066,0.453399284481,-0.74558879699,-0.578982560246,0.687259208366,0.567588979884,-0.762066995536,0.578843931937,0.640577115977,-0.632302282551,0.425493712502,-0.309698498598,-0.738993737167,0.711303614147,0.59026602111,-0.168543287183,0.292935736675,0.440012589846,-0.273591858086,-0.147158540518,-0.736212272282,1.07101435372,1.20820312081,-0.805430263645,-1.00687989051,1.29902784637,1.16241743824,-0.992535235091,0.209259886097,-0.828667618825,-0.785323835151,-1.53556145881,-0.651947099748,0.596052092752,1.41965887702,-0.137943350589,1.81551840734,2.10246549583,-4.98961478029,7.08572148336,-0.28402878059,-8.00212880888,3.74487410043,0.250397344749,-0.558898072281,0.21091568086,-3.07959381382,-0.634598506601,1.20433592,4.22754936793,-5.28813088371,-0.758574472295,0.0577773175353,3.0909936296,-1.34396535104,1.18146753932,-1.90874262509,2.39085616726,0.874272600397,-1.27909092475,5.13064245017,-1.37338092295,2.81412539226,-1.91811942671,-0.953967837327,0.794179248764,2.46434156782,0.222336957306,1.50233191528,2.30656425008,0.32815295772,0.428306014753,-1.7504356996,-0.0391793727974,-0.339996024717,0.431292851909,-0.183111562461,1.47559745661,-1.00644929114,1.4534362306,-2.47674851988,-1.53883599761,-0.569598195599,-1.71660832546,1.52404299847,0.230438252451,1.11566814584,1.32511546082,0.936522863928,-0.278181281712,-0.970701987107,0.641073616261,-0.277117563336,-0.389868511468,-0.197831991333,-0.260424098573,0.400528165222
2,0.357736610882,-0.14072204415,0.0827058628906,-0.326558833222,-0.667123975041,-0.293651828564,-0.296007454511,-0.496471417046,-0.303584813239,-0.441776056774,-0.392891770005,-0.164285736548,-0.0679449961843,-0.668645158471,0.324649150224,0.269391263718,0.381974656423,0.198443305098,0.488512451751,0.161246612405,0.294061388173,-0.0574816789661,0.469951178104,0.935776649356,0.387925586131,-0.428580540117,-0.771485759338,0.583929094045,0.663399925492,-0.496833415664,0.620960587759,0.767598741762,-0.404041613846,0.457748779543,-0.316121285863,-0.870232970775,0.704401324599,0.539592578237,-0.158209945489,0.277755869387,0.56876646431,-0.373955015766,-0.0386348138059,-0.963131283801,0.91530512548,1.13660004554,-0.988756388698,-0.860071550781,1.31204605412,1.271711508,-0.846761638983,0.271631441343,-0.842724571398,-0.888543535595,-1.45974562051,-0.679091568745,0.543580516194,1.38924530685,-0.16228993098,1.85355289888,1.29804762261,5.29600113059,-5.60395904359,-3.29202502008,1.07320485366,-0.531113394751,5.26814862958,-3.41923759406,-0.855763115917,0.0626622452461,-4.9390161608,5.5870070407,-0.461276125312,-2.57931462252,-1.46262410761,0.516681786694,4.23465787979,-0.917253118284,-0.290744149209,-4.7601459611,-2.87448282918,0.859964398401,-2.84655845763,3.70349319235,0.245806473906,3.13323593354,-1.53410997108,-0.884111749516,0.886077698778,2.57581010904,0.533060296158,0.891493649878,2.06236815161,0.22973762968,-0.597091846861,-0.808207507459,-0.0751365989079,-0.655449831779,-0.21532555319,-0.0945209148554,1.07000994634,-0.975013721377,0.642475670636,-1.97171437564,-1.52062533228,-0.846943107401,-1.89694424616,1.37156121607,0.0241856077698,1.04895340461,1.57135910539,0.311851125893,-0.00286874117238,-1.08541662374,0.867783513163,-0.263876269838,-0.658141199589,-0.409402284938,-0.226601244666,0.360097271873
3,-0.0893078921702,-0.280071337943,-0.602503644657,-0.513096579066,-0.239772621028,-0.406616413485,-0.15327728316,-0.470402725204,-0.543214317605,-0.441457432665,-0.612216222465,0.118032504648,-0.288607828195,-0.56811462786,0.317761026155,0.383784637582,0.656623018278,0.26101280711,0.284608400983,-0.249174563062,-0.0796447833205,0.00396167128305,0.234932147798,1.08299690832,0.505235877719,-0.197968708037,-0.820559468107,0.545741267545,0.703693765428,-0.296271151171,0.665388080777,0.797693485834,-0.25196184881,0.460137904584,-0.428034224274,-0.895376547275,0.697925566611,0.465222360437,-0.206997041324,0.279120799914,0.64973891591,-0.464295643877,-0.0300229781885,-1.11558427491,0.776527810983,1.0426223533,-1.17402958195,-0.740224045155,1.30312430568,1.36782295132,-0.682537520518,0.27261162842,-0.829733332548,-1.00053180393,-1.36362985207,-0.704347028637,0.464812858707,1.33806069737,-0.183300227416,1.88752540181,-4.67352155337,-6.4036228484,-2.68186141579,-0.560846301489,3.51191083463,0.769619371968,-3.43006131618,3.65908205512,-2.90673305729,-0.925429449077,1.74869821339,-1.47383488103,-2.78578504063,4.04149466798,1.3400097253,1.80548428154,0.890652609277,2.13771131167,-3.72796298042,-2.66948366404,-3.67971716211,0.16943840315,-1.50089794921,-1.01462812178,1.9297204826,1.14896363542,0.736166228475,0.196981285395,-0.213609002491,1.2437862615,0.25714311593,-0.344225812417,0.872391846,-0.198195843139,-1.5876288289,0.290147005304,-0.0620216417647,-0.791393898561,-0.725998643916,0.144691881547,0.537109779015,-0.815956593165,-0.505872431929,-1.02134204408,-1.21536244908,-1.01050827929,-1.75535426247,0.99069710118,-0.204052150222,0.85111807131,1.68982589501,-0.283567087784,0.257770859784,-1.14397518924,1.04582294824,-0.23940106771,-0.914747499363,-0.612509658599,-0.193875804769,0.319292651459
4,0.453078772115,-0.240818321745,-0.405552684128,-0.40562227511,-0.321376075936,-0.183145251954,-0.559613216431,-0.228749208377,-0.61476229898,-0.604828498416,-0.208321352688,-0.403021917307,-0.439116908838,-0.128587495082,0.49263111175,0.601381549569,0.595471815999,0.511044409057,-0.144854792468,-0.298007082886,-0.300618036567,-0.0562885919524,0.193484540619,0.758909947158,0.710566957347,-0.233650807212,-0.629035468951,0.611436861588,0.616112262932,-0.266984002347,0.657458315262,0.699421274556,-0.236989559259,0.423850735545,-0.614327596104,-0.822715598701,0.687857967097,0.390566579003,-0.295182597453,0.310154246446,0.675729785802,-0.535393912201,-0.142006924231,-1.16080886872,0.677941179827,0.939336753843,-1.32988491228,-0.667781162013,1.27145217778,1.43760407545,-0.513686863486,0.217329845843,-0.792606998706,-1.11510468879,-1.25241029207,-0.726622735764,0.361225281222,1.26717060712,-0.201136287388,1.91739988538,9.53922879747,2.65025925691,5.63072679095,2.40249665217,-3.41044132499,0.931457973001,-1.36725495062,-1.0932709087,1.98323550319,-1.16563384325,3.86800076731,-6.9461249371,0.0120537436925,3.22490837322,1.45004283787,2.21341626602,-1.51647057659,1.94829158315,-3.93564910498,1.58089540576,-0.418537591304,-1.42463118311,0.560735032817,-4.9825287048,1.77659684376,-1.84078430407,2.85856869372,0.92793386962,-1.44649587615,-0.642191199478,-0.455819731564,-1.56187431542,-0.538772728887,-0.457796658174,-2.00740522809,1.07988594001,-0.169183865482,-0.653664916945,-0.993308029083,0.48598510151,-0.00926657590836,-0.604787009224,-1.71912027448,0.125203837862,-0.739760090383,-1.02970532884,-1.31713092855,0.435414370105,-0.425717899994,0.523841728169,1.66210598568,-0.806939966928,0.475483547319,-1.13565798182,1.16907843597,-0.204480439642,-1.15353390119,-0.802808355975,-0.163284033696,0.278141861475
5,0.446042675547,-0.511964696057,-0.0811802847042,-0.144653294396,-0.423789514289,-0.479089466959,-0.331381557688,-0.596450247657,-0.339731390827,-0.454399663276,-0.253463788885,-0.819469593924,-0.3759064383,-0.102025437794,0.524080880532,0.741296018598,0.478659112599,0.50035866266,-0.326463356747,-0.0300829158808,-0.190949304051,-0.256046058548,0.294686239836,0.224338003242,0.788126155394,-0.520129519194,-0.326991210187,0.678669397685,0.449878654436,-0.400628709062,0.574670068003,0.506103903667,-0.340775333847,0.387662403281,-0.80045019535,-0.699242536635,0.657848956742,0.343176692575,-0.397161276364,0.376486546484,0.651511985561,-0.586499922804,-0.365876021512,-1.09387037574,0.62943672271,0.841764559537,-1.4300021557,-0.656129858466,1.21922624063,1.46881296713,-0.355088475596,0.114752594156,-0.736844207842,-1.22521744488,-1.13174876771,-0.744947192159,0.234895771726,1.17806166842,-0.21606039491,1.94314332493,-6.75232580757,-0.551844172138,-3.64576683946,1.99913715076,2.03967338857,-4.79957307308,3.00921716093,-3.40998956307,1.87875874661,4.11213395409,-5.0360939782,-0.10727231907,0.50297579936,-2.70489129578,-0.765575693889,0.194891361702,-0.447254837611,-2.42365142742,0.833973644218,3.10869886836,2.09375846751,-2.28245457061,1.13146354076,-4.95707016115,-0.468794671939,-3.4791584606,2.71005241848,0.13845933632,-1.65216883403,-1.82567437558,-1.15667115211,-2.16794496029,-1.39632677311,-0.159851404065,-1.5708960991,1.28567841447,-0.457796292471,-0.25939758391,-1.00876566962,0.831718446632,-0.447425114081,-0.43045422297,-2.69490355734,1.17300059107,-0.237879005309,-0.897384678853,-0.656538319736,-0.208920784825,-0.61013614576,0.0837102475169,1.48576618978,-1.22483391028,0.627206182639,-1.05412849079,1.23439557753,-0.160706378938,-1.36864187991,-0.976238788705,-0.135790170287,0.236677809945
6,-0.0344233776135,0.0352220493271,-0.495769155395,-0.327850070837,-0.22395150971,-0.542817929834,-0.471607652677,-0.515536590861,-0.348840004346,-0.113736029706,-0.82799952789,-0.530937301037,-0.428704825635,-0.524560505874,0.429086700403,0.610926007603,0.484834209166,0.114029264686,0.00271853064792,0.216094515332,-0.0120783834729,-0.440798433257,0.363304914265,-0.112221090014,0.60838226922,-0.830071657637,-0.170497894816,0.600018033098,0.327040242832,-0.583494220607,0.440885379436,0.295324177831,-0.484732205253,0.410170834411,-0.904654371914,-0.583913747951,0.593401208103,0.342888327388,-0.491151668928,0.472789094575,0.59337176639,-0.625174415632,-0.664501884763,-0.938414449026,0.626809725333,0.764211680413,-1.45746926269,-0.709086918119,1.1515780247,1.45162106899,-0.221033797177,-0.0233872376637,-0.669902478042,-1.32344483628,-1.00746618674,-0.75854622498,0.0884672973561,1.07260823981,-0.228426630592,1.96472633704,-3.45426793767,2.88406767545,3.07014683842,-5.62256991768,-0.261128759115,4.17878551866,-5.09191893592,4.28396810698,-1.15017387794,0.407455698748,-3.47920581867,4.00176515882,-1.54514519281,-4.63142690533,-0.538628155753,-2.62346497569,0.042766280392,-4.2814403736,5.03978581416,1.55843819777,0.893259464856,-1.07250951466,0.0668477582297,-1.43215087321,-2.95190274568,-2.21882809608,0.146091404855,-1.76923729435,-0.659666070492,-1.58642654792,-1.42586650044,-1.90419214991,-1.32908448744,0.670703639427,-0.432435105499,0.951057919385,-0.829324943015,0.258743712311,-0.852146955851,1.06706547377,-0.673203331257,-0.365399342528,-3.18007590302,1.85797724519,0.158956678563,-0.635470531396,0.115131542614,-0.838855329692,-0.730270988584,-0.437733930903,1.1749216568,-1.51566375486,0.697107011442,-0.898211457056,1.24176178604,-0.110419559417,-1.55465474798,-1.12912100064,-0.11226201496,0.194940724683
7,-0.100856299851,-0.0208227027006,0.0854645118011,-0.479543264618,-0.529982603195,-0.20992362343,-0.661706158061,-0.237782339882,-0.365468393323,-0.51175132197,-0.650536264158,-0.349781743719,-0.62292688168,-0.842264965583,0.484028669726,0.308280341538,0.369121974831,-0.134149429818,0.47974685182,0.296564758233,-0.0738195617691,-0.432500778511,0.302353504175,-0.060054548361,0.266705572029,-0.888841181046,-0.305203422456,0.349046416393,0.326081277125,-0.678412500031,0.308170160735,0.149107356257,-0.582306089514,0.524133442969,-0.88125934626,-0.516673207511,0.496210096169,0.392571735527,-0.565939062162,0.583187646441,0.526069384452,-0.664329564227,-0.980810615875,-0.740053301653,0.654845360915,0.717338023222,-1.40760501429,-0.819910239031,1.07592112726,1.38003590095,-0.12362394081,-0.183845117775,-0.600403333225,-1.40251965725,-0.885227272141,-0.766912789147,-0.07490362249,0.953030094438,-0.238670102187,1.98212400089,3.78337761415,2.2828964538,0.671923105284,5.6201788078,-3.34017084346,-1.02900324449,3.92308113649,-0.503686903923,0.717699381959,-6.64793216218,6.03138723353,-0.908715443062,-1.96605249723,-1.25078814006,1.55449063221,-2.83456990559,-2.69040567142,0.100312162363,3.5209244161,0.372153580192,-2.08979548933,1.22395363772,-1.1788439897,2.17411824093,-3.43524170344,1.22244039271,-2.62077624488,-2.95897726013,0.569564049673,-0.186706886996,-1.14685994995,-0.935601954974,-0.547428690133,1.56498611534,0.87294766892,0.389720026581,-1.07444055265,0.707231278906,-0.645315161798,1.10325731249,-0.62508619382,-0.441034668042,-3.03807038112,2.01433807851,0.366600469534,-0.294221770542,0.868044623252,-1.34960243111,-0.76839174924,-0.995765238773,0.758879520096,-1.67086102817,0.677886462337,-0.672269256245,1.19429477875,-0.0565990096448,-1.70674171131,-1.2582401176,-0.0934488549043,0.152979900361
8,0.107028011042,-0.0458486094583,-0.120594767861,0.0923914726162,-0.348032857294,-0.627291598558,-0.053187661588,-0.439838499922,-0.442871858079,-0.867421001189,-0.155694207669,-0.570849696047,-0.772529787234,-0.793249264609,0.647788314695,0.134788314794,-0.00374439856814,0.139639026062,0.603611909509,0.359948241148,-0.363122876876,-0.240684747723,0.165547242443,0.223226303592,0.00468237135883,-0.5998256605,-0.608493917228,0.0867367631445,0.409101301453,-0.613797762341,0.22276686592,0.116289914078,-0.590690074561,0.703796577885,-0.745778306794,-0.500453253553,0.389468372379,0.476357763024,-0.622080128622,0.685883918083,0.477590313088,-0.717424995081,-1.25162139814,-0.55422162587,0.693167899662,0.705669652602,-1.28872201027,-0.972042435705,1.00078490489,1.25305246393,-0.0713949582656,-0.353167338857,-0.537248740252,-1.45588692803,-0.77023640829,-0.769863122967,-0.251612434072,0.821842053366,-0.247294107413,1.99531684115,-1.7826685616,-6.19762021108,0.420852550117,0.672953145718,6.59770953324,-2.59550626104,3.42984975995,-1.23919117995,-3.14420314768,1.57608574558,1.24393675842,-2.25821856545,-0.879328969132,1.70477511473,1.08020219909,-0.4673552213,-3.93781005172,4.61605788386,-0.955476350905,1.12227038433,-3.17462288437,2.22991840652,-1.33211525527,2.9123066646,-1.50290520653,4.24426849477,-2.87863157236,-1.86777380811,0.877915573108,1.42607216721,-0.535008365492,0.273995762774,0.340684072797,1.88685527964,1.71610816716,-0.0118046655944,-0.995772236242,0.920128244178,-0.492173424042,0.915537637382,-0.302104467447,-0.636356997906,-2.28638191319,1.61531763104,0.367664263503,0.0558931314083,1.47596505116,-1.65243754198,-0.720488273818,-1.5361151525,0.278968754917,-1.69466339135,0.571240666912,-0.386135202058,1.09803228069,-0.00270052977583,-1.8207948968,-1.36092165928,-0.0799622678596,0.110855172342
9,0.175691757766,-0.133852956268,-0.122510006013,-0.166919212416,0.101975806552,-0.114212309753,-0.361836938552,-0.384091724483,-0.775808562542,-0.352933719773,-0.48990945571,-0.672565000768,-0.772401091594,-0.619142689765,0.6105634381,0.184115752709,-0.208871159793,0.554457946765,0.406693664402,0.519127338803,-0.607953316439,-0.0695016569166,0.0744761989545,0.424582836081,-0.0134947313459,-0.135722024033,-0.771603835709,0.0394443484187,0.461499731365,-0.417388699714,0.200327745147,0.194598500263,-0.530914501947,0.868819398098,-0.566367270388,-0.505731155058,0.310060126664,0.566574740931,-0.667589433811,0.760610206374,0.472735508736,-0.793350144245,-1.42327351692,-0.431756050086,0.723077218832,0.726259607525,-1.12064622453,-1.1415013261,0.934312313778,1.07535481585,-0.0683376852042,-0.518906787827,-0.488734026532,-1.47822895589,-0.666964109033,-0.767574502928,-0.437685229657,0.681796676376,-0.254855540804,2.00429194268,3.2733938946,5.49596873885,-2.49100132155,-1.90554193958,-0.0366545764367,10.4687303388,-6.45283533729,0.550927751099,-1.00182393494,5.58640527418,-6.05974762442,-0.0243081306098,0.97405168246,1.38289468298,-1.8938637836,1.08667349268,0.705312913705,2.5291564306,-2.13418982369,1.82933884066,-1.35827227609,0.841557751614,-0.361572137658,0.806369672506,1.02444928604,4.47932836028,0.0338359499316,1.06668055225,0.0239480624363,2.33433780248,0.0554989100073,1.21120053348,0.740466224522,1.2473363463,1.72608382509,-0.0245063223945,-0.533806465449,0.837018368795,-0.432874835921,0.559585878968,0.23167578365,-0.883230908543,-1.09401247739,0.777029386436,0.211311274002,0.338699704836,1.83832185466,-1.68975437089,-0.598429154723,-2.000271954,-0.216108079785,-1.60261885077,0.387472768846,-0.0546001656766,0.961532705614,0.0475480968725,-1.89355479566,-1.43509477142,-0.0722602705534,0.0686380730037
