order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.128995942377,0.0413875393915,0.230990813183,-0.0722408817007,-0.225442860314,-0.0899239007086,-0.317768623238,-0.212032012634,-0.259791157752,-0.310869588507,-0.269446629643,-0.171231194219,0.133355200843,-0.410875922834,0.301899192121,0.493750167253,0.22176864953,0.565129853606,-0.0500452845181,0.226932518578,-0.345966540589,-0.61502291409,0.175740094177,0.65189645389,0.215902990897,-0.408817086222,-0.60664845796,0.215615623569,0.162699836412,-0.169167574617,-0.126929236817,0.205662699292,0.0118449226257,-0.539515828292,0.489192011222,0.434943709746,-0.388506221709,-0.0903461022684,0.00208069681819,-0.0599121879238,-0.0747331317567,-0.803955932691,-0.133437071316,-0.266748692281,-0.234017159018,0.241965138286,-0.826964181255,-0.993447396198,1.29739138989,0.712444357025,-0.781426876333,-0.807718682563,-1.23405150025,-1.14592706047,-0.832766027962,-1.75164319352,-0.387159896372,0.898316046235,1.28199611234,-1.2764154398,-2.44655072007,-5.49397115097,4.6073112801,-4.49170943994,-3.83880389372,0.623421938192,2.48434096161,-3.60710332531,-1.80704825888,2.06853638676,0.575709980937,-1.48553509642,3.13245377036,1.02731167928,-0.154152746901,3.42459858927,-0.597308723273,-3.51248270947,1.18579625702,0.108621920324,1.82582065037,-0.318104903714,-1.80948949519,0.943589978755,1.30758360478,-1.52888052154,1.87046625321,0.560601279169,-1.25456663555,0.919063854169,2.17915863596,-2.28785488734,-3.92848328063,0.439620999764,0.736278856644,-0.0305124719234,-0.263812435605,1.24158811043,1.54816598572,-0.476453378586,-1.60353736337,-2.64730240481,0.250692434179,2.13506480321,-0.135575644101,1.75414980278,-0.631837009083,1.19397634313,-1.35419895515,2.08069638366,1.38271862271,-0.794815433571,0.870361039845,2.00497416755,0.270267781267,-1.8854371489,0.446053678199,0.148279835036,0.11851441426,0.710934873454
1,0.0270501126777,0.188493027944,-0.168135452136,-0.180854136001,-0.30904759648,-0.267676506015,-0.0692467193492,-0.490160168727,-0.40941165581,-0.146149487982,-0.189639720493,-0.183993963851,0.0925688696591,-0.102853351299,0.381261094226,0.645057896927,0.319097576539,0.059335889396,0.221039477343,0.203839675437,-0.212972888773,-0.492502862752,0.178029863441,0.587480343441,0.440898924021,-0.543996385132,-0.367535100188,0.297353258616,0.0537847716208,-0.0556629371669,0.129066918026,-0.0420923049299,-0.325314471498,-0.438506471343,0.556910225522,0.435167750736,-0.395016594382,0.0108928784332,0.157978355158,-0.108663649468,-0.185318312689,-0.98883261001,-0.143212662819,-0.0356582948788,-0.215251090132,0.415968261781,-0.877217530006,-0.878009052356,1.14594678781,0.929018180874,-0.645491165651,-0.890411949314,-1.1410241337,-0.944585522403,-0.814614116866,-1.92617726781,-0.35179840036,0.912104288198,1.29295299516,-1.20520086134,2.19349994391,1.10384916559,-7.273974702,0.825079625408,1.79121040869,-2.671800922,0.0346327205551,-0.40064608928,-0.881129360416,0.48391311218,1.03294034998,1.32641320349,-3.44005162377,4.19830468041,1.34480876858,-0.5237724427,2.01146731754,-5.32418085208,3.29132679004,-0.405109193553,0.744221520117,2.69272482641,1.72897016565,-2.02101454996,2.97615705702,-1.03435929066,2.57147654758,0.838561394626,-0.841934624187,1.20831990194,2.62150782406,-2.29622481385,-2.55011986423,1.60541195977,0.552892461848,0.0543796605973,0.159393676432,0.706060134009,1.49644326171,-0.529817997433,-0.550362340425,-0.977900078667,-0.439870490084,2.4252457317,0.497757911611,1.6973365045,-0.37093867668,1.10332236572,-1.64734997052,2.20567730817,1.30455307854,-0.840667687366,0.986562863418,2.01279414675,0.09367063485,-1.59732306927,0.257014659812,0.126875290503,0.100352746014,0.713035503996
2,0.0932979050218,-0.457664342575,-0.243459608432,-0.280278379369,-0.151850876175,-0.323170320368,-0.422000466725,-0.296839840255,-0.37635340227,-0.239614182398,-0.0781280451133,-0.0233442515588,-0.26954094459,0.143509723046,0.424062836878,0.464983694598,0.456079719077,-0.23729802351,0.416701015265,0.192998703181,-0.178586652451,-0.156187708857,0.424802738251,0.344069621817,0.737297048368,-0.600762749832,-0.157122134965,0.33940639223,0.00540609551727,0.0420511901282,0.336578866105,-0.189981230842,-0.46221489734,-0.224918393217,0.585378501349,0.447237198333,-0.355331597377,0.0396506709653,0.288949749191,-0.169454554664,-0.179997043914,-0.993203560352,-0.215521657426,0.203979639804,-0.138778829973,0.576329840271,-0.90116464865,-0.774488679127,0.973846211981,1.14442423795,-0.526689295437,-0.972185946832,-1.03755656275,-0.745186204724,-0.813696891595,-2.06971618143,-0.336478209539,0.923595631426,1.30201290569,-1.1338719571,4.6912233429,-3.24106298851,1.08616245689,-1.45824810972,-0.283912589942,1.41077112609,-4.97321311543,2.59815808345,1.66372787962,-1.7626832919,0.927967919065,1.04606230391,-2.23351309481,-0.444076348043,-1.10697253292,-2.48768171348,-0.0277770392593,0.255531576693,0.00583143551279,0.347240089619,0.1470569305,3.4234986122,2.5062160184,-2.22385130692,2.50686241939,-0.0969373198897,1.38341289355,-0.156582080837,-0.106104549738,0.609439769333,1.28664785335,-0.442004114476,-0.117553055589,2.57479087846,-0.0563131059969,0.178939979145,0.619416874802,-0.161381774613,1.07681351669,-0.687873834066,0.645153607098,0.880396106626,-0.95528523304,2.28868261554,1.00296072333,1.48777569359,-0.110214087942,0.961385187709,-1.76353504501,2.05710137763,1.04200691792,-0.776929457104,1.07832592508,1.96612760081,-0.0728979276811,-1.2674919096,0.0463635582325,0.102612324603,0.0805783040714,0.713227666463
3,0.643227502322,-0.242267274696,-0.411605404546,-0.304851478198,-0.359080163332,-0.300296345446,-0.538393717128,-0.269338992356,-0.162849077328,-0.31488821505,-0.0760101112182,-0.0595106692299,-0.232095416843,-0.195641165215,0.16848989398,0.221325898954,0.273685720749,0.10037736414,0.231050621321,0.260289084691,-0.148725578903,0.076454960897,0.552794942957,0.247150371677,0.867089945994,-0.573182513629,-0.11623037623,0.25567042337,0.0282537313366,0.048680636375,0.360987627752,-0.11523929156,-0.359720610865,0.0481938300696,0.533152544177,0.465923296952,-0.278303957812,-0.0216773226923,0.368175085275,-0.243149491632,-0.0655660935581,-0.822684563997,-0.320675339955,0.405938945719,-0.0213528395262,0.709840337568,-0.900058665642,-0.686363431364,0.799510352654,1.3318004935,-0.442464130669,-1.04243161461,-0.926297805967,-0.553149123331,-0.828566677623,-2.17869103649,-0.3430073794,0.932588032195,1.30901563499,-1.06261755885,-1.7325803658,-3.13232874248,-0.508343053758,-0.629910978428,-2.38977202186,-2.10172464196,3.38392318106,-1.99190971348,1.65872851812,0.954995636446,-1.09266115987,-1.59242259449,2.36501813043,-5.11171165567,-3.26028537504,-2.34915629184,-3.17682471795,5.52629283669,-3.03486277611,0.710268721639,0.52122075138,0.841323837944,-0.330282499796,0.559826545593,-0.129000675513,0.569136909032,-0.551440452943,-1.45119443197,0.504133001209,-0.500816204399,-0.792298670832,1.86047523762,1.99437292361,2.71032602665,-1.03237339896,0.153106917041,0.866976189107,-1.03788647317,0.503094853291,-0.754302133764,1.56539677935,2.44459342088,-1.06721257987,1.67186702448,1.30915094767,1.16777647366,0.126825927515,0.800237730207,-1.69243827954,1.65044594201,0.618964346405,-0.612565590593,1.14201182332,1.8658415457,-0.220690563995,-0.908139201267,-0.178721002861,0.0771912885015,0.059213383129,0.711552978859
4,0.174204170617,-0.507038858481,-0.473368574847,-0.506824842163,-0.510678708601,-0.545127913068,-0.155807477635,-0.39232811091,-0.18048884274,-0.0919364824746,-0.246032382583,-0.236531614764,-0.0555777233902,-0.536086854747,-0.0388757006338,-0.0278115121669,-0.0187419888348,0.581924689395,-8.54587998271e-05,0.264388074093,-0.0863965786072,0.000965715051436,0.362663859316,0.43803838941,0.7145046754,-0.501919381247,-0.239217693248,0.0831246023959,0.0900329593625,-0.0487571090471,0.205232302887,0.140157770921,-0.115098534896,0.280467483016,0.375928928424,0.467027435668,-0.194968453532,-0.157519570505,0.39255598256,-0.311569631081,0.112732999518,-0.526731674828,-0.411931155376,0.524277043915,0.115755665648,0.807694035067,-0.877120102412,-0.614257306025,0.641132040521,1.46746582706,-0.406730566242,-1.09200010141,-0.810124004931,-0.373718783854,-0.856952485174,-2.25078620085,-0.372445895839,0.9390555772,1.31380360689,-0.991621944128,-0.168336823954,6.92642096559,-3.43717996261,-2.44078029539,-1.23144904485,-0.731787499012,1.31983806622,1.00477689183,-1.78752148988,2.36388998541,-1.63737449013,-1.42634131388,-0.04085272343,-0.336540821853,-0.256852770003,-2.6478796828,-1.87340894083,2.71754950914,-0.747121491588,-0.881538083736,0.571875795596,-2.07182441306,-3.05448240689,2.81884963336,-2.67799956442,0.802418681881,-1.67071761099,-1.75740473687,0.643049989223,-1.33697441084,-2.08053734782,2.93700240028,2.58778887814,1.76812137636,-2.09222853928,-0.193020403567,0.730109573457,-1.60692501934,0.0160257297978,-0.562694159553,1.88218877834,3.34281066077,-0.673974988394,0.636708080711,1.39830321889,0.781911513044,0.32452300802,0.644256411374,-1.44890475044,1.03323400882,0.0814610237638,-0.367513658635,1.17667832892,1.71458359054,-0.342053793941,-0.532053760893,-0.410501380789,0.0524220795238,0.0362896132275,0.708060880328
5,0.189700293314,-0.136128375076,-0.417354268039,-0.696951053928,-0.640614947266,-0.394817648145,-0.37732429377,-0.147924105997,-0.304606871233,-0.0784086075149,-0.288535449686,-0.311762573818,-0.280600171248,-0.243341109856,0.0828844731776,-0.243909791995,-0.0365125339092,0.508457962516,0.133547014671,0.0925083788755,-0.0635899261729,-0.240780951246,0.0716621462718,0.684621704488,0.409491145126,-0.417613892623,-0.396324052803,-0.0455596897678,0.14235460525,-0.188646663103,0.00328079859291,0.403767151637,0.0976306376461,0.378194456399,0.126305124394,0.415231899035,-0.144866746884,-0.326521547605,0.37969443335,-0.345465225979,0.286320326234,-0.181812078691,-0.440708992349,0.52514395085,0.252218179073,0.865407401606,-0.836720473518,-0.556854993237,0.5142311794,1.53387220571,-0.427897722938,-1.11418845476,-0.691886034594,-0.211785364204,-0.895888006718,-2.28497436622,-0.425063532885,0.943155657825,1.31622319732,-0.921064063043,-3.27876461766,-6.02454322273,5.88107983901,-0.146842417223,-0.705972662554,1.80266250589,-3.56444571436,1.94212501278,0.384924256403,-2.47063039576,0.841381580778,-0.255767627678,-3.54964954033,4.99124276418,1.79445004842,-1.08064856237,1.25168809215,-3.94323280514,2.97871568624,-2.18672738955,-0.191640485064,-2.21415697761,-2.06957102089,1.45328986278,-2.98050076505,0.882400207742,-1.21509663105,-0.601919418768,0.359736773316,-1.29477910743,-1.66324011084,2.01332048094,1.41520728835,0.134396363216,-2.80576673771,-0.894540145446,0.223117172907,-1.68663591675,-0.226749815531,-0.0700735954845,1.47094389248,3.41890169192,0.156660095241,-0.639751988575,1.30610386985,0.371384737134,0.475475060278,0.507641939172,-1.07090314078,0.279338728985,-0.507497772401,-0.0702515708971,1.18367972749,1.51679092014,-0.43078933108,-0.152133071991,-0.640958009654,0.0301479000129,0.0118557131274,0.702808444927
6,0.227039576272,-0.217064188335,-0.318119062687,-0.304718532306,-0.497786127807,-0.4921737322,-0.463388142968,-0.249181160035,-0.145668625404,-0.402750719631,-0.200177102787,-0.335198387654,-0.495594312466,0.129405990679,0.127667264157,-0.151521802265,0.103987332497,-0.00896703403149,0.409338203855,-0.06354623165,-0.11843690088,-0.362235938036,0.0412230082642,0.641056697707,0.187518914936,-0.324547476615,-0.44589267174,-0.013256312795,0.161188194374,-0.279146388822,-0.0813198409545,0.496559363943,0.137274600822,0.312941027727,-0.16081805754,0.281739311586,-0.155372495341,-0.478828040339,0.355920503629,-0.319363471441,0.386477982152,0.13251661706,-0.373435160931,0.396869168109,0.373413966341,0.882337711965,-0.783588318809,-0.511941763152,0.429590728958,1.52180707624,-0.507528060767,-1.10542759376,-0.574212050862,-0.0717071224124,-0.94187219753,-2.28150369647,-0.500325818538,0.945228379162,1.31612683334,-0.851116786328,4.45695437414,6.15743820741,-3.66555687863,5.76994357865,3.79488930133,-2.99031291407,1.7391816395,-3.35042020746,1.29171257443,-2.35663611944,0.0199549319605,-0.313527144018,0.310906784327,1.17186052343,-1.36488964784,2.93791500008,0.866237033633,-5.05644748218,1.46072790678,-0.406509969584,-0.788119109259,-0.0664833409119,1.55531766536,-2.42133676423,-1.28577517394,0.977261818645,0.30351854418,1.25042423121,0.0523742342651,-0.419112250646,0.100775916067,-0.26390660653,-0.657915908255,-1.33198062512,-2.79690124797,-1.78102348173,-0.430255314999,-1.29158878833,-0.212798896564,0.604730804354,0.453367791054,2.76598050274,1.19896467423,-1.89919644522,1.10748814093,-0.0283229226193,0.579715614707,0.394367191677,-0.614037162325,-0.520160460637,-1.07536626492,0.245662676854,1.16598458888,1.278654007,-0.482441694236,0.219087182845,-0.862072743696,0.0121666869139,-0.014014737307,0.695860140884
7,0.181947375717,-0.32795084346,-0.118315628095,-0.133028823154,-0.117266965755,-0.504779884484,-0.371497179736,-0.495306064882,-0.299706411606,-0.378439920748,-0.354983051213,-0.352669330451,-0.213789532897,-0.0280963034543,-0.101848969742,0.217486524058,0.0735212128654,-0.295459090484,0.295489668218,0.0534711117334,-0.195806376855,-0.280777822701,0.318635086544,0.25854029361,0.144011692207,-0.225430971923,-0.342834663134,0.180662137963,0.1654563623,-0.267397342656,0.0233102070251,0.35918934735,-0.0166601941317,0.145973629385,-0.405354772619,0.0644640232622,-0.22417803879,-0.574966512415,0.341714333721,-0.22657140662,0.367484728013,0.356840716185,-0.204517103598,0.155230385872,0.473137962379,0.861111256177,-0.722149518276,-0.477337187714,0.391881798227,1.43155526392,-0.639815485054,-1.0655902303,-0.459387615248,0.042860569835,-0.991054311084,-2.24183938947,-0.596908218886,0.945788119467,1.31337585364,-0.78194618081,-3.67938508934,-4.37954727599,5.26287780082,-1.21126473279,1.75815220969,4.32479001441,-1.04436424892,-0.563840355174,-4.23864916511,2.18887562799,-2.58912181509,0.18406284053,4.30662616152,-3.25244874262,-2.06643911679,3.34937364088,-1.30127559406,-0.277903149036,-3.70208640858,2.52653515533,-0.675289554423,1.33815246192,3.33829725671,-4.61819271434,0.18582389717,0.976579221885,1.61554335691,2.40498092178,0.110060424022,0.603308238341,1.86165261834,-2.30174326588,-2.22655422998,-1.79277628454,-1.97025367408,-2.50266088567,-0.882753334853,-0.602523201858,-0.0635079614921,1.21689707593,-0.846451226459,1.67995059644,2.13334416666,-2.86257271067,0.890992910153,-0.387098209518,0.642891005327,0.300271309061,-0.14342816142,-1.26842004354,-1.54884078949,0.545652399647,1.12732837219,1.00801736381,-0.494497598207,0.569871544157,-1.06610819144,0.000153186818177,-0.0412159068798,0.687287519439
8,0.139200788137,0.131568849796,-0.150022576272,-0.0948592572424,-0.164542950877,0.0327848273099,-0.454150662874,-0.475302466318,-0.680736633776,-0.288828645748,-0.514292835264,-0.272284752567,0.094681779424,-0.244236289391,-0.0750009002781,0.329812931613,-0.0575232297679,-0.132432269809,-0.183143598765,0.322349016765,-0.252169068425,-0.177799904445,0.560270069158,-0.139398137948,0.162137933759,-0.134683850813,-0.164531851456,0.412842357517,0.19652927737,-0.181846470453,0.245257363595,0.0926152249351,-0.256253584622,-0.0016360466625,-0.537060630651,-0.200022382155,-0.314767509327,-0.597746072421,0.341674549166,-0.0873051118877,0.22158546201,0.467111307231,0.038995081662,-0.158042747594,0.553493209351,0.807161220145,-0.65608830934,-0.451538206497,0.399181838963,1.27286215166,-0.811964922672,-0.997883426394,-0.349323074224,0.129122391652,-1.03943401391,-2.16856367179,-0.712737641818,0.945507452196,1.30784407232,-0.71371082017,-1.2609477546,5.20161354058,-1.75863836343,1.03977082902,-0.423780885016,2.85296761074,1.4113404919,-0.208478498885,-1.6045101903,-1.75758857226,0.225520735278,1.37842951586,0.839649157039,-0.13833349879,2.94249770532,-1.45860316373,-0.775499059773,2.67166726364,-4.67041817347,2.06124295033,-0.504753031865,0.374209661115,0.86174743808,-2.69752494869,-0.126489274913,0.823298902359,1.71284724162,1.95718810616,0.552324997392,0.942855329951,2.28689653967,-2.6899205095,-2.28011430117,-0.961905834044,-0.619573580196,-2.66646397118,-0.827797596044,0.13622021026,0.040899304604,1.49248555856,-2.01624349461,0.550653478794,2.644147089,-3.30171845647,0.729554907579,-0.678662545027,0.673723584846,0.216644520406,0.275799430948,-1.87510257639,-1.86291856279,0.798280926594,1.07133963951,0.714200114916,-0.466486835318,0.889675244833,-1.24587318293,-0.00441538654038,-0.0696031006098,0.677168818358
9,-0.27292801731,-0.0952884752542,0.104137036196,-0.0801722178126,-0.00269925460822,-0.137367378246,-0.103860747965,-0.520137201481,-0.571334207913,-0.664909616213,-0.336650115118,-0.124163158803,-0.0583661396756,-0.0890891291416,0.340102400187,0.0252248538593,-0.0355947080318,0.0636062292352,-0.420865528136,0.344740150456,-0.305182434956,-0.232489170904,0.435192362376,-0.212176098262,0.0842581288125,-0.0594421618894,-0.0413162923799,0.527682087418,0.27586474277,-0.113675054342,0.423965097505,-0.114098883985,-0.422622366838,-0.0188841326726,-0.531035945712,-0.441967780764,-0.369171410798,-0.552489031989,0.343597553089,0.0543352362266,-0.0193062833343,0.477387676026,0.302971330545,-0.48365094022,0.622059305016,0.728399858685,-0.588182496841,-0.433965981881,0.443454086317,1.06369499258,-1.00544448146,-0.908342112323,-0.24560372777,0.185277715378,-1.08306642149,-2.06523971069,-0.84505941077,0.945193930159,1.29942194943,-0.646561140166,-0.255058489444,0.480213710188,1.88097282018,1.21324066488,1.93983832589,-3.72185567245,3.18036873333,0.650143909522,2.48653798402,-3.86094179301,2.3098147286,1.2045847057,-3.0478006665,2.1198456601,3.84368143816,-3.4765093375,1.03746397698,0.694063075654,0.521828057601,-1.80928446076,-0.535686775265,-1.34618867077,-3.21022193249,1.20553850199,-1.42641432707,0.707845251871,0.615039591726,0.212138421165,0.98980855894,0.265995362736,1.05646896783,-1.18500772949,-0.868242674218,0.676311410623,0.678234323855,-2.03567735243,-0.166029471489,0.736697012421,-0.0395454731239,1.24654662465,-2.69834649554,-0.27143370118,2.52078503227,-3.10205065726,0.656689519367,-0.879714299941,0.68113557682,0.134406429642,0.587980446519,-2.26787855912,-1.96910630928,0.978989643311,1.00078062421,0.407723355006,-0.399979391426,1.16947342169,-1.3949652651,-0.000327319496258,-0.0989872993797,0.665588467052
