order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.43523297149,-0.0918436433502,-0.179174621597,-0.240467926602,-0.32823801304,-0.235542472451,-0.385569456609,-0.168694182599,-0.0977298982371,-0.208732465521,-0.787565981465,-0.287277506596,-0.10879821714,-0.545307541477,0.543494787281,0.717876596101,0.337135689987,0.200708706564,0.168519771657,0.223997730572,-0.253092012071,-0.311815309135,0.0155352871596,0.749298191615,0.603180145125,0.244490576462,0.264997102685,-0.298851384249,0.0422333654183,0.173533653721,0.139920137422,-0.370865628925,0.0780659454661,-0.151776063414,0.834540996528,0.260001416241,-0.193727542468,-0.632274845619,0.764905326515,-0.225390759965,-0.925338989953,1.31057885874,0.522302702562,-0.0588437213406,-0.28652499829,0.585473175467,-0.640905020347,-1.41208967438,1.80765404287,1.41413201903,-1.25527365801,-0.645496363504,-0.267910636456,0.645185022888,0.372130622041,1.4018440281,-0.0982938265229,0.0931076154998,-0.0152682368659,0.695070472362,2.71101910001,-5.97490300271,1.12470151948,5.48756245661,-0.603114199471,-0.320857209342,-1.76261562068,-1.40376884717,-4.94112182091,3.60925921554,2.82599322639,0.862641240745,-3.51221661624,-1.80587798887,-2.20477223919,-0.923757020704,-4.69758231976,-0.825211499659,-1.59730438298,1.81555862661,-0.708636428332,-1.24819063124,1.47855295365,-1.84518052234,2.09389104661,-2.31388759337,-1.83147917552,-2.92322630674,-0.643420047531,1.72751249215,-2.32383178579,4.13883020042,-0.66939193923,-1.78714290778,0.640173320935,-1.64497265184,0.657866682406,1.24203186475,0.636768549661,-1.50330739139,-2.28068922024,-0.045396239379,-2.04854066344,1.49251229815,0.603146748409,0.964734491262,-1.67657903182,0.453446260354,-2.30658143759,1.88081412937,0.214090563198,-1.69321167568,1.46604142497,0.46922837565,0.180771944645,0.667538646355,-0.619191172464,-0.0983034758889,-0.300142836909,0.152254020695
1,0.352412727784,-0.500420710392,-0.284753995343,-0.000638277917985,-0.146409437684,-0.395058644583,-0.354966376196,-0.435392742338,-0.512432895915,-0.152390811619,-0.117389690824,-0.340489062479,-0.594897544509,-0.57020203886,0.412438729411,0.431826642447,-0.00162334456331,0.111747185832,0.0608774850232,0.366904554951,-0.337753625468,-0.374321058017,0.317627790208,0.457364557226,0.687060035729,-0.105879886501,0.0979651427913,-0.515160782426,-0.100904820505,0.287971934449,-0.151757513479,0.0874735095466,0.0411914220896,-0.368415016596,0.797593348786,0.141788396763,-0.157886596338,-0.492496205818,0.788974165899,-0.44050192851,-1.13090936415,1.25516994723,0.335873042551,0.117963699247,-0.188716666438,0.656365408332,-0.823988642588,-1.35646936499,1.56441423857,1.60326306978,-1.22973140644,-0.816843877953,-0.118182313878,0.68044544654,0.399668783222,1.45369771691,-0.152257829282,0.0831198152797,-0.0457427388828,0.709490564742,0.40751840935,5.26717318196,-4.08996908405,-2.357487819,3.41234945835,-1.2549782491,1.11387875506,-3.54204163607,-2.16931978665,-2.30233567155,8.39391524733,-1.40280853947,-4.99257688028,0.876892098071,-0.408197693005,-4.68278031925,-1.78348318124,-1.21427621944,-0.327779901464,0.789254108077,-1.01417942035,-0.180786052637,4.03033181161,-3.40388824046,-0.491957748216,-4.4586356206,-1.42183103428,-1.19093931441,-2.24026806402,0.641300033213,-3.17660426405,4.6244005945,-0.129870637174,-2.39709520801,-1.32854071237,-0.678194614046,0.102290171931,1.49657406105,-0.152986561229,-2.76122391546,-1.79098587343,-1.04036915335,-1.61319679755,1.96296557749,1.31729184904,0.466890664414,-1.9537661713,0.65273724923,-2.51504252883,1.86040983812,0.274402738313,-1.71028849275,1.51088490656,0.239802141443,0.370762559467,0.367185475962,-0.457523028629,-0.100839783282,-0.309137186501,0.136198797769
2,0.160885973889,-0.13306547971,-0.302528972224,-0.467710957807,-0.143456488326,-0.221775412585,-0.409384693968,-0.665984676749,-0.555198944301,-0.377572139076,0.324931962992,-0.404814156188,-0.875924981617,-0.507045001553,0.374208953705,-0.0807720910085,-0.0603961080452,-0.0388017402384,0.105253530821,0.367555321312,-0.442365755867,-0.404840151393,0.688613395878,0.186385886456,0.524429116026,-0.567151167534,-0.0241864359349,-0.521925379242,-0.384570717977,0.331952709393,-0.424578251481,0.472786136187,0.0388605711542,-0.595741206606,0.592409266164,0.123880301934,-0.164502302746,-0.344477282503,0.739711254963,-0.763464792315,-1.27795166005,1.109763494,0.210576276306,0.316769978373,-0.0325466693486,0.683454817736,-1.02438914007,-1.28317585738,1.31325851722,1.7779565052,-1.20481622771,-0.982873115857,0.0306618861093,0.694110449545,0.446207518546,1.47500287443,-0.189385006136,0.0730419608114,-0.0770522802294,0.722321360993,-5.80966889411,-2.8057943387,4.28134198396,-3.24823110695,-4.64512071446,3.63081831003,-2.00333700993,-0.25272455652,0.528095386813,-0.666453647954,-1.5095081878,0.615110353567,0.130030235615,-0.11109894758,-0.933153521914,-4.56115931958,0.0393240888763,-1.52861268567,1.00291985759,-0.657491795327,-0.942406531208,-0.714592285186,2.75963814169,-1.55257115058,-2.48669293414,-4.25795869541,-1.13415329074,0.993557917627,-3.21364266201,0.424647706283,-1.95928674621,2.72331926486,0.0271155716023,-1.95729946033,-2.60359633325,0.276678918061,-0.194146390707,1.40902230368,-0.782090443895,-3.5970809062,-1.13405861247,-1.8184689576,-0.852947841335,1.92807338901,1.74980342174,0.105573420524,-2.01400191465,0.803154453482,-2.46608212519,1.59337382781,0.202722822224,-1.58740610251,1.4478908576,0.0392142247506,0.558499640325,0.0584938098325,-0.283461623379,-0.100310691917,-0.316829440278,0.120477361673
3,-0.011670417222,-0.00668806934539,-0.21124557558,-0.302140627473,-0.61645159365,-0.253923729594,-0.491050409854,-0.511762426075,-0.474663204205,-0.271381855487,-0.338209689998,-0.28452866916,-0.563920477017,-0.561921923299,0.179046920573,-0.324114981624,-0.102397067237,-0.129260326926,0.196834670596,0.281975897282,-0.501709476817,-0.544083469737,0.794157525094,0.187486631561,0.268752298379,-0.859292595373,-0.155864975398,-0.349496430516,-0.687019421215,0.40498140412,-0.501173919158,0.583024240413,0.0406550601211,-0.723561926751,0.31633710087,0.182249165556,-0.190039943572,-0.220293137742,0.646241349875,-1.13525524648,-1.35683382894,0.903508935462,0.169747507235,0.487716368949,0.14913924814,0.684568575514,-1.21836326744,-1.19812812663,1.07909265444,1.91448930288,-1.19302647668,-1.12999360877,0.16785144491,0.689571625038,0.510847804905,1.46550556503,-0.208742270012,0.0631170778051,-0.109062355279,0.733598957331,2.98379430997,5.31121347171,-1.69797572936,3.69406450437,-0.981831698317,-5.9082029894,1.12138737991,2.60675078796,1.32992968983,1.37510152815,-9.18152658529,0.816075871977,5.36100840481,-0.191771263229,-2.71605916912,-0.0449205327598,-1.1380256039,-0.0673601285948,0.516971091699,-0.793752787267,-0.189007385861,-1.99153419084,-0.690025931505,1.48840341958,-2.18031918836,-1.20595922389,-1.60225183002,2.2266762701,-2.53329665761,1.13211641147,0.495285621747,-0.621282952681,0.0105570565097,-0.446284856167,-2.71589848615,0.794930363242,-0.291269122335,1.03506734737,-1.00543672366,-3.69978543747,-0.449268751849,-2.23743200272,0.0402893114833,1.4208723087,1.82236813159,-0.0451997604717,-1.82288713381,0.885171334814,-2.18112273128,1.10386731459,0.0164805720516,-1.3350108938,1.27885589907,-0.123002953584,0.730647532766,-0.246932473658,-0.103166001629,-0.098001373132,-0.323133472892,0.105143442712
4,0.0587508456752,-0.170689093207,-0.0104882104631,-0.232583656988,-0.32531674632,-0.877202465587,-0.401420431404,-0.261610405654,-0.26485539808,-0.3873197939,-0.94266510875,-0.386541919499,-0.0495609531895,-0.363758637233,-0.0598769775574,-0.160216414481,-0.250754263485,-0.0613286501439,0.179344307463,0.242752017484,-0.489820745616,-0.74634321412,0.607875363529,0.420195263387,0.162263265928,-0.778369731076,-0.345359747042,-0.121653649971,-0.840609775162,0.557081930928,-0.344997647948,0.359807343149,0.0471642179433,-0.665338430529,0.0842973142107,0.262758060669,-0.219228876199,-0.143480576162,0.555895953247,-1.47488923963,-1.37043896397,0.677214662419,0.215726920669,0.589725398204,0.320357897342,0.681904403488,-1.38080584707,-1.10879667165,0.883349781712,1.99308645627,-1.20414597658,-1.24633354624,0.283248266969,0.670979507552,0.59141006796,1.4261053336,-0.210018789944,0.0534562126052,-0.141629893533,0.743364631799,-0.590160014507,-4.69232424643,2.46262373392,-0.561361019535,2.94700398964,-1.68533364798,-0.972413770455,1.99097388078,2.35018194508,-3.93625917894,-1.29075481335,-2.76530328554,3.62812752101,4.64204317458,-1.54962219673,2.54100517171,-1.2896597054,1.13777461757,-0.806663383274,0.0465816658907,0.291893065641,-1.63747977014,-2.51131705238,2.70515293058,0.262468978077,2.70276990612,-2.07002841105,2.1454513467,-0.371061544129,1.79347566539,2.37665697093,-3.63740357684,0.171666116594,1.64065889528,-1.79390256699,0.720885557276,-0.28143806359,0.480477566938,-0.71713795193,-2.95484405899,0.15857468998,-2.21093834613,0.8471930785,0.579348252146,1.55068029048,0.0266048575841,-1.38838682045,0.887917774777,-1.70731580521,0.445805614676,-0.248072453294,-0.976708249132,1.0145366663,-0.2412658975,0.875044328724,-0.537712856938,0.0771170138528,-0.0952561633677,-0.327965210501,0.090246896199
5,0.230422928308,-0.0393406918712,-0.283589030728,-0.150639552266,-0.389619857941,-0.360680145864,-0.590299856214,-0.224052511555,-0.21218886709,-0.791694001256,-0.693685390938,-0.645314171495,0.0269662296156,0.269264967731,-0.117399932049,0.0317434936143,-0.251214631931,0.0274403793244,0.0785381246138,0.274963548861,-0.472217078112,-0.796040642735,0.402731666645,0.641907320087,0.31737898775,-0.394713196496,-0.5252467261,0.0572227294758,-0.750965720885,0.72253687414,-0.0965359538721,-0.0820077614526,0.0858428321861,-0.405558563742,-0.0287767174865,0.31156901896,-0.244983269293,-0.126661568866,0.51731974786,-1.70200152153,-1.32929262602,0.476481709119,0.329781832217,0.599250422867,0.451036272978,0.695695115283,-1.48957914319,-1.02318238934,0.7417266471,2.00057018718,-1.24358606658,-1.32293526437,0.368200630353,0.642835866936,0.684583642935,1.35880776559,-0.193523048832,0.0440355486574,-0.174603796658,0.751664441784,0.699461171903,1.03124712532,-3.19146982717,-0.284981885814,-1.67661344749,8.201874984,-0.277896579124,-1.78080213804,-2.21939123625,-2.1222518413,4.30827441569,-1.11520411047,-1.84513631569,6.58880897285,-0.0285011552613,0.824105886202,1.57155304475,0.378713772651,-0.927998153668,0.446681322001,-0.028940954558,0.864943400705,-1.15366843889,1.42462973674,2.58636464409,4.3937274269,-1.24127198193,1.39527780337,2.0981982632,1.25328399747,2.19028065737,-4.82221056395,0.643967416446,3.42298255689,-0.466915046271,0.207484053,-0.229828032552,-0.149013422655,0.000519648728904,-1.49048464992,0.643098738141,-1.73275893542,1.37446929774,-0.391758898446,1.03359850582,0.270981369155,-0.761199289818,0.811923731191,-1.11093584684,-0.304244777286,-0.540740751047,-0.546624728227,0.673677417799,-0.314135811621,0.981323152804,-0.803186951564,0.251286363828,-0.0934178879597,-0.331249282773,0.0758334062084
6,0.0920237181484,-0.353139867968,-0.228860655756,-0.446928937332,-0.201889609988,-0.0179598587172,-0.202869827096,-0.553489764159,-0.677116933339,-0.639023408909,-0.407800487178,-0.484517057296,-0.208984343733,0.623522880397,-0.180734706389,-0.00368795233516,0.028082007261,0.0141453148616,0.0359279765595,0.305690477976,-0.489172358948,-0.582327331593,0.411033846082,0.686647942074,0.596370947186,-0.0240380147088,-0.542453490693,0.160801204814,-0.452593514959,0.75725063883,0.0211013821947,-0.530734074572,0.178154342439,-0.0210884935712,-0.0216375951074,0.300805984766,-0.264709202352,-0.173072148599,0.562074886135,-1.76019407028,-1.24569946063,0.342926938429,0.477192148516,0.51441863902,0.523936931159,0.738642763132,-1.52943915777,-0.948637786077,0.662689884985,1.93214339944,-1.31132120461,-1.35462416064,0.416262678188,0.609584369199,0.786131800878,1.26662932604,-0.160156961715,0.034699555641,-0.207826139723,0.758548793202,1.08546701728,0.41456811808,-0.452489192291,-1.996130816,4.02146327661,-1.59413101251,6.19650709749,-3.40281525792,-5.64494285785,4.22132086561,1.01170312542,3.94637612044,-1.51523222406,-0.648316946418,-1.57546541205,-1.22876143072,3.40488273597,-0.38598541083,0.160528964526,0.0973613316202,-0.154065900702,3.0948076676,1.19171975002,-0.413142239593,2.50392746172,2.47107432255,1.05462242202,0.722697867627,3.64771785611,-0.754101871383,-0.0966789842044,-3.835326604,1.17421496778,4.01062273559,0.493816013436,-0.410391372561,-0.16326667895,-0.772907988876,0.897536818111,0.353810143877,1.01213822115,-0.889644923878,1.50237262723,-1.27279855087,0.422659650566,0.590907205563,-0.026459839387,0.669479328913,-0.46876612356,-1.05708417745,-0.804247207764,-0.0855799774024,0.281317477431,-0.344158537523,1.04139821346,-1.03386861416,0.413610451401,-0.093768280896,-0.332925602205,0.0619442177503
7,0.298854800898,-0.138689536584,-0.387031815343,-0.182513322999,-0.100878179345,-0.169863497901,-0.00115612270265,-0.628353315104,-0.946718508692,-0.335449948254,-0.344086870661,-0.0617352945681,-0.123852386658,0.171682722173,-0.375060328537,-0.136051899567,0.279043854302,0.022026008989,0.102590516938,0.29502227455,-0.460480467415,-0.272690241011,0.570781335793,0.6077032551,0.736467162576,0.0356783437432,-0.317728881641,0.209780766859,-0.0685599688145,0.555937233829,-0.134577838754,-0.806562898377,0.307014936273,0.341333960128,0.0410308894729,0.236608025007,-0.277624961214,-0.279043919237,0.691666117726,-1.63363517905,-1.1295430492,0.304962680489,0.616247831687,0.353862377871,0.537897641274,0.812447350725,-1.49476345669,-0.890773914813,0.64689690665,1.79207943985,-1.40157342105,-1.3404538084,0.423715798444,0.575233772812,0.891137809186,1.1534597499,-0.111368491428,0.0251699445054,-0.241134013765,0.764071984933,-1.38613993354,-3.47019473543,2.26958138639,4.54613283101,-2.13339056954,0.324913941697,-3.80636919828,2.15126486288,1.76554447636,0.315028898859,1.27622805967,3.45769951803,2.99033399275,-6.89355462984,-1.44895991654,-1.09534054399,0.981032085911,0.83527519621,1.05372403363,-0.258312349621,0.919168868834,2.58024841809,1.53750131765,-0.886651759252,0.0618125109724,-1.30166568283,3.22889160318,0.275030262003,3.81258017594,-3.21184521106,-2.92420423344,-1.59151364043,1.30117035931,2.9678346147,0.605616779518,-0.821394879539,-0.0970960423514,-1.33074531656,1.64092782558,2.12705306713,1.30050144329,0.14366159352,1.21357595452,-1.88130956736,-0.119452534729,0.868270934877,0.711503768569,0.482607731425,0.141382148058,-1.72249413206,-0.982181944412,0.363476162746,-0.133443936364,-0.337381807032,1.04979731051,-1.22183783001,0.558932079979,-0.0974718220473,-0.332955561057,0.0486159119509
8,0.175312786884,-0.241162920457,-0.0131455281952,-0.0360225775116,-0.211254768063,-0.181424859926,-0.588863731442,-0.347041504442,-0.367147025484,-0.500444845302,-0.121057524955,0.127559362689,0.180992219291,-0.353652533846,-0.293305471756,-0.185862102231,0.183383980021,0.185624500151,0.223227070979,0.26395515121,-0.294275361519,-0.13881097648,0.64004244055,0.547014283744,0.610804193626,-0.228990797837,0.0287902374828,0.214548136104,0.274846001779,0.15499327723,-0.510034066016,-0.855536264722,0.415401251913,0.527878157642,0.0729390097652,0.147980113461,-0.285232651482,-0.434982710106,0.875049149399,-1.35157095376,-0.987371476465,0.370152285977,0.70883137767,0.150871552676,0.506812946062,0.907205613497,-1.39053606268,-0.852668991939,0.687559108938,1.59323317847,-1.50330273017,-1.28368041805,0.389848703509,0.543043150099,0.994276217618,1.02388903331,-0.0490850441818,0.0150599775345,-0.274361956672,0.7682917335,1.45534448526,7.38717250924,0.788525793578,-1.34265434377,1.21420937131,-2.54857047804,-4.28564640265,2.02249573117,7.79084087527,-1.4972218709,2.42913004068,0.577438142071,1.82910921379,-1.97099167052,3.49134927544,0.190342628089,-2.59723998722,2.14895590619,1.2744407116,-0.342042776999,2.27926559887,-0.0153514506611,-0.36913514947,-0.284269128824,-2.32435295259,-3.47015358245,3.22694540686,-0.198031620144,2.93259254867,-4.48853279093,-4.17425969422,0.475737091124,0.756492641364,0.611171908945,-0.0611367337581,-0.896203539383,-0.0648406791062,-1.76077593711,1.93290475186,3.40180073323,1.53444124976,1.13123545799,0.595172430671,-2.11160418255,-0.460703373797,0.994132950774,1.3481640893,0.279185956887,0.649844863758,-2.2209393757,-1.02699332589,0.760219796176,-0.53999765985,-0.302609248721,1.00383352641,-1.36105451239,0.682846693064,-0.105525137955,-0.331327554105,0.0358802379095
9,-0.117841093614,0.116264261,-0.00362028984095,-0.15999609004,-0.142444464807,-0.572746632855,-0.533249459423,-0.276276899445,0.124294109154,-0.249377186062,-0.0031385744912,0.124717705599,0.125977188138,-0.16683113811,0.221223242896,-0.0825242458547,-0.105699544567,0.35666615107,0.344459102626,0.224739554114,-0.0627538806841,-0.241226492949,0.501697454988,0.528821646547,0.35157766486,-0.536480628823,0.23745006081,0.170263847225,0.502871167396,-0.266819186778,-0.875177804804,-0.749996195624,0.442820829846,0.452620286508,0.0216594459062,0.0661567212077,-0.293483536971,-0.624356079777,1.05779880305,-0.979429949133,-0.824699443494,0.521304729062,0.729779429815,-0.0553928563086,0.454858329213,1.00374571719,-1.23140912339,-0.834520406499,0.77166207575,1.35544075442,-1.60145444181,-1.19127550991,0.316977275777,0.515291645907,1.09009336489,0.88300745,0.0243693410796,0.00389348023233,-0.307344891539,0.77126868428,-7.73912833283,-3.87422395459,1.2203422203,0.162411699839,-2.10140788253,-2.56942736772,4.14680651469,0.303001645085,0.683276258876,6.77076272557,-0.0375681199907,-0.527452858306,-2.52391245187,4.52308003257,5.48135648241,1.93544165519,-2.33624400141,0.780811499476,1.06667159768,-0.4600645268,1.96196777083,-1.62966603261,-2.15892394961,-0.297766749266,-2.41074950069,-2.11040839432,0.607099512874,-0.647151431259,1.58932697584,-3.56924605326,-2.66263565099,1.42397221387,-0.237622566273,-2.06610925885,-0.936695591178,-0.710644123647,-0.1188620831,-1.98511784934,1.61831945843,3.89959911744,1.70566602026,1.82314436663,-0.187252157857,-1.95293790946,-0.531539485188,0.89599358382,1.79759295849,0.0881284933217,1.00290685904,-2.49385231267,-0.906965321177,1.07134103213,-0.908836543295,-0.250469963869,0.903619292319,-1.44758264876,0.781847273689,-0.118713853825,-0.328061564731,0.0237640133365
