order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0324257590053,0.110150493177,0.438831979341,0.332109550269,0.514525300051,0.573835773684,0.326219023029,0.435365598741,0.369817120287,0.526172175556,0.451876052732,0.26086771727,0.152468904036,0.596025440656,-0.396676342737,-0.103754673038,-0.272799376733,0.0191418078428,0.207495030376,-0.423362951624,0.242369002571,0.212677621095,-0.207420778401,-0.499324001264,-0.299049502129,0.363688116777,-0.253556694469,-0.183376480213,-0.141057964109,-0.501300426913,0.049885977894,0.0535167590945,-0.272774422484,0.477906878361,-0.428635316573,-0.801420000273,0.660558818352,0.642968266193,-0.0869229938277,0.733737492276,0.436654129769,-0.139300496399,0.187239912002,0.352176133047,-0.228938100011,-0.152226640737,0.289570484118,-0.600662192339,-0.331640090724,0.0308110509498,0.373099552733,0.156856018231,0.397825650676,0.149971382619,-0.984242111565,-0.536994120041,-0.824396373507,0.281524902983,-0.0482890136322,-1.25086261125,-2.7219997915,1.29557708473,5.71352660161,0.0595020080562,-3.05853995543,0.127571606693,-0.562792393456,1.63265270905,-1.70375760286,0.503329905056,-0.870969252153,-0.194631013728,-3.2143928412,1.4893569141,-2.47572453859,0.772238568529,-1.39018753813,1.731475516,-2.37877368869,0.609964153427,-2.29147016278,-0.92696054405,-2.58502889624,0.148915481136,1.03741737454,3.64477291609,-2.39907444089,0.601981288951,3.20701711186,2.5015786614,-2.25127246494,2.3836772793,2.06896143543,2.24881378285,-0.180421894055,1.09557264102,0.0181988367657,-2.33562978825,-2.80620745874,-0.107929765606,-1.4653338512,1.0312069998,-1.40281486006,1.93108790954,2.02875867593,0.899569891555,-0.411121769258,1.25181433005,0.514110750091,-0.370587430908,-0.570185787782,-0.493137623923,0.332997100468,-0.326562037986,0.954470664775,-0.147039023018,-1.29262512527,-0.25936642523,0.367972141682,0.679753067743
1,-0.377764651367,0.451932277558,0.380398202851,0.536159095404,0.290454025721,0.34558906009,0.488483797229,0.448743866583,0.372048124111,0.430349502225,0.34275357578,0.24438256731,0.0984957248046,0.500988630635,-0.572795520336,-0.202197065378,-0.254338199352,0.100949880964,-0.155524943065,-0.201519250752,0.0608674003846,0.140274494955,-0.47709155002,-0.415373644394,-0.261115608531,0.583233829336,-0.315285428759,-0.043495129819,0.214874058821,-0.152965381446,-0.112868584927,0.283363983186,-0.0897459948531,0.662885183208,-0.480557157063,-0.660037370854,0.662729000831,0.393351729058,-0.420366471634,0.675636086411,0.293999780412,-0.0390015253145,0.0471267401227,0.525537465397,-0.0337875351477,-0.0678052414103,0.223002388814,-0.434671573678,-0.254069602328,-0.019195620249,0.30650841822,0.114085647061,0.424895944967,0.110815404511,-0.876689205957,-0.556119767465,-0.949878993042,0.257029647254,-0.00945598939555,-1.181389343,-4.53260078042,2.67032434222,-2.74903412835,1.00316038053,0.197109776006,-3.65397195975,2.38384493873,-1.0004286099,1.57503931559,-2.2581129204,-1.14451628645,-0.335287070141,2.13203610542,-3.00405042868,-0.629232096616,-2.7112799586,1.70383073132,-0.558270502303,-3.99611670348,3.30679806953,-1.29682850465,-0.368467443637,-2.35876790413,1.281991291,-0.391119863697,0.464772837682,1.27093628884,2.25567149041,3.52904026629,4.1071473554,-0.93615550375,1.93870524015,1.34314298293,1.30062800963,-0.845231716844,1.64664770925,-0.0662880124365,-2.48001063771,-3.66825801755,-0.994399921813,-1.3665233458,0.946607110133,-1.32321932659,1.45078727188,1.818332117,0.799120206726,-0.901938819933,2.02946251599,1.01021134667,-0.614224719022,-0.753665507794,-0.360505583084,0.203113493355,-0.45001329509,1.18952064343,-0.23442210698,-1.21342454871,-0.228270805371,0.407831024217,0.709299079749
2,-0.501356624356,0.408381210421,0.498510014666,0.311428578725,0.424688961612,0.25052218492,0.454287793662,0.421975188452,0.489549870807,0.221205246159,0.220909590041,0.226278611038,0.404047999494,0.188033426842,-0.487922136494,-0.522316939269,-0.0527486927681,-0.108189104834,-0.426000219061,0.100457431635,-0.0299520726144,0.158992380971,-0.60329632815,-0.302724826539,-0.360680305473,0.462800816178,-0.0385715929766,0.246267007191,0.494660013207,0.237570876744,-0.140478895392,0.400954993834,-0.0402141840272,0.720070111954,-0.587459758265,-0.492120620609,0.629611485232,0.182025912863,-0.778646453833,0.550735506648,0.166043187054,0.0448919614898,-0.063764845461,0.627481733737,0.12490113041,0.00992052744892,0.114346487036,-0.204335329248,-0.136322181528,-0.0883104284731,0.224333115929,0.0848405295464,0.437515225565,0.0613628652823,-0.747915622403,-0.583569905667,-1.06640442024,0.236309985415,0.0331031592397,-1.10908791385,3.91016671021,-0.503826433749,2.14149136657,-2.40708047341,0.323245372042,2.69396125028,-3.24769451542,0.775733811976,-0.165112331687,-1.14322165574,-1.29926301222,0.292861096249,2.68911609081,-2.15645157102,2.15231085511,-2.69062309401,1.38397170653,-3.28246056093,-0.884466575144,2.09373639896,-0.608258389004,0.738346611318,0.0561136896074,0.697242214001,-1.35543512362,-2.5513752977,3.79527940366,3.26884848684,1.79782444759,3.29210711176,0.29649553473,0.307267626228,-0.440086845665,-0.175361681502,-1.20677094955,1.60693248605,-0.669026638282,-1.58900578367,-3.28835193632,-1.41239548625,-1.18529002962,0.709982419833,-0.838283248635,0.52889481954,1.31560476762,0.767156398406,-1.23901821179,2.52161386704,1.30572220331,-0.746763680308,-0.878394031547,-0.225273941631,0.0453084488877,-0.531736424395,1.37731335399,-0.312566994313,-1.11392781799,-0.184007321387,0.442471724231,0.736291852913
3,-0.0352817750604,0.246526317618,0.336791735243,0.435356430244,0.327792371068,0.540415015239,0.215223602723,0.438830312435,0.331692409222,0.231230665623,0.133244439497,0.314836634202,0.466053215097,0.181276986832,-0.239106830394,-0.572018903779,-0.12902463505,-0.437370539219,-0.324721320064,0.149977952697,-0.0631898344625,0.259711963545,-0.468340401277,-0.305133133788,-0.471306273112,0.171751477683,0.321255922007,0.535423278039,0.546635117424,0.439633707311,-0.0791319999236,0.345275881019,-0.173374313732,0.638860261691,-0.700140533273,-0.357263088802,0.520735271148,0.0990175544436,-1.04105056686,0.411243811194,0.0577588862389,0.100087960553,-0.112581902236,0.623452805094,0.223846435826,0.0876592772414,-0.0175236006361,0.0574899787601,-0.00140132903642,-0.16396304435,0.133350202957,0.068611772695,0.433324695941,0.00596290611139,-0.603077909342,-0.618144511034,-1.17208229401,0.220631659605,0.0788613749922,-1.0342206868,1.96245001873,-5.60734788477,-3.7817896413,2.61897777237,-0.0833483095829,0.376000959718,0.574960355156,-1.47345345322,-2.27790100879,0.838333561982,0.00114352538924,1.15999433343,-1.49360723863,1.8117413091,2.19377145379,2.01091235017,-3.13364219259,-2.67159046699,2.47963703966,-1.06881952108,0.0289041105674,1.0211623347,2.39910322441,-0.722956220119,-0.574960928303,-2.72098498872,2.76519635565,2.10362946129,-0.75714816582,0.54554713319,0.788322627641,-1.3168482051,-2.09538801908,-1.32823255662,-0.926958430769,1.01897561671,-1.50934092377,-0.00558465968937,-1.81241567917,-1.29575942629,-0.977546852967,0.387279543036,-0.117070922083,-0.626730071014,0.649688997531,0.79517379185,-1.35928476552,2.65083385569,1.3483867635,-0.742500333377,-0.927832968095,-0.102533469982,-0.131436244322,-0.568713996058,1.50964851927,-0.376081511181,-0.996969488394,-0.127648003862,0.471805647387,0.760593515605
4,0.122904281541,-0.162945871677,0.00178586914771,0.312159900846,0.524161989744,0.318173590042,0.483884235131,0.181124891357,0.15990786131,0.271668968224,0.267675319043,0.367124620073,0.240741982241,0.393160885813,-0.138220058397,-0.213647068951,-0.57409300738,-0.566349190663,-0.0664800764418,-0.0473936602501,0.00153174774874,0.308822331943,-0.201730307218,-0.409676875768,-0.444020981906,0.00367052431106,0.419741413593,0.600562011799,0.368267204659,0.338519853371,-0.006561498509,0.173105315592,-0.41785446544,0.486614691238,-0.750791967573,-0.29585263787,0.336711413683,0.181608357052,-1.12227923846,0.304150041059,-0.028644990064,0.122753491575,-0.0870552827355,0.503407912024,0.255093618688,0.169702980894,-0.149629043928,0.31298707756,0.124569866444,-0.232122899058,0.0415098324753,0.0634915305841,0.410945407647,-0.0508864201997,-0.44802225321,-0.658148114981,-1.26531868794,0.211138438684,0.127287520631,-0.957062931618,3.28769739406,0.896504588617,-2.825347378,-4.77525019387,1.4561022618,-2.06853346697,2.14239979606,-2.20785811006,-0.965857015003,-0.266513748392,2.40837892818,-0.392504073609,-2.0281267882,1.46280221862,-0.264680159648,4.03047969813,-4.62675508803,0.129218612738,1.96153147689,-2.39444859237,1.36144533538,-0.241790402865,2.48940653401,-1.05866225494,1.11975571501,-0.42963147674,-1.00811561099,-0.985883657961,-2.58886395926,-2.4427430709,0.587339201217,-1.9027748137,-2.53587187326,-1.5377959488,0.000938032168902,0.209596342413,-2.08189352614,1.59751712596,0.223128201108,-0.806868255561,-0.744061246626,0.0766057506421,0.607969243194,-1.7443848817,-0.00866256205824,0.84509410059,-1.24465040774,2.39673762107,1.12899170716,-0.598393657594,-0.895330756175,-0.00494300645448,-0.316635523534,-0.560979918018,1.58098445786,-0.420489184705,-0.865625210869,-0.0605543993002,0.49583896923,0.782083869852
5,0.230201071074,-0.146235659678,-0.108479150816,-0.0885691517242,0.174065793734,0.412395895235,0.329008490452,0.188794912196,0.131776690353,0.226145662071,0.462123695054,0.270301741715,0.181672104725,0.367635639367,-0.23525484706,-0.00845865284912,-0.814469477707,-0.461371948542,-0.0293324390826,-0.248831927191,0.200471035943,0.205897430443,-0.0393891204444,-0.45268374933,-0.277245255388,0.0739407604247,0.142956333385,0.343110613466,0.0813931317311,0.00375404083387,0.0348139524593,0.00953531408268,-0.628794055159,0.363406630453,-0.690617446908,-0.307647302211,0.129136986387,0.395225324061,-1.00148943227,0.252297157096,-0.0891834812875,0.118980927428,0.00142243081658,0.284788198898,0.228032319885,0.255623046612,-0.259507068315,0.525332589863,0.216805963413,-0.279638778438,-0.0431114414992,0.0664778030961,0.370088707669,-0.104838529153,-0.289005876489,-0.701492473958,-1.34483474873,0.208825018754,0.177855578394,-0.87790104178,-2.51955909655,-2.62888783548,0.120019082724,-1.80864545212,-7.26983056855,1.85450749255,-4.12608652914,1.87637538524,0.446687840945,-0.186027373987,0.601402659789,-1.02308411072,0.827569036976,-1.86280971756,-1.18090127283,-0.736644143723,0.620717739577,1.57369849877,-1.35338463639,-1.43641829475,2.40383270538,-1.64031683558,0.59009898221,0.44981941845,1.96348225245,1.52912622825,-4.10005826484,-3.92491111451,-2.88242122757,-3.88742585636,0.27974436252,-1.17317853936,-1.45767834447,-0.806317525191,1.2016834624,-0.373300056671,-1.9220668417,2.51158432153,2.11051086099,-0.244918016104,-0.454933109942,-0.128388037459,1.10767261325,-2.55819314911,-0.491045183228,0.863468428517,-0.922886944595,1.79928008825,0.68317751158,-0.334879719839,-0.785028139981,0.0584267439983,-0.499104881753,-0.511493274584,1.58866771557,-0.442441194493,-0.723103193488,0.0156602900253,0.514666773798,0.800660664996
6,0.0906450484507,-0.112484328541,-0.227501111842,-0.189367090366,-0.263054635724,0.0804097842517,0.0839770445919,0.302102937459,0.265898244285,0.276663121695,0.325924111818,0.246978652116,0.304189061173,0.144106725198,-0.302393079648,-0.342207743977,-0.460216983086,-0.315891850361,-0.291927599516,-0.344703420617,0.415491721577,0.0470166498106,-0.0730716967483,-0.302031044272,-0.102357080423,0.221767196138,-0.275934508388,-0.104307900765,-0.163677078015,-0.359858923839,0.0653575203383,-0.0349250306056,-0.679533625677,0.336428451942,-0.520633955415,-0.35187299304,-0.0177868458607,0.646157410015,-0.725548755395,0.247651673667,-0.117150791591,0.102373226808,0.121485653032,0.00842583103345,0.166901177931,0.339644004043,-0.329464770612,0.664471562556,0.256123922537,-0.296464810214,-0.113368234219,0.0738705950776,0.311585556684,-0.151977093669,-0.132403121894,-0.745817284958,-1.4096748146,0.214513934145,0.230053173921,-0.797030735797,0.755268141072,3.14057296963,-1.39796123656,-1.66166578738,0.117944756848,-8.66430511443,-0.140393219961,-0.416891204671,2.05635155477,1.0290377962,-2.82910613519,0.591070942794,0.950603391701,-1.79521682264,-0.110563618553,-4.92314424962,5.54716809787,1.17749888172,-3.39582751435,-0.717130145685,1.53323316188,-1.13774298861,-1.01784180423,2.46257226466,1.34428409677,0.963818346972,-3.58213706068,-4.52667891281,-1.86035417205,-3.0101396251,0.432048473256,0.341391677504,0.497826728115,0.249923863009,2.10138575423,-0.408468485294,-0.880747164178,2.30930510546,3.24815781399,0.0963285613391,-0.0931514591044,-0.176771564147,1.22145319977,-2.87649702257,-0.67562652716,0.799961920365,-0.459649281514,0.951939921631,0.085827143364,0.00718811262421,-0.611161115916,0.0827518266968,-0.66776818893,-0.425836476023,1.53300913876,-0.439864091208,-0.5726430014,0.0991733462168,0.528465442787,0.816239639818
7,0.0900466486016,-0.152597572008,-0.137661700682,-0.318261132275,-0.247269937984,-0.595022450817,-0.0194031451582,0.172393491841,0.422225070152,0.354405896309,0.0981117315769,0.309385394168,0.298623778066,0.114291525411,-0.307629502169,-0.706268842688,0.027268162752,-0.228397980722,-0.5926967876,-0.44160416286,0.461805696382,0.0393249582142,-0.176855988979,-0.0125997514624,-0.0196680886559,0.200881743079,-0.458715803399,-0.467908839242,-0.274330243516,-0.54136837925,0.138872315249,0.0733704137873,-0.538818266587,0.396296431272,-0.295850185926,-0.37072855043,-0.0273028280105,0.820978800008,-0.386498321149,0.258654354189,-0.1064099672,0.0884032296117,0.231137113808,-0.27155391206,0.104357293083,0.411853828504,-0.34968021859,0.711752620322,0.232308254642,-0.277403899169,-0.163958473286,0.0817072359358,0.237337426913,-0.189056960912,0.0155883919329,-0.788622213856,-1.45920493248,0.228836844323,0.283389261459,-0.714755265199,-0.336490875794,-2.44038742714,1.17786169629,0.810969693602,-2.66487438208,-1.06692159487,-3.63719975789,-1.4570157379,0.316289609495,0.148434996389,-0.738652364699,0.0920670566641,-0.989499768661,1.26720488644,-0.366014178409,-1.06292129827,2.92918920092,0.617551662655,-2.10652972675,-1.35452689897,-0.608614040011,1.09893188534,-0.736517913526,2.96012315214,0.397255128729,-1.49754727682,0.266344397214,-2.37735081135,-0.345261510018,-0.460116366782,1.09236661947,1.73005075307,2.17321130759,0.805294426481,2.24978714952,0.102361255654,0.738930282477,1.03984515824,3.36057287683,0.0571503658505,0.308673070716,-0.0841086240564,0.902233322224,-2.63084001844,-0.519815753785,0.62469131756,0.0561159982223,-0.0138993479366,-0.561067008569,0.373001414921,-0.395891321339,0.0675799776502,-0.812409199763,-0.311764853586,1.41720720611,-0.412037725392,-0.417425252974,0.187997707984,0.537483533465,0.828754349148
8,0.209986324653,-0.124112483904,-0.243331514702,-0.202128342001,-0.558136704868,-0.285875784368,-0.461705084684,-0.00427567217695,0.257882425664,0.28397252582,0.224331279207,0.220389096729,0.182299595361,0.328562480535,-0.404222203787,-0.469407112967,0.0113072014725,-0.198070701783,-0.65624238878,-0.59873403634,0.344218937036,0.239474615414,-0.182126789424,0.219405848418,0.0151262111532,-0.0499472334329,-0.220761230202,-0.543755225861,-0.243102826241,-0.450045243355,0.283227518409,0.282245584576,-0.286873918821,0.463579648166,-0.0981656682873,-0.324587339862,0.127153260594,0.835186176745,-0.0837769190951,0.24736812543,-0.0570513007699,0.0876250168751,0.289984722467,-0.501187551835,0.0727441771134,0.460878858194,-0.319649837427,0.662671761703,0.14601553777,-0.223075803429,-0.192059003703,0.0861848068707,0.150196903259,-0.213694004661,0.149226652534,-0.827403138831,-1.49310300509,0.252220438875,0.337400832121,-0.631383649854,1.05957039251,0.422814926179,-1.10199530492,-1.31768323032,0.155731922097,3.14228158147,-2.45937347337,-2.74727204,-3.44113998088,-1.38897360362,2.58475763466,-1.57278252389,-0.861821727987,2.44083260424,-1.33589044648,5.16261184826,-2.93568737466,-0.141658544981,0.840292871116,-1.49665463181,-1.30037999506,2.54431716686,0.647933581556,1.41732712941,0.532791560224,-3.1538674834,4.16913048634,0.830113161126,0.872749951411,2.14681716125,1.72836061941,2.27322620852,2.61662868568,0.367469322465,1.58913906439,0.811679500991,2.27049543655,-0.789668133969,2.57343648884,-0.327664313673,0.660349033077,0.069507805099,0.228012680063,-1.8926238942,-0.0725431291982,0.339472418981,0.530047319427,-0.950597303613,-1.14507780587,0.702630833048,-0.166020599914,0.0164599019823,-0.924319275496,-0.178641948253,1.24712759028,-0.359601649201,-0.260494894603,0.280028962653,0.542031407564,0.838155794769
9,0.16242395988,-0.280571805969,-0.27810353595,-0.47224749974,-0.177539725515,-0.33208983091,-0.306871362836,-0.370359648971,-0.172860441519,0.121250309483,0.390061605951,0.119853689361,0.187248101424,0.498768041839,-0.472456487144,0.0494252708697,-0.365726156231,-0.285875596362,-0.475947410298,-0.667773550874,0.290382925244,0.458494789529,-0.0771012445342,0.252074174288,0.121860584633,-0.334430005597,0.261292505772,-0.34541414462,-0.123841880896,-0.163677049931,0.46000661342,0.493332539122,-0.0638032978435,0.441849815821,0.00736642607075,-0.218923689851,0.398896766583,0.669160400773,0.112604889273,0.188188629939,0.0199751354457,0.100470834944,0.270796481619,-0.639961699898,0.0953228710477,0.477238558138,-0.247836639904,0.527302739218,0.00889607192861,-0.139941441512,-0.197598212685,0.0840246966176,0.0537901251616,-0.224494399334,0.26347555464,-0.859785527008,-1.5113420209,0.284877084723,0.39165853418,-0.547228959028,-0.0428346548362,-0.343583402503,-1.9144663078,-0.372332314338,3.57018312109,-2.03856193532,3.71059043105,-3.46124240402,-4.5616743852,-1.80308625675,-0.25537788634,0.141122807189,1.02313275555,0.630481856402,0.516924894916,3.61798655603,-3.3885950811,-1.66058755507,2.32005535045,0.421783702276,0.518395884043,1.42154179968,1.18870140278,-0.674858311893,1.65715609705,-2.05058234142,4.76363421249,2.78062821855,1.38212644138,3.23901327914,1.64322977261,1.79415982465,1.64065526055,-0.887628048399,0.49792152237,1.20994876443,2.97508142146,-2.43908128303,1.32221520324,-0.858235923087,0.84225851685,0.168457976953,-0.62289845042,-0.853246927896,0.537344678703,-0.0201469694002,0.879881536509,-1.71821127241,-1.56183155928,0.940808875596,0.05088604636,-0.0638243717759,-0.996808657856,-0.0367993984138,1.03095524178,-0.284492021238,-0.104699788285,0.373093015716,0.542469890203,0.844411883487
