order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.215837502561,0.0471921314387,0.0986414396062,0.0925472786032,0.243202538739,0.05575433196,0.208873657453,-0.0992565544645,-0.129961966657,0.194448671145,0.36234323775,-0.0930145061049,0.155331489289,0.259731240948,0.145434741511,-0.401699706432,0.272782073578,-0.150793833711,0.108664537886,-0.0948355254583,-0.0773167859177,0.23362105688,-0.233102824433,-0.2907176342,-0.214048785954,0.0854914813629,-0.111139776084,-0.280594890211,-0.350211979236,0.461320522365,-0.616990368832,-0.845139795942,1.03345644154,-0.699907736743,0.747500714447,0.58461293007,-0.546364409188,-0.520726277524,0.921819530402,-1.09357628437,-0.518943413261,0.194147683389,0.343454533942,1.34726569226,-1.06473299827,-1.37130281804,1.26333026122,0.764930250151,-0.831640875825,-1.19249117889,1.29780714756,0.446289555352,0.748877384966,0.537106114392,0.207754456066,0.130823632452,1.29730029735,-0.234496701348,-0.281737888213,1.87033016502,-6.72256727792,-9.82480343195,6.07053960593,-2.6300860127,-1.18775266936,2.12069687775,-6.06783744175,0.197668565125,0.708516058045,3.35775481975,-2.97555016646,1.73684112073,-3.87940617864,1.08305536735,0.368847850731,4.13873281741,-3.86545314748,-0.847785918515,1.70138968937,1.87484136042,0.241876690982,2.10606338758,0.857064390105,-2.84168521685,1.23176607423,-1.39186791964,3.31231945387,0.0299513141409,-2.27865678147,-2.10234549488,1.19899690448,0.538319857263,-3.13018901516,-0.604352922326,2.62590143183,0.200390712231,1.35750151823,-0.82282115107,1.14550418939,-1.54599704091,1.20095505128,-0.0837939480843,-1.56599670451,0.0942968789963,-1.1621192096,-0.956200859384,-0.590551353253,2.15593660715,1.43897911671,-0.210683117708,-0.856014378009,-0.872878905435,2.00500943988,-0.827384593718,-1.39899709429,-1.13684800815,0.855742831123,1.30229210471,-1.22441498263,-0.0983687680795
1,0.0396828888146,0.323813381306,0.0737261925372,0.127818838676,-0.0106676457336,0.184641020438,-0.333846879142,-0.0322046794123,0.129589631937,0.318984454127,-0.021081187,0.201002169188,-0.157564778943,0.149115146389,-0.0554668808475,0.216054412976,-0.282591973837,-0.0864983774133,0.161191631353,0.149530599248,0.0360007955185,0.35597930756,-0.193914128088,-0.509404449443,-0.104347845415,-0.0369242408238,0.261737091643,-0.260027304195,-0.555077118247,0.275512102485,-0.502341117988,-0.774985204745,0.692992748237,-0.787268198759,0.982667028033,0.616672724394,-0.420531288135,-0.624618656844,1.02170374285,-1.20398973585,-0.419257844113,0.203856585801,0.223578850901,1.30717894181,-1.19884232988,-1.45292160965,1.19848976616,0.989707744606,-0.697256450281,-1.20649955849,1.19835407551,0.376696362534,0.941160307167,0.45460617627,0.0703904312243,0.0238751334573,1.37254140954,-0.108625880373,-0.40552854354,1.85861731274,6.41160930115,7.51504431341,-3.69588079127,1.74998651685,-1.49513535323,-2.68653808762,-1.45700476044,0.0502386613098,3.86417506353,-1.50472965817,-2.72875356536,2.17658751209,-1.22306537466,-3.18336691063,-3.0731092093,6.06134978119,-5.4125844071,1.51187128963,-0.472657506387,2.57621003056,1.75405648072,0.227251959664,-0.343861674021,-1.1793877506,0.778606634556,-0.79928135172,3.70925275322,0.0953363419853,-1.55924730303,-1.42690413435,1.10562545862,0.969700003123,-3.45989159618,-1.05408987059,1.98291597226,0.455735468245,1.06967112294,-1.20275337419,0.855192159573,-0.623730867424,0.738818050711,0.241707177461,-0.802219262761,-0.885777861808,-1.49367197448,-0.667696352104,-0.66721004464,2.28735878187,1.21142944469,-0.0529455908367,-1.1249612323,-0.509382397521,1.81986948276,-0.814495818964,-1.34603111356,-0.999710645278,0.643571801353,1.21085494765,-1.24905315761,-0.135402539501
2,-0.145592568173,-0.265689250875,0.207676152621,0.0551264373674,0.0306845950247,-0.361204938667,-0.0649336401077,-0.0313580806969,0.344430087097,0.0242616777128,-0.0153311239566,0.129791708407,-0.0508382251569,-0.203378914775,-0.165026837072,0.426766051392,-0.485074290414,0.00727990210572,0.0874824588462,0.314546102493,0.193198963949,0.299622864031,-0.310109565028,-0.495642891996,-0.07992039352,-0.0314570235079,0.554132458458,-0.308298887223,-0.625533328214,0.201364354554,-0.394542137084,-0.63478698834,0.383776624661,-0.889315477411,1.13097980579,0.676376408305,-0.349545699021,-0.750026792568,1.0933144715,-1.21456918461,-0.378866641265,0.236476392498,0.185777577576,1.17592636665,-1.35610980956,-1.50404980085,1.13745118516,1.21210993769,-0.596294786988,-1.20005487342,1.07478573591,0.345763453809,1.10903827818,0.375751034872,-0.0609909470623,-0.0687170917394,1.42501354185,0.00686489257469,-0.53108351807,1.84334893288,-2.30831383503,-5.48644352038,-0.299289022962,-1.40770961988,-0.123652662585,-4.09684145631,3.89524696049,1.14995463965,-1.03202779043,-2.87740264409,2.17778235686,-3.20371866116,2.48093760877,-2.68554050362,1.81937260771,-2.64796620113,2.08455179571,-0.0782063086747,-0.648184419574,0.273819369188,0.984648383428,-1.08264319833,-1.78228692292,1.37906331994,-0.311192439171,1.03805389202,1.87882104531,-1.18640840985,0.21938326985,-0.00972604448754,1.04907998527,1.87885947438,-2.54356163409,-0.874429004807,0.947504157526,0.729816804142,0.274491775316,-1.25037291913,0.576658633613,0.409479705182,0.0485429138616,0.388871818364,0.0440525222805,-1.69252852471,-1.60583814293,-0.355480622689,-0.518359733162,2.11169296036,0.776849812737,0.194990434077,-1.33496980503,-0.105483032357,1.52057235321,-0.755411785384,-1.27922131985,-0.850543444254,0.40139160847,1.09515219787,-1.25974679767,-0.169458966678
3,0.237015343481,0.216878000315,-0.286091836522,-0.0892813179613,-0.244025939925,-0.151140783421,0.0298688367669,0.200969327943,-0.0463693126891,-0.0589324810292,0.138058879063,-0.170609774631,0.0888036012856,-0.254210779196,0.237544473514,-0.13865217691,0.012170246748,-0.076064110049,0.055165712877,0.173479833939,0.188917256763,0.201139728403,-0.479130780848,-0.288098247436,-0.156352556516,0.17090431437,0.623068416864,-0.491701833463,-0.524534002924,0.26446724412,-0.2943954825,-0.400912951029,0.208621343919,-0.942468161691,1.17046035957,0.759065175193,-0.376987139233,-0.865355699585,1.1360622063,-1.12699791795,-0.40969826335,0.279258943971,0.228893274716,0.980928337411,-1.5096073667,-1.52499659782,1.10095449712,1.40322237299,-0.547002519868,-1.16542414487,0.933897515867,0.3557479426,1.24230526775,0.304821292001,-0.184960580925,-0.146002053541,1.45203696223,0.109696287354,-0.657025363281,1.82482825385,0.839440261465,-1.36015392678,-0.520732515323,-4.1173121355,-3.2355836013,6.41516190087,-1.27138198088,1.80750496866,-4.86238978815,1.02129970599,-0.238967266165,-1.44069013536,-0.58123024454,1.48624250378,4.70223138365,-6.45219508069,6.18149040477,-0.971129978767,-0.140543308653,-2.89243274515,-1.02636162935,-0.639107166932,-1.18223369371,2.37082419861,-1.11960705753,2.87416537558,-0.377794594915,-2.30238781683,1.60833837924,1.14235745851,0.938937175949,2.73255612271,-0.909353728975,-0.115160723307,-0.142462922629,0.899209410681,-0.856430358745,-1.02162846044,0.268559680301,1.29671022379,-0.646457160022,0.465010788862,0.786770898205,-2.13444876897,-1.40824567635,-0.0721987594603,-0.186458661909,1.67268756195,0.189697628667,0.504803517066,-1.46908108776,0.302854782055,1.13235037552,-0.657503724985,-1.19760219139,-0.694437300383,0.135747053736,0.958215069139,-1.25686926849,-0.200434260253
4,0.0336276386703,-0.453104229771,-0.141988764406,-0.483691220383,-0.242382099643,0.185176590893,0.0554897139916,0.0262794912591,-0.231419214188,0.0213408861641,-0.0667017530552,-0.102326163,-0.144896233636,-0.0769963120889,0.433719407039,-0.418609342644,0.401930674636,-0.0577401840222,0.00908038253128,-0.167573458342,0.0479713423265,0.189555188805,-0.483441347105,-0.100462056219,-0.283936601901,0.494365883532,0.532672077372,-0.713079626864,-0.357341293347,0.393567364217,-0.209615288427,-0.112158972722,0.196503555361,-0.904849857134,1.10912909622,0.850744416521,-0.52169643853,-0.950575337646,1.14429412997,-0.967650996592,-0.501010286393,0.330898398638,0.334674799789,0.764932096371,-1.62661385091,-1.52081686824,1.10381633741,1.54067689333,-0.560737892411,-1.09840701955,0.783843821155,0.405272627792,1.33355074557,0.245197809313,-0.299975593292,-0.207549713152,1.45161953066,0.19791662145,-0.782023663386,1.80336706787,3.89192229247,3.65718313029,-5.66141706101,0.575610699734,2.74858634554,-1.53103824492,2.17926407859,-4.877547242,1.69370023408,-0.42985138313,-2.9128687436,1.92119712668,-3.09832766621,1.0443593793,-1.78595639631,2.09634701186,0.552805568445,1.64739043982,-0.975604832373,-3.31027701179,-1.32496430151,0.323079112867,1.22709272013,1.07923926789,-1.35549345152,3.28001904749,-1.07282985143,-1.80639417581,1.44306971487,1.23689801028,0.747396107373,2.87982445357,0.568114371319,0.866301790098,-1.03742882283,0.90717787563,-2.01175913993,-0.680305747693,-0.119928816323,1.81493505514,-1.12984934642,0.582077817254,1.27853188916,-2.10330730629,-0.879064988714,0.142047360154,0.254587597786,1.05542401865,-0.468436764445,0.834986059436,-1.51719665714,0.679431112784,0.685478432647,-0.531235740476,-1.09990711647,-0.536685422455,-0.146187537654,0.80355035271,-1.24098492535,-0.228260800809
5,0.39567479091,-0.20306467902,-0.530687570334,-0.170626651852,-0.01624324936,-0.147242309366,0.0884572906759,-0.309776788185,0.0177749808982,-0.155313883044,-0.24929373216,-0.0291604232969,-0.318741880481,-0.12213150898,-0.0250530935889,0.176531395178,0.166526969435,0.19221676362,-0.131657669923,-0.387454809882,0.00999433628195,0.226200020268,-0.254703108303,-0.0976209763944,-0.419846900441,0.765910899361,0.474907741091,-0.801147479087,-0.283321518198,0.476741245893,-0.144890803907,0.138761790591,0.292149424129,-0.776596861805,0.973885334231,0.935785920105,-0.768256941642,-1.00393028957,1.10911181555,-0.780317679476,-0.623975417399,0.399284052598,0.473880477529,0.576038486825,-1.6762697088,-1.49949317761,1.15248234765,1.61205439657,-0.639843367605,-0.999372955273,0.633429815461,0.489456661031,1.37853909831,0.199103616093,-0.4043631963,-0.253460540903,1.42250959685,0.269944765371,-0.904813199221,1.77928216184,-3.23703196593,-9.99797041898,6.13345324958,1.85124761806,0.434080982202,-2.33537140205,-3.49355845858,0.341817456295,1.19960631587,-2.27904753399,-0.333363269555,-1.22189805373,0.146180279924,-1.491706112,-5.57886700213,7.74246274099,-3.91136879571,2.52562706368,-1.55281570993,-0.824690191032,0.820315021032,0.175749394982,3.02897951984,-0.960620275387,-1.35740521291,1.91104941477,0.153323967105,0.185877364013,-0.0985198453187,0.306112064641,0.556911901496,1.95889157135,1.16243733689,1.63228900477,-1.60806948713,0.77520658421,-2.83732670472,-0.411904650327,-0.594508827962,1.84899623214,-1.26678748194,0.804744086152,1.45201681965,-1.60283808997,-0.0778929679961,0.270012126222,0.713930880858,0.370781758403,-1.10118108407,1.13678625027,-1.47637918792,0.990863461143,0.212744194249,-0.389110564001,-0.984856392939,-0.382568226716,-0.436811620913,0.635045768097,-1.21282987866,-0.252906102132
6,0.36573447084,-0.308503795172,-0.0819105163825,-0.0871193346979,-0.188366343154,-0.185031745262,-0.445434242174,-0.0213796043125,-0.132873446462,-0.274662515962,-0.205407435488,-0.293872304773,-0.179774216203,-0.19929018846,-0.277965679652,0.660212547311,-0.0642289243054,0.276991739641,-0.227556926982,-0.341667909748,0.202998093737,0.194534413667,0.0361861326663,-0.251406089773,-0.555672858015,0.854122834921,0.577016232954,-0.681548012091,-0.376253758694,0.446773671824,-0.0951972447461,0.250505552883,0.39292893125,-0.594889674408,0.799683475003,1.0033030072,-1.0687910847,-1.03938615513,1.02491939617,-0.613113869392,-0.742351215674,0.4950504564,0.615334429759,0.456233005997,-1.63753309109,-1.46941398433,1.24414819563,1.61650780225,-0.776906844557,-0.87362717719,0.491413954521,0.600338214816,1.37632982212,0.167458643459,-0.496335374844,-0.284353259749,1.36422801336,0.324603147729,-1.02421003833,1.75289187478,4.28129315282,13.6060813699,-2.70336023659,0.76716266469,-2.51653916038,-0.302537802389,-3.80985157985,2.47379282225,-3.17601483126,0.105041654489,0.430467646384,-2.99187125745,1.75021811441,0.656888915419,1.76604711761,0.349470316922,0.355161258789,-1.30483874662,-0.0811723840554,1.43516372534,2.69378568652,-0.821807602537,2.33850061189,-1.82619835993,-1.34538933713,-0.113464887024,1.77683850214,2.00823896518,-1.61628230963,-0.862308846695,0.451866293001,0.183962832738,0.697079808987,1.91357726896,-1.8151778114,0.568447593913,-3.05787136057,-0.331992641125,-1.08064735345,1.42976151755,-1.04747219101,1.12094697073,1.33598729643,-0.749161367655,0.861425970301,0.320742140833,1.10014172598,-0.264093221316,-1.61242314634,1.36151320874,-1.35036171022,1.20933642876,-0.253170125839,-0.244484516655,-0.851480219771,-0.23713406294,-0.728311721386,0.456867063984,-1.17328984961,-0.274371325986
7,-0.168436556123,-0.0495340112635,-0.0320070039242,-0.227468642461,-0.282296285908,-0.416335405326,-0.323396699177,-0.219259455254,-0.340271199345,-0.220882036436,-0.261990351195,-0.423212278552,-0.107905924047,-0.0204601515266,0.248007591438,0.271994750322,0.210320905499,-0.0198234356185,-0.145481477678,-0.180936931725,0.444115963009,0.0893390428404,0.145157006517,-0.409404428511,-0.67879764025,0.775617580085,0.779250716114,-0.462875474589,-0.5575853165,0.326212918207,-0.0536201966879,0.171991041407,0.41063985416,-0.409828602683,0.622620087101,1.04898726839,-1.35613072721,-1.0764420934,0.89749001736,-0.504118376561,-0.825274260062,0.623795762103,0.735057544244,0.431354558521,-1.50542284838,-1.43689813979,1.36748550044,1.56437156646,-0.955561057395,-0.73102537032,0.365891159028,0.727548306412,1.32914048147,0.149855113063,-0.574036249634,-0.30133093936,1.27707859764,0.361140174971,-1.13912529029,1.72451282405,-11.8494837787,-7.56148769052,4.05952866253,-2.54459456799,-0.0494156864283,-2.88956931928,4.49974031209,-5.67187144013,-0.46360521074,0.279124874479,-1.48176684759,0.805446366716,-0.451009585819,1.90760620767,6.85350118029,-6.37806314248,3.87972330317,-3.73474292956,1.44666258947,1.40408834301,1.56813347085,-1.03437156625,-0.326762761329,-1.14754841134,-1.02825391767,-1.20451947012,1.92639325357,1.99034528056,-1.7105897987,-1.39503874375,0.367636313335,-1.69214432763,-0.38462206542,1.72380271037,-1.67034671009,0.34560063928,-2.57466043282,-0.431320119012,-1.43074893442,0.720364847364,-0.584937894458,1.44546001783,1.04075846578,0.257835795593,1.75731796361,0.325253149283,1.33648472558,-0.745944297137,-1.92160883071,1.46805553327,-1.14846550214,1.31484512856,-0.682179335412,-0.110357188315,-0.699443667197,-0.104987463829,-1.01287804872,0.273349691077,-1.12337572454,-0.292689398933
8,-0.177418422646,0.402556546029,-0.130535306937,-0.193836651892,-0.388601350104,-0.378988854054,-0.193572682388,-0.626744060567,-0.358500807189,-0.298126381971,-0.39424223154,-0.219442622473,-0.195260512352,-0.0461381796204,0.654291644452,-0.174959183684,0.401592615396,-0.260506141187,-0.0201120214132,-0.103334116619,0.440615003928,0.0382313205512,-0.0224511497836,-0.469406315107,-0.740259161928,0.665207642847,0.89840618274,-0.348435410475,-0.663937261649,0.19918788992,-0.0282835689018,-0.0606909536163,0.32112727256,-0.258501975502,0.47569314201,1.07259743004,-1.56378378225,-1.12745209773,0.748968829034,-0.47090440162,-0.85755904974,0.780276979883,0.82258133864,0.505109244746,-1.29386586392,-1.40449331384,1.50473672852,1.47486708724,-1.15272081588,-0.584876008278,0.263803037899,0.859176993984,1.24197517527,0.144650863251,-0.635620637961,-0.305926776118,1.16213704524,0.37924166841,-1.24857632932,1.69445683759,7.23833685405,7.51959519321,-1.17208779247,1.81315041084,-1.06338059348,3.45494362073,-3.46098608155,-0.346077427874,-0.873784070167,-1.79956776624,-0.531223166313,2.31498695077,-0.779403897773,-2.98623721734,-0.162724530163,-0.925531535514,-1.14938356569,-0.327405327782,0.690062759542,0.132914918217,-1.73047620304,0.194001021328,-2.81147401619,-0.122021451742,-0.105870934802,-0.793907201291,0.229783803422,0.0906408428266,-0.223624193386,-1.01145749205,0.0864826473863,-2.76463638806,-1.31836486618,1.28311619558,-1.22494705482,0.12662260966,-1.49901313383,-0.582841712965,-1.47681811307,-0.0455079572089,-0.0691856254501,1.65445175104,0.717985561348,1.18498698529,2.42053760876,0.325766314931,1.37268402168,-1.00279453634,-1.97680259614,1.42941732276,-0.88418680604,1.29677789123,-1.04896303846,0.00176028131731,-0.529340216985,0.00990350908715,-1.2829177546,0.0888879658542,-1.06419745685,-0.307922787581
9,-0.0710629460354,-0.280651234082,0.263209307076,-0.0881354114375,-0.188603620182,-0.18311155957,-0.638663448969,-0.403682413285,-0.53034686723,-0.511805814026,-0.331879951146,-0.114544077951,-0.238565018188,-0.497516712219,0.265313184805,0.100494089856,-0.000347179685718,-0.0832298726762,-0.0321071564741,-0.124408537523,0.146495098406,0.134889251477,-0.353051668698,-0.464102638448,-0.691702411576,0.635687135861,0.812778821,-0.449956185427,-0.590209180884,0.140435803832,-0.0487474211682,-0.335760138939,0.17279653705,-0.153602968941,0.384215130027,1.07386935166,-1.64538400948,-1.18871796375,0.616069003402,-0.507731526844,-0.84393261665,0.94707887851,0.882482665273,0.65868957965,-1.0342485229,-1.37054776003,1.63474253109,1.37232961864,-1.34192272801,-0.450282914961,0.190594746658,0.982760403344,1.12205941665,0.149167954051,-0.679359093381,-0.30003201267,1.02121895544,0.379031214504,-1.35169535239,1.66302812303,0.701056697509,-6.51972731233,-0.246215539169,2.45967645647,4.68603675321,-1.3187152825,-2.05756568407,2.31356064096,-1.77359946159,-1.9326656827,1.36888900524,-0.482549645365,-0.428107661905,-4.46739055847,-5.82784446288,4.96260809217,-5.6152573063,3.1378035548,-0.765048405332,-0.302177748812,-3.62806200773,1.61458301285,-3.43619159801,0.0426853554852,1.04261895448,0.164215581153,-1.82542777774,-1.95590563498,1.61495716073,-0.1402548222,-0.55623087061,-2.50770247388,-1.49564701119,0.824831722709,-0.584134637811,-0.105992926702,-0.109147160088,-0.606984619821,-1.1090088133,-0.649981466757,0.304167756612,1.63737660519,0.508008710464,1.82491492828,2.69824525883,0.36163804689,1.19163265259,-1.00572242511,-1.76336885252,1.23722517701,-0.573719829685,1.15473815852,-1.33464573235,0.0828047391147,-0.342923017262,0.104370158302,-1.53125838731,-0.0921753431855,-0.99693698849,-0.320160992974
