order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.108090048451,-0.372646014693,-0.605234746126,-0.350587965203,-0.351067071019,-0.423717925229,-0.277767444959,-0.639741544243,-0.504085411686,-0.575689456025,-0.629207618825,-0.546968040388,-0.240972118909,-0.238393318822,0.170227641951,-0.133328679608,-0.156433578147,-0.10089213368,-0.38771039714,-0.130419265595,0.654213299591,0.373851409896,-0.647651730541,-0.520059881858,0.0446336349745,0.248247392701,0.563788363453,-0.271938508973,-0.364212795577,0.182790091386,-0.104884233233,-0.182361397248,0.193254239642,-0.0514918608548,0.197804825571,0.419046254235,0.34044933129,0.677147094317,-0.223136056001,0.62362685253,1.02103238521,-0.702736669971,-0.65512217455,-1.03373519919,0.458254123477,-0.00337665549578,-0.230776332742,0.298531078537,0.110254499008,0.766149158937,-1.30447417578,-0.787955242134,-0.882579057187,-0.100701836721,-0.803570971249,-0.504339797674,0.137412225749,-0.21362857614,0.685820660893,0.520237119582,3.77705334281,-3.17393875295,-0.206511988314,3.50904153445,-1.54711930017,1.17838223917,1.47585431316,1.32864275786,-5.37993736381,-0.564667297372,0.0871514560532,3.69591369974,-0.0395547980239,-1.79784917548,-1.07286046536,-1.38974460195,-1.78541662607,1.60685979995,1.81220882683,-1.64785658761,-0.687841617874,-1.63808144487,1.27051419969,-1.38315246953,-2.84482445263,-1.4242830996,3.57553742857,2.00782353554,-1.93917260272,-0.443927228733,0.279324710046,0.484851088137,-0.430840349865,0.332357083335,3.59929171831,-3.01560291461,-0.343548204382,1.25544357055,0.70895779689,1.05025906301,-2.29105676772,-1.74801928821,2.29989891299,-0.37419702548,2.82178849629,-2.2972197003,-0.0500665367464,0.252837359857,0.734281992772,-0.854386513133,0.093223331671,-1.78312551512,1.0586549044,1.59140068185,-0.640352252383,-0.253099128789,0.310868017869,-1.17368946051,0.818356365061,0.318854053569
1,0.672048454732,-0.424821184092,-0.239586692955,-0.378367663913,-0.397467447889,-0.26469025332,-0.386216571084,-0.392237611506,-0.928525463716,-0.683121428057,-0.528204672601,-0.19801258399,-0.323672317071,-0.348886510851,0.0259107031417,-0.190668279181,-0.281158863168,-0.0447895451089,-0.118501151318,-0.408948752508,0.439808334826,0.316878158483,-0.46275044108,-0.583079010746,-0.344350532939,0.152641001459,0.790873095991,-0.159697220134,-0.501574026474,0.160413387329,-0.0922001268566,-0.127991522046,0.137178815532,-0.0528702453819,0.534509787934,0.0722782969945,0.28603699554,0.746256830159,-0.208423497649,0.717966457194,0.768854077566,-0.878231787454,-0.450978351651,-1.03574152439,0.737653456491,-0.204119736294,-0.213321885837,0.300152677966,0.185749757726,0.678450834647,-1.27866127061,-0.972982789026,-0.768352102052,0.0433804718477,-0.858861721353,-0.528392946406,0.165509490218,-0.328462230948,0.764172556069,0.550733361151,2.27946279847,0.448517565161,3.18930114087,-2.16942032372,1.2916397853,0.591648844743,-1.99880271751,1.29258256957,-1.05173181757,-1.86610467479,1.98592458209,2.27345278019,-1.02648255921,-0.0711498225092,-1.40358141015,0.0692602625887,-0.465226162737,-0.464714501359,2.92385907427,-3.08346940411,-3.10167142439,0.295647224179,2.18742470754,0.086723078405,-4.48253887791,-0.0601672162203,0.641476123105,-0.0333340495574,-0.632615915813,0.0658243395134,-0.00696050475175,0.588426003162,-0.672930858291,-0.437792484251,2.86072454371,-3.64325879205,-0.619421416371,0.08159763987,-0.452819923118,0.755483653704,-2.62416506231,-1.63869291685,1.70070763746,0.328142929572,2.68147587089,-1.64829543695,0.415529610582,-0.224939366606,0.75884333246,-0.885077407624,0.416092004428,-1.89421353184,1.21425980733,1.28348410955,-0.459040692376,-0.227784047738,0.251228835394,-1.12050524515,0.746853036796,0.290671819635
2,0.21623307022,-0.357497010183,-0.473995953733,-0.332666661083,-0.275006606559,-0.382663972846,-0.456253394291,-0.574706070083,-0.661738799944,-0.810075454144,-0.336802649984,-0.184341622424,-0.342892312944,-0.241130332456,-0.0497861958447,-0.157399939008,-0.238966936751,-0.141428259846,0.0540657091416,-0.571559540102,0.163445470975,0.359632734228,-0.265296386641,-0.527656467372,-0.755775770285,0.288244531977,0.680754713624,-0.288865300029,-0.481403642131,0.199836063671,-0.102715798387,-0.068248202781,0.0658870914028,-0.145483640704,0.723801270398,-0.25665363206,0.239456764767,0.692044920058,-0.313245256635,0.762164299933,0.520945845407,-1.00773043719,-0.328028630322,-0.971625675067,0.978275829356,-0.321511744628,-0.146436798012,0.253839004214,0.259037590291,0.591857141373,-1.22300880184,-1.16188283303,-0.642296454201,0.154949119279,-0.894279161331,-0.549837499323,0.187702950826,-0.43724375666,0.834839232176,0.578295512048,-7.46459242903,2.25288186023,-4.78158404166,1.99203455119,0.153592965594,-2.04286929639,0.147280056576,-3.68733479481,4.65256078081,0.661447243136,0.995108913075,-1.75994724716,0.854459235786,2.01996088975,-0.0289362158553,0.484698690921,1.16459501381,-1.09031335821,0.00355114699677,0.453470883873,-1.85313864164,0.165658334559,1.51222699311,0.838784491637,-3.32616913984,2.7984949355,-2.60745682892,-2.37118198181,0.945630206726,0.687130702741,-0.189601055156,0.585616852633,-0.699279519094,-1.39223515605,0.761902792893,-2.70863398772,-0.222681130347,-1.13153617266,-1.59946180372,0.0891368625386,-2.22319289404,-0.854571400276,0.71389287568,0.925562060307,2.05611253417,-0.656142720484,0.917352587969,-0.693670150201,0.694179710379,-0.834318624384,0.686530566373,-1.85822316497,1.29299854553,0.944193074571,-0.244778372101,-0.200681586402,0.192934859866,-1.05275107736,0.664792234959,0.260211144317
3,-0.0601058393431,-0.0373837311896,-0.261519158338,-0.403552525617,-0.402785479724,-0.490491156319,-0.558347627667,-0.724119303803,-0.392397275216,-0.436760079254,-0.402028853762,-0.412701073106,-0.189014204486,-0.0162806107787,-0.010648835007,-0.0939561714456,-0.0993966373582,-0.206506357398,-0.127171674184,-0.306342237516,0.11532358605,0.303115233994,-0.189201241801,-0.452958535285,-0.958010697821,0.66626547649,0.364851829611,-0.562868426373,-0.352159837189,0.281789533144,-0.128338557601,-0.0155646786574,0.0103520720229,-0.315426351431,0.672736359627,-0.437984780414,0.251293052357,0.534937930261,-0.511722711566,0.733510755694,0.341690974933,-1.0351085977,-0.312107366316,-0.858185601157,1.13610602648,-0.330100874642,-0.0331055047809,0.164162628623,0.322553396448,0.513788728447,-1.143711475,-1.33944412995,-0.512650603572,0.231782747448,-0.90711778974,-0.568415007869,0.204168196249,-0.538551159813,0.89680929314,0.602707849792,1.84945177626,2.60198100962,8.55091699432,-2.33030752061,-2.4874678751,-0.164892988551,-2.34129046927,1.70642904451,0.0538739912494,5.86548216666,-1.80243054606,-2.01031180109,1.76637192441,2.06854214302,0.515070915613,0.842077454922,1.35131168223,-0.120619272156,-3.15320224941,4.31092746501,0.713936002411,-1.30188918184,-0.00320484474867,0.495518981268,-0.6548442582,4.31539369524,-3.08087161992,-2.65221917284,1.37478941281,0.843653010654,-0.316913465719,0.441626046149,-0.341594785956,-1.87544415626,-1.75475081936,-0.843084997701,0.462589166888,-1.89955142004,-2.25376295009,-0.645276857795,-1.30295020093,0.346165327007,-0.388892723945,1.2980025512,1.05022365337,0.492172891391,1.32173517052,-1.08041445914,0.568677929269,-0.717668785578,0.886503801162,-1.66714959233,1.28503957524,0.591778000852,-0.00955322725976,-0.170143605033,0.136789727942,-0.971164258067,0.573083507079,0.227718905271
4,0.0520801541492,0.0744212621114,0.157901458827,-0.216062005145,-0.602938837871,-0.592967177186,-0.701055633757,-0.421190705414,-0.438077482315,-0.0312535564108,-0.488424447298,-0.478680484197,-0.0770637393994,0.107335214804,0.00542053401608,0.0113107575566,-0.00497906960539,-0.186243391972,-0.416320400929,0.108890697488,0.211480601618,0.140461440134,-0.244731672581,-0.447155648276,-0.910395549094,1.04433189106,0.185000776154,-0.735934311712,-0.256538624345,0.347817185542,-0.164605663253,0.014135130523,0.00983613958124,-0.48772474597,0.397239201248,-0.427886354278,0.323632251832,0.339056320577,-0.73661388628,0.641534278126,0.265641766011,-0.937596319416,-0.399345844918,-0.72191074108,1.18161624318,-0.225354280437,0.110364657619,0.0426103961797,0.371830883605,0.449839952756,-1.04843837385,-1.49028901138,-0.3882604266,0.273445901221,-0.895917952928,-0.583689367255,0.215156030794,-0.631047219925,0.949168879275,0.623780628976,-1.6268357088,-0.340583360249,-3.02888532555,5.79451077931,0.214143512133,-2.38618439593,0.702467330224,2.51240302173,0.688192158235,0.507380997195,0.972702616876,0.901575970989,0.234423186523,0.222515672368,-0.263498215896,1.15434513694,0.480640467635,0.31464190475,-1.763988756,3.00874700829,0.621765495751,-1.61555356958,-0.92179748503,-0.392967580962,1.35057859029,2.73225322315,-0.0663221481257,-0.523445890731,0.352970415847,0.399180578754,-0.396639555624,0.119680870354,0.374732846289,-1.39096267552,-3.55355309516,0.949789842886,0.903856564528,-1.87122251378,-2.09719657875,-1.13128462916,-0.224373387982,1.57383085635,-1.29958987412,1.3763192638,-0.15534538552,1.57245028596,1.5009332027,-1.3223324759,0.414824536582,-0.555573445767,1.00483347904,-1.32578410523,1.18818396132,0.243535203903,0.233824822314,-0.13429904423,0.0834959813431,-0.876701471917,0.472766233978,0.19346731724
5,-0.140508628739,-0.0485016624725,-0.196205333738,-0.0165397972978,-0.233742920824,-0.698443478247,-0.471409048927,-0.357740809377,-0.202285270111,-0.313146119088,-0.222956159989,-0.247322889861,-0.125922791679,0.0290200279351,-0.0349819301829,0.0963998734549,0.00454874728403,-0.171915956419,-0.375731649853,0.173653691286,0.161113830659,0.0397804129784,-0.336217624794,-0.518916164729,-0.747987864919,1.1449514388,0.382772630195,-0.655460257575,-0.294649046272,0.355800996942,-0.204156776061,0.00169033216768,0.0879370103393,-0.560784540467,0.0118013485332,-0.279321317747,0.411533348814,0.188593771704,-0.903342573389,0.522189625721,0.289619603833,-0.732692300622,-0.556924568572,-0.592716599636,1.10583670336,-0.0251313819968,0.256432843195,-0.0941433660394,0.405589599972,0.403448754851,-0.945577109523,-1.60016858809,-0.277792726093,0.281145607493,-0.860512331911,-0.595034917624,0.22098300608,-0.713500922613,0.991114079937,0.641352474816,0.687675644856,-0.804436860224,-0.138822483636,-3.77211742568,5.09774455311,2.73406958722,2.52179822995,-0.426003369853,2.63454418141,-4.19021897022,3.32160684499,3.3907733464,-0.849094181501,-1.60846109005,-0.256911892689,0.325756871596,-0.205459250713,-0.0101377958506,2.57257660882,-1.74476781134,-1.67760896919,-0.232887136932,-0.767507938233,-0.918246068709,1.61908523483,-0.813365666938,3.84214490055,1.94962494873,-1.05023945227,-0.214937337899,-0.372681898574,-0.399789783801,1.16456174822,0.0582802494388,-3.88552141392,1.82388885161,0.743088436288,-1.01911997612,-1.11765770009,-1.17631247468,0.642438835713,2.43520168893,-1.76156164733,1.16336611343,-1.33694134867,2.36891094836,1.36268048754,-1.38056663557,0.262854136947,-0.370190707066,1.03847409484,-0.851835222741,1.0082083453,-0.0851177087281,0.472436631676,-0.0912634698447,0.0336686241792,-0.770528059958,0.364997910921,0.15775107521
6,0.166829285051,-0.0481761064763,-0.0628344732599,-0.341585480294,-0.115354211022,0.00479401394958,-0.280766508168,-0.307082315683,-0.20488756242,-0.450747298479,-0.0309751326869,0.0840316946898,-0.158816043444,-0.154024897204,0.00411589146658,0.0565918469236,-0.0320716231001,-0.151516964736,-0.00738429124672,-0.128073480466,-0.0578116202067,0.0881726970204,-0.386701322386,-0.601451632034,-0.623014044953,0.917388886856,0.857804904937,-0.421826708105,-0.432478311576,0.318649495262,-0.235215421117,-0.0703536511168,0.230539259705,-0.462549142707,-0.329999908229,-0.103961407252,0.452762878577,0.15136093187,-0.943141568982,0.420860604152,0.378440143719,-0.472050296876,-0.732149800599,-0.496399752655,0.922504395147,0.233462760534,0.371145958404,-0.227165979477,0.425237063768,0.37587625932,-0.843391418506,-1.65721249386,-0.188951076098,0.257506967314,-0.802002250892,-0.601645758104,0.222023486814,-0.78480763832,1.02196208507,0.655292475495,2.2747973665,-1.02649789315,-0.181271955516,1.08643649266,-2.5701871061,8.14726174945,2.41213195516,1.63159738628,-2.85045281215,2.26497835318,0.171183344681,2.50190278799,0.518630196919,-1.686057307,1.12790338858,-1.03238218534,-0.479249500514,0.680142479049,3.92253261185,-3.32571309295,-2.10156634025,1.00670248923,-0.262906322872,-0.592032539485,0.817239552815,-3.32608093255,4.96877125773,2.22444919642,-1.47036877188,-0.430071753697,-0.236708952462,-1.05014561913,1.59110707267,1.90222658076,-2.74623318712,1.49516808536,0.0111261464925,0.308057124636,0.364395073516,-0.790353078942,1.04520192264,2.6587684391,-1.64388190995,0.737547781564,-2.27179520826,2.71941109506,0.874223041474,-1.24993188257,0.13558919146,-0.182454087121,0.992943025347,-0.274898340701,0.758475123099,-0.381329868501,0.693938239956,-0.0393513328481,-0.0121481735853,-0.654003711228,0.251040668865,0.120884193108
7,0.121869958882,-0.255529538235,-0.26161808785,-0.0142089435638,-0.118482303128,0.234434275861,0.168837374548,-0.126795838313,-0.465285252335,-0.066290961946,-0.0778092984674,0.143725997077,-0.0255645483056,-0.242792791855,0.158424497104,-0.0561438518629,-0.0788182728998,-0.00686760961941,0.248672458246,-0.307737922606,-0.144130074655,0.19246734988,-0.40074443771,-0.61795292958,-0.57557137386,0.583405086754,1.23435520487,-0.304111104579,-0.544054039688,0.289118017336,-0.252362396605,-0.205989268644,0.382116044411,-0.196429816473,-0.511197613809,-0.00888703327403,0.408095977278,0.246153598683,-0.831617556936,0.371896862213,0.480926757954,-0.224694683478,-0.867295909871,-0.447768151667,0.665678668338,0.501326290802,0.420846101278,-0.338851831062,0.433957254297,0.366449495668,-0.749182555994,-1.65301981711,-0.127766338457,0.206293122709,-0.722668470023,-0.602565818736,0.218703438182,-0.84400770527,1.04116090743,0.66550194466,-0.886555996695,-0.531801733378,-1.48342256042,1.70060549955,4.5851148327,-3.7086280883,5.38132941886,1.66313097932,-0.173475266585,3.41515208759,-0.169287297333,-1.37787490101,1.74938984093,0.122330522922,1.58027441508,-0.854069257326,-0.343748718568,2.132250117,0.73631379633,0.302368749326,0.721374967688,0.880035394078,-0.0811431796789,0.300220772481,0.251863449154,-2.83815642717,1.96925079356,-0.205396941943,-0.601839845716,-0.0849220527058,-0.130160430194,-1.6264367508,1.30783659205,3.26898116578,-0.829709582856,0.321895404416,-0.885563475163,1.51409750798,1.81171434345,-0.174434297562,0.92250785029,2.17718101249,-0.979304639073,0.235710616063,-2.78344282114,2.55076677561,0.0752112738966,-0.962050569157,0.0454543119313,-0.00980760443663,0.881807493554,0.365672150556,0.45883939787,-0.635238823225,0.887181354468,0.0227234653766,-0.0534637698988,-0.528664918195,0.132246195429,0.0831965741875
8,0.14344552228,-0.0708358554144,-0.0792327968666,-0.0713018964853,0.303415007511,-0.0246051053183,0.317100049515,0.0836519023832,-0.0651664335533,0.0219356363344,0.00384703991544,-0.0803395665876,0.0775992178255,-0.129669408977,0.235134673287,-0.0565752714364,-0.066841163141,0.209326261784,0.154408614947,-0.0749711125102,0.0737208910981,0.251811565294,-0.408381616878,-0.546093206098,-0.546655030499,0.42152862332,1.19061622785,-0.481217589317,-0.544428306752,0.30865053325,-0.269858002926,-0.383207320683,0.467246363905,0.150923750757,-0.503201551267,-0.042959481766,0.288698214318,0.430420759888,-0.600190876638,0.383663580487,0.549553055224,-0.0552448196365,-0.91587994725,-0.446424337403,0.383124196418,0.727309401565,0.379451570559,-0.416442227313,0.435631726733,0.372985010566,-0.668548893242,-1.58348860816,-0.098027933661,0.132096639422,-0.625824362606,-0.596737844071,0.211495870716,-0.890303112442,1.0482975245,0.671915829187,-0.619198407976,2.04652589615,4.11163984904,0.215361700621,-0.209691075604,1.8651633908,-3.45231376744,2.8494055406,7.17455683093,-1.04578043794,1.31109987441,-2.14716923975,-0.149349505042,1.90052003802,-0.364748351523,0.945770452447,0.769492179484,1.71424804375,-2.06680162835,3.72918010671,3.17131113809,0.389158821565,-0.0556288927915,1.06217412315,0.424208276945,-0.26802440009,-2.7996902447,-3.15550521522,0.508547130816,0.466442264713,-0.277164301436,-1.83166838893,0.292953729093,3.44577079378,0.877630616181,-0.954710729524,-1.39708347339,2.0174970093,2.68497500682,0.373478663276,0.402307024771,1.14232625172,0.0458321119285,-0.181824238219,-2.77938923106,1.89636657222,-0.924080924412,-0.580854570004,-0.00585449404398,0.135119057081,0.725246688055,1.02382846343,0.133947939919,-0.84012203186,1.04274097957,0.0956719843135,-0.0898256003926,-0.396204590159,0.0100392407837,0.0450303533175
9,-0.14735976708,0.108097427926,0.18258330925,0.227660724105,-0.0407059455846,0.323234012696,-0.0745444559101,0.354542451263,0.561689014615,0.0331460874895,0.0414760537152,-0.14655380349,-0.0554325897274,0.0554112445296,0.0802871246772,0.103253373442,0.0920912919076,0.261229486262,-0.0191975306801,0.255638532413,0.357754374314,0.300695599903,-0.40390404157,-0.425515807204,-0.485218086487,0.504818656979,0.751045193863,-0.852106583809,-0.479751299788,0.373929147828,-0.319515779349,-0.551870857715,0.428572059301,0.447094657308,-0.368351717292,-0.179754105706,0.154415950406,0.616029315466,-0.324764412181,0.43543888736,0.55643020943,-0.00417360361507,-0.855586946569,-0.47660178254,0.126681390046,0.868838678833,0.234788929041,-0.45472828254,0.433857883847,0.392294471374,-0.604830286007,-1.44930218031,-0.100909465221,0.0400284782304,-0.515621887594,-0.583068201404,0.200917644435,-0.923072019248,1.04310430883,0.674503741588,-3.73856401124,2.97155033617,0.905161806988,3.07989221437,-1.9554262347,0.738053146469,-0.714844422507,1.71750731334,3.4549780108,2.51537152623,-0.788451936217,0.884989187861,-1.99446455561,1.34597516259,-2.41968266721,1.89736400424,2.31266697931,-0.778896937816,-0.780782909687,1.98524677343,1.86190499471,0.725952735989,0.183352982303,1.24322398074,0.759407935098,1.58927326584,-5.34458820521,-3.68817907506,0.539146981446,0.779175939702,-0.764484981786,-1.43166225135,-1.07713990026,2.27722107585,1.62590599966,-1.64386819267,-1.15097078936,1.52785315775,2.66640858139,0.592065054528,-0.266065669624,-0.12874242992,1.14673689888,-0.375536303663,-2.27245447586,0.891697851016,-1.95977633233,-0.190965262947,-0.0251666479843,0.244832597297,0.547826602034,1.65057876955,-0.18891729279,-0.992298952808,1.15332903776,0.179491057143,-0.120807778079,-0.258449244995,-0.114100083765,0.00673605493933
