order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.074055974878,-0.309338430527,-0.111360337301,-0.183310348423,-0.252919140389,-0.10908900286,-0.42195818415,-0.44575852212,-0.065534510393,-0.461133093221,-0.27155744042,-0.332194412057,-0.242554138795,-0.13588914684,0.250098641385,0.12849420064,-0.181031403149,-0.184336698699,-0.0832709890665,0.0340508328559,-0.0248258329668,0.0908860445638,0.379944302023,0.562394846371,-0.0480434485091,0.0253362087022,-0.329322867701,-0.119436576857,0.119501917937,-0.244739874864,0.557263827072,0.107521400666,0.088451116402,-0.211351257997,0.181596097418,0.398624130281,-0.117915210037,-0.444177831139,0.183388964878,-0.243452825263,-1.10817529088,0.737137496175,0.799076979876,-0.18300411197,-0.138776522962,0.637702874767,0.452346937148,0.0584707427816,0.136168133428,-0.699497973406,0.505511060049,-0.0440555514393,-0.934550164997,-0.399403633855,-1.49412911164,-0.978228781687,-1.40349856669,1.39258730821,1.19211945564,-0.316156052576,5.99015257765,6.57841864276,-4.85707599173,2.81866759598,-2.92155894173,2.71882142468,1.40792057246,-0.263441574259,-2.19827659348,4.48974619849,-3.93589591516,-0.491325630679,2.62479465661,-1.6191027537,-2.47075290136,5.57563023955,-1.62715958194,0.958701893021,-3.24573568065,-0.918933044432,-4.10774344203,-0.458572106855,4.00228516443,-1.77535840442,0.408707307845,0.336004251572,2.19230516633,-1.94488127898,2.12288338063,-0.26643290373,0.818717582743,0.510174879753,-2.16813427436,-3.53475057108,-0.67092150828,-1.50946739876,-1.79757336402,1.56629988346,2.54384488183,-0.652367150031,1.43644346665,2.10055136985,0.246755343823,-2.83693282742,-0.267793175652,1.12308910664,3.07829295086,0.540171758955,1.86673908461,-0.302255731257,0.444966523678,-0.816292597842,-1.1782417656,0.0623123174628,0.219588437571,1.17044430346,-0.309424550852,-0.502040844562,0.833056453551,0.0105466490251
1,0.277683683792,-0.197273430288,-0.223053340639,-0.22388152633,-0.200126592956,-0.214443348491,-0.137788665717,-0.285981904495,-0.478339954708,-0.0132848719781,-0.581969202809,-0.337044765213,-0.0644430468221,-0.277930875377,0.052066121578,0.494087356295,-0.175508929929,-0.113259615954,-0.354176649,-0.0686958392034,-0.358050524543,-0.10652950933,0.669549578601,0.30080767925,0.0775919640332,0.0172975503713,-0.0135856936512,-0.211539954233,0.294738741368,-0.297943282874,0.557597734582,0.190518040738,-0.114846478899,-0.52348886824,0.142062690736,0.222123762672,-0.322834342435,-0.266763448063,0.445085971909,-0.348998146841,-0.912716249722,0.958272224139,0.782084385916,-0.409994696313,-0.125008917951,0.689104814866,0.713110410077,0.118384093549,0.298622265289,-0.708460311615,0.544413859091,-0.128248043832,-1.03493770598,-0.408537227751,-1.45917487772,-0.867296175429,-1.43190106118,1.34217463299,1.27480963153,-0.316023803494,-5.24231105961,-9.26155532738,4.71441071571,-3.68710804177,3.10116008852,-3.23371946802,2.93024775908,2.5190660659,-3.15829663873,1.46286452091,-0.446529737906,0.160818226531,0.249979115395,-0.370449225096,-0.4298994091,0.721091122596,2.18568592886,0.0881787379711,-1.72877437466,-0.940248241857,-2.12273321416,-3.65421880183,1.38174706444,-2.88625868898,1.81389125645,-0.397538559772,3.8545051255,0.114265293284,1.21533477384,-0.827753966792,-0.76303878857,1.16054710726,-1.70085569577,-2.45133566375,-0.0559783324783,-1.89232249859,-2.12263070537,1.80572836963,2.56997195435,-1.43586408285,2.35417975684,2.22134067634,-0.579699931228,-1.64980997348,0.572706863633,-0.129255131479,2.08962334856,0.658455598649,1.35397771016,0.132735291602,0.325202161252,-0.862094102209,-0.825611603692,-0.246939331766,0.479951661135,1.04412222267,-0.255309990955,-0.504276227701,0.819459237567,-0.00819563139265
2,0.212778331974,-0.117538702197,-0.345531125357,-0.247543831194,-0.18742855959,-0.255535867063,-0.0920439411472,-0.12387852889,-0.366550739724,-0.354220984805,-0.297333831256,-0.312107774414,-0.208794614652,-0.179862563848,0.204151072678,0.276334652009,0.19148383528,-0.160160902363,-0.385816914222,-0.121551992465,-0.42542825114,-0.58971891936,0.635584200404,0.0859319523304,0.249471357123,-0.0278757142847,0.365447836327,-0.122268555504,0.349786792208,-0.401797740539,0.429319212569,0.329881822462,-0.223902630315,-0.663439901498,0.174743495833,0.0483495079826,-0.506632214755,-0.117572942302,0.675621927602,-0.521910568063,-0.664493988868,1.15919929051,0.68829499153,-0.507622110713,-0.0232112805062,0.609621370824,0.864089117301,0.189558390843,0.402303200197,-0.671863384782,0.568840562011,-0.215264658503,-1.09929579357,-0.448782660139,-1.39830038689,-0.770099484169,-1.45393787751,1.29211063537,1.35575634167,-0.317852626275,3.7502496745,9.0636857104,-5.30323472153,2.8150641014,-3.14204544252,2.81660837086,-1.97383658693,0.362936312848,4.61394896029,-6.31873103588,4.63072310435,0.51631840782,-2.57288887121,1.69633247809,2.73839186275,-4.04238338298,4.14130804457,-0.60710538043,1.06017155711,-0.00841469495391,0.56619644583,-5.36529219295,-1.82697779013,-1.07508580399,1.33059624228,-0.360261090691,3.29163675691,1.43458422946,-0.0780562010359,-1.14071714169,-1.61954896335,1.52211991172,-0.41448929039,-0.241601287225,0.685826876857,-1.44236616033,-1.39194296686,1.0251459579,1.95159436737,-1.96013029469,2.46561060897,1.68293732334,-1.25375872221,-0.302819887313,1.44326179583,-1.44782500955,0.91623336791,0.758586180264,0.7018581885,0.600146979458,0.154213938051,-0.871709231226,-0.461666148139,-0.555920904727,0.735461871044,0.89696432377,-0.182533583607,-0.495163319457,0.798215915255,-0.0286608272195
3,0.0325332904358,-0.33138360172,-0.0644928612507,-0.273793961935,-0.325863854579,-0.0782008947573,-0.264407918503,-0.165075703451,-0.0219347648255,-0.641936433745,-0.0629081048837,-0.210384078963,-0.405729041177,-0.121889998747,0.38046222913,-0.0352128679124,0.42475985061,-0.130556586813,-0.183183560442,-0.0609615101942,-0.329478460246,-1.01251712015,0.400948139441,0.104616228614,0.307014661121,-0.0301194782495,0.567955670263,0.0212867223798,0.300418891158,-0.496952261206,0.274852726141,0.466816302234,-0.200662999692,-0.570222519695,0.266072102168,-0.0423068603185,-0.577520585209,-0.0841347748765,0.823447139519,-0.725937596687,-0.447558317175,1.27363121422,0.542103029939,-0.475654600124,0.154837502113,0.406683639536,0.897080816577,0.268171337343,0.436654011425,-0.589168748485,0.573366523598,-0.301226861768,-1.12768122097,-0.518918099225,-1.31274754427,-0.688342600464,-1.46787925458,1.24349647183,1.43420533511,-0.321810288569,-3.17294359323,-5.4095200775,5.78238637493,-2.15581442758,1.76902789904,-1.25176268011,-0.19447866862,-0.670921733268,0.226504269574,2.70686776697,-1.07345909346,1.30570002719,-0.595538436022,-1.17382795842,-0.058837043997,-1.06604674363,-0.246950472191,1.55748416159,2.71877967877,1.2155896925,0.855884389547,-2.27480063272,-2.2647017209,1.31065097843,-0.230788610795,0.389647417269,0.491857648302,1.18821777008,-0.764525318647,-0.607690639285,-1.27145014561,1.06048170255,0.79062773354,2.01793292296,1.0406741944,-0.283767964302,0.036833621017,-0.417139011631,0.978322332064,-2.03657733496,1.74717769191,0.51506665,-1.60870002298,0.893521271691,2.05163155132,-2.55353970688,-0.236033595606,0.801142560187,-0.0202062920129,1.04544884526,-0.073294632359,-0.840571932295,-0.109959770876,-0.840851689552,0.971047165092,0.736633228725,-0.0939161098428,-0.475423300544,0.769550805587,-0.0507551187606
4,0.23453744405,0.169391988488,-0.250990265781,-0.134294282534,-0.11626738309,-0.345085202133,-0.178886137796,-0.208816926747,-0.280261136138,0.00476204193696,-0.347626802238,-0.155753852339,-0.295943772525,-0.372962927975,0.198724784049,0.0999415347001,0.159138801053,0.137857212392,0.115060232991,0.115559493358,-0.324203008765,-0.948565861759,0.279192671897,0.290846361472,0.217733741826,0.0489230319264,0.4481032579,0.0843141908224,0.223459963869,-0.499384797338,0.204241192121,0.514780633581,-0.0936796111367,-0.292928924159,0.359573134591,-0.00063143767092,-0.500141755923,-0.201295771426,0.872864952897,-0.912458176554,-0.33494649093,1.24919184723,0.379038942018,-0.342278081786,0.37045291552,0.113980438905,0.823935655845,0.346855282377,0.398498249601,-0.465309304198,0.552299760555,-0.382003839389,-1.12241501011,-0.615405766802,-1.20523127944,-0.622949453797,-1.47230291618,1.19734739728,1.50942983769,-0.328054186698,0.0236430931878,2.65280291333,-2.63316005162,3.45617134589,0.682504615402,-1.5940810393,0.598716584869,-0.368796834091,-3.16651789914,6.85093191356,-2.43645827315,-0.68896259247,2.23359577965,-2.83520163131,-2.6798665402,2.98294997416,-4.12896035288,3.31942994294,3.12426794101,2.27598212047,-0.848181901941,3.55274026991,0.0614090962945,2.06113200444,-1.38847564142,1.09697257402,-2.76201532368,0.0380037037263,-0.680840756247,0.619658558583,-0.0707849732853,-0.19452040687,1.180441734,3.3056808858,0.710653461405,1.10218048157,1.43839907207,-1.86851148439,0.0501764929491,-1.6158213982,0.438978578377,-1.03812607612,-1.59333506715,1.69319722355,2.16427421137,-3.21051881656,-1.17847326664,0.756378637597,-0.735168910704,1.41493735438,-0.357013577873,-0.768335498848,0.208045469753,-1.07946365264,1.17247853765,0.570996150021,0.0072367371072,-0.446047465307,0.733788144672,-0.0743650378642
5,-0.120024983568,-0.3280423635,0.0565463907691,-0.0347102621192,-0.176654085902,-0.198350887419,-0.266170547121,-0.283909492834,-0.266246392741,0.162732780818,-0.251428629771,-0.315938989358,-0.142820364295,-0.463706602057,0.0647056401356,0.32622592361,-0.145045855927,0.404989840708,0.428225023768,0.385683229992,-0.462470024706,-0.405786890491,0.39204941379,0.455451736991,0.0699578896795,0.155321133032,0.0766573351351,0.0466780208289,0.171076610897,-0.376590352938,0.255796230667,0.422741149725,0.00301948653124,0.0426130479362,0.388344022042,0.164127227355,-0.316126867285,-0.43624431606,0.846465841116,-1.03634341828,-0.36485382875,1.06636198347,0.233512053863,-0.154566760989,0.567266888573,-0.215682303635,0.673013813999,0.416137516231,0.292443006874,-0.310252435742,0.500339000781,-0.453666001866,-1.08779731539,-0.732621748274,-1.07980852132,-0.574064228008,-1.46613542367,1.15456753094,1.5807402187,-0.336729426646,1.68017288522,2.44768300233,1.61895581116,-0.775992419378,-0.657857187754,3.21136006078,-1.66097328306,-0.994418020642,3.53701165389,-4.06357964424,4.05912880283,-1.65318141575,0.0428630418669,1.62959209688,0.690445893699,0.575097066391,-0.846861430001,1.50850189911,3.06819552382,3.06461849397,-1.52517584043,6.37437356837,1.78664439738,1.01957171292,-1.36411195449,0.811874646385,-4.23303719589,-0.603337050196,-0.390279936208,1.74102756735,0.984732262776,-1.5972599616,0.619991443074,3.17041074039,-0.2027866493,2.07293009549,2.06351263732,-2.68268122207,-0.495597041975,-0.817040982248,-1.01966815286,-2.57934427476,-1.2786800942,1.97116225388,1.66938919751,-3.2797008237,-1.77462891411,0.613109768916,-1.36569352604,1.66275343627,-0.689197635008,-0.659417091613,0.474447653457,-1.25254376914,1.32729127355,0.407713628708,0.117278618942,-0.4082606193,0.691345282526,-0.0993584264335
6,0.175768658724,0.240179526353,-0.0615533726543,-0.120883822369,-0.0847427165202,-0.0689609585155,-0.29285782698,-0.281899837602,0.0527724260415,-0.358559642759,0.0960054186296,-0.30308696542,-0.288678800388,-0.133598869018,0.285773909873,0.190724696675,0.0573116497609,0.42475281935,0.701883872133,0.703886677633,-0.548880576365,0.120572030394,0.528067890528,0.476058506013,-0.0226639680626,0.169184751698,-0.307385671821,0.00771349681135,0.133923946967,-0.181262500448,0.364066039225,0.219016408222,0.0141975519265,0.302485484949,0.314360177486,0.382967864007,-0.127395774061,-0.704550683724,0.791266107439,-1.07170723932,-0.526961684784,0.748288762124,0.128035441668,0.0349846265218,0.685322264138,-0.521858703727,0.482681626433,0.46656403664,0.13051552968,-0.137895667994,0.413372960238,-0.512965148663,-1.02969213397,-0.863229794852,-0.94166000261,-0.541091637284,-1.44867876931,1.11592857407,1.6474928904,-0.347967013162,-4.54861502252,-5.3988546658,1.58080720811,-0.718390050178,1.98195709706,-1.14969686167,1.60790929138,1.67278411852,0.519512441626,-3.2146166001,0.826443949125,2.22471108808,-2.09779749483,3.66043676671,2.6446395285,-2.52174681207,4.3594974935,-0.706345263434,2.21492560799,3.08868626003,0.0620236311559,3.26879111269,0.415308848019,-0.598725069473,-0.381326055969,-0.693746173146,-3.04785402447,0.0252277485681,-0.419582197298,1.98508781516,0.954462668771,-2.30356164015,-0.415672800153,1.89223933423,-1.25272063272,2.1283458607,1.50983473094,-2.51433680454,-0.524406270523,0.104877497057,-2.12408606597,-3.67498608306,-0.82285882133,1.74426376356,0.609279152059,-2.75025973406,-1.96339508024,0.383188009014,-1.84203744806,1.7570716538,-1.05372600538,-0.522971328717,0.676024722284,-1.34525523747,1.42559745824,0.253853433471,0.232372314051,-0.363478904479,0.642724182669,-0.12558563721
7,-0.15424385028,-0.16007694886,-0.0726859628797,0.0158934401647,-0.0335947378792,-0.188786548803,-0.0460213406343,-0.00431265543785,-0.23186052005,-0.246189918801,-0.163728481108,-0.0130590440689,-0.332641291516,0.0117169175671,0.366842351907,0.0436921803355,0.517063430581,0.394944445477,0.838412148593,0.943751058802,-0.452941849693,0.159269971004,0.418585685156,0.349183091939,0.0028006354538,0.00556797031396,-0.483399294231,0.0744925761164,0.0793023660595,-0.0128937318086,0.40356747112,0.001148551057,-0.0717868660119,0.408582790595,0.151392215829,0.555614644648,-0.0485932268094,-0.909500064558,0.755295304944,-1.02137259238,-0.764031405179,0.357574315412,0.0675210909071,0.182085014012,0.676506733719,-0.749648062844,0.293298968107,0.490993313569,-0.0689863930296,0.0355811522731,0.289317333279,-0.557780876205,-0.955020896822,-0.998672445301,-0.79679849014,-0.522773642663,-1.4196220042,1.08205295747,1.7090982828,-0.361882170206,5.29277538611,7.89547870956,-4.35999460271,2.63378299526,-1.19580130018,0.289771857491,2.41927229443,2.60820891391,-4.23258769262,4.01225201854,-4.48231059324,2.20956667111,1.96930378996,-1.29155976571,-1.56719680733,0.478810430251,3.72713597079,0.736937670402,0.450768309732,1.36392898324,1.55494044804,-2.40432573901,-2.56871803059,-1.84004804214,0.876871857891,-2.51077886023,-0.415391834616,1.30876283655,-0.666658857915,1.25669009665,-0.335005422956,-1.86272867065,-1.20999651547,0.240244441568,-1.90249493399,1.17558132467,-0.0584828487145,-1.47143344958,-0.148055487981,0.849051628997,-2.46745139003,-3.9915858791,-0.408071347551,1.15392080183,-0.825728487973,-1.74170992441,-1.76563388902,0.100329219822,-2.109757468,1.68465788857,-1.42632237693,-0.372238919915,0.804927360941,-1.34814983185,1.46073698962,0.115551212991,0.348638157538,-0.313263650609,0.588501471329,-0.152880955935
8,0.128951042816,-0.0037127258594,0.0822302314333,-0.0767930446563,-0.0953050626975,0.0232492477963,0.0918576670691,0.0141254526132,-0.323994917514,-0.0303297679875,-0.395255592173,-0.0359984697522,0.032232784608,-0.258571618723,0.0725801779293,0.30616749802,0.690003608821,0.61781960686,0.810775786519,0.923059451306,-0.329803421601,-0.247447487129,0.0839135697806,0.130463502177,0.139313880536,-0.29607505074,-0.417895633163,0.245297502634,0.0124430288847,0.0587119949487,0.280269094139,-0.123900108552,-0.202862720615,0.365019527676,-0.0415199586508,0.597312150386,-0.15034524655,-0.986197199257,0.765599654411,-0.915710073354,-0.989082544714,-0.0197049004458,0.0403382305341,0.260911755148,0.517494426471,-0.861584662684,0.139418059503,0.48648960475,-0.283369365188,0.193710489518,0.128865948981,-0.587471308429,-0.871209834745,-1.12974515171,-0.651721782282,-0.517296986419,-1.37903835549,1.05340173411,1.76502776222,-0.378572813668,-4.05374942041,-9.19044071402,6.64805253436,-3.25648003411,0.680817929294,2.89666548756,0.285570693968,-2.20903388405,3.22889442485,-1.07526761821,0.95989313555,-2.43651375176,3.92058562769,-2.56725658813,-2.99008106592,4.04227568858,-0.117675434118,3.44707101735,-0.77235143105,-1.86776469714,0.443358516167,-4.85071957733,-3.55441871065,-2.40371922242,1.73788012905,-3.2476133947,1.42771124924,1.89096034185,-0.567671834792,0.193595168128,-2.11227164447,-0.553365477577,-1.27390991031,-0.990909710433,-1.82731093465,-0.388687466363,-1.95660316202,-0.0545161978553,0.345723595761,1.18459904377,-1.88019548065,-3.40740948282,-0.172535810263,0.418293285301,-2.33994259101,-0.476447809263,-1.27352869402,-0.186584538935,-2.1363529022,1.45316104391,-1.77605772895,-0.223295640041,0.858908158525,-1.25780711065,1.4297253148,-0.0022637979906,0.462294811343,-0.259272895004,0.529317310775,-0.181064220371
9,0.0471964515355,0.0600337922753,-0.166643325769,0.00581444190575,0.0468942369297,0.164461252484,0.0303763324906,-0.173779832182,0.107698363152,-0.284708654824,-0.105439668789,-0.264393335649,0.156821179598,-0.24743576656,0.0175710200782,0.64216708782,0.625561829266,0.956691802433,0.734482164049,0.610046294157,-0.41220081928,-0.636731254757,-0.17534966907,-0.0978338076389,0.319763372821,-0.583871370948,-0.271393806958,0.403323685522,-0.0113878969045,0.0423022756309,0.00570340545481,-0.108549104759,-0.30174549723,0.238961740433,-0.191381738762,0.481658681419,-0.420554316227,-0.929751652217,0.81771326809,-0.800457691708,-1.11322111173,-0.298238961915,0.025411726065,0.268679630553,0.217008039031,-0.845551992835,0.04379843678,0.455326617744,-0.487990706549,0.321830554246,-0.0639709571617,-0.603072898772,-0.785637487749,-1.24721401179,-0.513032337554,-0.522424301578,-1.32736888629,1.03026736862,1.81481939053,-0.398118194701,2.44078967053,8.10229654791,-7.92914976928,3.45523113451,2.0275840485,-0.610296045052,-1.30134707009,0.100143634542,2.73524911036,-1.70656509843,3.03847966791,-0.783735925669,-2.10242019426,3.0067053827,2.39122913924,1.81551849305,-0.356321785931,2.56726098677,-0.578036729296,-3.8947823273,-2.00834623817,-2.2815277265,-1.1771101851,-1.94681713196,1.69301195268,-2.23122129344,1.13881103041,1.04531373767,0.188349579232,-0.393969911309,-3.16599975823,0.785184936247,-0.607788392043,-1.38348582824,-1.0830019944,-1.83988798533,-3.28105199952,1.08773267019,0.642232101726,1.04697537791,-0.496819455063,-2.06097408642,-0.16137227393,-0.23089393241,-3.60083820914,0.770702503847,-0.625699468295,-0.424256104221,-1.91589412124,1.09075914572,-2.06808042793,-0.0933093709165,0.841094454306,-1.0770636017,1.33346957641,-0.0960640701777,0.569786792015,-0.203212190554,0.465863389999,-0.209942608728
