order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.101211381106,0.126973117164,0.377754957238,-0.00255158477661,-0.0465253501501,0.251537716581,0.460580920708,0.400477738026,-0.181341714837,0.133915842223,0.0736993901525,0.502713874839,0.48541928231,0.103289011508,0.00214996294386,0.209133351343,-0.000425365010839,-0.217583498406,-0.0910476315194,-0.0389509618533,-0.126854377172,-0.0145309641969,-0.369162160245,-0.113244338994,-0.145285406327,-0.261797559441,0.0333960893251,-0.0718477568221,0.349573402623,-0.088256432936,-0.000628436416862,-0.42719133884,-0.188950513845,0.347176977685,-0.114332562395,0.233559057535,0.288441408815,0.499181376134,-0.357000283354,0.121417156386,-0.206830762654,-0.173939109216,-1.07758701358,-0.649080991994,0.30738455708,0.421268016289,-0.50626107401,0.068559903164,1.93430644738,0.961072315483,-0.497028030085,-0.769199215708,-0.424863796606,-0.319788400453,-0.678414056093,-0.117531576363,-1.31897280282,0.0879101057225,0.898561781282,0.502443179917,0.100480183558,-0.976016451705,-3.17015194051,-0.601073327191,1.46686519759,2.34853211801,-0.664942793644,1.84302606788,1.89688801691,-3.33709517081,1.70795690566,-0.983692541766,-1.98405066202,2.11732554004,0.456426665723,-1.06060794965,1.44065124649,-0.800811242645,1.22161026615,0.564858119541,1.20607317765,-0.61952325105,0.0500631114456,-0.710938251222,1.51400499443,1.08890993705,-0.609259338915,-1.82660765977,1.1550452078,-0.0808514428937,0.41228927612,-0.308906024407,-0.126971148352,-2.28730778352,-2.53084148238,-1.005559694,-1.91847475772,1.20505899273,1.47316807764,0.268570459519,3.03755087135,-0.739082813557,-0.906810506308,2.92722784363,-0.470672633454,0.790484071285,2.13923374251,-1.59013818053,0.609596795111,-1.73943545355,-1.07269442587,-1.74693146973,-0.844016834032,0.652402692611,0.964788792928,-0.623563954047,-0.848338808227,-1.22310828281,0.385860180493,0.349820138638
1,-0.0672871534084,0.0286750206319,-0.210142862335,0.141538921803,0.31269952574,0.345578303391,0.308066893952,0.312986849254,0.31907004459,-0.163356031254,0.305811492411,0.258342967449,0.218811088156,0.328974564065,0.0229659687073,0.0230924274418,0.102359125065,-0.177624285579,-0.00402016895342,0.0300151645513,0.0269666174489,-0.0143469715064,-0.253099761238,-0.212126910245,0.0436879086634,-0.0728591326656,-0.044622545723,-0.174924427028,0.367507668932,-0.120049534764,0.00566283284837,-0.354259667579,-0.150110360523,0.10496050009,-0.343402569984,0.073260962635,0.0877166094515,0.584993941596,-0.21353847982,0.146386610174,0.123264494764,-0.272260679611,-1.10804819293,-0.368602890501,0.274475923217,0.495000550997,-0.281474938114,-0.146161260984,1.93009941156,0.801476505799,-0.615122579834,-0.934815858204,-0.512364378512,-0.259164580441,-0.575542973497,-0.189464302997,-1.39300718728,-0.0278137710908,0.933699197607,0.535844940782,0.739994778439,-4.14952676249,-1.90524106972,0.70019401528,4.2382798606,-0.286181284244,-1.61270642054,-2.46826857043,5.30547413649,-0.117334586053,1.2332173356,-3.17793286324,-2.66991261531,1.43969260611,-0.58574159188,-2.1221375471,0.250796783927,1.70593095667,0.462737416904,0.656591074887,1.58823106206,0.656122524681,2.05876193463,-0.963315811872,1.89154232825,2.34872927827,-0.72964234743,-0.0959705732585,-0.844106253885,-0.539790189377,-0.2530466757,1.70743234319,0.929451731167,-2.36175298057,-1.89934134207,-2.13115613727,-1.94444140162,0.399603568308,1.31688604903,0.251932270265,3.4745680732,-1.25451399977,0.328831404878,2.61185117612,-0.205592281576,0.64389710607,2.28988755449,-2.64982200819,-0.687443859878,-1.42596289097,-1.27542665499,-1.55973387694,-0.904085290136,0.55606591251,1.08747599934,-0.811178640428,-0.63004363185,-1.0879733746,0.315518745543,0.317957948669
2,0.286143076667,-0.204981915808,0.0537967648748,0.117259222175,0.40069181911,0.327044966704,0.193867941982,0.191351307849,0.45556894986,0.296330028412,0.174926250959,-0.001655531193,0.036263756234,0.280157484994,-0.158575370875,-0.141058800871,0.0312662602977,0.0773270501927,0.0230481271505,0.0585789071787,0.146110610203,0.0954827289308,-0.0257297585664,-0.241221526562,0.160000139791,0.136139770032,-0.0764233035163,-0.0901753367346,0.197766383145,-0.179909444363,-0.032491224462,-0.115666366877,-0.0113907624231,-0.0933044619156,-0.471989212467,-0.172224070805,-0.0711161872254,0.562157582643,-0.106332189993,0.1769589204,0.470140983804,-0.427185053157,-1.01046569773,-0.13831429435,0.262409311111,0.542658344247,-0.0622609515175,-0.4479790197,1.80086018164,0.679986834986,-0.749277984095,-1.08030648213,-0.605208642583,-0.209298063325,-0.462078045608,-0.278850584395,-1.44463244478,-0.129064974365,0.961411411907,0.565987219863,5.07428664541,2.42841236852,2.43732147707,0.802916693202,-3.29674667608,0.00735281070435,-0.452807944331,0.586298399902,-2.48325408939,7.67822030199,-3.02120041838,-1.7260176449,-0.922263243336,-2.31001659854,-2.74796139089,-1.09021341908,-1.45240519335,2.87552239332,0.287681105843,-0.202653383849,0.675447607817,1.32082900214,2.10210695825,0.628616706306,0.172065807892,1.53288821341,0.190703309781,1.65452995369,-2.34506226362,-0.525537547045,-0.374097772753,2.84256391856,1.7391430791,-1.4934115777,-0.610812545891,-2.65016238251,-1.10376639866,-0.904412596488,0.783795760104,0.388425702812,3.37760095532,-1.83799714413,1.6037854166,1.95045868785,-0.0553508439678,0.277076193357,2.02382232673,-3.30890849083,-1.86399116899,-0.989509396492,-1.39339073875,-1.34729796737,-0.950001902429,0.43805935212,1.17541966336,-0.971322892888,-0.401276030376,-0.934259627037,0.237557549483,0.284669776648
3,0.154190892109,-0.0855169130305,0.0481589129068,0.20650994706,0.0155157183499,0.201421248637,0.256164955219,0.309293861327,0.218423282358,0.762113940722,0.0262848394651,-0.0889666345037,-0.013939625143,0.00339585233718,-0.387944402366,-0.228640765502,-0.109171194407,0.281131900727,0.0857821240656,-0.00894949070578,0.162819267381,0.199154456423,0.107909533094,-0.0753238610635,0.0662468596449,0.203287005542,-0.00990569947604,0.106383924152,-0.0461609229478,-0.196922289925,-0.0413835835868,0.163599797503,0.167421951733,-0.183324312741,-0.464251485738,-0.428680305687,-0.114568388012,0.403869737731,-0.0606845552899,0.229872041396,0.783742087452,-0.634811739461,-0.796240401664,0.0160949900071,0.259640582548,0.545336415756,0.109854080642,-0.791083004405,1.56624817767,0.605179807984,-0.891001697152,-1.20398248476,-0.701725664226,-0.172107207085,-0.341847525102,-0.382568485466,-1.47313666822,-0.214171972845,0.98099900882,0.59273950956,-7.51623249919,-1.05477908103,-1.11172946945,-1.36586341519,-1.79030830947,-2.89395506839,1.36548733275,0.858470023097,-0.123095720077,-0.797459063781,1.23572246467,-0.0768585339222,-0.443211607262,-2.3040030143,-1.05791121248,-0.88699764421,-0.965904190226,0.742697360987,0.987566898084,-1.00091326464,-0.237335508833,0.530785065499,0.43242861777,2.51904851481,-1.88159006532,-0.174345544466,1.01505167008,1.95907375416,-2.23313752495,0.302892163635,0.308967307044,2.49026567348,1.65930023444,-0.311463756125,0.719340275155,-2.33725480869,0.281788174773,-2.2126707656,0.133832440322,0.696566315658,2.83242413516,-2.2702772809,2.6117271646,1.12760745846,-0.0175068562469,-0.240987445567,1.35728226508,-3.4648821506,-2.77357241415,-0.504754865846,-1.42760399,-1.12598825104,-0.976777777617,0.303427099829,1.22175349591,-1.09669687515,-0.168730177109,-0.765740292216,0.153248452089,0.250200434389
4,-0.267237877472,0.209832161043,-0.0495688639731,-0.15950126307,0.0309118566549,-0.0324868555657,0.277102022616,0.335919404956,0.447388668565,0.215461720245,0.330212667439,0.00435116694474,-0.0814078139532,-0.0670230901475,-0.296994329029,-0.320057355946,-0.13106042182,0.199563677531,0.186324494484,-0.0944514111134,0.125346301504,0.179458858818,0.0723044277362,0.190783472012,-0.148200441419,0.132343485309,0.0896011787434,0.24061939082,-0.199218938735,-0.109328571866,0.0391861928338,0.341431446156,0.286483062698,-0.16539165566,-0.345717971511,-0.614426318315,-0.0159912296155,0.138921515366,-0.074385670843,0.320407808856,1.02752329125,-0.869073620652,-0.505901696865,0.088397748917,0.25580055761,0.492822675344,0.198887637628,-1.12335638422,1.25854888072,0.578274619468,-1.03226340847,-1.30567487919,-0.799791892625,-0.148987938375,-0.219296449477,-0.496830808053,-1.47847004041,-0.281852775334,0.991895511017,0.615996626891,0.567010863809,4.99124002621,0.402636928849,-3.3436516083,-0.213952768334,-0.246119222063,-1.66667633235,0.147343682908,2.7463981163,-7.15222085551,3.00973782012,2.06800888941,-0.682955115307,0.868670772226,2.64548242978,-0.662698171885,0.394243633431,-2.15121187284,0.7041540023,-0.457835370979,-0.403320643596,-0.89982517243,-0.917314126579,2.33399343343,-1.97150332265,-1.00155435627,0.777485383895,0.489016344365,-0.675085764748,1.41244227245,1.27338319461,0.934530036828,0.582377673547,0.589198041604,1.53284612855,-1.27696951011,1.62962733972,-2.94767767048,-0.364781109838,1.12635841157,2.01522703989,-2.34040191732,3.09026459091,0.339116933992,-0.0726627133461,-0.807605986177,0.383602034889,-3.09563571822,-3.31291619162,-0.0423742743431,-1.38589122933,-0.909696393085,-0.980430382823,0.157538598049,1.22106971947,-1.1813467208,0.0610814807288,-0.58641643364,0.0639738919374,0.214811030188
5,-0.15870184118,0.0864251604769,0.177173693253,-0.0506147698911,-0.167405920776,0.0882859496095,0.051183049401,0.344155020094,0.388376078839,-0.0803406185818,0.325588935655,0.270837090993,-0.0499069651183,0.0725389482972,0.00327962547861,-0.28003331124,-0.0903444590853,-0.0602420379007,0.164474273099,-0.0718067874765,0.0878535387305,0.0477404012838,-0.016364157748,0.307973741523,-0.251977438071,0.049229218699,0.117966824969,0.183378445911,-0.177122338992,0.0602407874593,0.19143826743,0.343093071686,0.267506044885,-0.0837675344397,-0.183500489557,-0.671409909378,0.189767553512,-0.152415827968,-0.123276636263,0.45527874308,1.1846909041,-1.08642726787,-0.200798614642,0.0903777038075,0.242898006287,0.386198071407,0.181484984661,-1.39463556377,0.91765622844,0.594033698246,-1.1660512822,-1.38645217875,-0.896953988863,-0.140791865807,-0.0993233555667,-0.617334189297,-1.46121640178,-0.331232750279,0.993677072046,0.635680167266,1.80437174116,-4.51068861311,1.23868875033,4.99314765233,-1.56976340605,0.641693552827,-1.3067749576,-0.704213859734,-4.23662962493,2.18574120016,-3.18076088624,2.49980857729,1.80964098031,1.23353649655,2.52840080995,1.76627165438,0.123804148982,-2.54229592406,-1.31985186226,0.886520534312,-0.40430932696,-1.51822201568,-0.578546033017,-0.248799786979,0.126914848415,-0.502444214312,-0.253235717705,-1.58536328189,1.00333673011,1.7779695893,1.59578412306,-0.841995286609,-0.975384450483,0.955053513112,1.58516940318,0.158563769671,2.33832224506,-2.6977684825,-0.558994909542,1.55878036912,1.1339913019,-1.92128530908,2.89608005215,-0.258170185546,-0.194134463966,-1.30287086467,-0.741558223321,-2.26151687204,-3.43449465831,0.340547071711,-1.28037291376,-0.709203647055,-0.958405311935,0.00587461774083,1.16975664636,-1.22094448316,0.282030263936,-0.400417617473,-0.0288006593513,0.178775411202
6,0.181229429199,-0.00407320618336,0.00614034202745,0.255960200182,0.115283325408,-0.0504418694161,0.101995387414,0.0720921799192,-0.0936545245699,0.315686449966,-0.0143812711438,0.343658007569,0.275133309712,0.114527248907,0.11234566786,0.0140437228562,-0.120792699695,-0.241479679985,-0.0631194294554,0.0425848917306,0.0242749611368,-0.0837400893678,-0.0138072060314,0.141814400451,-0.123189787965,0.0383531466921,0.0526926706183,-0.0387869888801,-0.0412335894953,0.200568224422,0.317669609949,0.200781325992,0.102976779773,0.0118171805137,-0.049909233721,-0.587160097658,0.418042235381,-0.365668535235,-0.176913936628,0.6269560233,1.25814167416,-1.23719561108,0.0514188731042,0.0459681432695,0.215667656415,0.238508850884,0.0519034375486,-1.5644873298,0.585241299285,0.642477813235,-1.28667807257,-1.44829162818,-0.990586715176,-0.147826016841,0.012913149074,-0.739432964074,-1.42254567187,-0.361852536,0.986069351742,0.65173959159,2.13725722664,-0.404338804878,-1.64030333586,-1.18562928905,6.04940566579,-1.54420039397,0.998986329405,-4.43909921842,-3.25777596476,2.74800779134,-1.66304616917,-1.34604673218,3.96405950801,-0.195722238758,-0.313914367895,3.57250808865,-0.537946932775,-0.984664338,-2.90699185828,1.07698857306,-0.958359779422,-0.976565014033,0.609912593476,-2.79761784872,2.21258983855,0.191853937001,-0.888286595679,-2.56491844002,1.44354090529,0.813414110066,0.731773153356,-1.80805140878,-2.19327914178,0.913116678632,1.00919423259,1.46357001153,2.05264108575,-1.41344073745,-0.480963123671,1.83542739058,0.364535897911,-1.02326264041,2.05071597467,-0.582312920063,-0.354867661224,-1.61123138009,-1.82682223597,-1.09382747677,-3.150121603,0.607049257226,-1.12504666467,-0.5318786124,-0.909851612676,-0.146190178913,1.06626123858,-1.21300147854,0.488551051624,-0.211903476823,-0.123555393489,0.142376399052
7,0.077543276845,-0.181174056378,-0.0254679838662,0.0154483344278,0.347729094222,0.174893640896,-0.0208923584674,-0.299395594073,-0.113769574616,0.156790216299,0.123642378759,0.124284374123,0.518593833672,0.131224605547,0.0220333625034,0.282029316023,-0.132878063158,-0.27667845905,-0.325750489548,0.0825089623659,-0.104269675225,-0.142057535228,0.0717018183865,-0.157992682388,0.112505559503,0.0541876536439,-0.0195135400129,-0.265865133588,0.0611761228297,0.194730979004,0.30981888983,0.0237758188749,-0.138408842328,0.0956397504424,0.00993682770129,-0.397510971844,0.568729262922,-0.412474965295,-0.216929470999,0.812311970889,1.26459502401,-1.28032187333,0.193772779292,-0.0170729723261,0.171459237814,0.0731740786519,-0.176069426084,-1.60824496623,0.299016727739,0.711069970026,-1.38986608842,-1.49373503799,-1.07807030816,-0.169874204785,0.112209695091,-0.858330584362,-1.36414965888,-0.373666258513,0.968951491041,0.664152929488,-1.42014876716,1.0138831741,-1.36716853839,-0.764335614487,-3.2173890809,5.19775681166,-3.1287095816,-1.65951168216,1.81334508147,-5.11736447632,3.32568701429,-1.79393948215,-0.0739781002473,0.934589251029,-0.991291381597,1.09119537912,0.571833687166,0.0939167350318,-1.89118506843,-0.462765932775,-1.49535843222,-0.260721381789,0.839045301953,-2.6454829928,2.05180491445,-0.0584681777331,-0.368988838159,-1.6908232137,0.420102426253,-0.96522560844,-0.944061999947,-1.5346409559,-2.44888395316,0.771276659833,0.18147393841,2.21297388302,0.834381287611,0.539495664202,-0.32897771391,1.81309657419,-0.19844888982,0.193558921668,0.742372380754,-0.63861986117,-0.529546123325,-1.64450253561,-2.67888163435,0.227942784485,-2.5255549207,0.74307289391,-0.933833133021,-0.381662710435,-0.835734741962,-0.293601080692,0.911262015638,-1.15700460905,0.675793831225,-0.0249687082683,-0.218745375623,0.105901888559
8,0.00615919374101,0.0587598968687,-0.0754499915451,0.00667203434492,-0.0660277828569,0.293283340492,-0.154529041791,-0.188473727084,-0.0503716096101,-0.26746463742,0.287881852035,0.152087764521,0.246572460038,0.276654469302,-0.043171317312,0.181304362301,-0.00720743345515,-0.245544037939,-0.386924253601,-0.043530702431,-0.230478467693,-0.157997919127,0.107740686592,-0.296367865735,0.216610557932,0.00450800205249,-0.000371101722004,-0.341026676549,0.0295052869581,0.0258823280001,0.138951313279,-0.0769475136132,-0.351755939516,0.170426946502,-0.00871388539081,-0.1692427787,0.56935798001,-0.257391052912,-0.249021186687,0.977240101174,1.22528161529,-1.19695262639,0.194759242473,-0.07542326112,0.110153611532,-0.0797912408787,-0.470684077874,-1.52037054473,0.0879391364805,0.786983484935,-1.47266987509,-1.52555529851,-1.15697091986,-0.206239242461,0.193545801392,-0.969280509359,-1.28816432774,-0.367030518456,0.942357166229,0.672927088535,-1.66306194814,-0.364738813027,2.80929695765,-1.35093939102,-1.79670501578,-5.28026947773,1.78672603642,3.19164845354,-1.39037482435,-1.4066044009,-1.28822520596,2.14008971257,-4.38152877235,1.31651177463,-0.460561142095,-2.82755291769,1.61502538922,0.540092707676,0.693765867646,-1.80900295389,-0.753923401026,-0.153090672335,-0.242123845748,0.128206665383,-0.140682484779,-0.930764933267,0.743708366128,0.232498607818,-0.990243423197,-2.20068238522,-2.31944787573,-0.401738495374,-1.67277805653,0.751359867195,-0.505398379133,2.23241209992,-0.842799479482,2.50238536995,-0.363522568547,1.42477200274,-0.559306947886,1.45494782176,-0.718527724304,-0.506314945029,-0.692191289268,-1.36175982263,-3.13736535494,1.5060214846,-1.66746619283,0.756410470103,-0.71930742143,-0.259289327089,-0.738785922392,-0.431824840193,0.707741524853,-1.05446857014,0.839742316164,0.156446179547,-0.312829642853,0.0696408809262
9,-0.0851982585897,0.0630240501321,0.114399553506,-0.0763363971311,-0.0932092035805,-0.436680219554,0.102325148636,0.114878426764,-0.241302442505,-0.107780629098,-0.0544872331367,0.308041716686,-0.0732402292802,0.254352599293,-0.127619720993,-0.156040541061,0.0910480964369,-0.150929108644,-0.225801185976,-0.205607746988,-0.211648683009,-0.175063448588,0.0325640292264,-0.139288894061,0.0978457372908,-0.105320708369,0.104899439765,-0.237693191127,-0.102389920768,-0.188020575646,-0.108365827873,-0.0561934197276,-0.45430063224,0.249756878231,-0.0786955602043,0.0284189491293,0.408224731776,0.0648215132583,-0.302040121947,1.08661997018,1.15670571827,-0.998346274768,0.0568122117049,-0.116039820233,0.0344484619595,-0.189196333045,-0.78707041886,-1.31468468302,-0.0310035473257,0.859094446218,-1.53330922603,-1.54645433754,-1.22520826473,-0.255804278565,0.25231346559,-1.0677879523,-1.19708199374,-0.342684825915,0.906472764029,0.678097766496,0.880058269702,2.78153703335,-1.6561057993,1.36346971008,-1.36083309072,-4.37917335888,0.728798220051,1.75851712958,-0.678697984959,3.01760786512,-3.87481791653,-0.517474390542,-0.922742167102,-2.03962189779,-1.39383365718,-3.18216256677,-0.11050220559,1.4223602648,2.1992382486,-1.05275346235,1.21708514472,-0.100368430446,-1.05335265036,2.70676478403,-1.94873988604,-1.0317858036,1.15365424981,1.63160980265,-1.40205604711,-1.76000298204,-2.35637798863,0.748336012597,-0.344508205545,0.839971475368,-0.826715237976,1.64217042211,-2.28065715363,3.77833297618,-0.763300733025,0.721150997847,-0.802029623397,2.44773572477,-1.97877531264,-0.305033550654,-0.811722493908,-0.781618672798,-3.10440623212,2.55618874848,-0.705257287854,0.672378168359,-0.492169423143,-0.16268561594,-0.623299904974,-0.557028884985,0.460952011076,-0.908900527615,0.977296405712,0.328636348154,-0.404299592079,0.0338795226238
