order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0325932750568,-0.0106892418055,-0.276355051279,-0.386286655979,-0.291443893785,-0.32415670183,-0.0970205611156,0.078455632193,0.0232481460069,-0.223224688538,-0.402988854003,-0.178508546697,-0.426651150646,-0.462096878659,0.275813663816,-0.160674883684,-0.114755450194,0.402098786552,0.16889184937,0.490394935747,-0.637922236499,0.34337375034,-0.501502821023,-0.158803371306,0.113970483485,0.257587355471,0.377020614879,-0.215287622112,0.0479139317474,-0.190668873828,-0.0589717855916,0.0133169238669,-0.173350861855,0.0569288917881,0.102117434397,0.292946351275,0.296160679401,-0.457517347971,0.0947235523155,0.182612761281,0.020355223778,0.207951696004,0.663397445285,0.22105099887,-0.170758969084,-0.207833939787,0.707372218139,0.533756656245,-0.710199118928,-0.104353164836,-0.428046974059,-0.354954350609,-0.225079743097,-0.729374572692,0.0133155672911,-0.596481976993,-0.897182742495,0.46389615533,0.623578646243,-0.838695000536,-4.79029805839,-3.24842764804,5.39986751129,0.299311490913,-1.35150431367,-2.99929107513,-1.6721661177,1.87778933674,0.567474013034,1.10299245725,1.25918784861,-6.23010589073,-1.2516369065,2.71168180757,-4.26923636504,-0.571931684138,-3.19504660707,4.05782786244,3.17545922402,-0.473364631188,2.02721950261,-1.47190328325,0.248680410819,0.505681876908,-1.25488474676,0.718821915191,0.118555662417,1.71003134642,2.42798239916,2.65755458649,0.0632456031511,-1.79329679503,0.0883405802071,0.586294591577,-0.387829084594,-2.47616246368,-1.66674557168,-2.79695348187,-2.27265640764,0.230236785699,2.47979032721,-1.2597118154,0.274138215292,0.867722223671,-1.52385637997,-0.14414655919,-1.01987941917,-0.840297083417,0.276063856881,-0.912350982209,-0.658364035132,0.958321179293,-0.389143464143,0.585886528987,-0.276518338945,0.368968132589,-0.313240266753,-0.936829521846,-0.242880195742,-0.724476084392
1,0.0256081637197,0.0661389998756,0.0278388203786,-0.110684938171,-0.445958491344,-0.41833828164,-0.263650828603,0.0421686510265,0.0133805983263,-0.0800526066108,-0.222910918711,-0.799460442742,-0.492659808569,-0.144517452798,-0.162291042599,-0.133064362543,-0.231303505234,0.561058359279,0.582245595936,0.415714828038,-0.250291438927,0.0671116451494,-0.37500466988,-0.134480793347,-0.0991048301948,0.291305798787,0.343948229864,-0.0380650654836,0.251131037972,0.0888793391308,-0.0347823898995,-0.146466729,-0.135898470672,0.109884853338,0.05836559408,0.00554670645712,0.0476792814528,-0.654637744961,-0.112617186425,0.189447844266,0.259957493397,0.0907998500808,0.652933696718,0.323028759524,-0.324022482415,-0.23562032798,0.588059598617,0.458292809728,-0.66697695846,-0.196710142154,-0.481863754848,-0.259934213892,-0.270018130983,-0.659734168235,-0.0244125081603,-0.557270254302,-0.92516156619,0.372324878799,0.599144145608,-0.910771752177,4.76504549534,5.0509389053,-0.728552087,3.7839815583,0.0759044335833,0.659377197669,-1.1434353089,-2.87217478785,-0.521181213395,1.5555375285,1.00156457011,-4.12766859976,-0.381629966717,3.29718273915,-3.82566745737,0.445044850323,1.28349527915,-0.914107142082,4.46253590944,-0.858600254979,5.00796284363,-3.47405486826,2.32199475589,-0.0948710753224,-2.77187287469,0.0201236837783,-0.814624504497,1.7790548867,1.42755798215,2.62050404766,0.239122087796,-1.2968456764,0.673526291815,0.442598598014,-0.554086098767,-3.0781708151,-3.16165957098,-1.07380925732,-1.75278553849,-0.0148801196783,2.25230937524,-1.0874190651,-0.484041212601,1.163180276,-1.52184077629,-0.410891609899,-1.3484377105,-0.670319991423,0.581762063458,-0.917225133911,-0.402023276164,0.92870769075,-0.499649749626,0.799800896868,-0.473224982149,0.412384006585,-0.243761416456,-0.892664986835,-0.245968256465,-0.716686533893
2,0.0188306916174,-0.131451084276,0.0595974137811,-0.0226205511917,-0.0936835993351,-0.2786880688,-0.311494678634,-0.345232597161,-0.0936435972968,-0.00319425777488,-0.320532649533,-0.773058549855,-0.505344733798,0.118192650797,-0.390496945969,-0.141508791239,0.088501888856,0.34111082052,0.894114046015,0.34099362837,0.191546649797,-0.225625994006,-0.0535491827536,-0.178021750124,-0.382751309207,0.281086179676,0.213925399655,0.128491342915,0.305030057696,0.281240949208,-0.0419462745639,-0.231856691215,-0.04136923981,0.139562140091,-0.0206145841338,-0.280588222748,-0.297730747012,-0.669863329872,-0.237911344017,0.193818942982,0.45949414787,-0.0113962062839,0.569127563998,0.450242088417,-0.471901652118,-0.289020025175,0.442198812847,0.398684025325,-0.595694061171,-0.2842898514,-0.505611478027,-0.171734945973,-0.322895872844,-0.571052248545,-0.0802040550518,-0.514626277334,-0.945440873509,0.285730900966,0.574356935989,-0.981958062705,-2.91621115888,-5.05709621962,-0.172733970942,-1.14540009338,5.32415283798,2.35213040653,-0.157214140838,-3.48148403821,-1.87673521459,-0.666503619587,-2.44771586563,4.39272685806,0.5538084979,1.55255253566,-0.541651014398,-0.512916508168,4.24766821964,-2.48152856468,0.974955649235,-0.59869200333,3.01885744372,-1.87107283474,3.86450555065,-0.68875304457,-2.60375617581,-0.124938039412,-1.74361235514,1.48621820632,-0.40100153024,1.05586805901,-0.480841260614,-0.386197472727,1.17631226559,0.126856724743,-1.06638332321,-2.43713669072,-3.51968720293,0.724126538049,-0.701328266099,0.159229288403,1.68900847565,-0.969418805873,-1.16691585423,1.35576630905,-1.42317913312,-0.648040798723,-1.54216053528,-0.53019024345,0.832378846184,-0.817274247652,-0.0608513458687,0.823701051051,-0.546932162506,0.96470153648,-0.636238206975,0.437200020183,-0.159474089273,-0.837475018371,-0.249896496067,-0.706669539196
3,0.133594604306,0.0345679816839,-0.24113804814,-0.0205274196759,0.155568614167,0.0480602857084,-0.300414518708,-0.468661732587,-0.373978837387,-0.295369515179,-0.488406588443,-0.191946186289,-0.273508688322,0.125421707581,-0.287936310828,-0.152862626142,0.416131684107,0.233385609512,0.699971657477,0.285762626841,0.253682525779,-0.266711427898,0.318814677668,-0.240126409445,-0.570178344383,0.278397855083,0.0135613787014,0.24549745755,0.181645583449,0.290585123237,-0.134487251472,-0.229307551339,0.0866733236959,0.132824573998,-0.156446119631,-0.447001138309,-0.609802886295,-0.528215247529,-0.250885417556,0.228497220341,0.590322323177,-0.105841620428,0.42664484642,0.587791763949,-0.60682012699,-0.362705951408,0.285527495773,0.350091332218,-0.5031372784,-0.35696632097,-0.492146551465,-0.0972246775271,-0.377190114298,-0.468767961754,-0.150262951531,-0.470515679862,-0.956615768804,0.205155487138,0.549145162705,-1.05203193148,2.11600955534,1.82544043706,-1.03729538522,0.504023507556,-0.919902979074,3.11149137723,0.932213956339,0.976700074542,-3.4297319169,-4.96711747412,0.0687102010958,5.54960693558,4.30902170868,-1.2531848621,2.33004927601,0.773564535752,1.53117424842,0.671860688597,-4.66879844183,-0.628003004394,-1.85505801719,0.89963574536,3.09054031337,-0.354329889811,-0.970977050695,0.0744796767124,-2.12562732706,0.787954503248,-1.91473222694,-0.790200625978,-1.30441180764,0.360404274876,1.30466291696,-0.258422370647,-1.61837579009,-0.767052113481,-2.50432365501,1.98059885984,0.411036919533,0.546904774864,0.905068769677,-0.932334334763,-1.63885703941,1.35801353007,-1.2689970395,-0.810036783734,-1.55976692964,-0.454335751971,1.00435761122,-0.621764549556,0.336655777512,0.657993328841,-0.527970836814,1.07051976164,-0.757417489653,0.441490807952,-0.0619839808817,-0.772522759628,-0.254413874182,-0.694440600792
4,0.0799175904879,-0.25322213065,0.0683798796811,-0.0396557140894,-0.043900151247,0.0814319055897,-0.0589575435969,-0.295195765109,-0.670234210018,-0.791063160409,-0.305827625196,0.149920184381,0.253850868158,-0.0261689618862,0.0179010182129,0.0566746519089,0.364506746335,0.405641184574,0.108609984244,0.190644202217,-0.107662961615,-0.129951635049,0.475810896571,-0.21633005828,-0.560121531787,0.284257556482,-0.177903764043,0.275504828909,-0.0344023173916,0.159067687248,-0.27667457779,-0.181360925817,0.202908863538,0.0920342870425,-0.329534579879,-0.422999956077,-0.763714520421,-0.302762591447,-0.1687571416,0.300924643422,0.639366521417,-0.199753461383,0.25113933036,0.713864021312,-0.724896371355,-0.447492844134,0.136644049123,0.305121531652,-0.397802153154,-0.406159445461,-0.437636621629,-0.0414526107585,-0.426369722706,-0.359113136135,-0.230104195431,-0.427038367821,-0.957467517595,0.131502804195,0.523464279813,-1.12077310406,0.370321279075,0.698775902083,1.32094865824,0.185187787889,-1.74190727075,-2.62389567068,3.21329419488,1.67120911703,-1.90501225311,-3.40838741463,2.64691085359,1.33825933675,5.07545277311,-1.06519004851,3.50481656288,3.25317068639,-2.06991628262,1.86669307479,-6.06340568191,-1.33669691432,-4.66223416,1.27710776278,-0.232971001355,0.906735437201,1.17043127675,-0.0660275643746,-1.52845719731,-0.219923885191,-2.15624616937,-1.59343456306,-1.36734428915,0.476909665349,0.943077612559,-0.519904361639,-1.73143814767,1.22698272479,-0.457582317335,2.38011752998,1.13868002824,0.868169508305,0.0870543676935,-0.950666500434,-1.81968621059,1.12272645478,-1.08998331059,-0.86673540275,-1.38643716485,-0.458622569481,1.08741658879,-0.35207568307,0.753308134648,0.452937761224,-0.445571509398,1.11154134745,-0.831186824455,0.424514014316,0.0465961269942,-0.699281941082,-0.259226574456,-0.680019231919
5,0.0876996799367,0.113879402289,-0.110351133909,-0.0208783951746,-0.106776171324,-0.200032794079,0.0444523546624,-0.215585758241,-0.667970662683,-0.753843386724,-0.159761397541,0.187562884869,0.510229107717,-0.00244425345191,0.348156600602,0.405120170699,0.16473619502,0.415903920377,-0.313286552206,0.0329044799709,-0.514233154993,-0.101267520778,0.274076288213,-0.0695632929401,-0.35017519588,0.240326418722,-0.262599895948,0.201171028345,-0.204383720377,0.0222495184841,-0.374364677599,-0.155149781993,0.263838039634,0.0386096315221,-0.475417053836,-0.220240981468,-0.692579991152,-0.0786660702205,-0.0446403199272,0.392132119547,0.613060111804,-0.295736983443,0.0728242982851,0.80463313356,-0.824380892725,-0.532238916542,0.0141125895277,0.255853899904,-0.288507148673,-0.425936893138,-0.3422503738,-0.00709465998574,-0.464454732666,-0.248661256539,-0.314825758314,-0.386306068344,-0.947012457534,0.0655204915733,0.497300913078,-1.18796350172,-4.06905734734,-1.6504897391,0.144571469508,-1.24854276366,0.103127993164,-1.26803043399,-2.26961139786,-0.161730782365,2.17724485906,4.2756342235,-0.0898163670556,-0.0895528365909,-0.569065733489,1.42005108909,2.69999614834,3.12671867293,-1.14801583802,-2.25892417271,-1.77001508873,-1.60190156224,-2.72223298521,-0.902223277229,-3.47053029511,1.84773498039,2.9029431615,-0.923801696563,-0.0697225517119,-1.23433757218,-1.07607131286,-0.928135176251,-0.452936843028,-0.0254509870231,0.244629962633,-0.494322199181,-1.03834158814,2.6704752695,1.84809766064,1.99592621279,1.23099675718,0.894590814343,-0.573257576419,-0.961532099644,-1.69924541073,0.658222496272,-0.8971545329,-0.809775976384,-1.0379049897,-0.53762797215,1.08528817569,-0.0392413489687,1.14698023258,0.234204159124,-0.307820375775,1.08666170394,-0.854813124109,0.386781464476,0.163686055164,-0.619403294226,-0.264006483195,-0.663429535883
6,-0.15985261265,-0.0381737315949,-0.00889203918481,-0.161002303334,-0.148110721081,-0.15058002587,-0.385805232783,-0.320686194575,-0.260765171471,-0.128906056684,-0.202823125969,0.127919249267,0.19359830959,0.125699864535,0.477915190998,0.59151867914,0.19471215674,-0.0167943954006,-0.248762440225,-0.0720925637793,-0.565756954131,-0.28034922285,-0.101829549586,0.103588586618,-0.0122777432172,0.08782877072,-0.188707510499,0.0418882593397,-0.235329252491,-0.000945954674641,-0.35451740108,-0.1906440703,0.25187032953,0.0028680804645,-0.510179410065,0.0710714018273,-0.414672583677,0.0827234603412,0.056627331806,0.467071446435,0.534468137837,-0.389370741371,-0.0804727022288,0.839960400321,-0.903547982881,-0.606113945315,-0.066565117462,0.195930111274,-0.183060981362,-0.413794904022,-0.210428867393,0.00583825741322,-0.486497977306,-0.143867752212,-0.399399217817,-0.350316372064,-0.924545829203,0.00778387535682,0.47067582289,-1.25338771199,3.24696857887,4.69426314462,-1.36150734033,0.0612871924889,-1.02191671833,0.639946750055,-4.26255420112,-1.66500030622,5.33555469074,6.66569390185,0.375783565228,-1.47721942171,-4.79794060817,0.233944052654,-0.360969245265,0.383125594832,1.45969844671,-5.50385202094,2.46932728576,-0.232975913965,1.71927421215,-2.21408823789,-3.3328893006,1.36680938927,3.66140507272,-2.11298082986,1.47422499783,-1.85548416195,0.42281656406,0.487298088278,0.831613069746,-0.649235199454,-0.453709589283,-0.185723844993,0.448879675823,2.93236262787,3.54606256293,1.20404376357,0.706851017004,0.543974090636,-0.944468462376,-0.89241704022,-1.33323579476,0.0286855495405,-0.680439247435,-0.653393161742,-0.55896053358,-0.666120637259,1.01394177144,0.279945487435,1.47514482918,0.0289189864581,-0.12708982616,0.999306130381,-0.828502095741,0.33005765101,0.286300010761,-0.534675414031,-0.268400674436,-0.644700845275
7,0.0479061803368,0.016020830304,-0.00947188807341,-0.0866648522384,-0.206833970118,-0.330269359178,-0.504739329562,-0.395340166116,0.188656846238,0.34441342274,0.0406854007062,-0.126688915284,-0.251673564633,-0.0650637397802,0.298013276235,0.483360155255,0.320213769832,-0.438081958272,0.0138483016978,0.00420964019093,-0.242761418996,-0.424974237248,-0.26989302347,0.175123852136,0.339975116567,-0.163484622192,0.000969580928388,-0.147196360378,-0.14571941767,0.103392776636,-0.227507479504,-0.268127816821,0.183741581184,0.00362082315315,-0.374747348918,0.323216954737,-0.0240131970166,0.164495171505,0.0843799781582,0.491301522554,0.434943637445,-0.469753918968,-0.189005673216,0.80837282908,-0.95885871107,-0.660659874229,-0.0955516605925,0.122294863254,-0.087219880428,-0.370998465936,-0.0506856371628,-6.82474991918e-06,-0.488949674574,-0.050634180647,-0.478960734561,-0.320830605867,-0.889678375931,-0.0413156645876,0.443645878189,-1.31683354533,-1.84525429406,-6.68550969326,2.32460001404,0.545809781374,-0.0286351986502,-3.70618027237,1.78448236529,1.1940410168,2.59166563196,2.39302578307,4.10997627964,-3.11597411084,-3.51273185198,-3.93644905366,-2.7112970813,-2.38298526637,0.27382436598,-1.77818510311,2.01370915488,1.60746516519,4.09503793092,-0.129064307918,0.332000990251,0.0767725885402,3.1678757396,-2.74603858307,2.09716555606,-1.80494467664,1.16755577019,1.43152642721,1.54787261191,-0.779922082439,-0.840361818526,0.183029803692,2.25232403489,1.92418898569,4.04235931337,0.478231789253,-0.184113834019,-0.0908278360888,-0.995898242041,-0.690712950105,-0.823263254388,-0.660214946377,-0.41534861809,-0.429568208106,-0.0165540004929,-0.804451014076,0.897659990027,0.567748337453,1.69967228985,-0.137393683262,0.0812855890347,0.857037292116,-0.755310011624,0.257284905727,0.411129098533,-0.446981010142,-0.272041662723,-0.623868401419
8,0.117324525336,-0.0683089221085,-0.145338880148,-0.0719148819532,-0.260135038502,-0.505947269568,-0.256907375574,-0.0288084121499,0.208067622748,0.392581049663,0.380495494988,-0.316501588422,-0.495425629959,-0.511416246972,0.0844792260669,0.160888985233,0.16667092513,-0.277612982763,0.0856193168266,0.174942406312,0.116705595423,-0.254410881066,-0.0413781284246,0.155305267045,0.582739888839,-0.419145865386,0.181590373476,-0.296602283207,-0.0465609636046,0.243974571882,-0.0820333351826,-0.320876268656,0.0978695179357,0.0299560501991,-0.0749489149794,0.429527510555,0.350187085116,0.192522619049,0.0195609767645,0.446879172835,0.343635275985,-0.522641248178,-0.24429350425,0.71002389134,-0.984113206854,-0.691135779809,-0.070365973722,0.0362425950375,-0.00411411231721,-0.302421610391,0.125062960847,-0.0196335372729,-0.469879141128,0.0260744561145,-0.549084385778,-0.299262714149,-0.842363755883,-0.0815777689574,0.41630497764,-1.3780926608,3.20555070454,4.81178435323,-4.00271453764,-1.22849501532,-1.18371915395,1.72624898476,2.31196628829,5.13773278251,-1.41046487696,-0.97600105181,1.34401549781,0.0903843523907,-1.57763369908,-3.91862647962,-0.876116077825,-3.7805747293,-3.21780387789,4.6062579914,-0.410247896508,1.31289071727,2.54985657358,3.41064450006,3.8158564193,-0.163639879618,1.54207807142,-2.14048767645,1.28067104716,-1.08944447908,0.608272033165,1.17272394884,1.18226257134,-0.158972602792,-0.813441692404,0.269554890421,3.60111827995,0.136338675181,3.24797930797,0.167623900497,-1.08384333309,-0.785102952166,-0.799232790507,-0.344438505914,-0.287881504211,-1.28634444555,-0.0755484550297,-0.178905630006,0.511213341444,-0.906812467882,0.76373062113,0.790547807789,1.79133135754,-0.243727109472,0.300516815354,0.670894042825,-0.640881751741,0.172439048981,0.534642055896,-0.358249691811,-0.274558159176,-0.600974050661
9,0.0421827536994,-0.23152836647,-0.166483908665,-0.403632251665,-0.329954338404,-0.0861176448174,0.0117825345227,0.309348513751,0.137940768713,0.212041618177,0.207992001488,-0.121369620341,-0.574088564233,-0.690601508589,0.165817508779,-0.197523706501,-0.199715668995,0.267808085711,0.0338185385709,0.188034782477,0.222660099857,0.156181856583,0.358196111372,0.205547779262,0.636200759134,-0.552712991108,0.222712877834,-0.352395667569,-0.0518701611391,0.307250999025,-0.0170384664886,-0.284896663893,0.0304981137699,0.0396731144736,0.306577472581,0.352100053631,0.596149455619,0.214972795327,-0.121868581552,0.341155039186,0.278744965618,-0.534923242909,-0.249305331467,0.556895850933,-0.970994183952,-0.696837870468,0.0036454850422,-0.0564409920354,0.0657672694959,-0.215900197677,0.302579425433,-0.0462751328694,-0.429043087871,0.0825353383225,-0.606021459887,-0.286585735808,-0.782915113355,-0.112995332829,0.388783881796,-1.4369612611,-2.33647315488,-4.34809114833,0.811178788496,-2.94917786318,0.314392406173,4.73974446258,3.71254813506,0.57803126062,0.671668889079,-2.43761181143,-4.22302101111,2.83750510549,0.273215772613,0.575762778286,2.12817643683,-2.91218328204,-3.22116595774,4.88735870789,-0.0284988299353,-1.19997155702,-0.299800268629,4.03809633058,3.41326398832,1.39162885298,-0.432065599525,-0.399216786387,-0.539671175859,0.0023064204595,-0.760518652392,0.0202325731892,0.0585035023341,0.899380088784,-0.50640214785,-0.168641342713,3.79871856242,-1.6053545309,1.58072109639,0.356081044062,-1.67328781767,-1.27543811714,-0.493484297417,0.112139789131,0.167021505076,-1.73999644103,0.352644175135,0.0602656079397,0.948096664713,-0.930789683496,0.636771635992,0.923408898115,1.73344236565,-0.276031681427,0.513894910282,0.454522784089,-0.49303633459,0.0803234769789,0.653200662082,-0.270408604248,-0.275586047603,-0.576066933014
