order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0787777981732,-0.137900701306,-0.0947243322117,-0.065102696065,-0.436772858245,-0.119740832695,-0.0375509208149,0.175883519306,-0.362606923921,-0.172527762925,0.0947225025536,0.437436639506,0.0635283105599,-0.125441668906,0.119409422712,0.0168172021165,0.0576500383287,0.0396941686734,0.270652162433,0.471129097004,-0.434642188445,-0.291638415378,-0.0120317101444,0.014075064012,0.450430943544,-0.432187634607,-0.712692713933,0.712502401917,0.68477653722,-0.643280968916,0.321080621348,0.060493024754,-0.0403348197119,-0.482781849314,0.399643510919,-0.350478758453,-0.22621074387,0.0309473013625,-0.0585353330937,-0.238699802272,1.04839638133,-0.713981908024,-0.0936422475773,-0.585176330857,-0.0851321608646,0.520539715935,-0.92151828134,-0.236890083551,-0.27184551103,0.000900110038039,0.363758490549,-0.651852725322,-0.666058832492,-0.330370323749,0.46597034757,-0.709077650959,-1.08244029928,0.897051248748,0.685872010191,-0.523346632271,-0.397655380353,1.81889578599,-1.62030682914,2.32651961687,-2.96227558832,1.74849742024,0.117441199841,0.308473823536,-1.52724916106,1.11401259494,-1.26229167134,0.91979181877,-1.11633783825,-0.684502710422,-0.295305302938,-2.13967065966,0.512514844145,1.36384199445,-0.765679061923,-1.72079612172,-0.417849478729,-0.822204460566,1.20773626023,-1.31546325876,1.97561801962,0.573498238697,-4.69019003044,-2.21727657089,-3.07919090674,1.89263687486,1.99142778828,-1.39095108431,-0.772617807324,0.384011131474,-0.316424052219,-1.65094156886,-0.0931700224287,-1.07202344269,-0.292271820212,-2.46187321246,-0.584517555394,0.950120465665,-3.0454735229,2.34589185958,2.24637579233,-0.569954923669,0.365523920901,-0.522189485033,-0.178950882969,1.91165214669,0.925653270724,0.745836893932,0.339756044189,-0.356774240534,-0.153250199467,-0.344531199931,-0.0416721607908,-0.46951148645,-0.0256158722841,0.195833394223
1,0.0463387484443,-0.0343256585409,-0.098794678159,-0.264869966601,-0.108346501862,-0.15941059302,0.00469116883761,-0.159743666574,-0.128868553035,-0.0754919559107,0.0301124552096,0.215497095253,0.0390336026024,-0.115120884844,0.053259982595,-0.114969118837,0.0809376767789,0.209367485344,0.194125765615,0.267946404031,-0.440893965149,-0.346617315806,0.153798210104,-0.0194281051109,0.547341838563,-0.451743806981,-1.087178852,0.513377941654,0.383637838427,-0.433491920357,0.503215377777,-0.0364828199561,-0.0668754231704,-0.390586911132,0.314881842855,-0.41181680534,-0.177514075882,-0.0860499091195,-0.0624381836405,-0.395428686492,0.90561331685,-0.6140665059,-0.430769223198,-0.320788392424,0.173745399651,0.458987270948,-0.856625211592,-0.29374711992,-0.27092375454,0.177426381324,0.433233435077,-0.562449851461,-0.628414636002,-0.362477172274,0.435794574251,-0.737415715796,-1.08403334306,0.85038910928,0.683569311167,-0.503877822066,-0.917147259243,-1.29289085777,1.28058606672,-3.36865230552,6.31934742527,-1.05324778161,-0.476286221969,-4.88051131929,4.7079993273,0.837063206767,-0.00866037693163,-4.82976202544,0.382864624672,0.916004586965,-1.03606205942,-0.262917071522,-0.0654100894254,1.67049220563,-0.650101277001,-2.07773751319,0.42100164165,-0.318728190021,1.90989353424,0.846458292043,-0.156903842466,-1.18782081859,-2.3501024696,-1.5393007189,-2.86341898818,2.19125800797,1.40361322772,-0.408855450786,0.262666002974,1.43792287357,-1.37485478769,0.421012396821,1.03303531896,-1.20590684161,0.269655490179,-0.639828579735,-2.26692170768,0.991497644299,-3.5543403738,2.80001978736,2.83418431994,-0.626897471366,0.921579003916,-0.600218157481,0.213404642869,1.59283323613,0.450534520848,1.03904362432,0.412862775645,-0.282849306326,-0.450281053224,-0.221817241172,0.00993369620917,-0.462823280253,-0.0208300663847,0.193473788753
2,0.0745124340867,-0.0867259015109,-0.183122265668,-0.0483059519659,0.0414145784973,-0.0299365357149,-0.269804382374,-0.326776421333,0.145649126273,0.0667755563933,0.00220855070934,-0.272423890085,0.029820024112,0.0426980001482,-0.0693992886125,-0.046458130786,0.069231434411,0.305834674793,0.156378993804,0.101622249981,-0.337692761243,-0.364526061193,0.337520766157,0.184710071986,0.444004979637,-0.666780915289,-1.13669684991,0.428197347091,0.129105591543,-0.225879340074,0.563342356415,-0.00823947634797,0.00301178145496,-0.205629884675,0.133465952997,-0.28216932939,-0.0360995592243,-0.196775293522,0.000504696762447,-0.370832346238,0.604593836675,-0.524605330783,-0.775110820247,-0.054832356749,0.46116100702,0.40191399275,-0.740371728162,-0.353766347608,-0.22676233677,0.31528002473,0.45209284207,-0.44515977526,-0.58344723107,-0.386546765305,0.376112909456,-0.753465370927,-1.08042413962,0.804660634252,0.681627886487,-0.484665720928,1.61365332175,0.194400899249,-1.30714228275,6.02041754778,-3.03410793783,2.57877039462,-3.6775179278,2.20654333329,-0.402708896455,1.99810368429,-0.999263308988,-3.51777853069,-1.04698777106,1.98851729593,-1.24622874994,1.33372585611,0.0227379063139,0.0344401028483,-0.0912323939073,-1.09481328072,1.60630607628,-0.0637894587573,1.6680430752,3.04434920309,-1.55776559603,-2.85607059337,1.33831652201,-0.175733483063,-2.13455419018,1.87865302036,-0.313918092347,0.952851235793,1.02512899116,2.18266187232,-2.17303562758,2.02466214301,1.6729929902,-0.942269157058,0.982474689051,1.05851916102,-3.66333228269,0.768420370275,-3.18911295666,2.37250018165,2.81096250441,-0.483171259264,1.38266610136,-0.583796473763,0.677316844152,1.1488712966,-0.0775387965119,1.29878336759,0.487119172887,-0.197131431861,-0.741347805169,-0.0998279361467,0.0624202444734,-0.450915894264,-0.0183864824127,0.190698948805
3,0.183331800906,-0.158459152002,0.0681821596542,0.106204767865,-0.0747944389473,-0.0893682566584,-0.287526218286,-0.000800166245361,-0.0656194917764,0.166249428421,-0.151061789029,-0.35459911721,-0.159968527449,0.193598293001,-0.159216290948,0.0761142035469,0.108272890807,0.214303491203,0.162625428242,0.0574775157569,-0.149669410217,-0.357565906579,0.482116672086,0.523963314585,0.32973141658,-0.939128417625,-0.868911912107,0.452154476215,-0.0249651785241,-0.067412271836,0.437479646983,0.133074178128,0.106879636491,0.0269559216851,-0.0984632056269,-0.0455117546303,0.12845075265,-0.263344303454,0.126361995103,-0.207305202389,0.198061300391,-0.462634164134,-1.04289898526,0.127160594476,0.71679824353,0.367605236097,-0.585171365632,-0.407306647661,-0.134985465164,0.40533706312,0.417855622103,-0.304746388309,-0.530788462644,-0.401732981842,0.288125012352,-0.757615126476,-1.0715117179,0.76036316308,0.679815334878,-0.465751832289,0.277822594134,0.534929179864,3.77627319546,-3.3908114959,1.88592033521,-3.89168610589,4.07533689043,2.32511614607,-2.04949574499,-1.07053906849,-1.50124411917,1.59168229564,-2.13841754922,0.50434541678,-0.38989610502,0.793925902004,0.720624121856,-1.65208219666,0.0865096519506,0.142139227472,1.91370118166,0.233279330108,1.24659384673,3.35475016942,-0.251977498778,-2.10615259033,3.60568858271,0.438101105329,-0.870061403252,1.27722813421,-2.1209786755,1.69811915819,0.868726779956,2.36640224114,-2.34302428158,2.48844450684,1.46888176961,-0.349552891772,1.46754071923,2.05798152471,-4.31346336466,0.478034298963,-2.05956493412,1.15575070475,2.21832634949,-0.183443329933,1.69177266458,-0.471965968517,1.15521679707,0.649150478448,-0.601718336044,1.49704330048,0.567388367027,-0.106290672025,-1.01443145986,0.0151600335922,0.116030022663,-0.434293502297,-0.0182422822859,0.187510264026
4,0.0017054096889,0.0951332119689,-0.0293363257532,-0.104541685063,-0.0317031354332,-0.25828799551,0.168269605353,0.0371500766874,-0.0838707863297,-0.177567149117,-0.210150870102,-0.123685754505,-0.250102346934,0.0835736811949,-0.124438300843,0.0862683017246,0.17398750552,0.0443808202038,0.146822627033,0.100056496159,-0.00655692301427,-0.315016777052,0.591762609337,0.792150291087,0.455482453914,-1.01088449143,-0.505417880381,0.469612595343,-0.0377156596788,0.0321065270804,0.171007870754,0.289528225581,0.141771736081,0.24843187653,-0.310745299428,0.172427229816,0.231281865137,-0.263301635925,0.276540552266,0.00611112253227,-0.224482567223,-0.424323063393,-1.17143306482,0.160086656285,0.891812374422,0.367436805298,-0.408589715741,-0.445513143118,0.00257217706715,0.445721810627,0.333776505213,-0.148619873681,-0.469661363276,-0.40784945798,0.174209251791,-0.750862729768,-1.05717655187,0.717939918742,0.677905419032,-0.447177225926,-4.55794329458,0.93427408187,-3.84432678502,0.573556074206,-2.73761796741,2.9665415683,2.30965223051,-0.62473779975,1.14386939877,-4.696382193,0.28069725318,2.11257151186,0.778264587648,-2.59345897563,1.14908870222,-0.50377551536,0.306621380179,-1.38099730344,-0.492783795364,0.517812902848,0.733011411338,0.589738086764,0.944487628017,1.8280497831,2.82240629655,0.86316641667,3.26503000521,-0.282437577076,0.593897708586,0.74186880549,-2.99538493383,1.21810761335,-0.312468782846,1.98249758424,-1.79254060231,1.67990442559,0.486858652768,0.34245858035,1.43601787009,2.03074350648,-3.96573440482,0.325230746052,-0.465702281786,-0.543384426476,1.23830235803,0.181907067675,1.80441005046,-0.281252971889,1.58189634853,0.167597283067,-1.06531053436,1.60945923006,0.656816146734,-0.0167616609364,-1.25806992323,0.117289689688,0.170881322894,-0.413533385798,-0.0203174980669,0.183914994313
5,-0.21770994287,0.000649311777176,-0.0875614090543,-0.126303501342,-0.232308134905,0.226833027835,0.0786417548241,0.0320084092681,-0.0608951458309,-0.452067622806,-0.181562027723,-0.0226137293911,-0.0489606635832,-0.215371385344,0.0664333466872,0.0230884877499,0.127032985163,-0.0185049821849,0.0652674428096,0.127843684394,-0.0226908167156,-0.257267622477,0.662395037085,0.889115745803,0.84544445551,-0.781394107291,-0.265964947596,0.376557624868,0.0755850329792,0.0866923593116,-0.116626188842,0.342668392347,0.0291318405689,0.412498816728,-0.440394905594,0.262639829058,0.215073228425,-0.201358653156,0.393691393271,0.165696017154,-0.563375794061,-0.388576043943,-1.13394401454,0.0170670508101,0.960570352668,0.402449889604,-0.231634666316,-0.461974108108,0.177552269594,0.441760703905,0.208482133228,0.0136865340919,-0.399098426657,-0.40532008075,0.0378396888161,-0.734758262146,-1.03729592846,0.677772992619,0.675681627104,-0.428981959527,3.33792852046,0.618849599369,2.3844592901,-1.9351442011,1.6527139305,2.95733577754,-2.26528227274,0.351035114652,-1.3225531612,0.303393106285,-0.133169684333,-0.0418533596962,2.43587149495,-2.59266219233,2.52207084561,-0.458402890057,-1.28088427562,0.121218834116,-1.03073495507,-0.0617035220151,-1.01157923705,0.426185981819,0.397185631142,0.267967936659,4.4706296332,3.39537149434,1.45226471304,-1.55677111156,1.51370422365,0.370020529986,-2.54858668066,-0.256573475244,-1.93692865243,1.27367504622,-0.752595169043,0.0489087279655,-0.811533511123,0.841947452112,0.817456798888,1.02171792583,-2.67722274261,0.438342116813,1.19135319465,-2.28436796787,0.142145809707,0.501511535905,1.69763842163,-0.0433979539049,1.89369136423,-0.22732159096,-1.41867700595,1.61840736475,0.755941049077,0.0657624136571,-1.46189758684,0.201418022856,0.226910824292,-0.38927967472,-0.0244981554737,0.179926082943
6,0.205038906662,-0.000384914725913,0.0479506027704,-0.0775778619064,0.18314703827,0.0582975274739,0.0134922667899,-0.0272125941271,-0.248476770035,-0.176452048789,-0.221736279859,-0.0783771790843,0.0623799844784,-0.319138785514,0.318240581151,0.0391854042322,-0.0415973668775,0.0267235883514,-0.0264193365716,0.0882235516779,-0.174608921491,-0.258646035399,0.66070816007,0.891274170021,1.22437246674,-0.429584681685,-0.197068358538,0.184278302083,0.224616856952,0.107394873175,-0.307043998479,0.236641661379,-0.227677507318,0.504066880082,-0.460056526507,0.181649869005,0.0797445276764,-0.108715820067,0.426664941087,0.19112878752,-0.740399488405,-0.3276193885,-0.944271422795,-0.28274333182,0.926000338508,0.462809802271,-0.076220599362,-0.454023694896,0.375706048844,0.40496025983,0.0549520570839,0.171319830167,-0.318234572457,-0.395083597716,-0.11654833978,-0.711319367288,-1.01176453912,0.640177064248,0.672940394638,-0.411204523309,0.746423915021,-3.70632582291,-0.768659912136,4.8431259013,3.38465482286,-4.14676457919,0.645737127765,-1.83736584391,-1.25212095633,3.76566734438,-0.134663326679,-0.811946393551,-0.733681264946,0.621233249377,2.07386579701,0.852923462403,-1.69460048665,0.45215202592,-0.636561700785,-0.625966170801,-1.77072782342,-0.561095520374,-0.428608451268,-0.00552617108434,2.49171995184,3.10027248107,0.129504398767,-2.08000625234,1.24791955561,0.0387554452835,-1.16615249942,-1.77462429221,-3.02985625944,0.588076883249,0.322956242607,-1.60006231504,-1.79156723289,0.933907447666,-0.195109498829,-0.559407666968,-0.80957382155,0.818075577999,2.51883575827,-3.60739814913,-0.783331725145,0.674608144153,1.37716342599,0.199399244701,2.03799806903,-0.481891153386,-1.62529439422,1.51545154337,0.862109744626,0.136734422586,-1.61712914157,0.263376742619,0.28382710371,-0.362234862789,-0.0306399322608,0.175561883914
7,0.113570856143,-0.211548226997,-0.101751516222,0.384635900045,0.168410166823,-0.0731368586224,-0.0484499300315,-0.228084534688,-0.178060887771,0.0333641240302,-0.122586684859,-0.158927171191,-0.168272464163,-0.178110837285,0.399562686741,0.170231709749,-0.127687465206,0.0187109462375,-0.0444569016944,0.0363251552026,-0.326734046588,-0.372649841823,0.594649304786,0.909441204948,1.26022468898,-0.245789884096,-0.195647084325,0.00509047848525,0.287561453553,0.0929903480296,-0.345355259246,0.0221430285453,-0.532119272911,0.53931488214,-0.390541590463,-0.0317818839736,-0.115505149713,-0.0293276555623,0.354568330138,0.0557744818459,-0.724475385923,-0.220213040081,-0.650869171549,-0.678223313555,0.817260877134,0.53040418058,0.0378835265308,-0.423465549153,0.578437983802,0.351145129458,-0.111031011583,0.313108944067,-0.226639103713,-0.378464387531,-0.283737159427,-0.682922637475,-0.98051903227,0.605394090357,0.669493936484,-0.393881315837,0.291416018525,2.9279618318,0.146394951899,-0.253684261163,-2.13972451753,2.02222032766,-2.43414605493,-1.26648728762,2.3458255342,-0.0121161672217,2.03364497083,-0.743268057728,-3.16975783794,1.43292659621,-0.666038388296,1.48815161366,0.274853006912,-0.698667244588,0.255953834637,-0.225836995137,-1.08734257841,-1.62651642254,-0.719597163178,0.326541197982,-1.90430832272,0.363933357202,0.0759304682745,-1.31332583328,-0.115335969435,-0.327305131549,0.356949854233,-2.2823449746,-2.8063076712,0.169663084224,0.96355441255,-2.49523722165,-1.95284107924,0.590806798725,-1.20909256658,-2.08205596269,1.08212245713,1.33752448785,3.23138912162,-4.15119140028,-1.31219558871,0.640716283105,0.880213654976,0.401188296892,1.98173589985,-0.564457498099,-1.66619322193,1.3028179278,0.96929444523,0.193020644667,-1.71696240308,0.300186350376,0.341078415703,-0.333148880813,-0.0385722886949,0.17084581194
8,0.015380112258,0.113606023169,0.190532190134,-0.154423307954,0.0219856063138,0.109612972816,-0.256633312911,-0.195525908063,0.0274120488313,-0.0584413690953,0.0546832104116,-0.21098195208,-0.405400943091,-0.152812253701,0.214179517427,0.270878497268,0.0181734045202,-0.0804107866294,0.00301622485706,0.0686276639682,-0.380186819494,-0.54765825008,0.557399315448,0.921047057362,0.883233905795,-0.344077420784,-0.168035114887,-0.0573951962432,0.195151123989,0.0454858847881,-0.253448008761,-0.169959522197,-0.741399817228,0.547180853709,-0.291060418462,-0.279042932849,-0.278926116368,0.000915230663787,0.199522746163,-0.202377457797,-0.54225658254,-0.062299634402,-0.322516050955,-1.08101594342,0.680483718283,0.583950768807,0.0961104981872,-0.376563263318,0.765087790083,0.298008601066,-0.272768572014,0.428655706886,-0.124643484849,-0.357024296692,-0.457941078943,-0.652176388588,-0.943564960271,0.57358921277,0.665172645192,-0.377046158322,-4.18760722645,1.00878125005,2.08090913863,-5.17488217842,-1.3471152939,-0.446358007338,-0.0628511478384,1.69632261086,0.826450341257,-0.771301357371,0.675695537637,-0.200933798398,-0.965602223747,-1.07859274932,-2.52893893761,0.250387920294,2.36094051478,-0.915616844467,0.547437699947,0.901337771355,-0.0538894648018,-1.64384270739,0.14935413702,-0.353563720457,-5.15125342055,-2.00725121943,0.427757013182,0.0663131629436,-1.66273975403,-0.582873368652,1.36363311534,-1.32715671837,-1.18578888409,0.0188612093094,0.904778442389,-2.25950109022,-1.17263847502,-0.00358831339576,-1.78775008504,-2.92601712266,2.43153861995,1.79142060486,3.21458525404,-3.74386252734,-1.33836507557,0.398893967318,0.272570572645,0.520048230246,1.71745069893,-0.469726937429,-1.54219632144,0.993680589488,1.06836321926,0.233010014255,-1.75688037297,0.310212714582,0.397837395086,-0.302805644146,-0.0481029931932,0.165805924689
9,-0.348927774238,0.198429984416,-0.0873906161259,-0.0425478715974,-0.210034940011,-0.199505671748,-0.0186617005863,0.0132962760471,-0.0341612158197,-0.0300116612249,-0.0500860479181,-0.196495167059,-0.341355237018,-0.316331238058,0.026231578709,0.204951301429,0.248192112246,-0.0852985910365,0.0479453717146,0.199222850405,-0.369968292825,-0.662034609844,0.635857440226,0.794112839482,0.354540302014,-0.552137134377,-0.13639527364,0.000112019005409,-0.01311486537,-0.0117369294323,-0.0965569847665,-0.209302367109,-0.74666833051,0.544898640645,-0.230624250716,-0.451548803288,-0.328856478891,-0.0279390850451,0.0216000515952,-0.493846313862,-0.269505973659,0.128957845264,-0.0300603834682,-1.39701968453,0.565164677885,0.605250972323,0.0915403963194,-0.323247295815,0.915660069774,0.262412122281,-0.414633736632,0.509391163017,-0.0136193393992,-0.332411682179,-0.633045299167,-0.621780996157,-0.901004332665,0.54484813569,0.659827020831,-0.360729853638,-0.32513573857,0.449437117662,-3.42838945852,4.1385247635,-2.21846828489,-4.03538700761,3.26744414073,2.00483444412,-1.30459597476,0.920411376881,-2.34901669838,0.374765037294,1.86974377931,-1.45819191917,-0.663685043292,-1.40031693144,1.7057189072,1.09146446874,0.376761184082,1.53014733261,0.0589166822808,-0.530076090588,1.31770266435,-2.29338089895,-4.78954004542,-1.63192888753,0.0393476355105,0.924172276422,-2.27755079923,-0.490859260004,1.66729908899,0.624468017239,1.09755582571,-0.078786001725,0.226332208379,-1.07567514468,0.232670989112,-0.535528056749,-1.63897375345,-2.71615155126,2.85150593068,1.97461031728,2.53969941061,-2.44451805586,-0.901756548191,0.0107517646879,-0.360609111708,0.525764698301,1.26602351836,-0.219419313388,-1.27365731761,0.61118311187,1.14780005092,0.256561628757,-1.73483930652,0.293258215505,0.45300444027,-0.272007142352,-0.0590229521972,0.160474447871
