order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.150147936786,0.0889442090022,0.0631078964435,0.150288336401,-0.176598929082,-0.144016142248,-0.249656483487,0.0333127731877,-0.26631285499,-0.169234049508,-0.151694565793,-0.64690373447,-0.235667628939,0.0621092279881,0.707492538568,0.218770214844,-0.246744804831,0.288056705219,-0.334708117057,-0.387763823474,-0.187189765778,-0.179322182023,-0.0385868444399,-0.0331465616566,-0.0114750024598,-0.578506729716,-0.0277897050377,-0.0952931253565,-0.107610859979,-0.105686251297,-0.636474674229,-0.118935705153,1.05239254324,-0.246943029048,0.331030668281,0.268544868136,-0.289164191596,-0.478137142164,-1.2759899575,0.758086490195,-0.185425836347,0.124384888896,-0.282378219262,-0.0238020349616,0.806881394438,0.35005793421,-0.35894811291,-0.0503166406848,0.164317103101,0.129621215579,-0.488130324312,-0.350615474581,-0.603887642289,-1.10519301724,-0.29194218738,-0.519152931326,-0.559480584847,1.83303412773,-0.464413810033,-2.22189832643,6.29571433173,2.21832509334,4.83269565709,-3.8533555869,3.75283707411,2.98378810429,-2.3534130472,-0.777124753633,-0.312646354965,-2.31450340685,2.78565944034,-0.742780724412,3.86553356335,-0.927327259334,2.35664428221,-4.85874499056,2.38769629069,1.13865514209,-3.57372039494,2.52643624287,-1.73841441765,-0.174441914897,-1.52945471066,1.84841135779,-0.199856652613,1.17421637578,-0.404784052339,-1.48752344183,1.21056759638,-0.0540971309008,-1.53296701716,1.48771317858,1.26828128674,0.580939264489,-1.28735743891,-0.0457608647713,1.54595299314,-1.25621102928,3.16841908255,1.62012791232,-0.339077260879,-0.997737657399,2.3003199132,1.4306102726,1.36516436862,-0.876962004411,0.836250079218,-1.07903218663,-1.33361844079,1.06496234305,-0.397920863538,0.0347196120283,1.51231078292,-0.539744918148,-1.19701472079,-0.130941857758,0.385943440307,-0.325811708138,0.00954089705608,-0.202902481998
1,0.130909105014,0.0313194736767,0.219853100782,-0.0486020244287,0.20703274547,0.0307105602781,-0.176127278888,-0.316998508148,-0.175441784014,-0.336692215344,-0.164172216238,-0.30183657067,-0.00627406742443,-0.312083650506,0.493708136234,-0.12075855279,0.167017553229,0.10662549715,-0.477282925591,-0.0528009534879,-0.236090124384,-0.155586281743,-0.121392828464,0.127341620724,0.0559587519434,-0.309724347181,-0.110769267181,-0.207732469049,0.0222602440183,-0.00752820687592,-0.645217819839,-0.124686541429,1.00962193853,-0.267566379794,0.19695064144,0.263542516067,-0.153833130165,-0.485164806556,-0.838579424012,0.887817063854,-0.163057714883,0.016670392828,-0.0311162243016,0.0798776463332,0.895904180301,0.279317346544,-0.268916737993,-0.16518174129,0.0311577280449,0.241007372705,-0.519873252751,-0.351976852745,-0.456072819938,-1.1464159803,-0.419707172424,-0.531087095398,-0.525337532934,1.79078064328,-0.455485457614,-2.23904693644,-3.00197049588,-3.73929705695,-4.84097471079,3.88643364425,0.996585367775,1.00585934795,3.03162640509,-4.26109855577,0.6619603456,-0.26038972741,-2.74452281893,6.92920780749,0.0867110377618,-5.04261110257,-6.0563350904,-1.00738223362,4.52699016435,-4.15441053583,1.08143089345,3.55536172625,0.588102421169,0.639192788027,0.0648670061717,1.15622468349,1.42019777508,3.8412496781,-0.983609546866,-0.561692628069,1.18687940095,1.88971201731,1.32475662469,-1.58765392025,-2.08828722516,-0.93015589716,-1.31655171695,-0.119871588399,1.09739143869,1.05862281836,5.38370080187,0.848180079316,0.818948517544,-1.09086153219,2.65343948321,0.639492813523,0.375139294348,-0.522524457091,0.944902134746,-1.18176025361,-1.2943269469,1.14177385566,-0.240064538537,-0.0571389914936,1.43100460905,-0.280529426812,-1.35319203566,-0.109575330733,0.296231586319,-0.518779597022,0.168673318083,-0.140033429549
2,-0.0772033929836,-0.0907381289919,-0.263227020703,0.290605955748,0.121974660611,0.129247698857,0.0213270160635,-0.393611480899,-0.315261646881,-0.259449084099,-0.382328094888,0.315210108994,-0.168469567113,-0.59240142693,-0.169794560689,0.0223739600594,0.406559825922,-0.310725010792,-0.163194552562,0.225509675724,-0.126797917914,-0.0623581741154,-0.0216316137242,0.187220578883,0.216779774866,0.0905906310166,-0.165809279727,-0.180265762392,0.0917380103049,0.225366959489,-0.414105641391,-0.393926158243,0.675405304139,-0.40319523947,0.0858963213747,0.233990462367,-0.0745826424595,-0.292018362916,-0.248223879971,0.904680770854,-0.0208570897794,-0.082296689189,0.232410241125,0.106903751156,0.877595518647,0.246656520485,-0.174385689875,-0.279325650776,-0.0875943441763,0.35371194111,-0.536995774105,-0.360974027138,-0.320142724447,-1.16071067503,-0.561407050407,-0.541490277276,-0.50031913893,1.72943378238,-0.430783682402,-2.24990586796,1.79800522926,1.66981761767,1.38436209547,-2.75600342635,-0.352802220888,0.615792893888,0.00974993511683,3.2475611104,-2.90963376072,0.847666829384,0.243287255917,2.95917210266,-2.35829428336,0.741914483773,-5.15301003832,3.05614230125,-0.46750010084,-2.90269071624,4.51293866674,1.74630208444,1.28778307048,1.10955356668,1.77589817705,0.127657657645,1.43172917798,3.63039271478,0.127490634901,1.1441053557,0.0599097438816,2.4675326151,2.94301219455,-3.42086440018,-4.25370150752,-1.56867661051,-0.812988476101,-0.504688639779,0.501383505731,2.6171456149,6.14693704315,-0.604463385562,1.99670517609,-0.842770754712,2.53337778752,-0.0687671346343,-0.743854915382,-0.135136498134,0.921797712593,-1.06543246356,-1.04749750252,1.09127881687,-0.107551104914,-0.117064151259,1.27616482373,-0.00371964940861,-1.47419117638,-0.100853395763,0.203969381766,-0.707081468995,0.324670735487,-0.077189823674
3,0.139843155443,0.0291294579712,0.249853127103,-0.236190639001,0.0811776352506,0.0844510279825,-0.0494759408602,0.0168408973615,-0.442796877672,-0.285725535326,-0.0385122675963,0.0924394807655,-0.276779032344,-0.141915955176,-0.281327477535,0.26507107055,0.0951589650233,-0.311911164081,0.264052072926,0.292633372869,-0.0254706836001,0.0324636016772,0.179150308866,0.184611785287,0.277582431363,0.331602943798,-0.0638541375971,2.42688894674e-05,0.0239522846361,0.427402404827,-0.138320714029,-0.717997008389,0.241069460769,-0.534475836053,0.0486587862593,0.161087436821,-0.0445553371913,-0.00603817300369,0.335056068918,0.755414030831,0.223678583187,-0.145855550245,0.459181482046,0.0747465345623,0.750307414044,0.249513322867,-0.0894249790263,-0.371710907398,-0.172329310824,0.455297998214,-0.542522593868,-0.374208971687,-0.20291289892,-1.14710181444,-0.713086404916,-0.55177262341,-0.484527262353,1.64963824276,-0.390722703538,-2.25450179469,-0.563760336821,0.607650737681,1.38374723599,-0.881331796231,-2.51949486836,-1.53628122071,-0.166151866308,2.64760210066,1.7159774309,-0.929921722627,5.09502847868,-6.3547416229,0.761024152235,7.12116744785,2.90562365333,0.823144257622,-4.88389116728,2.96071164626,3.35300654828,-0.231539814936,0.607722971259,0.593424811423,1.9145131547,-0.0137450692498,-0.417415577067,0.956500188994,1.84925792969,2.220582676,-1.36186961548,1.33631188929,2.17786116268,-2.5980705613,-4.01051748856,-0.836027894738,0.10701167938,-0.933639929961,0.16723767698,2.86588364689,5.25736865377,-2.39495097599,2.79701747796,-0.415133650576,1.92584474861,-0.521145283452,-1.76883883913,0.169766093048,0.753674900366,-0.753526587571,-0.621248927628,0.922395241999,-0.0089672787721,-0.141716592845,1.05925518475,0.274812196587,-1.55146667329,-0.107546299858,0.112191542254,-0.887169797723,0.475528243616,-0.0148526689732
4,-0.19659772664,0.0443803989309,-0.175332778423,0.163729899044,-0.237180150999,-0.152370294464,0.029041747069,-0.00743993156961,-0.0190600271439,-0.206043351472,0.176516797417,-0.481708184762,-0.0421059578819,0.470166209184,0.159362260399,0.120356442087,-0.328569518275,0.153908152716,0.443461257279,0.227875481027,-0.012656589782,0.0258271254522,0.307773457845,0.201810597241,0.132457138448,0.284284545067,0.15967839335,0.197909520293,-0.150753670112,0.467324771725,-0.0359907677157,-0.839976524713,-0.0567980027711,-0.538228953118,0.105795993469,0.0560967106757,-0.0260375926359,0.236855443768,0.759961929549,0.43288917561,0.513356202105,-0.166032340385,0.604551130324,0.0143692012439,0.533300307586,0.27475687623,-0.0279576860749,-0.425402354572,-0.20773190773,0.535094265684,-0.539971091026,-0.388175638401,-0.109855024822,-1.10624101613,-0.870006577861,-0.563574928987,-0.477770636541,1.55238797003,-0.335913892208,-2.25290892873,-3.14896400768,-0.798076772955,-3.01253647876,2.07057979348,-0.744021460675,-2.68472465074,0.612575666917,-1.88786079931,5.12944376279,3.46247782932,-2.31059922366,-2.71486549043,3.2650275525,3.34235220553,3.96157775262,-3.34386461022,-2.44597282495,5.24045045134,0.295922010714,-0.822778782522,-0.323119880958,-0.794753374518,0.507365661808,0.332679844775,-2.28598449207,-1.6600827218,2.28477933553,1.3743654327,-1.91314972481,-0.536535135618,-0.264925943909,0.376243727127,-1.71671737538,0.838156504964,0.978366808421,-1.10260997285,0.274674324512,1.80410381346,3.08389164636,-3.9687356788,2.84737069245,-0.00737265345041,0.930447469329,-0.626113694947,-2.51211575736,0.300638664296,0.457376744601,-0.303607073645,-0.0723086503187,0.661038488171,0.0543759053756,-0.132252723214,0.795532056047,0.538574106158,-1.57799120258,-0.131464932162,0.0237092711262,-1.05561891645,0.619312654945,0.0465091586912
5,-0.0337095242535,0.0722579847119,0.124569844645,-0.241957832835,-0.0305035756598,-0.228668191507,-0.128601899903,-0.0472735293559,0.292057375373,0.281596507247,-0.337196300184,-0.286529012363,0.226076028931,0.370066597675,0.212804463891,-0.243757062451,-0.276354311165,0.523115546036,0.383118455177,0.16320202355,-0.0804535167635,-0.116309902837,0.281521636227,0.225525151384,-0.111642888642,0.0763060139655,0.323964183973,0.215712666271,-0.312738433165,0.344608331625,-0.181261705018,-0.638623258188,-0.0885100348631,-0.371585975688,0.223823129689,-0.0450982831365,0.0207274229475,0.328488002088,0.935366318874,-0.0118057073043,0.761093574584,-0.153429262794,0.638552689063,-0.0390891336508,0.261216434615,0.30224972519,-0.000670567243028,-0.430576370764,-0.185256215793,0.585709233849,-0.532656233267,-0.399693675507,-0.0447694743625,-1.04041568684,-1.02682408824,-0.578663976126,-0.479591937519,1.43901050717,-0.267157135832,-2.24524754474,4.63300546007,1.7613628498,3.77802942859,-4.37969625228,1.52751393952,1.90630898296,-3.30757388059,1.54860338184,0.726600015558,4.203369868,-5.09871435196,5.58343054836,1.52096264702,-4.80409323622,-3.30556952513,-3.03862635931,3.36188749736,1.45766364648,-1.12009022907,-0.368288883317,-0.984823225203,-1.88217695853,-0.887018448558,-0.0476417161784,-2.19385455328,-2.06497708412,0.725496163033,-1.18434809545,-1.13059044287,-1.69883147386,-2.41541523046,3.47207058954,0.984910670275,2.37270051379,1.24408582195,-0.850459010062,0.684119278867,-0.0364424643413,0.420443899802,-4.75383975256,1.94556305894,0.220968485581,-0.265038099535,-0.392628172286,-2.85848653827,0.21166729226,0.0802620636498,0.201606223077,0.522392931857,0.346013653866,0.0876083761304,-0.0939188886211,0.50296402323,0.771523180346,-1.54877641965,-0.173294941153,-0.0589813387684,-1.20919361529,0.754191562752,0.106444135466
6,0.0185626945684,-0.0391517836085,-0.0722284853376,0.0307646828988,-0.182033233894,-0.00774583989431,-0.248303139674,0.116749090596,0.235680443981,0.278910033716,-0.307249487734,0.26000182843,0.213311309456,-0.171820561498,-0.325752602843,-0.370313090879,0.191557749974,0.433802260007,0.273683232352,0.163232110785,-0.201367283502,-0.304281272567,0.17375619228,0.160632526299,-0.240328687573,-0.0591544264545,0.282920935691,-0.0337769159112,-0.355634006029,0.179010522165,-0.449832129327,-0.213119542158,0.0928426014692,-0.102862897422,0.324370417938,-0.102706739923,0.108348772157,0.23106944448,0.858403359738,-0.479061663395,0.872990584285,-0.12987773041,0.552598728729,-0.0561983413685,-0.0242373554557,0.310037021591,-0.0122394782385,-0.386380061027,-0.104579419705,0.604028940668,-0.523130167015,-0.406276536458,-0.00957762384385,-0.953450153173,-1.17781716194,-0.598814061104,-0.489303127939,1.31114471768,-0.185429369498,-2.23168199396,-3.21597523425,-4.09127633747,-4.85320128159,5.91258220325,-1.63942455663,0.318519042577,2.57782683106,0.551470172728,-1.26473157308,-4.32787679751,6.47498087007,3.73402450621,-1.67714846313,-4.01788110983,-5.68215410962,0.653904972119,4.84490746684,-2.71933409375,-0.965301712056,0.370957178325,-1.39053658423,-1.63126434332,-1.04284485606,-1.31624069061,-0.199082372112,-0.453844494311,-1.45750468025,-3.57868701338,0.267336614744,-1.36232676833,-2.54449385944,4.59222597161,2.30434500428,2.75932736052,0.620620455762,-0.267391279182,1.01967736355,-1.83438725077,-1.8203506665,-4.38742333728,0.169978826007,0.212468511275,-1.42910868071,0.0775006440544,-2.78297004757,-0.0871323821588,-0.306502662324,0.668016379957,1.07746962848,0.022937007287,0.100490177787,-0.0351628229494,0.200932939521,0.959139314947,-1.46130847566,-0.232488174073,-0.133772654112,-1.34491282359,0.878460851186,0.164523057348
7,0.0516233607207,-0.092655572901,-0.134576334774,-0.0376435108553,0.0514190632816,-0.13629896796,0.211753599535,0.0654686764497,0.0277547529746,-0.183366725133,0.576147431892,0.384766534037,-0.0189740124673,-0.174645834941,-0.592469371205,-0.158443281212,0.48219091766,0.136332414822,0.185635752834,0.230986810433,-0.346161704093,-0.405952629557,0.10309377911,-0.0217108502984,-0.156768503089,-0.0164963248886,0.0864712755409,-0.42318839828,-0.282566348276,0.108870420914,-0.61397614444,0.188475625981,0.299642202027,0.13244852917,0.325171058377,-0.0976590204331,0.208768666303,-0.0114391090658,0.608812919978,-0.850877417859,0.77851710899,-0.116714924484,0.361336037562,-0.0211389577258,-0.283277096467,0.279862898502,-0.0595531545484,-0.301258128495,0.0262107852914,0.591548047499,-0.51283755366,-0.406391997865,-0.00425069203543,-0.850502334205,-1.31715014777,-0.625680926765,-0.506027101373,1.17071244494,-0.091870454037,-2.21241823706,4.01655498524,3.23641519662,3.5289314077,-6.04792005954,3.95699178336,-0.0468092765471,3.75694042709,-0.631684369133,-3.12591455,-2.07080329556,7.65642894953,-0.52282128827,-2.17139370011,3.98679633031,1.21115550075,3.12942267734,0.32186932855,-2.47579213145,-0.859132136787,0.916148625318,-1.41666467536,-0.318583392338,-0.325939685878,-2.10652738866,1.64609711261,1.11544325283,-2.07342135584,-3.73029928586,0.989147265896,0.047341550067,-0.448562343781,3.03903827974,1.49604757698,1.7446876142,-0.670592737579,0.341666396816,0.886242810899,-2.83739160086,-2.95205605158,-2.88280700789,-2.09498558216,0.0339432372097,-2.33673334631,0.620584660412,-2.34653965164,-0.533512346775,-0.620919919579,1.00658671974,1.51231688138,-0.262838828931,0.104974947935,0.0336030871685,-0.0911787740076,1.08942809085,-1.31586511592,-0.307220606029,-0.198997774184,-1.46010698904,0.990570176131,0.220343682324
8,0.0854069923308,-0.0422598674676,0.0343285186682,-0.154549386325,-0.00102069264356,0.25895178735,0.196706514427,0.0613213718734,-0.248332162315,0.101655018224,0.728360580002,0.324492933027,-0.0362920051344,0.375857715314,-0.152767022166,0.160935842038,0.25924270437,0.0151052708006,0.103935673934,0.325742751246,-0.462345950047,-0.374012514673,0.0969712994988,-0.199638233218,0.0208915545874,0.106939455068,-0.0507325633516,-0.689397337503,-0.204550795482,0.183529696467,-0.513216140653,0.342627313349,0.344621611327,0.221354601755,0.189623446306,-0.04521896074,0.263805667835,-0.297101120047,0.312761429638,-1.0314240245,0.457876594204,-0.123364377462,0.0997205386938,0.0643157548836,-0.48560494544,0.20168808691,-0.131452493213,-0.191619258053,0.191738367037,0.553990476187,-0.502027881736,-0.399588785754,-0.0268806702463,-0.737766741786,-1.43916255236,-0.660675068938,-0.528743422717,1.01988479805,0.012233374234,-2.1877009319,-4.04255820328,-2.12369227453,-2.2587536317,5.28680843166,-3.83426112739,5.41807932767,-2.85330119442,-0.114936002096,-0.728730558789,6.45838396916,-4.69892077961,-0.300334074954,2.52892001932,5.0604469791,6.23691323698,2.84143267027,-4.12008149175,-0.0184229929275,-0.662623623702,0.850036166916,-0.784855532301,0.832656472375,0.0768121777679,-1.13677826157,1.53562993725,1.05620301918,-0.347402958043,-1.25206273065,0.356701430939,1.31624138619,2.41598734297,-0.0401894508752,-0.702743862122,0.00575535396817,-1.97798077115,0.631638198152,0.111864922724,-2.67954441487,-2.75869800705,-0.662063317121,-4.24167502033,-0.151905247056,-2.81296269387,1.05668785145,-1.67280148854,-1.02886610475,-0.786978567349,1.14961381787,1.76370460305,-0.473167395019,0.112582794892,0.101411637293,-0.355397248586,1.1537796222,-1.11568699162,-0.39442254278,-0.253459986665,-1.55246799861,1.08914598247,0.273534981628
9,-0.111183484495,0.0234907637527,-0.118757246485,0.179805823221,0.0788599731379,0.248930287176,0.0439143213195,-0.0434095006196,0.100084039088,0.576690292209,0.0624949671643,0.294143843845,0.460973090036,0.540941603056,0.346190411602,0.343246567796,-0.141005949618,0.0557519209121,0.0844122959848,0.376980835626,-0.482423725901,-0.271817640833,0.0940827892506,-0.206654024314,0.0954410766043,0.155702562205,0.0440101438807,-0.646322061991,-0.237125019729,0.332350558767,-0.174348194623,0.201465880948,0.167624357491,0.148327035401,-0.0464603867264,0.0120881286572,0.21573445811,-0.513442222035,0.0916011533287,-0.982847388312,-0.0438340949985,-0.140979276903,-0.183573668136,0.181630819661,-0.614976729185,0.0761763663704,-0.210199547111,-0.0790080033717,0.371600828748,0.500288841258,-0.489921215295,-0.386481494974,-0.0738870224943,-0.622101561944,-1.53866706766,-0.704841772352,-0.556335844978,0.861043856845,0.125468216081,-2.15781011816,1.43676909212,2.81106457431,3.02292248913,-1.93108061895,6.22112313979,-5.76565455028,0.271398561049,-1.13867145783,7.0174665706,0.814571443212,-5.64046036066,-0.572777520674,6.24055701483,-2.1242146335,2.58837582221,0.558680780977,-2.85619999974,0.345717227803,0.389021313356,0.0920053249071,0.447285964177,1.0568809638,-0.204600764728,1.04733517347,-0.158841834724,-0.124450771415,2.15431923556,2.01560120773,-1.02300131545,1.42674719045,4.0057392618,-2.50788171533,-2.65559436713,-1.30205878402,-2.5792094559,0.435102412532,-1.1135682472,-1.51942307167,-1.54177717944,1.57065597589,-5.61447334392,-0.156282305063,-2.76172522015,1.23820857787,-0.912876502947,-1.46207345837,-0.751790062742,1.06386631608,1.79565851473,-0.582818765678,0.13203054288,0.158133570367,-0.57644422152,1.14761818264,-0.866983713822,-0.489882975471,-0.29643884734,-1.62009074645,1.17301167376,0.323760941112
