order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.278903527248,-0.16882624307,-0.104597348016,-0.301313454074,-0.325004569727,-0.415178689445,-0.318730143517,-0.262465055482,-0.291527858901,-0.51052239329,-0.250808459553,-0.604000061705,-0.381997185562,0.051114236025,0.103417458222,-0.23669072298,0.452021007587,0.5347055128,0.372226256754,0.495472017402,-0.984816388139,-0.285835495105,0.137261160312,0.657092564752,0.276746457778,0.275766585634,0.00961456209924,0.296273262206,-0.108190693637,0.443745795684,-0.0960943015986,-0.21373313521,0.193655499312,-0.101507515584,-0.195398666576,-0.765762394329,0.292920215276,0.402128178394,-0.0792627884745,-0.0185755131028,-0.00137393597874,-0.224934874421,-0.065642100917,0.13284350242,0.499918656989,-0.0410391406234,0.636665391426,0.495563315432,-0.303534062156,-0.272995814528,0.465083746393,-0.74706544009,-0.956785538827,-0.830012995341,-1.00456836581,-1.18312265635,-0.440207981934,0.270843370724,-0.948834751592,0.85534269487,-0.341868637781,-2.23181235826,-1.11389932592,-3.35047205885,1.04942183368,-0.467723754811,0.466999467653,2.01160394192,0.347562713932,0.715253155268,0.381913375452,1.52855436437,1.08202126729,1.12654657905,-0.0883267405255,7.37887289455,-1.94373778571,0.461342903563,1.54470204835,0.190788121614,2.50833072272,0.589205074355,3.99495418662,-3.05002850693,2.05705054853,-3.40208510139,1.13555963098,-0.35977238806,-1.17931170604,0.0791148041622,-2.97643038009,1.95229598658,0.137210612806,2.08590946447,-0.167468409109,-0.661672275785,1.19595022781,-0.18142985104,0.579638119659,-2.39443933336,2.01443278795,-0.306212644538,0.140948957039,0.00945138061196,0.105079658499,0.134916283284,0.8809425745,1.21342686285,0.989920385106,1.0520945267,0.554047083669,-0.191457481387,2.30876957491,-0.0903175398717,-1.1963891044,-0.0287679009202,0.430981951194,0.114675498829,0.991031850186,-0.155815619212
1,0.169234723522,-0.277543501878,-0.494262787828,-0.385971662453,-0.360735382508,-0.31235586218,-0.28250649504,-0.174858325342,-0.296453254713,-0.267232421823,-0.406187421767,-0.267963041495,-0.202189987793,-0.0321102292868,0.0336370954933,0.613357990206,0.206170853746,0.506254079968,0.573718437783,0.574446226915,-0.533112597072,-0.348181922765,0.583948220747,0.271849537031,0.438905420496,-0.156782810282,0.0945988907275,0.163190508983,-0.207625235814,0.390211992512,-0.414658073448,-0.0285865562459,0.187796220083,0.111873352029,-0.236818223423,-0.75608318105,0.447488657958,0.360224401276,-0.0326210665671,-0.240646055929,0.199522148059,-0.240250351116,-0.0515353133285,0.104055968313,0.470992711042,-0.0284500814202,0.703455417639,0.614157514203,-0.209917289619,-0.172643966234,0.497869284723,-0.749428047312,-0.723803122253,-0.841353426942,-1.12334729252,-1.18120650768,-0.400429993495,0.280195689055,-0.846997914286,0.839724428844,0.0816965600065,0.130771066549,-3.55323298861,0.278016025704,-1.43812623953,1.90273391009,0.582367949127,-0.5966851093,0.247343681978,2.96248518253,-2.00641515726,4.18418788793,2.39978470478,-2.24561295061,-0.0657380865569,7.44034331699,-1.61342737991,-1.04444068874,2.18305139302,1.0786829187,5.74820588143,-1.72461568255,4.16227734734,-3.81630833915,1.01285965229,-4.84271109143,0.324667875632,-2.26604063174,-0.761165586666,-0.945189139503,-3.07487416495,1.51296245523,-0.377360719695,2.06965823829,-0.696253088572,0.802093767018,1.81167592981,-0.613533442113,0.385708691648,-1.94017246059,1.90042908946,-0.0254484561947,0.131299874041,-0.572650869107,-0.672232244711,0.104739014681,0.45167162605,1.13785980081,0.866718203427,0.946764516097,0.0921603090593,0.155944005073,2.33229906285,-0.130953071943,-1.1733874313,0.0650075903348,0.363346570035,0.072473003238,1.04470808985,-0.156849151967
2,0.331380895376,-0.362311299111,-0.362632958775,-0.5062426812,-0.406638772642,-0.234126341432,-0.200937780517,-0.301826600708,-0.191971336365,-0.136145993265,-0.354010584751,0.0279231679131,0.0315070691404,-0.246927999953,0.27789378081,0.93825058624,0.303360325982,0.372166305953,0.737576149644,0.632639112236,-0.0313104034429,-0.56221126187,0.846140114299,0.0389197518082,0.466527393648,-0.603600705999,0.0430039961034,-0.126267265854,-0.259827262968,0.296979322117,-0.651000762779,0.0509774446267,0.101426941936,0.294966729961,-0.334576690347,-0.625228789098,0.632460768242,0.290783433253,0.00441313266479,-0.387821119551,0.359817001694,-0.235375823704,-0.0416682998547,0.0230592010704,0.370039921439,-0.0227959780795,0.727103604015,0.718942940805,-0.133107512756,-0.0849534673031,0.482382223631,-0.714109626139,-0.493888789736,-0.855070574507,-1.23809137578,-1.17057754822,-0.367744343035,0.285378745531,-0.740101219439,0.823911215547,2.37412051895,-0.76281951868,3.52231315959,-1.1506848786,0.58174888174,-0.694583120192,0.535288741718,-0.946755975683,1.39140543292,-0.525451964637,3.57560217359,1.26586411556,1.77492411839,-1.49277382958,5.01642528305,-1.2675412259,3.56936739114,-1.14887531378,0.741309057981,-0.262160670866,3.34056618913,-2.07228428479,0.742671376648,-0.382822275983,-0.385259834667,-3.66841598682,-1.39625377799,-3.25973757014,-0.327706017197,-0.734749072355,-1.41480948761,-0.0316517908857,-1.37776763219,1.53877838972,-1.22304653167,1.67852800998,1.754219295,-0.71150674616,0.382754634863,-0.92896226475,1.22574014781,0.0973327311193,0.0533469055187,-1.01358200843,-1.31363220046,-0.00596723960953,0.0254465908141,0.937055377146,0.656382996992,0.802134647647,-0.403565326584,0.556138885156,2.24916059132,-0.137693077992,-1.11577017976,0.145113801053,0.289538938687,0.0314939250923,1.09214282029,-0.15973174782
3,0.371301792401,-0.296536173665,-0.360138578649,-0.304996874119,-0.356308292323,-0.355573343827,-0.269720007816,-0.238458888268,-0.146036582845,-0.204072232844,0.134730222032,0.0502381112714,0.0660033069646,-0.326663318607,0.838666964551,0.568256656573,0.754236237682,0.385441378159,0.677443499875,0.494673837852,0.020054416251,-0.675219635153,0.734526281871,0.209328651352,0.402929545775,-0.827008104188,-0.164611077288,-0.422478248701,-0.288989701059,0.267327651401,-0.672628191152,-0.0352281426406,-0.0796911967547,0.416757004061,-0.468554735255,-0.451193986639,0.77155924381,0.229864042189,0.0471683895582,-0.417113598255,0.433219874988,-0.225015441957,-0.0435038832733,-0.0904297725613,0.216506317792,-0.0324451161787,0.710060343537,0.797614671244,-0.0808482400818,-0.0128759820547,0.417651348539,-0.637729545687,-0.277074061622,-0.867775465002,-1.34537354544,-1.15270252986,-0.342648202003,0.286575835119,-0.628793777638,0.807713295993,-2.66218320111,0.405124157539,-1.93829118024,3.66064251525,0.482896440994,-1.07654743262,-1.75056161642,1.86915018692,-0.667202424799,0.367849888154,4.49077404935,-0.0467938334261,-1.25725856961,-0.551582053407,4.55526230718,-4.21755841958,4.16068758986,1.77986124253,-1.94759418678,-2.36695742212,-2.36527443733,0.0816832535281,-2.64663919571,3.47694631353,-0.593815947726,-0.636712806922,-2.52698352244,-2.3103256353,-0.3496132881,0.18465594948,0.978681718413,-1.5817945692,-2.13862416747,0.91909639773,-1.37212818365,1.64552114723,0.906972566971,-0.458250832682,0.473674861135,0.358443429642,0.211155627057,0.0947809005226,-0.103033969717,-1.20960139016,-1.7096927854,-0.199944355516,-0.355512929619,0.618184007911,0.380157629904,0.637678063886,-0.884430606348,0.97036686367,2.07310102859,-0.111021435006,-1.02433853629,0.209681303544,0.211947348657,-0.00704512564581,1.13284604116,-0.164557404638
4,0.0984627861184,-0.227067156873,-0.26119528001,-0.238415279213,-0.253031679931,-0.382515459363,-0.391936089104,-0.141768683496,-0.210047326733,0.0208117836944,0.304566199503,0.104225048328,-0.172455961387,-0.450564184285,0.936864724714,0.418420978589,0.943390975171,0.704813835815,0.404580757347,0.233016368657,-0.404658154581,-0.546527576221,0.419336284159,0.619889131543,0.403580573791,-0.736456492747,-0.401412470139,-0.52915537031,-0.34414679985,0.327141489088,-0.480831908302,-0.224688434289,-0.295808488551,0.488101308984,-0.591370231153,-0.323392430681,0.796008442538,0.20495649348,0.0959728938919,-0.319721046009,0.401582897675,-0.21795261873,-0.0645583753545,-0.209135326092,0.0381661680964,-0.064915998403,0.658721731566,0.839419564527,-0.0582360649783,0.0425199698464,0.307624847992,-0.52095100026,-0.0817328396685,-0.876263145619,-1.44188050693,-1.12919621677,-0.325404853209,0.284090624792,-0.513770796662,0.79093244821,-0.54518213849,3.11120248047,3.44138109927,-1.99045980093,1.03281643741,0.677211984189,0.0915510051881,-0.8241987648,0.300734529556,3.47646169213,-1.16436540335,0.882229445867,-2.94087015609,-2.05637353715,-2.84552597156,1.8517406171,-0.602270093625,3.95498348334,-2.9739063512,-2.34579504323,-5.20101953374,2.21833925544,-3.080175076,4.04234490836,0.79755182778,2.23332166712,-1.88156863668,0.361867836357,-0.779161040744,0.91342800826,2.62631748081,-1.93887823657,-2.00586063854,0.567121858922,-1.00375116487,0.807927116697,-0.466054384002,-0.0337666922668,0.469767898818,1.53926948983,-0.81752186457,0.0463597066175,-0.326908077314,-1.11617878021,-1.80597710085,-0.457111124095,-0.655179566774,0.20499755313,0.0693674270616,0.471239991156,-1.30159029321,1.35720150978,1.82321920907,-0.0540676214857,-0.900569638404,0.257626551671,0.132850543818,-0.0419588010545,1.16638724539,-0.171401187081
5,0.0481453357606,0.0517652113154,-0.0115653973367,-0.241231174541,-0.28606851145,-0.242385184428,-0.257266432279,-0.324546120308,-0.0314416727969,0.262049833662,0.0788851188959,0.0864104393685,-0.406663051451,-0.654324713436,0.465348046573,0.806329025838,0.751526872148,0.987869485479,0.204486611961,0.122881566693,-0.815123745034,-0.318461466969,0.212927159925,0.899616392318,0.566141268489,-0.450661165982,-0.488549244566,-0.346608317553,-0.43587597654,0.423504966245,-0.203741490973,-0.367490823526,-0.447798602762,0.540734738795,-0.657810221143,-0.300412539644,0.678673348975,0.219510250388,0.131987941183,-0.124698319452,0.280111481057,-0.214446879156,-0.109831498978,-0.304753212541,-0.134952882428,-0.124595292083,0.58261537221,0.836740707905,-0.066850567265,0.0817926725965,0.160933940306,-0.368538084455,0.0858566151271,-0.877754037672,-1.5244813717,-1.10174110716,-0.316057688425,0.278342410919,-0.395767211877,0.773363936734,-2.49447217111,-0.26105296412,0.817844826032,2.97463711629,-1.07156536737,1.58511060316,1.84780371654,-1.29769823681,2.62027233021,0.425201910911,-2.20276036843,-1.8941123444,-1.39711524238,-1.22622088507,-4.78584990594,4.32031160432,-2.15811631741,0.808579654132,-0.520022466364,0.471100751699,-2.14666171012,1.86827911764,-0.761628888065,1.18223165306,2.27939265375,3.05169804197,0.282936769185,3.12475664638,-0.93744065225,0.869867996369,2.62473948793,-0.671260797465,-0.906307505788,0.520133614747,-0.297697990245,-0.34882205158,-1.82833997001,0.284783765442,0.196160719905,2.2623544575,-1.53808333586,0.0355345150303,-0.578192802511,-0.757468583957,-1.61215056626,-0.735610119387,-0.847553656127,-0.264037634346,-0.237605083007,0.31727083998,-1.61103499848,1.67675303668,1.52197752263,0.0278863203818,-0.746638879406,0.288680716423,0.0543586932379,-0.0721250360992,1.19240371233,-0.180318133518
6,-0.11637628255,0.0116013594363,-0.0327089775622,0.0389592979673,-0.157420646715,-0.164606294529,-0.147037457959,-0.159901815514,0.117821329049,0.0926334883485,-0.0490109661522,-0.266944102491,-0.455740882439,-0.5796316817,0.282877392863,0.988881530552,0.676388496533,0.797688483575,0.336195738361,0.335195589189,-0.757270143829,-0.239639799262,0.277063612059,0.844497910308,0.793432520537,-0.206945526936,-0.349101753358,0.0312911782409,-0.497351249765,0.476115777858,-0.00350856600967,-0.326913514415,-0.465037132065,0.593099471659,-0.65232667749,-0.38273427802,0.449767725818,0.250899730972,0.124297941584,0.110747789275,0.11155260165,-0.20796795963,-0.178871028646,-0.354592381206,-0.276821725264,-0.210868523886,0.49322914262,0.786380915356,-0.104259554939,0.106727878128,-0.00982211225468,-0.188996172751,0.221740954044,-0.870078392706,-1.59029882498,-1.07200578404,-0.314449536699,0.269858280118,-0.275550524323,0.754798561983,1.27455521158,1.53041123932,-0.02367823443,0.660579995074,4.11526467258,0.198560344646,0.398143453163,4.44454768617,-0.214156318189,-3.12436169582,-0.803246423446,-4.37812047783,0.133063095823,2.69911851053,1.68047496932,-1.34902323525,0.813981835677,-4.21623880959,2.93410788093,3.50177086135,3.11018527099,-0.401754901089,1.87296111775,-2.04367174252,1.84600202482,1.51499975594,2.31540263087,3.99720533513,-0.095072187151,0.0904016347733,1.22743707786,1.53189541237,0.543283968093,0.500001689884,0.367770109333,-1.19902555668,-2.61612429961,0.27965678243,-0.398269062433,2.33314753213,-1.73705736169,0.108970156722,-0.789189652618,-0.218974130439,-1.19640108311,-0.978916221977,-0.919889580195,-0.73984609607,-0.499734745859,0.185753801407,-1.77810066747,1.8947281629,1.19305119544,0.128039621233,-0.565446553746,0.303388068292,-0.0216339810068,-0.0965148283702,1.21060802841,-0.191342354665
7,0.043869651879,0.0362454713891,0.108727167083,0.0168795059987,0.188239731592,-0.0223051135504,-0.035528607905,0.254794882827,-0.0121108107862,-0.203054732219,-0.23215038554,-0.585561510828,-0.43218314909,-0.267588224054,0.652250435045,0.630597624776,0.792920231149,0.345538790802,0.684443844365,0.719734593875,-0.333081687459,-0.371611620314,0.523797531035,0.577601287927,0.85959197538,-0.174416474024,-0.0892702519722,0.362658829227,-0.421366441482,0.431619350493,0.0340957165122,-0.0763128450249,-0.358328980635,0.630040095351,-0.596762105526,-0.51444604374,0.185952503319,0.263467219773,0.0458020045438,0.320940320911,-0.0483899487364,-0.190189423872,-0.263596248455,-0.346691531564,-0.370425853792,-0.317213188156,0.402569896452,0.690340474587,-0.164014591022,0.11987000457,-0.189199318233,0.00616924196848,0.324306797454,-0.851793206333,-1.63678269822,-1.04156498696,-0.320246102436,0.259262434692,-0.153912933135,0.735024789415,0.0755914906409,-1.94104570371,1.35274265682,1.14927212622,0.739105871816,3.23783707069,2.66034074658,1.96071880323,-1.52837478482,-2.29601293838,-3.28369288938,-1.28821703583,0.235270324392,2.32332297052,4.04501403691,-4.48718444457,0.457152462053,-3.55666574408,3.34525678484,3.53610708203,4.34837999683,-1.91218112452,2.665584326,-2.77911428217,-0.771307924771,-0.802628823934,2.48770041288,2.23935270408,1.71518247863,-0.989827616968,-0.397009438655,3.28728359584,1.42935487423,0.168330321992,0.667915403974,-1.29011359484,-2.50249707609,-0.0767892920477,-1.1832879828,1.7814103035,-1.37484841184,0.254423253039,-0.878292489195,0.374991562303,-0.666868285131,-1.12762075454,-0.874771890001,-1.16865692044,-0.678640974696,0.0818875652493,-1.78105841661,1.98593633463,0.859229905956,0.238777843211,-0.360637281244,0.303073115917,-0.0934839033895,-0.114219057528,1.22079465071,-0.204486342058
8,0.00133037247285,0.00682666062875,0.0244299437499,0.243243900706,0.120215796726,0.348021942686,0.366924139927,0.142059332788,-0.0935872462172,-0.361618441525,-0.622265428545,-0.537117722869,-0.406092633457,-0.292544498326,0.793364127618,0.344699109485,0.615704989126,0.264148526813,0.895811637772,0.927592705672,-0.0818000019272,-0.549651065444,0.736575494157,0.373739283295,0.63391350418,-0.320456265641,0.0753595216327,0.433046136094,-0.156244063549,0.282232476031,-0.0481189166278,0.275984005429,-0.218086612629,0.613146382512,-0.533034739651,-0.613088001489,-0.0223630246799,0.230170265118,-0.109383117018,0.454067309662,-0.149173124609,-0.156849852657,-0.348033409179,-0.282143660696,-0.41046385109,-0.431595686867,0.321596764202,0.555941382914,-0.236190197029,0.124057282602,-0.360330347065,0.203501649302,0.394097012187,-0.822228040178,-1.66178461533,-1.01182452938,-0.332962218314,0.247263009264,-0.0316628663959,0.713830936691,-0.29649609534,1.55631624432,-1.15353817602,0.713817195316,0.475132556601,2.87139107916,4.10085685149,-2.90710886283,-0.336229038237,-1.14218521605,-3.42509317696,1.52616079599,0.263425590143,-2.90347703013,-1.84634938209,-0.636413965825,-4.02996483617,2.09987544923,0.621183775075,0.268526253327,0.013411452652,-1.36228189552,1.30871952188,-1.05191910377,-3.52867114111,-1.75901036678,0.536649670703,-0.857308811114,3.45550238634,-1.95689939661,-1.00518256682,3.44280159204,1.175523251,-0.557700463521,0.550545643255,-0.565699237083,-1.55032436101,-0.589599741593,-1.8775746331,0.844713306902,-0.589478924171,0.406047320659,-0.773748022094,0.893376327419,-0.144862810483,-1.13319605356,-0.730454517834,-1.49902388337,-0.744046342734,0.00646301075279,-1.61343882229,1.93689052123,0.540571575739,0.352378066044,-0.136600071473,0.28977667749,-0.159819712851,-0.12447175454,1.22284534899,-0.219740501938
9,-0.079593423103,0.0703847514731,0.15071833529,0.0756182202743,0.394618424348,0.474906480119,0.477959294153,0.0122166514159,-0.178249512824,-0.469292358985,-0.72248050318,-0.44193890983,-0.421945430924,-0.675540302104,0.402988530284,0.423438439342,0.15362398446,0.637533998826,0.824376503614,0.775773921201,-0.35266118091,-0.624745042594,0.758024682534,0.368686050409,0.234590416152,-0.450974876829,-0.000649680232704,0.230078124656,0.221939268778,0.0501603572897,-0.115451892006,0.553193845269,-0.155756187363,0.515212813535,-0.492168195406,-0.611994500916,-0.109947589259,0.151317517881,-0.315916193071,0.488779593263,-0.160794843396,-0.111772280515,-0.41066422479,-0.174081123201,-0.403231218134,-0.538204784563,0.258727346872,0.395231298316,-0.308444561565,0.1220228292,-0.506505553738,0.388846206885,0.433462059141,-0.781463089085,-1.66363120519,-0.983954112724,-0.351989600621,0.234636757358,0.0903839701441,0.691007395631,-1.01947751786,0.387623657637,1.75050051046,-0.937529662052,2.82085079613,0.16902311743,-2.43535113526,0.9854024913,-1.51152085348,-0.958097583055,1.71870232889,-0.0842785875838,-0.916282953484,-3.3205984444,-4.47648394103,1.09955851346,-3.83233263958,4.15864215013,-1.7141178528,-2.91333394763,-4.96278368545,-0.24701940113,-0.859849197881,0.735954730433,-3.94112670104,-0.5360371224,-1.95322915087,-2.81559934892,3.79357493233,-2.63100072649,-0.105651995032,1.86768943099,-0.0299399890891,-1.37435859721,0.27248610043,0.618908443737,-0.178584586345,-0.930571201671,-2.16176037984,-0.125841029741,0.359693311668,0.474545104874,-0.440723480938,1.23158777549,0.263464304436,-0.970392156392,-0.519009673596,-1.68904837494,-0.678614262836,-0.0432288089398,-1.28487673556,1.74724434017,0.252973807296,0.461648683711,0.101562108898,0.266162191311,-0.21955080891,-0.126669370943,1.21673338522,-0.237072927214
