order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0232237414639,-0.388315827807,-0.185590333465,-0.0319694682467,0.102709271359,-0.246175011039,0.0600261166998,0.0164802158843,0.0834307577906,0.126479539177,-0.153982368504,0.39643620718,0.0970701051096,0.159500940447,0.0325135596759,0.0650432347724,0.360210234394,0.45696248025,0.603983116064,0.350520063333,-0.288552831986,-0.424098882574,-0.274938732976,-0.326568559592,0.0200865628817,-0.0933747034396,0.45866205361,0.225469170787,0.185297854602,0.0859456801838,0.30062308571,0.497999336998,-0.352070279499,0.538244180928,-0.286639314618,-0.234026606676,0.802384622189,-0.0103327301519,-0.377630464362,-0.139240319354,0.296036178227,-0.741868302653,-1.10994633682,-0.943952759789,1.8992118604,1.17503467121,-1.21882355564,-0.938472160558,0.801604549887,-0.18325114927,0.14980713151,-0.121470668439,0.337858516943,-0.704508483584,-0.417219098765,-0.811348667445,0.14285403798,-0.0681639260919,-0.0325800089313,-0.404809219283,-2.73212390575,-1.14159327494,0.657377816639,-2.93108039816,2.24833767216,-3.2878080676,5.28007736113,-3.07738556294,1.62575207996,-1.65061052519,3.17476841025,-4.6846165732,3.19109047552,-0.515792046446,1.99808736994,0.570785614433,-0.25217244362,1.16663248705,-2.89372637473,3.61303585163,3.89222998641,-1.35557030763,0.584985381763,-1.69298300347,-1.00400051411,-0.190554395963,-0.770549867479,2.84032745769,-1.40178376948,0.319842149742,0.29307512558,-0.169193008673,-1.30738306844,-2.2132379592,-1.24285180779,0.154406838601,0.837497566376,-1.74515320605,-3.59950999993,-1.67534358731,-1.16306451132,-1.26274592397,1.15458674231,-1.51043570122,-1.64423868966,1.24951809125,3.02790100394,-2.45377118374,-1.6896328031,-0.450997350566,-0.646695751058,0.272850949939,-0.714637946852,0.790602455,0.0287557968836,-0.920433065407,0.144425070486,-0.269442053058,-0.594888574201,-0.85418183221
1,0.200711713082,0.136845204824,-0.156715523969,-0.210150406103,-0.174234672313,0.0307187636665,0.128560292502,-0.0408264299232,0.108887370814,-0.0395248461023,0.294081808954,-0.166188423313,0.383927090933,0.0610989595591,0.158307747073,0.193942052927,0.301998955458,0.533997109827,0.305050479866,0.653208047093,-0.0217362102886,-0.371035918693,-0.108250850781,-0.411419669292,-0.123336133494,-0.0227696014443,0.210653162523,0.389951279977,0.0398560954872,0.047194070665,0.304902076289,0.4535329436,-0.49697186776,0.300416377558,-0.414711316879,-0.267457080364,0.786707800172,-0.0937778604601,-0.666370385139,-0.245812676717,0.181692765345,-0.855639636263,-0.979445266335,-1.12750820579,1.6852438066,1.31685587648,-0.91651989086,-1.18005737173,0.620201265802,-0.20841377187,0.0827360434935,-0.0852552455233,0.250605394502,-0.612796961363,-0.419442793576,-0.89549024845,0.152007513983,-0.0953027472589,-0.0916076528499,-0.489656663756,-0.646358180818,0.470705810682,2.97369244857,-0.33050488712,-5.65729818697,6.49713831552,-3.59667124351,2.40396850181,-1.69059856401,-0.19971022386,3.09283518319,-3.71691021862,0.78416234229,-0.958158621622,0.496998796598,1.8076033883,-0.583232744431,-0.0997901579586,-2.24290931998,1.49585040317,0.8471314256,2.42546882834,2.44575310878,0.119526319414,-1.79275508178,1.4810510741,-3.99024256089,0.353110951906,-1.29601474704,-1.00605516149,-0.2115650282,-0.640331068611,-1.41130969169,-2.32284211103,-1.1900230275,-0.836223548097,-1.15453543133,0.168242423485,-2.02367841952,-0.382482586586,-1.08625898217,-0.940924847972,1.37850070502,-2.0717505811,-2.54932752402,1.5057034393,2.92851563384,-2.29893052022,-1.89576362902,-0.0573565869319,-0.684204760536,0.441057398374,-1.0188805645,1.03462390818,-0.0723855809475,-0.758962290509,0.0372713888943,-0.273357644837,-0.584915374411,-0.842221245095
2,-0.105732656481,-0.165032351418,0.0268431277551,-0.134769343747,-0.238833756589,0.144849334479,-0.0832315855744,0.169914050362,-0.0790127787938,0.132139897952,0.194695811056,-0.0633739130475,0.111933411798,0.0122114968478,0.164734750607,0.357215533336,0.294302854965,0.396904492352,0.24524551767,0.560574967401,-0.131401536705,-0.0202729476698,0.126928203417,-0.297451808261,-0.313226740323,0.15414714745,-0.254693977371,0.314294877974,-0.0419577662203,-0.0886398313212,0.264191907187,0.385670460624,-0.599621118512,0.114709836506,-0.50374256535,-0.3936001813,0.58666658249,0.0250176486071,-0.765950427027,-0.209224871939,0.0875152935582,-0.917170555294,-0.849734872106,-1.33854112271,1.40876500689,1.45917363756,-0.650425076206,-1.38306456082,0.431197436423,-0.196294501376,0.0149422845489,-0.0356045434261,0.136752161094,-0.499656741057,-0.431373878532,-0.962561273859,0.150094404083,-0.122825411792,-0.149415339778,-0.573145252738,0.871241257419,3.4917271881,-3.60028941245,2.00202658587,5.46608134701,-5.72413910333,1.30992953774,-0.0973951629775,-0.49067232832,2.44770551485,-4.26802369913,4.89878479461,-5.38271379101,-0.268748799315,-0.141467772877,1.10400144966,0.483510579995,-2.44962080135,0.947778126763,-3.1614890748,-2.54936130427,3.86408270041,1.78848347743,2.06112082007,-1.8236032746,1.73932039903,-4.73755183877,-1.61310999731,-0.249499675461,-1.55465849835,-0.545006702506,-0.651239837124,-0.497423750055,-1.22549812381,-0.522597292289,-1.59793001089,-2.6959517477,2.13227123746,0.0398519592336,1.10339289007,-0.749784084097,-0.237098194285,1.14294776263,-2.04573057521,-2.87694096673,1.2561119959,2.31359332157,-1.69099802869,-1.84100469737,0.28951768336,-0.662568189816,0.539153023575,-1.24325011214,1.21658943383,-0.163893606991,-0.580105810349,-0.0762907168008,-0.276969827374,-0.570510572575,-0.827014438411
3,0.0861391668749,0.0509732258366,-0.120498285881,0.0479147307533,0.243851982816,-0.350338536103,0.0923985214803,-0.0350583149099,0.106563060713,0.181480914307,-0.14319684978,0.334465121439,-0.334468719452,-0.0918256475288,0.166921638681,0.377521697609,0.360507951061,0.14805003716,0.381183033604,0.160200066979,-0.369098214521,0.248658490683,0.183427195177,-0.04574888458,-0.444054168505,0.264549219167,-0.618836996709,0.134585232924,-0.00683284681614,-0.234309154587,0.210362795768,0.331316404947,-0.579163836187,0.0749855206101,-0.515051419733,-0.561467002257,0.288641559293,0.303080449255,-0.671205599754,-0.0356087826196,0.0410826932985,-0.896113675722,-0.762999382369,-1.51685224928,1.13015673461,1.55255445803,-0.467379704181,-1.50614003781,0.260137286509,-0.152896904933,-0.0481508743963,0.0198820584139,0.0051818491336,-0.371993244247,-0.451621432845,-1.01115249573,0.136662693602,-0.150656011151,-0.20556680503,-0.654953562185,-1.25435283162,-6.26549059353,5.00891403025,1.23028184575,-0.0568121967457,0.824501949713,-0.661583770001,-2.19631879938,3.09812602302,-1.87820037874,-0.6374486682,0.656107103265,-1.85625717151,-2.15813389568,0.323433611818,-0.668432612085,0.485301218923,-1.87437124281,0.973234140095,-3.90069820731,-1.34135470204,0.929123890416,-0.755663744378,2.62986194353,-0.560026062106,0.239817478557,-2.04907987554,-1.62987014765,0.902133685049,-1.23814177205,-0.455811923217,-0.424778610539,0.92363271226,0.451236290552,0.269545420094,-1.60525591242,-3.02259635407,3.22298938992,1.7270295758,2.27969086299,-0.136486398508,0.671912708658,0.547222774656,-1.43097118689,-2.60062968848,0.544746469145,1.29427962214,-0.721767572487,-1.54345757544,0.565232739028,-0.592228041729,0.556721325468,-1.37108739133,1.32329725213,-0.237454196117,-0.390482083018,-0.192448513497,-0.279360051785,-0.551817460407,-0.808628192703
4,0.156229514552,-0.0661516599018,0.142697867713,0.173062828166,-0.131493706412,0.213984992445,-0.202125655619,-0.0416827717612,0.215152196979,-0.0625154193525,0.0704551023419,-0.0293373448967,-0.204574909247,-0.370791971654,0.249258313301,0.264454162263,0.331362233835,0.106039705639,0.323410990707,-0.0738880414104,-0.29730581846,0.134150505012,0.0127954146826,0.154652718325,-0.387632273017,0.183542971659,-0.61023839558,0.0418937987918,0.120262004579,-0.321107158207,0.185491991958,0.297561443022,-0.426088848634,0.193035785571,-0.463051907835,-0.683592645251,0.0309077691097,0.622760393221,-0.455073033015,0.223752452536,0.0667017760996,-0.784874028121,-0.745034229556,-1.61014509709,0.904768997182,1.55797800478,-0.398476345113,-1.52058658326,0.128709837165,-0.0860085503909,-0.102328889487,0.0729759553014,-0.133951720305,-0.237778890357,-0.478043287296,-1.04052104434,0.111650127649,-0.178625278242,-0.25964163847,-0.734767684361,3.26717838606,7.40909237728,-2.91302311608,0.0277726908615,-2.50895965414,5.04307312086,-2.10614900484,1.5734911426,-1.85083323361,-1.50736250819,3.17708019302,-6.28440545154,3.18100680473,-2.63228954501,1.34886113275,-1.28825896192,-1.17023795171,1.03461874475,-2.26258915641,-0.51021742155,2.76829562276,-2.89340759957,-2.23277043238,1.06155761214,1.78719759235,-1.80108300793,2.21578660814,-0.088082653764,1.5269390206,-0.472240469336,-0.00223011479178,-0.286831827743,2.01583360225,1.7787339907,0.676252033182,-0.69917804535,-1.9105760628,2.93068817223,2.39476911719,2.77666013505,0.66786633984,1.51768727826,-0.189078625067,-0.382177808895,-1.84425706184,-0.468320957897,0.0694216377719,0.451126333283,-1.06072776541,0.758535939912,-0.486714029913,0.491645762996,-1.39379875106,1.3467437884,-0.28644065038,-0.196750207273,-0.307243298323,-0.279586295091,-0.529008938739,-0.787145967482
5,-0.11347810111,-0.0162933500297,0.00210969963899,-0.119395443968,0.164066339065,0.0541567800057,0.0609289806638,0.0502367281359,-0.13855232143,-0.00402254434659,0.120184650987,-0.453551691544,-0.0505742719636,-0.465737224228,0.40748630362,0.176209613118,0.162298621318,0.264506239282,0.00648265565272,0.00283340328864,0.0798517585743,-0.193129030852,-0.162770170645,0.137357155353,-0.0956141707079,-0.0575019692924,-0.233048621487,0.111869008069,0.276617040638,-0.333341492559,0.211417723472,0.265217874455,-0.209121433333,0.395146576877,-0.399927768655,-0.682299247604,-0.0603151806207,0.846934429204,-0.232644414687,0.493475162794,0.174947908756,-0.604292787503,-0.796458912651,-1.58754279735,0.769462771737,1.45674213927,-0.452074296769,-1.41564811651,0.0513230379962,-0.00391579769006,-0.144834364302,0.115652167604,-0.27006746599,-0.105499819628,-0.507937512506,-1.0505799079,0.0753916585382,-0.206470236053,-0.311237971417,-0.812282868266,-6.38358027465,-5.67076685167,0.349621060639,-2.91248848908,4.67866758658,-5.54559192532,5.78063628838,-0.26753105903,-3.48838756264,1.86587809351,-2.91754795724,-0.610406408388,-1.27670285243,0.993847458084,1.46606337495,-0.286125780429,-1.80940705374,1.3890301784,-3.31718324089,1.35843854171,3.91173036552,-2.80501245005,-0.840507924051,-1.32819997029,3.84803832744,-2.73487540357,4.80544593105,1.31377010427,1.50434506931,0.163251373939,0.494929000769,-0.400535237784,2.13487188685,2.0604247838,0.494601708098,0.763404795333,0.178690155696,1.38999185985,1.86832293118,2.49640730293,1.47930640072,2.01440803633,-0.795965206815,0.837881411588,-0.844792321996,-1.54513312845,-1.11281697175,1.63191602458,-0.478455424253,0.870363127873,-0.361442950668,0.350041789988,-1.31147526457,1.28472217109,-0.306342717591,-0.00532285570701,-0.416713430045,-0.27672309726,-0.502281999273,-0.762667335868
6,0.0103980576346,0.132991773868,-0.159651179118,0.0593778648107,0.0260145908509,-0.0343117113605,0.302849036285,-0.000477890590248,-0.20422813696,0.0186901899964,-0.324959138171,-0.220422408971,-0.396642285811,-0.273891991399,0.456707915408,0.21383081577,0.0515254614092,0.255567608195,-0.196939227137,0.0567494389107,0.324443456857,-0.294336249917,-0.116479476964,-0.0485630502249,0.313374172323,-0.303002481892,0.224419611482,0.252539540942,0.405936688279,-0.30612953643,0.273661475156,0.212768517069,-0.0346624824444,0.566561354615,-0.376573637404,-0.53685224045,0.0674049086501,0.882461734282,-0.110618465322,0.703421441692,0.355089803686,-0.400896776423,-0.89202557631,-1.44675482123,0.734370036826,1.25548898821,-0.611311397448,-1.20060380991,0.0330754725731,0.0856836351527,-0.174497821732,0.140878577537,-0.393026057086,0.0164354978793,-0.53826864245,-1.04186031197,0.0286126714821,-0.233837859506,-0.359974603931,-0.887205098943,5.95992371726,3.33499921601,0.477809402408,3.53222727146,-6.04602787441,4.50511885907,-2.54333573766,-0.0580422684228,2.37723465741,-2.4164836239,-4.08252207044,3.33888008865,-4.07404330191,1.82391305669,-0.796024462137,0.899332133621,-0.151759123468,-1.84384867194,-0.360269976439,-0.728550610704,0.498453534631,1.06715526768,1.65757919554,-1.89874899917,3.89827771387,-1.90890614894,3.70756014621,1.2116982584,1.02421159522,0.282914098322,0.675291025591,-0.648248124435,1.20869047447,1.20727425647,-0.0507335397099,2.04748198633,2.28893518174,-0.691282196127,0.476857891494,1.63450728366,2.06777167998,1.94914491956,-1.04075386868,1.93404214413,0.112368941235,-2.42725028743,-2.00494572114,2.6217932478,0.105710439222,0.910946273285,-0.232569677103,0.145461374069,-1.13278172246,1.14098168215,-0.295028751529,0.177886560213,-0.517034810188,-0.269901535812,-0.471852087022,-0.735307329675
7,0.146799371911,-0.237485826392,0.26757114284,0.00676226490849,-0.137194509597,0.249216884373,-0.102217571427,0.0378291261565,0.100235523046,-0.381228837715,-0.454872821567,-0.15463019184,-0.559146373391,-0.251338495293,0.263919218164,0.301645322903,0.121895984535,-0.0508112166694,-0.0942250092918,-0.134829597811,0.189481624499,-0.020033820282,0.0950952383636,-0.139209072945,0.600689755027,-0.405793685495,0.410939487906,0.309430500215,0.47238035334,-0.293808246278,0.330624965643,0.141071541844,0.0148478164185,0.616009036405,-0.405795810628,-0.303806401007,0.364173796655,0.722432997056,-0.14431415941,0.813960771206,0.574504849594,-0.235474295853,-0.988444824286,-1.21321152453,0.781784776957,0.985091925928,-0.83676817726,-0.903255533286,0.0694337925539,0.176414364339,-0.191756282564,0.143292382237,-0.493951968265,0.12028115398,-0.565911122069,-1.01545099758,-0.0275914876478,-0.260292669137,-0.405492571452,-0.959252607379,-0.753798334756,-1.85251846187,0.122268613833,-2.49274603917,4.58461373819,-2.18421145594,-2.5821176291,0.31273316582,1.80285094832,-3.75603561754,1.3059534365,-2.65834032274,1.40073920598,-1.41058830226,-2.53884059348,0.524509914295,1.21318638993,-3.55194037206,1.79802420192,-2.60027877489,-2.64617626938,3.79556070667,2.05625349453,0.497124865793,1.52788461935,-0.101346819364,-0.237406192893,-0.184814704469,0.268705671968,-0.0951940623892,0.392000758564,-0.732937250144,-0.241246037928,-0.253995873531,-0.470456958468,2.41615893866,3.41570831467,-2.36697163709,-1.12517345509,0.580846632336,2.24038745278,1.26005467267,-0.806030427681,2.65972518958,0.768104344364,-2.89861056353,-2.41136055881,3.25479154652,0.599658121738,0.895782978183,-0.115889418821,-0.102549190665,-0.874137187609,0.924939900114,-0.252826815584,0.347671548657,-0.604653523475,-0.25834764343,-0.437947560317,-0.705195708459
8,0.0746767936964,0.0917871105125,-0.336673271584,0.0119396705147,0.300366403119,-0.205752041506,-0.0663149243945,-0.00361683567846,-0.0632032359175,-0.425157975002,-0.299288853509,-0.557627033121,-0.272235883066,-0.414516476644,0.091224473087,0.271037567787,0.200087882577,-0.288633111442,0.0140430353268,-0.326964582051,-0.048618919697,0.309084927692,0.206062309388,0.0785698025,0.593590926062,-0.338854483532,0.181718478524,0.223077710023,0.454625567136,-0.328543401228,0.342364888615,0.0799088336924,-0.073952617786,0.522456678959,-0.452293601495,-0.0954936725601,0.698130894367,0.448090937638,-0.319779843494,0.827120726726,0.786642973225,-0.165628740509,-1.03843276038,-0.931810304325,0.872206869468,0.693617451487,-1.07385771534,-0.565073648084,0.147604798015,0.263536521741,-0.198563670952,0.119705326381,-0.565941281569,0.199488515757,-0.587891739072,-0.972919314606,-0.0917886583463,-0.285328029078,-0.447456171077,-1.02815730407,-3.61975944997,-1.68244480838,-2.80254210292,1.12893235134,-0.227374466186,-2.6858045019,1.69442217953,-1.18716805669,-4.59413933248,3.00659846698,0.562143356421,-3.50631848695,2.72473927491,-0.830348178726,-0.338996473478,-1.18476729279,-0.06916067039,-0.586331547053,-0.198049119252,-0.653912633305,-1.37065039421,2.08173547873,-0.0669548891952,3.66305559189,-1.57196561404,1.25793333671,-4.0484900214,-1.36297241944,-0.63306792939,-0.569561995469,-0.17433947868,-0.415115064877,-1.42966590272,-1.52148372649,-0.352619741582,1.55154778063,2.995681802,-2.89079726358,-2.26036353502,-0.252041704007,1.92288446791,0.074524616748,-0.132538405115,2.88018994801,0.954777819309,-2.83873526846,-2.22992223572,3.42765896229,0.932634716911,0.841416560786,-0.0257677247968,-0.370405453786,-0.558267273215,0.65097426121,-0.182424344789,0.499687656758,-0.676405951769,-0.24141784841,-0.400804457842,-0.672476166014
9,-0.0056809265895,-0.196879775188,0.0734133146875,-0.0605997731627,-0.231876625724,-0.00593092545402,-0.0444789542532,-0.204972740776,-0.468552892587,-0.0832667728654,-0.384278339069,-0.596961138497,-0.241965059729,-0.316973217881,0.202120388593,0.102447682828,0.0792455395766,-0.15366875159,-0.146054338943,-0.231382379594,-0.0111467370694,0.325468545001,0.0997791594088,0.492939159351,0.346450817735,-0.201646083387,-0.300132543837,0.0905459625168,0.349591082145,-0.392868173703,0.299550027954,0.0712144044207,-0.242190278118,0.339131230359,-0.456716647277,-0.0242878964446,0.916498496445,0.190410166125,-0.566569137869,0.780114164275,0.945501180284,-0.227324342446,-1.00661111636,-0.653975129121,0.955723705886,0.435001887328,-1.26350410109,-0.233899881729,0.24928195649,0.343865548926,-0.198194802544,0.0693947994489,-0.604598575419,0.249151402525,-0.601613440259,-0.916219594328,-0.162254229893,-0.308380785629,-0.485553488082,-1.09366613064,5.94637127267,5.26800232022,3.71155529632,-1.88405073752,-6.44097426984,3.83387273171,-1.23016685981,-2.79059912213,-1.63576938591,1.64453354973,-1.42425536738,2.73424848268,-2.12558933274,2.4348205691,1.98590097761,-1.8225292426,-2.15118527892,2.77311854571,-2.52399565554,2.24767355792,1.99990802887,-1.6755952485,-1.67070002246,3.91371822008,-2.92632607381,1.23352694681,-4.98674628769,-0.985205393042,-1.41162224894,-0.607044792227,-0.629119208025,0.287526231261,-1.76960089985,-1.98447859148,0.337568478702,-0.217800086077,1.1947841925,-2.05213663337,-2.51552834141,-0.596409746289,1.2029879283,-1.31043206919,0.787928298706,2.60095354951,0.635548256105,-2.25345998675,-1.47492554423,3.11805968359,1.06650427782,0.7619232679,0.0259185921842,-0.632779016195,-0.212259111106,0.337352060124,-0.0885994110142,0.630551497624,-0.729622446503,-0.218630143196,-0.360661766985,-0.637305487319
