order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.114827866318,-0.0786522429201,-0.271592093245,-0.338557298531,-0.404957475062,-0.475987715407,-0.191320896377,-0.740702241198,-0.402424655643,-0.525216003277,-0.244184291024,-0.261577956499,-0.20578486002,-0.426321192843,0.644448628594,0.507040396412,0.42763700201,0.498617472675,0.452787193752,0.439448645593,-0.465257727776,-0.200925334076,-0.120567291661,0.144964025325,0.117878536991,0.0272024260015,-0.0742484078886,0.358124612709,0.227919933923,-0.379334381066,0.0625976300553,0.571975408806,-0.795612751349,0.609428330863,-0.457403183205,-0.0313073098986,0.355352256084,0.443785003839,-1.4547263495,0.884415644423,1.13054281076,-0.703657428897,-0.843800502801,-0.339916558744,1.49815088784,0.719066062959,-0.261009271578,-0.626658235512,0.951435410698,0.578514320055,-0.933560121561,-0.0490340977505,-0.433876819453,-0.249324538883,-0.722294452358,-1.13349255326,-1.38741876055,0.132618579276,0.331332865486,-1.4128524073,1.23311674422,0.982373641735,3.31493106958,-3.87634753756,-1.5017647861,-5.29500224363,4.77342685769,-0.932370596398,2.24210310976,-0.458558349669,-2.74172976333,-1.46481129719,0.373860444365,-0.810361610607,2.62001032471,-2.57890309527,-3.04524191827,1.9562434152,-1.0383941573,1.18840141418,1.16882791644,2.25388223975,-1.6344698678,4.5367812079,1.27934460202,2.72463560486,-1.5418432902,-1.21319331265,0.255002952238,-1.02799635473,-2.33961359657,3.08136811293,-1.64411659622,-1.43783845032,1.733115711,0.0338374308225,1.8319623273,0.292950851375,-0.137688172438,-0.413446184505,2.82698946731,2.11622940984,0.436422463333,-0.619489816455,-1.98423906404,0.330253474192,-0.736851957803,-1.22428886146,0.0162556805137,0.0578738484574,1.00296564245,-0.00751372864094,0.611587489861,-0.51757030836,-0.214909610174,-1.12416860232,0.319046649822,0.239725114469,-0.496300731469,-0.149547601259
1,0.135254374776,-0.168899036383,-0.155186368639,-0.446289634365,-0.629177406162,-0.579284849953,-0.396809421797,-0.30460556739,-0.431977147403,-0.420629634876,-0.57624006957,-0.39101304591,-0.298096478567,-0.505506924442,0.727660947042,0.311955629943,0.210940579079,0.600825330258,0.395564656376,0.531937349696,-0.300422016193,0.0179395739462,-0.148832670781,0.497136022414,0.224899480266,0.222386478426,-0.219171573797,0.202277384816,0.281928105618,-0.417386567536,-0.0563571080189,0.827590408695,-0.917434970634,0.477145817036,-0.270230077132,-0.0827215318988,0.514984346272,0.530003294215,-1.37637288915,0.89264590916,1.36817373241,-0.527644242125,-0.774202589868,-0.457287636034,1.24007838134,0.7615293217,-0.357184005789,-0.745824471774,0.939296742675,0.597132047271,-0.815153850508,-0.0670097120335,-0.366620018324,-0.30658531818,-0.742814480467,-1.24397779834,-1.35004589483,0.161410790455,0.28248729873,-1.42645680513,-0.0704921751408,-0.364320424551,-3.52261453836,2.39192095796,-2.19890769144,2.50272709322,-7.01884495568,7.10276574013,-1.52970282371,1.50595673744,-2.81692168099,-1.40349597192,-2.25148437405,-0.799133880469,-1.27433988752,-1.03550313916,-0.960276374156,-0.363850337327,0.165687094415,0.336854729365,1.9678955709,1.95992476235,1.17976311354,2.12842438657,0.840212989712,0.84339571187,-1.04186908259,-1.66925156821,0.72623201658,0.320263912417,0.15278627957,1.85464274684,-0.759260200213,-1.14618362324,1.93262616862,-1.02585903032,1.31829754515,1.41394626906,1.65455462697,0.60158167143,1.81999864617,1.32281749956,0.946361114763,-1.6584644701,-3.10007186977,0.491820187858,-1.18348682895,-1.14707252444,-0.246970214338,0.304445098599,1.35037535554,-0.341562758449,0.725544395134,-0.622200139921,-0.198580482522,-1.08098901269,0.425101878226,0.334747731336,-0.479809225483,-0.122313087443
2,0.186776491607,-0.262428164413,-0.451810156153,-0.382137820459,-0.473455775271,-0.508309630979,-0.731216808706,-0.0963454193194,-0.362613793118,-0.423077184285,-0.652401541757,-0.593357813386,-0.602255332006,-0.574905450363,0.439518394896,0.298368400368,0.244541452368,0.424072524424,0.478877372406,0.47154024873,-0.105120345148,0.151450228984,0.0871960867824,0.544662944245,0.282925494912,0.160958796498,-0.241086998584,0.0680008343413,0.345426608346,-0.326753058854,0.101261907753,0.924305847018,-0.94304186233,0.387293297148,-0.0902916565605,-0.222865226041,0.617864435354,0.713872750119,-1.14452849995,1.00053724634,1.48055840795,-0.449981924541,-0.660207189189,-0.65368430104,0.896933754759,0.811155599411,-0.496299995698,-0.85403241954,0.90487189354,0.636768956963,-0.667073217634,-0.114769949426,-0.290610912738,-0.372577653954,-0.762649233298,-1.34878206022,-1.30309122098,0.199265359771,0.235535188116,-1.43727131658,1.24176399076,-2.62022792673,0.605391355679,-2.52985966343,4.81231537593,-1.95997546163,2.74674055004,-4.56251686231,3.10799307713,-1.54865849989,1.22153921698,-2.59867425458,-3.38241687306,-0.46119028637,-3.74756678245,0.501049707453,1.38100394483,-2.73388051779,1.14725830322,-1.52813649856,1.7922362626,0.506944395635,3.17583641804,-1.05253219088,0.315480320818,-2.05057109651,0.657579021941,-0.855804979195,0.393312540295,1.33462397584,2.88357004566,0.0783018077241,0.258979656278,-0.641470894897,1.55689792471,-1.68405705671,0.766862900959,2.15951183324,2.83227161866,1.4925573835,0.39682119594,0.205547999077,1.28732454907,-2.16411342573,-3.65616688747,0.467028425741,-1.58760416355,-1.00889517001,-0.425712803436,0.472412684557,1.59053081367,-0.598600033649,0.784382924224,-0.691314482829,-0.201361445019,-1.01059513574,0.510393439319,0.420695706086,-0.458394729401,-0.0937676500131
3,0.419717887054,-0.360191313874,-0.369619186066,-0.470321568781,-0.302945587726,-0.531197876464,-0.263734792,-0.713418255223,-0.191127506311,-0.526849354016,-0.505149188432,-0.829605293342,-0.881647916584,-0.577693668335,0.154027753463,0.345106750428,0.399332768096,0.185942264239,0.523863036377,0.261857093337,0.0354714883554,0.0916942672865,0.3916637737,0.350011592167,0.291177435131,-0.1440725147,-0.111566961696,0.0434568460833,0.337144451305,-0.194194922575,0.470824481089,0.859807774681,-0.865662591134,0.346256059765,0.0197155148884,-0.3988429063,0.678486287531,0.935912073931,-0.845945194134,1.17150876655,1.44929467279,-0.485388586736,-0.528725269453,-0.867512245456,0.531262460173,0.848354803701,-0.671554809849,-0.946423896155,0.857506521765,0.688050301936,-0.501599743446,-0.183393686167,-0.211941861085,-0.443533834891,-0.783730324267,-1.44521645154,-1.24870599934,0.245196637297,0.190978586924,-1.44517040864,1.96766862638,0.881554316596,-0.987787679178,2.65117227551,-3.07897335702,3.57883908513,2.5841102119,-3.43826183265,-1.96115888567,0.484291070059,0.670977432409,-1.58150464306,-1.79029253039,0.395124213661,-1.24217405909,0.172491124947,1.22439289239,-1.39321962136,-0.716825335748,-2.39941918335,0.931711374903,-1.72458784341,2.43812418668,-2.41083641888,-0.1080796389,-3.6699865463,1.66307678283,0.321812052389,-0.617441948441,1.07423506163,4.16320602311,-1.2184174987,1.2737512316,-0.210106504641,0.548713598808,-1.73252459604,0.510061603612,2.13764439632,2.94301251858,1.80254049957,-0.976150660375,-0.878752268645,1.27249028054,-1.99769309806,-3.54475169184,0.246875995604,-1.89711413606,-0.835431197047,-0.504358770485,0.53400095759,1.69463008927,-0.755923244876,0.777476879458,-0.721101434615,-0.223396658955,-0.913824576305,0.573543382635,0.49605397504,-0.431875492924,-0.0640247554447
4,0.303176279252,-0.394713212071,-0.395445377875,-0.299494823785,-0.531388006267,-0.123156306948,-0.411941057198,-0.506032574846,-0.715692542972,-0.402216415506,-0.586781915009,-0.853469698645,-0.902521105683,-0.528594716859,0.239326933062,0.323463134612,0.424422011201,0.200259748041,0.300948970206,0.0382810391049,0.0661641300615,-0.165586494538,0.509597786214,0.144247676215,0.274805237867,-0.483767501405,0.0237619668033,0.107525500713,0.226444026571,-0.15316440793,0.859421399003,0.716436099334,-0.695227926443,0.337262219787,0.0061226005591,-0.552102501637,0.73249802479,1.11404653045,-0.593828938525,1.33415345888,1.30045373032,-0.613897682585,-0.420245331071,-1.0317578207,0.209048375328,0.855659565149,-0.870743824531,-1.02090177458,0.80739672363,0.739627801454,-0.333149723574,-0.262232416501,-0.137456530073,-0.515463173132,-0.807923035452,-1.53073152436,-1.18914300879,0.298082486476,0.149333604196,-1.45004057956,-2.77884702576,-0.072253862153,1.33895442058,-1.76688704387,2.14422351807,0.959556737847,-3.06864906304,5.09311642772,-5.69027580883,0.369803508605,-1.83124839758,1.00943960027,1.4651330806,0.328403094797,2.66198660883,-0.434264561526,-0.780866691039,1.47785568236,-3.53123221569,-1.92585843698,-0.37680502334,-3.12298128566,-0.187533826774,-1.39397268938,-0.136220633411,-2.69097742136,0.708261409046,0.78773681758,-1.49173033263,-0.388958814099,3.25750843787,-1.46946327961,2.07747121174,-0.0127495303979,-0.85098879225,-1.27200931943,0.622279240015,1.30840729563,1.93191337775,1.31738430517,-1.90224122512,-1.61282643007,0.82665224125,-1.19313053476,-2.80603072994,-0.117764268126,-2.05749019275,-0.655379624319,-0.481555627992,0.477942545265,1.64921168785,-0.801985249384,0.700565740156,-0.710952250314,-0.263215481784,-0.792623228493,0.613901488178,0.559611840006,-0.400153281937,-0.0332115648464
5,0.164712377887,-0.106364376625,-0.302542497985,-0.466400388033,-0.118627385291,-0.441433613596,-0.437971484537,-0.33208634171,-0.801758587711,-0.679373372024,-0.742677013948,-0.690127219116,-0.631074833446,-0.547534422148,0.560870110402,0.312206491838,0.287977360623,0.362791968836,-0.0776048924109,-0.112332928992,-0.0421716922652,-0.454658037787,0.380758596943,0.100106836737,0.278703009562,-0.621167752876,-0.0149062946778,0.169355958064,0.0724889414774,-0.27803650026,1.06925835385,0.594035749648,-0.466496314108,0.336328196991,-0.147768917057,-0.648038493259,0.808887344453,1.18168108633,-0.484542135224,1.41212224729,1.09067331159,-0.790111260403,-0.375502602791,-1.09154129481,-0.0148364979624,0.823261067638,-1.07650115747,-1.07816528269,0.764182921955,0.779918548271,-0.176643632933,-0.340093709793,-0.0740826698127,-0.584479122894,-0.836866885223,-1.60302559163,-1.12668354873,0.356695757516,0.111121747024,-1.45178172543,-1.28977536034,2.65063086665,0.66102084444,1.90021036412,1.51623005653,-4.14562082166,2.17616143425,-2.62136883368,4.16176223751,-5.35639434937,-1.00085265877,1.91908637478,3.43496907692,-0.694903163698,3.03119411791,0.454308698203,-1.52825014305,0.996650886685,-3.36519006499,-1.08078526859,-1.72352177777,-2.2493834532,-2.05568686345,0.484031417797,0.259263272588,0.0651161570089,-1.54325955668,0.342545520046,-1.37891469382,-2.02701399886,0.790037509016,-0.896184844103,2.39329399405,-0.0316628646456,-2.16810514805,-0.657291488512,0.90834134346,0.00969803818444,0.181796763704,0.156314979972,-2.18187229606,-1.81793690929,0.0222478262843,0.0451609320667,-1.61724129032,-0.527852980516,-2.02195643104,-0.495028165067,-0.369492221723,0.31083364133,1.45774886475,-0.737533702375,0.556254277354,-0.663548356713,-0.317793437933,-0.649985988123,0.631545429266,0.61048215506,-0.3632191653,-0.00146883965151
6,-0.0114693642081,-0.13071814347,-0.0767766771236,-0.0144127985935,-0.442135946763,-0.456531780889,-0.372614869832,-0.662596072499,-0.386426802822,-1.06407558742,-0.818533180798,-0.519349727298,-0.351483503812,-0.622414266846,0.740703120987,0.428484868207,0.198381278285,0.287809635776,-0.267480841563,-0.171001891018,-0.24393915719,-0.555016810609,0.181048209252,0.210064602874,0.325551398506,-0.489212807076,-0.258747292743,0.172548613999,-0.00849040250828,-0.523118230921,1.01460697732,0.539412078864,-0.240127342228,0.329073588042,-0.407695170584,-0.692296358765,0.909126591052,1.1191315377,-0.559470485465,1.35627674492,0.884479130459,-0.959800253305,-0.42091448523,-1.01911689597,-0.108374929248,0.752638473659,-1.26766749437,-1.12119324587,0.735706083893,0.798857087652,-0.0458188886299,-0.406471593261,-0.0281495198546,-0.647120315859,-0.871828227825,-1.66014443211,-1.06356571248,0.419737211875,0.0768607864733,-1.45030848625,-0.0172560830259,0.606971983881,3.3189847551,3.17789330165,-4.0432748704,3.01599659474,-2.05506653477,-1.39958229859,0.979176610051,-0.240105756199,-0.692933376822,1.28102890673,1.53674683694,-0.460079499692,0.37437318806,1.72949527169,-0.0350492303686,-2.6165198026,-0.221999875066,-0.000459831703002,-2.03989967854,0.370280335214,-1.54437937032,1.48445406205,0.617530003946,2.2867291983,-3.03009520544,-0.202017952748,-0.070565965066,-2.62737519545,-1.76842475394,-0.253390061922,2.01108502667,-0.104672377016,-2.89854284605,-0.298218700008,1.046281121,-1.19587294769,-1.6272324089,-1.27464398755,-1.85613366386,-1.49804714988,-0.933067287208,1.39034909529,-0.248596554368,-0.861803482655,-1.76340064966,-0.372847001482,-0.191436101018,0.0560481016705,1.14017890249,-0.575402119965,0.353817351547,-0.58465286462,-0.382730901099,-0.489844346202,0.627255347771,0.648111145242,-0.321157239125,0.0310493746931
7,0.0611214923471,0.132077673619,0.116734119958,-0.16794119783,-0.267285641294,-0.323105054574,-0.638124227072,-0.54576900672,-0.725335713836,-0.7043835379,-0.814459940738,-0.481110110226,-0.37735605688,-0.593430634391,0.661541192455,0.597537397613,0.26945156389,-0.0764335104192,-0.155450769061,-0.0886815812007,-0.38911088114,-0.398071603119,0.121960658445,0.352208477124,0.38234494908,-0.243638121631,-0.542000451559,0.158417544105,0.0782414187211,-0.750704316547,0.757438065417,0.522427486855,-0.0866387250831,0.320575326707,-0.697792967006,-0.724212780703,1.00503779057,0.963526588014,-0.787941626394,1.165955999,0.731930411402,-1.07762909632,-0.557668128214,-0.822185978231,-0.0685071985849,0.657189608676,-1.42181306099,-1.15423928775,0.727077631582,0.789423621757,0.0483090653261,-0.452689234599,-0.00475900179664,-0.700636486381,-0.913576205426,-1.70056730833,-1.00191642371,0.485868961092,0.047055357275,-1.44555154902,-1.74102755925,0.645322826398,-0.386499657196,-3.38455159921,6.14546071615,-1.29629669784,-1.22282937738,1.78208897136,-5.40526531696,5.45381987756,1.47223118463,-0.674515455466,-1.88862646284,1.03066995215,-1.61636657914,1.27395634508,1.13679198345,-3.82273907901,2.00744848698,1.72562817178,-0.596729125961,2.4861972786,0.421579353818,1.18459535178,0.403235070732,2.19312584459,-2.22674076728,0.104686222649,1.81868942194,-1.68238010715,-3.10542443798,-0.216886860107,0.969612001603,-0.0249731953853,-2.75144679092,-0.423610239837,0.799847806812,-1.78063182925,-2.78357079396,-2.44580075205,-1.15856344905,-0.818371111845,-1.75530550338,2.47601782213,1.00305849949,-1.00850592408,-1.28502135535,-0.295336850904,0.0219806251134,-0.249596521472,0.730440859676,-0.338982618465,0.108328517807,-0.482621666154,-0.452538947546,-0.316906188033,0.602464353602,0.672278907743,-0.27414622067,0.0641762941966
8,-0.201309770141,-0.0265969424401,-0.173889530914,-0.0720623084257,-0.0038400989301,-0.412441514226,-0.501646514776,-0.635591629925,-0.905501510962,-0.411817946955,-0.484660198449,-0.619308917315,-0.630345360542,-0.471290579639,0.489030038412,0.621420188117,0.343900644813,-0.297418577276,0.037518437039,0.159269148763,-0.339398426398,-0.135047593574,0.238805564747,0.428544837486,0.388841897312,-0.118879685112,-0.643721259823,0.226056296364,0.339736635392,-0.825953161095,0.447850586422,0.472107423098,-0.0564591407946,0.333635622893,-0.930957105255,-0.790415635878,1.05630458509,0.792452957403,-1.07856453574,0.890798681338,0.654657644916,-1.11990719499,-0.758338962313,-0.543046922651,0.079834534107,0.559548616572,-1.51862703873,-1.1815214993,0.740157350651,0.748745301971,0.0986521812316,-0.47282984683,-0.00727443302997,-0.743213121797,-0.962291875624,-1.72327490322,-0.943689527078,0.553747502885,0.0221875053634,-1.43745888466,0.561165819455,-0.621052058814,-3.08144978045,4.13698038574,-2.5784943686,1.28346016812,2.76232270459,-3.2332394359,2.89114509201,-0.434027234135,4.33772880484,-1.52310154247,-2.51935913873,0.97738090634,-1.55803796203,-0.962208403011,0.0129239575717,0.0588634237194,1.52671538546,2.9618383047,1.51603851553,2.36769454985,1.6347728503,0.32883451188,-0.304666598206,0.116563691875,0.323535994327,1.35011771682,3.25069186428,0.247676703669,-2.84873644307,-0.875127626915,-0.372703915867,0.335416933659,-1.80592432463,-0.940858816194,0.179054042048,-1.49575839373,-2.82638192812,-2.91562532718,-0.402505073943,-0.03131025436,-2.17186070767,2.99245652576,1.88621399557,-0.899041963101,-0.626504633829,-0.255225741187,0.237096871106,-0.560943181295,0.272339487298,-0.0595588510045,-0.160798734363,-0.367675857704,-0.52101314392,-0.136455938217,0.559187429269,0.683090936146,-0.222458900126,0.0977331730472
9,0.193105313197,-0.0672016562232,0.0299340467804,-0.0509490495976,-0.312021761735,-0.168409942981,-0.362294592736,-0.777892794826,-0.434473319633,-0.571940825831,-0.232964976825,-0.657899389102,-0.770655323133,-0.464771765775,0.377413248177,0.411699283264,0.25512080358,-0.0418029778354,0.146243109293,0.418086452613,-0.138518893046,0.0136730576251,0.384284247955,0.425383460821,0.33043384249,-0.216780285,-0.494343673651,0.429015283588,0.68493709869,-0.709486459387,0.220350846937,0.342085978238,-0.153014717533,0.39580671705,-1.0465219616,-0.91308430073,1.03729496904,0.688929236269,-1.31467305325,0.61256347535,0.644361352828,-1.08853709483,-0.972586724259,-0.248520891243,0.291402890711,0.486164788552,-1.54359073467,-1.20587962009,0.773468696985,0.678626746249,0.102778906354,-0.46435617701,-0.0369784681176,-0.774114032741,-1.01751803473,-1.72779571703,-0.890611932857,0.622055485162,0.00270739577383,-1.42599689581,3.68230811382,-1.71923048538,4.96030973153,-4.11279222819,-0.608809214828,1.54255369533,-0.349996691414,2.39912887361,3.97575781229,-0.805054683452,-0.498005079913,1.07185247091,0.046123439247,-0.916389608182,-0.660772668143,-3.00090779429,-1.58169192486,4.58992422688,0.910324126848,1.73267462641,2.10914140706,0.448998102108,0.985371662774,-0.330705545151,-0.746445426651,-1.86383720281,2.37300683996,2.60591409304,3.40328536875,1.93524121959,-1.62562271544,-1.68543451523,-1.47356869752,0.933835758872,-0.492215417977,-1.4764306471,-0.543990523433,-0.485696524962,-1.72821853595,-2.50493411206,0.146428144316,0.619562886683,-2.01033213147,2.77053536546,2.2540279163,-0.528436675403,0.136797372366,-0.232685750571,0.421531736711,-0.830678315652,-0.185744872646,0.227195479602,-0.431707531843,-0.251000106763,-0.581668746198,0.0458744688271,0.499932061407,0.680961276677,-0.166459493247,0.131530308582
