order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0107046122021,0.208775793136,0.162607597795,0.230669607387,0.04118221299,-0.103376850167,0.0914253919742,0.0874956452558,0.285252157356,0.340036507278,0.00299207051841,0.496442557816,0.311921675295,0.230995352746,-0.149836364242,-0.373261906891,-0.403488607181,-0.179676792268,0.133203809683,-0.0143822065753,-0.213914824373,-0.313863918028,0.280786787094,0.193524490018,-0.0317815676936,-0.200706163952,-0.076694908042,-0.13621263129,0.00190193149965,-0.166979950151,-0.289462178365,-0.472041740711,0.0360768515328,0.311888660595,0.0135316872276,0.0854696840055,-0.425559506378,-0.116028208703,-0.311228672766,-0.713434953689,-0.918433978562,1.35454304305,0.496692547648,-0.0669838236677,-0.531650816541,-0.950422990727,0.814206341474,-0.144979596347,-0.514888362707,0.274387909995,-0.303444671986,0.562541358637,-1.43119252897,-1.57536010809,-1.15462843069,-0.986628238279,-0.119379658366,1.40912973328,0.0697081502308,-0.621460119848,2.70081404895,2.84188554722,1.58263377788,-3.23580488733,4.31934421495,-6.45260174809,2.68741142703,3.07356280285,-3.31816142667,1.15250934989,-5.78444536853,4.72182707356,1.66747540136,3.92418055396,-0.720378426702,-0.856862743978,2.37314425567,0.123076715701,2.52359864104,-3.42986628999,1.5716710224,-2.17193157038,0.965088851335,1.01179626666,-1.17969943763,1.84586843455,-1.4216238909,-2.98880666622,2.45864265298,-0.733955725238,0.0113230369573,-0.696515116605,2.53431053935,-1.31819182294,-1.16236438025,0.846171992657,0.111820187007,2.48722557442,-0.146279023709,-1.68851612774,1.6115498798,2.47399913329,-1.15081963378,1.08098630707,2.25758038017,-1.02400149262,1.30529328583,-1.51282196366,0.467650597318,-0.751313674979,-0.0474226807293,-1.10494605605,-1.28547122361,-0.407696778741,1.20940672779,-0.129766209088,0.46603397422,0.437175267309,-0.189327890352,-0.0656520055872
1,-0.153620709572,0.0102929524738,0.188870021966,0.0512580225651,0.123494734155,-0.139601652956,0.113657965186,0.351445708149,0.0456435192485,0.156161053455,-0.0436974563482,0.566875375813,0.557431382899,0.575060867868,-0.343318570622,-0.373928894502,-0.145871646264,-0.11501159538,0.218054310686,-0.223661435095,-0.042859058761,-0.471505554676,0.373941544027,0.263117500781,-0.0712297806729,0.0163023679167,-0.173191673794,-0.34782401791,0.220155790164,-0.176098617168,-0.257207250914,-0.485038846057,0.290593703355,0.126194251718,-0.110956334955,0.18040872097,-0.367512305711,0.127928891041,-0.245149323499,-0.827738321314,-0.778312664514,1.53368359991,0.40426785497,0.0773881595033,-0.305674781623,-1.03227418672,0.921608892514,-0.253890387446,-0.437744927529,0.185400095844,-0.294907214587,0.41448783922,-1.53575330908,-1.61083475571,-1.0369252996,-0.995940226033,-0.0820212775795,1.44508575528,0.0544105198893,-0.627352066264,-2.23068678503,-1.23859858307,-3.96942407655,1.73339553522,-4.0907163135,6.28192610398,-1.80287145933,0.547402963362,-0.283639240517,-4.72374886201,4.79614799067,-3.24261910792,3.12652812008,2.64920311199,-3.12057929648,0.899887085148,2.32623067589,1.37936529311,-1.09138611352,-0.483424758266,1.64396499936,-0.701562936118,0.928545386337,0.331615922943,0.356854290273,2.23922510921,-0.203404632894,-0.908644735863,1.63181739344,0.45652553279,0.608935632133,0.373146969226,2.45606198864,-2.32903861598,-1.1821533943,0.95794832366,1.05366872906,2.28657207351,1.41312609844,-0.544226620699,1.0958135659,1.01855761461,-0.626947634849,1.73095553539,2.18461088204,-0.582353708712,0.821727645914,-0.644389179808,1.06654361543,-1.01266788662,0.215025970803,-1.84646316385,-0.805160132563,-0.299839230899,1.13739711318,-0.0528079005124,0.279461766587,0.280685424775,-0.116166880296,-0.0521092721743
2,-0.0244469664211,0.107097409928,-0.108826807257,0.0311214541867,-0.0886146711907,0.395392497559,0.106433861574,0.0965234157367,0.130217907161,-0.2066726779,0.493461093483,0.202684256888,0.779425498229,0.772977475992,-0.68426721443,-0.246820451017,0.0155772852767,0.0722784859964,-0.036002523611,-0.134922990941,0.0676620595891,-0.426143828156,0.45616232278,0.26654673244,0.0134408029436,0.197654577565,-0.0849038090374,-0.287436371999,0.291087451545,-0.0993956925253,-0.177021992789,-0.413746573926,0.508476206207,-0.135415377132,-0.192898766097,0.256841060517,-0.218949897607,0.321011074643,-0.0466975218317,-0.819871196428,-0.711442150105,1.54702273994,0.382044044672,0.263921950423,-0.109792273928,-1.06149613387,0.975583791356,-0.271994133708,-0.304975750586,0.075534406263,-0.261569539728,0.196175308691,-1.59274505326,-1.63486332756,-0.928506144306,-0.99654121001,-0.0637336281622,1.46507388516,0.0465458599242,-0.631869612665,2.3324317659,-2.20431938308,2.23760056362,-4.45084094717,3.07329401375,0.554878636032,2.59306920225,-4.34283783202,0.343599798232,-0.0666810459841,2.9276764914,-1.74253990467,0.411099439704,1.53477210168,-2.9963618081,1.1489351295,0.901669940544,1.94382711197,-3.30804527074,1.81530253509,0.363901592697,1.57095242782,0.581226295859,-0.165164585973,1.1444631704,1.19672097534,1.946932403,2.05154259166,-0.278056541848,0.957560925367,0.932116779688,0.961069702776,1.82028920614,-2.79283613516,-0.317861157298,0.47447547351,1.87314318571,1.48447774439,2.43614948391,0.672604311874,0.218652067977,-0.769742405565,0.215229445579,1.92653794931,1.66317126463,0.0197805611542,0.249218889386,0.279769390184,1.56389633058,-1.16398104471,0.443602025005,-2.50038305686,-0.340357135275,-0.178093652533,1.02472783266,0.0435742894035,0.0855114184604,0.118411346979,-0.0408744446309,-0.03819583393
3,0.178202145463,-0.170469821903,-0.00136109636929,-0.134600957371,0.292085574333,0.114079259514,0.316188556358,-0.111486959252,-0.0359708853949,0.225741475061,0.336696703117,0.391463391263,0.618644288086,0.882416949308,-0.829157468208,-0.229185134179,0.052080121302,0.173424060522,-0.282883012841,0.0330201440373,0.016235004576,-0.200367203166,0.455444111969,0.252051902219,0.119686829043,0.238652550579,0.173404530944,0.0075115823372,0.178376798088,-0.003828176261,-0.0844486444933,-0.310777460838,0.642638934687,-0.409533160859,-0.153622230795,0.260384116517,-0.0056995564501,0.410763746659,0.214804322528,-0.706183218221,-0.73139018515,1.38427149223,0.448918392585,0.449817342456,0.0150405439982,-1.02536736954,0.970974797593,-0.200761481368,-0.131360390832,-0.0429476914334,-0.208282707723,-0.0808432676352,-1.60552796926,-1.6458826422,-0.833108636423,-0.986769392536,-0.0649816998503,1.4686955744,0.0462649805723,-0.63498531006,2.41729786624,0.738280858971,-4.27745964525,4.75674333637,0.257175820154,-2.63177068784,-0.812814636053,1.28384978364,-2.60656158745,6.53335459055,-4.46365388593,4.44403212967,-2.75530405654,0.334688479557,0.32009102292,-0.960658410885,-0.123730497217,-0.298065390097,-0.971639563865,1.1075281659,-1.28452211049,2.59493750539,-0.756792529242,-0.0444244129406,0.830938930708,-0.345745259498,2.84844374323,3.4075794449,-1.78952790305,0.890020591523,0.851843514015,1.017116135,0.827990313247,-2.58070745463,1.16071596862,-0.447029398753,2.31194296383,0.265771372495,2.65044215698,1.50665676031,-0.565151564683,-2.42292627334,1.10466296016,1.73864162378,0.786855735025,0.709344548015,-0.33789136399,1.11971158794,1.87024255939,-1.182344417,0.609417798468,-3.0122922862,0.0735556476128,-0.03929836909,0.878238760733,0.153610343854,-0.110314029043,-0.046035030333,0.0352980362832,-0.0241047647985
4,0.196439129644,-0.224806422459,-0.194038036215,0.265656158647,0.0159633729787,0.0959759537893,-0.0513652865925,0.158227897885,-0.00159127661157,0.524362728134,0.126453496708,0.697901174554,0.464678761104,0.763258765663,-0.656438225804,-0.398738794629,-0.0271640327272,0.00522746081785,-0.188038742106,0.0567802933305,-0.135302085677,0.0186675327658,0.291451592639,0.258380176584,0.164558976204,0.1532568834,0.399248970929,0.295622706256,-0.0170939470391,0.0724363566459,-0.018396188252,-0.223323837542,0.672655227519,-0.633315563107,0.0387055485132,0.166955048016,0.225622748677,0.37139710636,0.456260722756,-0.540877139716,-0.808227227562,1.0817817985,0.5945821333,0.604030031926,0.0414760315288,-0.920195641158,0.909764268802,-0.0550329687254,0.0605235192953,-0.156227843987,-0.142624910174,-0.400084749901,-1.5807098779,-1.64212252394,-0.753708666759,-0.965582439852,-0.085669291504,1.45591633159,0.053592550663,-0.636691157704,-1.85034080257,-2.67160247713,4.33513977344,-2.22588841021,-2.25199544669,0.351635025284,-4.00692052882,2.0393935307,4.35948305423,-1.97927463236,1.98106286401,0.187037306605,0.40030359785,-2.84377363403,2.68136177163,-1.94939308961,-1.64763852536,-2.74297267826,2.57234643916,-0.470209248513,-1.37986166977,1.48233249904,-2.45557798856,0.0872225335228,0.0675802836849,-1.18174737845,1.26801954131,1.89957332053,-1.85828414894,0.630759795932,0.423022846869,0.686187700753,-0.207121644877,-1.8273206907,2.62014852559,-1.38030339213,2.22085992908,-1.03431965114,2.06002331839,1.68012928374,-0.868940162468,-3.50151067052,1.74470273472,1.32303322877,-0.271227411535,1.38142902015,-0.872752705009,1.75135633815,1.92132484659,-1.06008716508,0.687268959594,-3.33873005583,0.407476464699,0.117418791949,0.706278571056,0.270732301403,-0.302324968364,-0.208999231639,0.111083291015,-0.0100314308927
5,0.147424775122,0.0595812301291,0.085523627009,-0.249279446545,-0.0193559620986,-0.0884903449563,-0.0932249272085,0.151017825878,0.556135056111,0.131447140451,0.582828834634,0.47338018832,0.622058483172,0.394074178102,-0.383081352122,-0.522331833494,-0.296655268111,-0.272117889119,0.10110430861,0.00804409639751,-0.196584076322,0.070217144607,0.00657049718211,0.240178123633,0.143851756606,0.0365082224442,0.376105074942,0.328393542778,-0.152702513262,0.123836949545,-0.00586136365476,-0.178545403137,0.610199738652,-0.767164637242,0.345648388695,0.000756503576511,0.42018104271,0.214014453195,0.608802386195,-0.392593655321,-0.88301269411,0.712502480901,0.781859961312,0.712976142556,-0.0381796733249,-0.753579986631,0.79991294062,0.139513369988,0.24342368825,-0.250585133156,-0.0743995567961,-0.741433318684,-1.52738921846,-1.62186207959,-0.692385175262,-0.93262126873,-0.125129862499,1.42706553856,0.068426763327,-0.636998674548,-1.14051968712,5.96653084345,-2.40233236074,-2.48447393575,-0.915355763784,-3.11341347355,2.81479017645,-1.0015400089,3.73030162525,-2.53205311916,4.55150767139,-3.01391654318,1.47846326081,-3.72333031013,2.46599599335,-0.229187697315,-3.60791595762,-2.28781503356,2.42167011022,-0.133556205997,0.321609543502,-0.375509941062,-2.9197983265,-0.620623212892,-0.404459664741,-1.03138927944,-1.7834674631,-1.32295341551,-0.74574525912,0.407691334267,-0.185109835816,0.204086076894,-0.976483510594,-0.839129295741,3.34601608226,-1.8266985344,1.58503585933,-2.03375909647,0.934899430059,1.18965506269,-0.517148295028,-3.73269596608,1.9097343325,0.862867110264,-1.29887513789,1.91896097223,-1.30357908154,2.08466089114,1.68939516279,-0.807000385457,0.658283296848,-3.4510558683,0.641040281784,0.290140957532,0.518374809853,0.387900151103,-0.48483673574,-0.366873108804,0.185223255945,0.00382966619643
6,-0.283501869955,-0.0361176250698,-0.15976391097,-0.0832559432817,-0.320118016943,-0.209597047377,0.150176826369,0.228305790778,0.412282840113,0.394037719322,0.650557239395,0.390418527248,0.541681112548,0.161416909658,-0.195817929412,-0.451829492611,-0.659866854275,-0.398622594328,0.181152124554,0.0643407032569,-0.0828436400621,-0.00705034769125,-0.225185565851,0.110904891113,0.0955525145243,-0.0451070749183,0.0774962139145,0.0634467060489,-0.168048625783,0.155020488146,-0.0543807724451,-0.18039170744,0.49305961114,-0.803982442826,0.667875578158,-0.170969816981,0.527863894365,-0.0151240375793,0.639732958633,-0.316580617135,-0.892709509467,0.364534158276,0.957791307102,0.780259959749,-0.210458385245,-0.544421399848,0.653642131367,0.350447644986,0.389413895664,-0.314149894526,-0.0148790120824,-1.08276616733,-1.45619261779,-1.58372089164,-0.650222550469,-0.888239768879,-0.182136816169,1.38282738937,0.0905415028579,-0.635938655605,-2.17898932887,-3.88575124617,0.16408828227,2.01586815832,-2.7229915254,1.07208412049,0.688615506259,2.4789816541,-5.35478038686,6.66042967239,-3.08302886896,1.59354513347,-3.29643870956,-0.674429242815,1.21104176174,1.31540077187,-2.97968084655,-0.289889448319,-1.02205529987,1.14810082365,1.68288553505,-0.823796902458,-1.44372739347,-1.98346654544,-0.538391223229,-0.641846234894,-3.813519672,-3.60065612358,0.321722562363,0.215720620267,-0.762360123693,-0.218272841403,-1.28058040767,0.0687156481399,2.88852280598,-1.46292532924,0.509025544842,-2.43294281092,-0.295582542611,0.295428906883,0.395152513085,-3.09379626645,1.51850974413,0.509819654599,-2.0931229415,2.2171486413,-1.59720959485,2.07614209581,1.18921009684,-0.450046623548,0.512320859548,-3.33809409394,0.764240065977,0.473971832743,0.324814124739,0.497954693074,-0.652365492504,-0.516183090068,0.256493904507,0.0172880244899
7,0.232508529975,0.0694549569801,0.00222736936231,-0.203638123601,-0.171160117124,-0.034567689659,0.0952238702216,0.342872573297,0.098475639125,0.836229937193,0.343297459537,0.564350906207,0.136584460119,0.1925868686,-0.150679709769,-0.339249033077,-0.767394076227,-0.385217623689,-0.0610054911226,0.166006547718,0.0682316870605,-0.0340441343939,-0.260688277467,-0.133864055993,0.0330343119739,-0.108766873846,-0.290723827972,-0.293524176227,-0.124411383128,0.167117244362,-0.150531933569,-0.216457222081,0.370860274621,-0.762350726001,0.885077116643,-0.265275320068,0.513589688066,-0.248770141053,0.560580500253,-0.333185634659,-0.795967782024,0.115289586298,1.06984923003,0.821198119851,-0.443945950167,-0.320489527497,0.485549259849,0.543569395421,0.474181006942,-0.338495526611,0.0241692212633,-1.4017713102,-1.3781984999,-1.52695223248,-0.627258933851,-0.833498551699,-0.254933273396,1.32422314127,0.119590957438,-0.633560618394,6.14039400536,0.313438195086,1.77182741313,-2.06871011988,4.74096048424,1.73944441088,-0.724018390864,-1.56285752689,1.48541527045,-0.604423616344,-0.958771136499,0.256202895803,-3.37750707538,0.6157027603,-0.329933135575,0.630793128084,1.17808545079,0.207410971568,-3.30360897842,0.400821777763,1.01250054726,0.454509162984,0.644993238095,-2.67598109327,-0.751179431832,-0.719291808198,-3.05499631101,-3.02081152267,0.351171412166,0.0347740966652,-1.10776205119,-0.472301734845,-1.08715152675,0.715189069854,1.30071631997,-0.31522173448,-0.817232619748,-2.12650013844,-1.20473187311,-0.589600077562,1.54430106568,-1.81448120191,0.660820966815,0.341434425224,-2.50444107795,2.20692412371,-1.73901041561,1.73408691544,0.477663024953,-0.0304238749079,0.249882334109,-3.00729826302,0.778067626699,0.661188491368,0.136147044123,0.593981357255,-0.799820865394,-0.653675273006,0.323729242322,0.030160194921
8,0.192438430415,-0.378267933461,-0.178032483495,0.0280032490226,0.16625485804,0.143524579331,0.0916819705444,0.0515491860737,0.544097456311,0.323621174477,0.499930973765,0.325314058612,0.0441073034965,0.190235350177,-0.245389920553,-0.335292664055,-0.453213980043,-0.395690032165,-0.367191216835,0.0701858879934,0.0933062361985,0.0779961518114,-0.148036666572,-0.364867674613,-0.0596659000399,-0.195066936552,-0.457384562478,-0.458880039581,-0.128304303827,0.167049683033,-0.263695854805,-0.269258914221,0.287812601293,-0.669790727622,0.908816590592,-0.220524989576,0.364079283273,-0.421345018004,0.418750834974,-0.420662786857,-0.590269663253,0.00956004075249,1.0820944818,0.854399639962,-0.696266124114,-0.113932678695,0.310873862381,0.688019209662,0.480949219023,-0.3198150909,0.0316118048672,-1.67780156787,-1.3038483475,-1.45170372809,-0.622486906139,-0.770122484578,-0.34128062898,1.25258511774,0.155116566858,-0.629931950577,-2.30654832693,-2.07569580523,-5.71732538321,5.31044702144,1.19796977233,1.86359017933,0.399040391986,-1.96191014386,3.96888562304,-6.60135394082,2.26537436527,-4.1823378102,1.42445030446,-0.659207457461,-1.33989025433,-0.337246328829,4.47305109835,-0.367158018717,-2.38393347857,-2.43917602676,-0.39391846566,1.57125597602,1.24190700775,-1.64879759321,-1.08769874585,-0.951583506184,-0.0814130327831,-0.0590019754084,-0.498745075413,0.00834413529882,-1.09130948518,-0.560596202668,-0.53226514074,1.10037367171,-0.853384223437,1.23019243921,-2.15294335755,-1.25502277981,-1.52352278524,-1.06538203428,2.50278075197,-0.298989407684,-0.430272082172,0.346074252185,-2.46646636312,1.87179436233,-1.73017812541,1.11596829279,-0.353033717549,0.401717398066,-0.116732407265,-2.4842986607,0.694118391199,0.841736450203,-0.0373600052921,0.669667735743,-0.922687701921,-0.776394887306,0.385843923557,0.0422726946241
9,0.263705357329,-0.122325566862,-0.238022476056,0.0527649406567,0.233840837174,0.260749735428,0.160214847776,0.219702718571,0.387421556289,0.0749133503366,0.396401721239,0.0214430238981,0.245372578075,0.144446647192,-0.355219993751,-0.339219229739,-0.0463683595117,-0.410069230019,-0.502929055659,-0.280850165441,0.0546988383813,0.220938299652,-0.0800344456489,-0.424272974748,-0.169459492413,-0.269943790238,-0.31368421361,-0.307568123405,-0.216764167216,0.180382444773,-0.35729968563,-0.325164140008,0.268022938945,-0.547117500445,0.723680139431,-0.0255163226436,0.0913976207117,-0.492554107281,0.276589687204,-0.524627858653,-0.314378823321,0.0483051496415,0.986171580681,0.893353605945,-0.923038808919,0.0443898658042,0.144106502425,0.760766214623,0.403433695136,-0.259479977064,-0.00185302255219,-1.89360191676,-1.24194801684,-1.35921277719,-0.633910385064,-0.700423523792,-0.438524430955,1.16952314439,0.196556141494,-0.625136775587,0.410145515145,1.27248624905,7.3760378517,-5.18863695143,0.181950505125,0.188938552032,1.36856494698,4.39001839597,-6.58628341597,2.04761460303,-4.92102579137,-0.838789957453,1.53595929753,0.272446202123,-0.548306680935,0.569949442625,2.8320495827,0.38297039974,-0.407858844408,-4.10105883606,0.0562250443178,1.01282973461,-0.103486097261,0.511159987657,-0.978588877226,-0.334486200512,2.70504036063,2.84050375429,-1.1338726613,0.320014784131,-0.736914721066,-0.546182480505,0.129952237764,1.33977090516,-2.73223766237,2.58932656579,-3.23719091046,-0.170186720018,-1.22906840503,-0.901083234528,2.89889056671,1.00419988167,-1.45083998884,0.437673522208,-2.00518452213,1.25405818508,-1.5838087685,0.318751408667,-1.18771557159,0.794203828784,-0.56325767362,-1.81083410319,0.533200220548,1.00403052103,-0.186295406449,0.719637138713,-1.01718959048,-0.881757802771,0.441853978364,0.0534647252487
