order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.234418447156,3.11692874954e-05,-0.18359011102,-0.493718396618,-0.539016472564,-0.50780274038,-0.267630286694,-0.0537549036803,0.143459003404,0.0348679353345,0.104493670344,-0.0100027584256,-0.0669674699526,0.0149822088658,0.323934402205,0.340011194478,0.507967638891,0.383024359197,0.278590834541,0.282572633636,-0.411178792607,-0.546346205812,0.00580943067645,0.319023679474,0.0298400099474,-0.112557457795,-0.0824682821078,0.089750466042,-0.148186510827,0.284611984129,0.457438265247,0.514237618402,-0.759480749929,0.334616258226,-0.397466667805,-0.481847959056,0.454513641291,0.723163250428,-0.0844201826179,0.27146288762,0.591314286923,-0.609687929066,-0.133434152537,-0.236471630894,0.214115573843,0.277172365698,-0.0497924866293,-0.218407480033,0.0925142584402,1.00119790864,-0.384083803501,-0.0107069559259,-1.28921714127,0.204496463901,-1.27530958585,0.0355962046856,-0.840339051352,0.653719786519,1.04175477105,-0.394701645645,3.49745756672,-1.06225815034,4.23078878643,-1.68695434799,-1.32386554694,2.4984049268,2.3019204864,-0.952552579508,-1.60997021398,-1.61221067778,2.89367687515,-1.85700538677,2.43609262812,1.09323830757,6.07162982482,-3.73623829715,1.51196410833,-1.01567435635,1.42974823679,-1.47975918889,3.05180323789,-0.0310202272445,-1.9006627615,4.18543715479,-0.744579713792,1.73336001007,-1.88991277822,-0.530326680258,2.23211275937,1.69018091846,-1.68206651343,1.4610705593,0.414853132466,-1.20893792439,1.50044928815,-1.28516457099,-2.16703230135,2.92238599586,2.76827241055,2.68258392827,2.98528350174,1.19342119532,0.165945353625,-0.987951770588,-1.62310976747,1.93576023906,0.0156155450672,0.707446441148,-0.405842851976,0.98881916749,0.172871856867,-0.0376905724174,1.56317369165,0.73954541791,-0.97303266699,1.16704785917,0.259888553896,0.314445422975,-0.0834335852874,-0.0531969159546
1,0.222869315092,-0.357681576632,-0.268152599963,-0.286876544322,-0.473268984655,-0.230718672185,-0.118639328769,-0.138095860629,-0.141886289236,-0.00603093315324,0.204067933789,-0.0622597080256,0.149799076609,-0.059166238986,0.667618964529,0.140316635212,0.516913656245,0.325792835591,0.407658526478,0.172622202843,-0.133842904817,-0.396947407244,0.00882942709219,0.581083329092,0.032992957722,0.0533899637007,-0.247820292507,0.0284755240579,0.0634790807102,0.343145759948,0.227169942968,0.658868343453,-0.66192110707,0.257050071784,-0.2570093252,-0.587196030611,0.275604807707,0.937812771589,0.122607606093,0.536418255667,0.867216827367,-0.47722873927,-0.141056425182,-0.32609608076,0.0613673565094,0.456691514047,-0.0602222892277,-0.141467517631,0.073411888165,1.06983430083,-0.372673993436,-0.0353645809996,-1.10208514484,0.249925173723,-1.35016751234,0.138370504533,-0.809150124777,0.686601716802,1.03188817421,-0.400655198848,-0.169807548662,-0.0915975578851,-6.70804017061,4.0017360883,3.91479039132,2.02211523025,0.497694715459,-0.625765557214,-3.2150594672,0.56569177025,-1.38437504692,1.45072245653,1.12559459154,-2.52259578537,-0.136741583522,0.575873770113,-1.62239445045,0.105795391043,0.786478086185,-0.64947913626,2.27585374474,3.01096382093,2.02235158479,0.744651440162,0.866525786627,1.32675724273,-1.14200001849,-0.467423732551,1.77092966976,-0.564515546231,-2.72561861382,1.21918620016,1.45020175312,-0.366725231982,1.22632534321,-0.688286049122,-1.25392349422,1.19536321669,1.19578042325,2.52897865631,2.46607138693,1.37053748888,-0.308832279674,-0.764789958169,-1.36716554951,1.60256081418,-0.233038815259,0.819460372635,0.02525553178,0.373393074765,0.0488585588164,-0.444679833867,2.16550258696,0.170580473744,-0.516665504564,0.88320790686,0.364342986154,0.342107761041,-0.113523084589,-0.0658155261492
2,0.328774998782,-0.322370335844,-0.471879918344,-0.270133223943,0.0959124886238,-0.0832159675667,-0.145539549238,-0.212162925611,-0.296762254808,-0.0157530182981,-0.048614957803,0.196298978631,0.0824998741816,-0.350474122266,0.362768007802,0.403395318108,0.253706787894,0.385866330811,0.401936714036,0.150944057678,0.0289089164154,-0.016296440207,0.333306419943,0.482580299137,0.180174399566,0.107236252998,-0.273633666336,0.0287777452508,0.177872386056,0.186122066019,-0.0371241420391,0.714780168585,-0.492375982866,0.250428911933,-0.1664911995,-0.600759347954,0.223395075868,0.942105756685,0.131396447979,0.763239434547,1.07273569259,-0.352342327408,-0.1916277542,-0.383237708603,-0.0480117702264,0.588779967848,-0.097207106928,-0.0575874819208,0.0967555228517,1.0749259955,-0.375285989871,-0.096955457026,-0.859715890439,0.23961951259,-1.37761846726,0.21143138173,-0.767463116031,0.721904584501,1.01913077927,-0.407851491619,0.682312858894,-2.47955947199,5.29975768802,-2.62678831461,4.1110160349,1.86002765315,-0.708608089762,-0.933529762688,0.575502665324,-1.48045163853,-2.42533976811,2.43889693506,-2.29655470134,-2.27688462476,-4.58287999467,3.48603920437,-2.7742957523,0.719556496415,-0.851519556306,0.120691243495,1.03074374115,3.97158765122,3.72867126065,-2.30407125376,1.82340266306,-0.399924589292,0.678785871458,0.535665903329,0.48496176502,-2.39812688262,-2.28659447751,-0.288977484544,1.81650793643,0.160563336213,0.532868273557,0.460312458347,0.238365272179,-1.1249633845,-1.06738909986,1.95921480735,1.59551923932,1.04922299871,-0.677970589739,-0.357307709417,-0.774564643279,1.00405960821,-0.505457012202,0.839596271199,0.432227592303,-0.27047905047,-0.104197827429,-0.77130643096,2.66009972443,-0.368269936398,-0.0295937678415,0.575206514143,0.469010919715,0.36266982882,-0.141195209188,-0.0780365221156
3,0.377509769602,-0.246266663516,-0.118040155041,-0.100012293051,-0.0530530171903,0.111377829592,-0.153655736271,-0.262646809568,-0.141384664205,-0.261825228097,-0.128597884888,0.182976554106,-0.192898827274,-0.371375924194,0.0517282876486,0.569327749054,0.132226452646,0.387725813621,0.275376597069,0.165577753929,0.0931797440401,0.264288305708,0.590848002975,0.233056676353,0.339386014175,-0.0302791638191,-0.133348939592,0.124703238914,0.175218115599,-0.0877380304288,-0.182832245155,0.57834739535,-0.319724402112,0.273827400997,-0.15452374559,-0.498036076071,0.314111913924,0.727564671842,-0.0853855883874,0.923631058213,1.1793218756,-0.280559320937,-0.270920998768,-0.395722951488,-0.0871080200402,0.652778837779,-0.159971173165,0.0222450291019,0.157013367327,1.01710019874,-0.393740989976,-0.18607363207,-0.575081209099,0.178588755754,-1.3560055916,0.253103289892,-0.715510500173,0.758861859807,1.00373977487,-0.416246313829,-0.715753903477,4.80832398638,-0.758076003751,5.73866817939,-4.80624864521,0.352145228048,1.01944423889,0.469875077982,1.31156087538,-2.37532127275,0.634754868564,-3.19033275171,-2.49955557952,1.92885020706,-0.696255540521,-1.00981259293,0.769841728819,-0.920531522974,-1.4457050627,-0.00622675655888,0.351248884659,1.12201963505,0.742381481592,-2.129712973,1.11027409634,-2.22249147635,1.87517771633,1.22723555356,-0.380657018301,-2.80645468671,-0.46436533435,-2.45566301083,1.56479934949,0.237640279298,-0.279783133457,1.52338446803,1.46058292293,-3.00858768534,-3.16858947774,1.25018808217,0.517145583343,0.336169771313,-0.877151839203,0.104936844454,0.00987314307571,0.264720063851,-0.737685956279,0.734125436918,0.754359877149,-0.873703829576,-0.264004088249,-0.991686161645,3.0045741828,-0.837779846316,0.459931648886,0.257955430574,0.568803226575,0.375021156289,-0.166149646845,-0.0897720177881
4,-0.0698698757529,-0.0504042965747,0.00186883879531,0.0583837231994,-0.13867176828,-0.173015077006,-0.00375555945439,-0.0790463365593,-0.170016611608,-0.298004253125,-0.101473694201,-0.323589277598,-0.330868973156,-0.0920704587382,0.19586781892,0.238645132364,0.34566315798,0.222116958981,0.143567589299,0.123071666814,0.104474733562,0.175415310888,0.426260775022,0.124878115105,0.378255819792,-0.286845276099,0.0351335379982,0.234072459402,0.1392706995,-0.326625271129,-0.11992423095,0.243122909654,-0.184506308481,0.287451587656,-0.213087987663,-0.319130141191,0.482248096793,0.384535604115,-0.470484371625,1.01774141068,1.1760547624,-0.29122858258,-0.361066005256,-0.365057512993,-0.0457543794268,0.64207651802,-0.241343666048,0.0844957879985,0.243232340129,0.903654064529,-0.427494701769,-0.291203822012,-0.264863875056,0.0754996371635,-1.28646217792,0.263218619111,-0.654033286475,0.796602679866,0.985999653606,-0.425787006591,-5.3590197498,0.722256217883,3.80647025233,-3.66647811165,3.34549964405,-4.25187812437,0.868252727895,2.69755079147,-1.44682192093,1.78265967594,-1.05669705712,-5.57184099312,-0.243736113429,2.58762883843,2.51373167689,-4.49233067619,2.56034656295,-1.99093625668,-1.15009844669,-0.89431727992,-0.175172216537,-2.6573986012,-3.82919675783,0.0147028114305,-0.298892221505,-2.57580964331,1.14797191616,0.764076482018,-0.161394341217,-1.79245656839,1.64880875824,-4.04280947423,1.16038819376,0.00254572740745,-0.816480297601,1.90815561407,1.70326333986,-3.58733782897,-4.32803967976,0.670519671218,-0.563461291359,-0.558865667335,-0.898295597456,0.483831881485,0.80297956497,-0.464263612032,-0.868521681042,0.487221688286,0.945355815094,-1.37330960811,-0.406082117881,-1.08975017681,3.16760445581,-1.20447083993,0.924640641814,-0.0534298167767,0.658680020501,0.378193874159,-0.188141741179,-0.100941054542
5,-0.191809800113,0.345191126306,0.132216950278,-0.10949694052,-0.00976132062665,-0.218391421674,-0.104716565435,0.063709111936,-0.201126813209,-0.0838386000176,-0.376247310704,-0.676091269667,-0.307181787699,-0.0262468945204,0.314843078786,-0.0667234021238,0.440316249876,0.0780608416628,0.0380296499631,-0.00166832430983,0.0422911545324,-0.154696668245,-0.0507914863955,0.189947505722,0.310884277591,-0.48109578996,0.0443111431835,0.253475426141,0.165607513179,-0.429637250731,0.109448198919,-0.173345562305,-0.0766713928307,0.271659107348,-0.299617351196,-0.147025061441,0.615052819969,0.0647472104401,-0.905740839319,1.06693091181,1.07440556171,-0.389802487733,-0.446026312647,-0.305555744811,0.0677921120525,0.565140981039,-0.32884178159,0.115235377377,0.340859378654,0.747563502399,-0.473581842668,-0.399757963714,0.0517853799462,-0.0580230252923,-1.17273163187,0.243099013689,-0.584263655877,0.834168555144,0.966216331829,-0.436413191796,0.420778635849,2.1373997594,-0.580593680948,2.76871832215,-2.49000393016,3.76548700893,-2.15510390062,-0.814428315375,1.69880081557,1.17330499385,-3.71407604399,-0.826467075847,0.231597665811,-1.55148501281,-0.843544356709,-0.715476560966,-1.31976118581,-0.621254721318,-1.01457311989,-1.44116979969,-1.12083680299,-3.20965706452,-4.83079096677,0.866952667231,-0.827015620225,-1.06409196243,-1.08137673855,-0.387050923235,0.716293688932,-0.285443540747,2.6619881867,-3.95681907239,1.07048904145,-0.31701278059,-0.817292863364,1.39202097572,0.777230577583,-2.5513060861,-4.14822727462,0.360444326078,-1.41159653901,-1.37879819521,-0.78386612432,0.666489171687,1.42677583072,-1.03806837987,-0.855389587119,0.107604500185,0.980437418971,-1.71978428363,-0.507028803996,-1.0601941837,3.13149425214,-1.44301070665,1.33985335986,-0.344406014276,0.733898402735,0.371411063525,-0.206988591004,-0.111470313197
6,-0.18386390777,0.00708697171516,0.192042357714,0.211746952152,-0.134578999419,0.0898278876303,-0.161446244409,-0.192758950576,0.0587030851069,-0.1864768785,-0.627094523983,-0.534704932257,-0.35211206706,-0.312332920016,0.0787063794019,0.0839121595738,0.104623291789,0.0796157476398,-0.058861151182,-0.121857687106,-0.109093532907,-0.339997031972,-0.375146094042,0.215916133767,0.249342844275,-0.48067903546,-0.167762308891,0.178881456659,0.270367003082,-0.40370785871,0.350599783008,-0.485272680663,0.0429210212082,0.225553077528,-0.359173360703,-0.0619947846877,0.613257367584,-0.0844639123348,-1.2592224195,1.09773184606,0.90853356021,-0.556599869811,-0.515757229775,-0.240433492891,0.22947028418,0.443285004165,-0.407192678324,0.102754183314,0.434108199756,0.565845500503,-0.52687952967,-0.49916139169,0.354694104388,-0.20830479865,-1.0208370067,0.195461307734,-0.507883337113,0.870534698988,0.944710721363,-0.44805756549,2.95326642261,-2.37974160172,0.124148299683,0.825785599219,3.14196550436,-0.0175230811627,1.54873265114,-2.73912633927,1.69251687414,-2.77814339589,-0.433378884923,2.76582537143,-1.18108899094,-3.21098695849,-2.79637643659,2.77487990698,-4.55675338946,0.233943980854,-0.853382544025,-0.734123684682,-1.72377367226,-0.130287140478,-1.09564708643,-0.619537755833,-0.319069446034,0.997723899297,-2.91755337021,-0.890425590899,1.24583782747,0.648008140241,1.86352615956,-2.02276610021,1.36289053563,-0.597329828575,-0.306075220023,0.250398279307,-0.86660554485,-0.296177380724,-2.75670255554,0.282630565586,-1.81885228252,-1.89016260524,-0.607097792115,0.591096475414,1.749189375,-1.34921331665,-0.686623349159,-0.369073887803,0.859996046548,-1.88253131161,-0.5475643469,-0.908524483007,2.89365648693,-1.53797181572,1.68486387038,-0.601727014274,0.790247900085,0.354130485592,-0.222573873131,-0.121294676678
7,0.223147337653,0.046759033271,0.0244022012189,0.089255496107,0.362457220984,-0.0389947008856,0.00664373719986,-0.190834783056,-0.135663081169,-0.438672828078,-0.44362204334,-0.308449966806,-0.491418749141,-0.495514263249,-0.0133250455545,0.249840695149,-0.257060463146,0.028505396766,-0.114614873763,-0.115731117804,-0.246326109117,-0.186061965867,-0.248742967088,0.0639356273063,0.237408753517,-0.325117692101,-0.468392222402,0.126385451361,0.38291549333,-0.332503563023,0.437784385966,-0.547525112972,0.195282536315,0.152560945926,-0.35300540403,-0.0968525564394,0.447215009536,0.015257066253,-1.43559257318,1.12546645887,0.729384453783,-0.752628343633,-0.56796940074,-0.195939747112,0.405572479496,0.305738351016,-0.461765375565,0.0401574282053,0.508489653718,0.377497600497,-0.580648658755,-0.577900281645,0.624204343845,-0.360668615339,-0.83862697434,0.124255167045,-0.42695954888,0.904635406103,0.92181189239,-0.460646739546,0.356481528917,-2.79479708632,-1.67067864222,-1.13077986389,2.45144425518,0.332198874913,0.552377778081,2.78035315451,-5.29754087796,-1.4061973638,3.4213452523,1.17611276809,-1.13941036302,-0.0618294505319,1.58932167365,-0.303826043412,-1.82478703579,-1.56586462003,-0.204172731525,0.908278306881,-0.708900773002,2.8096378868,3.26007016042,-2.16318703692,-0.0813029908206,1.80374707829,-2.69755816519,0.0806080037538,0.856697944127,0.640306367474,-0.233057428733,0.801049562891,1.63078651898,-0.867949094827,0.437387860801,-0.888035878166,-2.34616098062,2.24692909746,-0.726950312837,0.26418498614,-1.66853582408,-1.94987234632,-0.445309531386,0.259691006629,1.71276493436,-1.34943120342,-0.386960418966,-0.883102587159,0.609163281977,-1.85279070134,-0.514987125244,-0.650250947378,2.46691864961,-1.4848274014,1.94401591067,-0.81407897706,0.824261844338,0.32608147971,-0.234851160824,-0.130357631765
8,0.0673340571999,-0.241534103339,-0.134988293962,0.108782549679,0.0775788746664,0.249857913434,0.0100724934631,0.0192900231928,-0.606908122196,-0.43950177909,-0.148010608503,-0.301989557687,-0.497604993904,-0.377919918578,0.326805791333,0.0317150988177,-0.226038904021,-0.214893606524,-0.105132303578,0.038599286768,-0.208443800461,0.101499080323,0.140165220758,-0.132869560292,0.194714768558,-0.179541251356,-0.64147675441,0.224034455811,0.423943127575,-0.290259932619,0.308000794031,-0.347414945131,0.349273549599,0.0500188501605,-0.275907439582,-0.217785613037,0.17914569878,0.338901409777,-1.40885542769,1.1458010034,0.592677261816,-0.931022283122,-0.607250828791,-0.194956882831,0.56090178681,0.183197919796,-0.482135449413,-0.0725940026488,0.553094363324,0.201285533921,-0.627278827391,-0.626450078911,0.842679458769,-0.500540401912,-0.635232163058,0.0344430337652,-0.343861446569,0.935392696483,0.8978499877,-0.474102115132,0.821944705215,2.63084279386,-1.89088357147,-0.507135536863,-5.11066909558,2.78813110683,0.887688739982,-0.577340150335,-1.76587312756,0.982119684611,1.53593328894,-0.60277900915,1.1992339948,1.68226703302,4.02064593673,-3.16133097551,1.91175833269,-2.80949271921,0.286870721255,1.91260312633,1.50020454866,2.30701354471,3.69733320768,-1.31448553373,-0.921110638635,0.890264239475,-0.56748586233,1.88398874089,-0.0453489473678,0.204411423164,-2.2124026283,2.96801808075,1.31667413981,-1.19191351517,1.0595952985,-1.38420700817,-2.78838134521,4.02122641177,1.18024668651,0.106060356693,-0.988163316041,-1.54770769727,-0.355237286985,-0.264008658369,1.34526468819,-1.05769898645,-0.0145787971898,-1.35882494696,0.273353214274,-1.64374057107,-0.404752908247,-0.309336161514,1.87863471539,-1.29012296176,2.10741222601,-0.972594430745,0.833394314875,0.287293075883,-0.243845550793,-0.138611501951
9,0.129699880546,-0.005489248964,-0.042638733431,-0.244430146338,-0.0933610792054,0.103058500094,0.178058626236,-0.282115694414,-0.360242960125,-0.312131233097,-0.210576527733,-0.328976398386,-0.286976485734,-0.287131554987,0.531781112526,-0.15344519156,-0.0438888969312,-0.404083517865,-0.0818141510018,0.192699536236,0.0151251555691,0.190557890922,0.358557783856,-0.137882890922,0.0504364426235,-0.160716438242,-0.579486379992,0.475198396068,0.388359166329,-0.27887143363,0.0447159692846,-0.0159425432203,0.431136617895,-0.0854884089223,-0.152600364857,-0.341866423131,-0.0614171677728,0.769105612445,-1.22502287001,1.13834756776,0.54334343006,-1.0508780121,-0.642156756726,-0.251516721073,0.666990125914,0.101343040151,-0.46493352524,-0.227673294181,0.56225623151,0.0536585800963,-0.659140500124,-0.638017931611,0.995865279053,-0.614530337899,-0.4204703153,-0.0682642583306,-0.261160959315,0.961747263031,0.873149064738,-0.488340770821,-2.50683314421,-2.03684103853,2.79382849108,-3.83486163648,0.959218037603,-4.87659233758,0.449486742536,-3.12186167285,5.28024300153,1.48694277735,-2.41138920012,0.347952558923,2.51730632319,-0.0699456199954,-0.7241228433,0.288134242098,0.983693959309,-0.423034715043,0.0973547062299,0.769335720888,2.58311306193,-0.634004011956,0.326244956249,1.27348731951,-1.81615491092,-0.422730396007,1.63702538862,2.86594302042,-0.529635330842,0.130373813154,-2.74671961122,3.31510364749,0.200496884426,-1.49905096583,1.34500567078,-0.943912775257,-1.784089266,4.30607749313,2.33614243244,-0.296119986159,0.0357485055504,-0.810179377952,-0.358091029886,-0.870259480042,0.750377418146,-0.552960044741,0.350047815887,-1.71686103,-0.0894868653101,-1.2878923543,-0.221027060861,0.0839449143814,1.16868002021,-0.970822694057,2.17122590357,-1.07122162118,0.816154154794,0.23811172352,-0.249653462363,-0.146017507427
