order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.185054516777,-0.169951025754,-0.0969510639452,-0.314691105571,-0.566133682638,-0.314910260535,-0.582689033383,-0.246959380409,-0.30876724602,-0.366157046242,-0.424149194376,-0.781916269871,-0.0992776537967,-0.280858709123,0.661300846025,0.481726164879,0.190013960524,0.567740371393,0.593213094941,0.109509439634,-0.510667752862,-0.520524349992,0.0793039636866,0.19117089506,0.219868045924,-0.575925730337,-0.435219850053,0.514898929207,0.872880333591,-0.236125108389,-0.083192919384,0.695802722818,-0.370189126545,-0.121806362469,0.504490160371,-0.488262163732,0.453227521792,0.534342986948,-0.447832602046,0.256939109296,0.250385909937,-0.685010295557,0.0370586798155,-0.529860982524,0.791719469885,0.00277084187944,-0.22538931233,-0.0729313131947,-0.250971214422,0.90508243108,-0.98634277679,-1.20983716684,-0.748574835482,-0.984573867835,-0.921865919287,-0.52945711965,-0.352772991454,-0.982103397477,1.32530652408,0.679343076479,0.653005532952,-5.41913730568,3.10145683696,-2.20098902109,2.66148753746,-2.51798495168,-4.26858180214,4.3643981,1.15808179703,-0.447332579652,-0.826332152812,0.295440267812,-0.581844155612,0.518501153938,-2.88748867167,3.49394744703,0.923962781291,0.409492900019,1.39002022991,1.13606025598,-0.315786092045,2.19497329299,-1.3913727935,1.90971098272,-0.0213898058158,4.88463929558,-1.0937530686,2.41913855561,-0.997570170732,1.62760645872,0.478515549437,-0.0144965287345,-0.860696334873,1.16721047274,-0.0127509745347,-0.86997239927,-1.65987380429,0.674069455513,1.24030271858,1.72607185716,0.517383104888,1.12809072426,-0.276851719909,0.986478965142,-0.043778968286,-1.44308899529,-1.73638778783,0.423744807926,-0.822535108642,1.79734462972,0.981079633558,0.0158933189348,0.738715592385,-1.75197054765,1.76140648995,0.541491755632,-0.962075389264,-0.924364199654,0.269237640513,-0.776122038874
1,0.314197322233,-0.214554584268,-0.407443637652,-0.309168287544,-0.229582500095,-0.714142061693,-0.539833959107,-0.1981619444,-0.190431312744,-0.395406298281,-0.57126607127,-0.422276733468,-0.419940562179,-0.285323056513,0.290647167633,0.717961468538,0.470895179857,0.534296505871,0.612102995554,0.403827004818,-0.453521304746,-0.240492554058,0.0521474599059,0.341780817702,0.250594573463,-0.0689540649355,-0.551769062929,0.76830692272,0.668042828126,-0.122872896546,0.0677612219718,0.590797153661,-0.4403798997,0.00419901840743,0.392125373872,-0.490749705139,0.304953450112,0.582452350187,-0.327741413898,0.432403367795,0.321921806144,-0.526210273229,-0.0394179062012,-0.42127971149,0.75055219943,-0.105789594351,-0.384054179613,-0.0287337227929,-0.300975140712,1.06001327864,-0.892167864833,-1.19834858409,-0.684183810882,-1.15489441366,-0.744897338677,-0.477040855692,-0.444625773679,-1.06428933817,1.34486761874,0.59953574052,0.774259916042,1.66807893196,-6.03926842011,2.07945746996,0.493841458721,-1.88295294572,3.8589415769,-3.21437642398,0.7801053772,-0.0715801579448,-1.09759475604,5.10290820908,-4.42373529711,-0.573339225556,-3.38998717957,0.59241624724,4.35073775298,-0.730002420238,-0.830213069803,4.25116107633,1.3469902571,3.07861414049,0.789205357855,0.924606078005,0.412864527538,4.64897199544,-0.98619122267,2.38490128354,-2.86096962065,0.574872821845,2.34958520758,-1.93726680379,-0.5023211719,1.33230027398,-2.20977639077,0.828090195451,-1.22517229861,0.209338012193,1.07073260598,1.709163377,0.894815118409,1.9771664921,-1.19410451273,1.15266336837,-0.794923160423,-0.695073131622,-1.39369268807,0.443197015535,-0.163404383899,1.27308895878,0.883793783211,0.220265815971,0.538581380138,-1.63620595625,1.76519472752,0.507195302444,-0.870443217543,-0.716512734528,0.121438478886,-0.819777735582
2,0.224595267732,-0.464175066058,-0.369799985621,-0.391794289193,-0.520452432429,-0.369643859908,-0.283149737454,-0.513618434821,-0.299154822683,-0.38236685162,-0.461073288794,-0.152142228057,-0.66690366194,-0.393478324694,0.151114487824,0.590699531671,0.900985877138,0.507850823871,0.505655402682,0.803657446285,-0.29682065977,0.0227668630859,0.191121100214,0.367207471503,0.257422773529,0.248525015804,-0.591384654362,0.935269714715,0.362252994712,-0.12477946974,0.336394229024,0.352647843053,-0.460437183923,0.144300288027,0.0827988379996,-0.336213935126,0.216379181512,0.564893648539,-0.249070647142,0.58568554295,0.423157859422,-0.307557876101,-0.186678291784,-0.306223648979,0.632137926525,-0.132487565102,-0.497021717096,0.0121657851268,-0.282167761003,1.15530650041,-0.812729780404,-1.16486162404,-0.642650543549,-1.30834609034,-0.571335684503,-0.427919807041,-0.526014504611,-1.12490204251,1.34951887377,0.515443888596,0.839921793988,-0.836103908625,3.98136722804,-3.9302202294,-3.51975638491,6.53724786327,0.182952581383,-1.29160287694,-3.19593900137,0.272651055643,3.40279959903,-0.701106045806,0.414928286464,-1.48128640867,0.905975686566,-2.56911810367,3.23115857303,0.571597643969,-0.806179828076,2.89408725586,1.43225097526,1.84297734718,1.6494552032,-0.353268364522,-0.442845125271,1.344747812,0.314199106249,0.687283026864,-2.9219914702,-0.588609776524,2.74268894643,-2.56150914612,0.150109716283,1.48163299515,-3.80746067029,2.12507838003,-0.546686161354,-0.589047779983,0.446086528036,1.30356605564,1.08807722854,2.29192595108,-1.66339420898,1.11423509404,-1.56316084512,0.164733033415,-0.838967659527,0.357011546233,0.540119170299,0.617506503147,0.692510284495,0.45212159433,0.284862457664,-1.41657590089,1.69385222122,0.475819018659,-0.75341193265,-0.493554994746,-0.0286186567717,-0.861742459814
3,0.385763347907,-0.12977318391,-0.379220761032,-0.614365306653,-0.486911978929,-0.117574039783,-0.338680371723,-0.441939168101,-0.650551334991,-0.36142363571,-0.0919303232564,-0.432835281199,-0.402240875272,-0.524828430211,0.417591409259,0.378593049389,0.965758900304,0.670811888794,0.528508482564,0.866233761658,-0.222454463507,0.0786614870811,0.315652165564,0.292446828991,0.154389600495,0.180877356647,-0.487737017246,0.867034556501,0.141072169532,-0.228856531999,0.564571284015,0.12961977525,-0.405169297554,0.303247574785,-0.326527923799,-0.103187796628,0.188219723303,0.465390817893,-0.244422555046,0.685844594519,0.529753200088,-0.0896100557939,-0.353660205916,-0.204552942316,0.442671154921,-0.0752302528385,-0.548521313579,0.0392833893257,-0.194200013875,1.18189805053,-0.755416985557,-1.10782959409,-0.628262475789,-1.43523873816,-0.408451582692,-0.381746354707,-0.594592634464,-1.16263322511,1.33913777379,0.42725756951,-2.59453414011,-0.234147844997,-2.47126254314,1.28079296327,3.91904475294,-3.0078725285,-0.103263806691,1.47416453375,-2.21726617886,0.0388890869339,2.34683884413,-3.07941909871,3.55197970739,-0.782078452506,3.72274862646,-0.844910991781,-2.13354118222,2.47009881128,1.42346471778,-1.78269716912,-0.0634436514442,-0.832836130577,0.596034889194,-1.03382763672,-1.50908243149,-2.51841638058,1.65477136236,-2.13680824463,-1.30181458215,-1.40765151541,1.61445914528,-1.68450228834,0.945755358646,1.70350745928,-4.14006781518,2.31736034455,-0.082546286407,-1.36544536228,-0.353407190009,0.681015924467,0.991049767845,1.95955861701,-1.58495613663,0.894215192649,-2.18921177728,0.953319246094,-0.184840379416,0.169816805733,1.20637432171,-0.0864446349992,0.448858834376,0.68673335143,-0.000280157990419,-1.10798734194,1.5528864124,0.44833673567,-0.614926466372,-0.259592237529,-0.178857684201,-0.901597498761
4,0.053833616506,-0.411415620336,-0.442647308328,-0.232638227374,-0.187146433446,-0.551853938682,-0.348429095435,-0.403097344159,-0.549420063302,-0.379238659376,-0.196051807096,-0.470348669271,-0.213635155893,-0.516205519295,0.739115672283,0.488722406067,0.57950505855,0.90501826518,0.757536877286,0.522190706071,-0.294610481045,-0.129769560561,0.29409458869,0.174957342623,0.00135872883481,-0.174520992951,-0.295372310016,0.519965905826,0.116064269316,-0.386380206075,0.63525378246,0.0429201994628,-0.282522963672,0.482414328148,-0.699081596656,0.0840948751412,0.184046784427,0.304234658694,-0.314091753416,0.721644558987,0.611154518152,0.0650838044596,-0.487164548031,-0.130752271144,0.204027825501,0.0500462654936,-0.534838450717,0.0434504888602,-0.0446813103212,1.13930952063,-0.723143617096,-1.02833130578,-0.642903755301,-1.52764585202,-0.262775420473,-0.338116426859,-0.648429605891,-1.17659958943,1.31381198525,0.335208517067,2.1255456641,2.42032093823,1.37363669956,4.16018633988,0.0849831360599,-2.20399005437,-1.20552572586,-0.643933613744,3.8827843358,-0.316478889165,-4.18368914337,2.55236209574,-0.338094095195,0.791022763722,2.076098889,2.76621193247,-4.47830467898,1.61042995751,2.68765235036,-4.30065445855,-1.15347849191,-3.08639116408,-0.932243130167,-1.27943836224,-1.25392177767,-4.03737617623,1.98799119989,-4.59215847721,0.734805201526,-1.6360840081,-0.223122378501,-0.00610865293213,1.40364741788,1.84291514869,-3.10982458442,1.23708316713,-0.080850425229,-1.77490128399,-0.985913559771,0.049490288887,0.591430782671,1.05493634043,-1.01598856363,0.574148547786,-2.52486940548,1.49964869654,0.444248983902,-0.0973566898455,1.75946399335,-0.75187553344,0.199581235106,0.896886705214,-0.291301735057,-0.730587613299,1.35150735528,0.424911103101,-0.459343636627,-0.0190081799421,-0.327156685244,-0.938928776382
5,0.366841762399,-0.0599916730777,0.0309288837133,-0.14517391016,-0.376078575365,-0.39516417754,-0.581224449145,-0.451375307108,-0.162504037469,-0.403906051175,-0.638283620053,-0.164576397723,-0.383212593797,-0.4506780281,0.782102712857,0.786140242244,0.308648995624,0.906167596128,0.942606829743,0.188637583102,-0.402910112773,-0.461655026873,0.174492249088,0.0426986087159,-0.0437851418797,-0.515126849024,-0.124174238891,0.0169919858979,0.250791399295,-0.5350413621,0.534761345657,0.118431867737,-0.152401307239,0.659548077718,-0.919396415984,0.116819531472,0.159466361624,0.128822814585,-0.427090809065,0.700967837595,0.641106852068,0.110367749343,-0.546835391973,-0.0892691592473,-0.049171208406,0.21246598285,-0.464281463654,0.018225458612,0.15185676516,1.03548483513,-0.714177104863,-0.930145266427,-0.685829309813,-1.57985793712,-0.139756636479,-0.296647342226,-0.686046608756,-1.16636653622,1.27384222685,0.239569412082,-2.2781905675,-1.30534829192,6.11826743449,-1.66602256915,-1.75247593113,3.12688338754,-1.93329856028,0.158916303516,2.15989160713,-0.117827453115,-2.7549677258,1.67722363691,-2.0353953728,0.0694006111875,-1.05888271774,2.30225156796,-0.0832981679028,-1.68688031179,0.417121197181,-1.5973528214,-0.830821520654,-3.09041553665,-1.16450029997,-1.31034252798,0.51101180854,-2.3080667176,1.33402247118,-5.03268238751,1.68548405973,-1.23764543385,-1.62953337122,1.38590334537,1.03733485717,1.61828436086,-1.21825587631,-0.650952572836,-0.446772225253,-1.64012296365,-1.18922816107,-0.428762003829,-0.0132155682785,-0.176473822961,-0.148893034094,0.267489851973,-2.46914463355,1.68154167446,0.936154478983,-0.411950060001,2.13818632628,-1.29901440205,-0.0102579893595,1.05639557334,-0.561559431225,-0.308304065644,1.10200446187,0.404969261681,-0.291323477699,0.223622661984,-0.471382375308,-0.973332347042
6,-0.146100282969,0.0142696621599,-0.106902184493,-0.158551386883,-0.28954555935,-0.339758661858,-0.466527595437,-0.372352584358,-0.263096591342,-0.405060154337,-0.556070174454,-0.336954974682,-0.486150425423,-0.528307738955,0.614759548085,0.838674479983,0.5782662673,0.629600072381,0.77825412514,0.267206984225,-0.455846749909,-0.664592675311,0.112020953679,-0.0643852510345,0.101489880439,-0.582420505148,-0.0308589205146,-0.397307719144,0.393879031177,-0.616137542179,0.350490572153,0.284724180034,-0.105762536369,0.788375619166,-0.941875916241,-0.0437963529881,0.0947631695375,-0.00722814965851,-0.534608686198,0.643239990353,0.607718300408,0.0304706511646,-0.515919240956,-0.0731886854645,-0.275826108033,0.372574997047,-0.35487336255,-0.039250892216,0.375794748595,0.885569125003,-0.722633215431,-0.819472446066,-0.753674632517,-1.58867781555,-0.043494193312,-0.257045205387,-0.706441496731,-1.13196246663,1.21974164214,0.140652594288,-3.42203275533,5.35608280555,-7.17124162057,1.13982231883,3.02944725009,-1.74143869073,3.9871149002,1.1222697236,-3.60176710241,0.0488103434965,3.85311429878,-4.62056457306,-0.100438101189,-1.35172517281,-1.74441449615,-1.27046960332,4.72397082381,-3.21696245899,-3.60716983684,2.94701431756,-0.35868242625,-0.682567777522,0.0648105481918,-0.657506957606,2.20573783317,0.999514813116,0.603780548287,-2.8579853152,0.90625981744,-0.30922713366,-1.8309153143,1.74552735998,-0.22854776576,0.874366246646,0.702087937235,-2.47057058482,-0.808709156664,-1.01481128783,-0.879591754196,-0.690196181045,-0.640800686915,-1.38739313391,0.74913344263,0.0812836304809,-1.99720280251,1.45300706322,1.21163731166,-0.735902881985,2.30292119359,-1.66509066224,-0.143679394882,1.14353942829,-0.785702122873,0.132836093186,0.818954527881,0.387334293478,-0.115721394916,0.463631079692,-0.609425478169,-1.00441988909
7,-0.200253101939,0.0385052478674,-0.0898703153639,-0.213401968756,-0.103080983923,-0.318689324827,-0.113929118109,-0.28712309863,-0.599824983794,-0.401501842588,-0.199186733497,-0.760922743246,-0.530608942128,-0.631719359454,0.510893630534,0.630918523588,1.00575016971,0.393007396695,0.328814005627,0.642851315162,-0.513096174167,-0.586850410372,0.187242033361,-0.0497805660161,0.333895228831,-0.350807717193,0.0194849109629,-0.50332758913,0.396108783732,-0.58589275745,0.208308286491,0.433906497226,-0.211184193867,0.822230062045,-0.803548999932,-0.345822847899,0.0122004935777,-0.0655645991576,-0.589585751536,0.568902156303,0.519102994172,-0.154703619788,-0.404785861153,-0.0668233236434,-0.436805512682,0.49068655807,-0.230332393877,-0.128005069762,0.604815309469,0.709809630618,-0.739556685276,-0.704337679612,-0.840700067808,-1.55354221445,0.0234475636071,-0.219156883303,-0.709103013877,-1.0738833377,1.15223161756,0.03880822857,2.65952715246,-4.63405305175,7.14649765311,-0.948257358838,-0.781461164479,3.6516563894,1.52355382588,0.328359114625,-1.60455997611,-0.0103377571873,1.43756317008,-2.06544952403,-1.43729164597,-0.379025820525,-0.20394524709,-2.10160823752,2.52396432058,-1.06506557599,-4.50848026283,3.63289942653,-0.939930162278,2.03931079828,1.29784063658,1.11637782389,2.06330794407,3.28880240637,0.522445373741,0.811769729549,-0.922356528679,0.943640342972,-0.867161480671,1.12068748329,-1.87294005435,-0.22453560426,1.90020238538,-3.36133257809,-0.74375104249,-0.134145434802,-0.17211335769,-0.7745819207,-1.08546185969,-2.22957179698,1.41667361158,0.078382769074,-1.17387986721,0.855765913225,1.23742224323,-1.03152738701,2.23976609375,-1.81182933824,-0.176962107289,1.14398440331,-0.941932617328,0.566478174553,0.518315691907,0.370399787187,0.0625176267686,0.696351675266,-0.739236331654,-1.03182411016
8,0.296365332428,0.00515145069405,0.0876545681642,0.0438646583391,-0.219662681242,0.104203395475,-0.138533461071,-0.318176653556,-0.464887222557,-0.416417019146,-0.403556184728,-0.643131352226,-0.760689963899,-0.615201039929,0.552629750648,0.539500967976,0.935508238292,0.423947358325,0.0553564033528,0.833359063517,-0.640663845375,-0.338174901243,0.329097196051,0.169583077021,0.44996450352,-0.00543177730352,0.0875045652917,-0.261635271515,0.223538992331,-0.428452991898,0.190015217733,0.500003770615,-0.463059213165,0.746836047427,-0.597648895054,-0.670128465859,-0.0321918607762,-0.0353755800048,-0.564272832623,0.490818763013,0.401988741609,-0.394734197179,-0.246393893541,-0.0515184123164,-0.503743099602,0.535448281284,-0.115231487529,-0.24351552329,0.816551887724,0.530865731906,-0.75442832794,-0.593740598441,-0.939245849883,-1.47646695518,0.0601292400093,-0.183002996803,-0.694014578597,-0.993087333681,1.07223405679,-0.0655780612277,2.45021517089,1.0064437603,-4.18817244664,4.2783785862,1.64632923895,1.82342967644,-0.765188381897,-0.603421273073,3.66789459151,-0.332851756178,-4.68306977131,3.3984968674,-2.32611690838,0.302488165652,0.813060863133,0.444931254224,-3.85208171823,1.31018542225,-0.300953601916,-0.257255636003,-1.3903106107,2.40241418216,1.32463553961,3.16563393245,0.0673746495905,3.22954622808,0.832604892999,3.69517952385,-2.3407932818,2.15932360725,0.478061368544,0.233020234891,-3.00393554047,-1.22068005755,2.04203916873,-2.8964761156,-0.0377453674256,0.709630255543,0.676892341854,-0.784004569192,-1.1931737496,-2.45644417189,1.67444599901,0.2528318541,-0.146659418213,0.0120085313915,1.02934620976,-1.26619418943,1.96153703076,-1.72965818256,-0.102906780765,1.05281818323,-1.01392728946,0.967674207207,0.216467631436,0.352332278448,0.238461986588,0.917221698048,-0.85886003772,-1.05520397569
9,-0.00503783546775,-0.28091458484,-0.167952657023,0.0656002310269,0.308282749474,-0.0534434824063,-0.146402449777,-0.271773407724,-0.139549749848,-0.464883330421,-0.799778352612,-0.425968648345,-0.805786944151,-0.649087075331,0.642084306812,0.650089665172,0.402942968358,0.542285712775,0.2935103122,0.613443869776,-0.718778008469,-0.202572075593,0.427661820575,0.526963359343,0.347566533826,0.237632507319,0.16876346473,0.144861280512,-0.0206442508382,-0.172343024018,0.283254271205,0.499222698479,-0.769608740709,0.598517063961,-0.424788558364,-0.886298044206,0.0215015882299,0.0676251391407,-0.459358763034,0.411194382833,0.293186272091,-0.622860954546,-0.0853100367042,-0.0128638216485,-0.466070224259,0.490776876582,-0.0303546822797,-0.378380618567,0.991177525816,0.370883955419,-0.756884387969,-0.496658634932,-1.0403544261,-1.36182580223,0.0672306337326,-0.148789965513,-0.661647932099,-0.890979722346,0.98086019158,-0.172088068875,-2.72589522066,-0.477033417714,-0.442521195365,-3.08219142985,4.85489529881,-2.33216022004,0.249596366281,2.02878256016,1.53914917628,-0.530864378254,-1.67351613608,-0.413635605358,1.83322907904,-1.06804370703,0.939731916851,1.06656302071,-5.50222153131,0.533094829043,4.57947997337,-3.52759977796,0.216468211102,-0.00170392086782,0.652141863599,3.55438245454,-1.92374842597,1.47642110302,0.643586406586,3.92009772556,-2.26197010181,2.82626344107,1.22032090191,-0.113456828723,-2.88727198278,-1.61392084214,1.30660801625,-1.2856367299,1.1623546816,1.29641569967,1.37373343755,-0.818533720446,-0.924129311643,-1.99605143309,1.47459617988,0.527354656181,0.882175841701,-0.900470566799,0.645430880024,-1.41526389048,1.50559354529,-1.43816331002,0.0682264473313,0.875442277996,-0.992237012723,1.31445625021,-0.0707403217881,0.33128491092,0.407293160011,1.12187816962,-0.966470472299,-1.07424967362
