order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0028194366201,-0.0969495358636,-0.327467096143,0.0175371295878,0.327491226466,0.136749300116,-0.0206186846549,0.216834027707,-0.126040276059,-0.315110224656,-0.217506282777,-0.446395969383,-0.501375525455,-0.507659714975,-0.0289342738857,-0.38986894728,-0.448081661804,0.0885438753428,-0.0136165666695,0.134274206621,-0.0854305388564,-0.439159914586,0.138380747158,-0.513016248906,-0.334986995329,0.182221941175,0.0266222793003,0.189870748837,-0.433074497183,0.33867003669,0.191241404525,-0.0560093301254,-0.183346249127,-0.15420154961,0.42756984464,-0.108017169128,0.00618489185023,-0.0899829181858,-0.526851525116,0.338408829395,0.136905480739,-0.498551116977,-0.694578707969,-0.765086674233,0.44520901099,0.561515609253,-1.01196487808,-0.948982710467,0.892582243011,1.46975247289,-0.751620487589,0.226047563552,-0.29557848242,-0.0342412659045,-0.0136302321414,0.791474927961,-0.288877224434,-0.530111435028,-1.91744409531,2.5077332086,-1.77584504101,-7.91262564446,4.3827368234,-2.34466935904,-0.723039869039,-0.715158715,1.07274161095,0.0410090820308,2.91676837801,2.05172838394,-1.44382905528,-2.8211172724,0.645179659585,-0.64010621453,2.06351495346,0.0138956424213,-2.56567827153,0.477443092308,-1.1477470852,0.322849097238,-1.70145516407,0.215950345218,0.507194749192,-0.942299649704,0.103079274847,0.572584639074,2.1891979072,1.44239821661,1.22062941458,-0.270398781354,-2.0903983509,0.785705288468,-0.717013807067,0.779382688914,0.902679934987,-0.0192420672043,0.429443107469,1.58940659109,2.48019278265,1.70941699961,-1.57567025332,-0.772363267643,0.929969189066,-1.03631854894,0.642716414002,-0.988622856446,1.16147732667,-1.96626354417,-1.15275045011,-0.19604146254,-0.511295176507,-0.393076337044,1.64182077356,-0.296764159386,-0.369542459756,1.32355193107,-0.174555484317,0.456123462137,0.116970475224,0.135752172387
1,0.368907383586,-0.0985153735646,0.0268302472294,-0.0627296608601,-0.116949896265,0.104486546179,0.224325765773,0.022832151309,0.169373039797,-0.0262028399725,-0.441326000718,-0.605081744525,-0.460568910672,-0.405935967312,0.199715917826,-0.290358415415,-0.504428401661,-0.0545694862187,-0.0557934837768,0.12692942254,-0.306753917699,-0.31017804711,0.120067057674,-0.453670692761,-0.33553201677,0.244728543275,0.217560241035,0.212967619631,-0.226955375276,0.269699348879,-0.0803523535472,0.0580515707026,-0.203909930783,-0.0735494801402,0.448405076148,-0.0615668271608,0.051439788863,0.101184386447,-0.247589994846,0.496061168341,0.015645399546,-0.561381580325,-0.60077329786,-0.851772144999,0.523162373711,0.473416314916,-0.884226649917,-1.14093835341,0.792974270816,1.42608277058,-0.800153454392,0.166402388824,-0.123640293901,-0.0658113942877,-0.0449353622976,0.912269381966,-0.29768202743,-0.484729035755,-1.90325127534,2.52035754486,5.58891763814,7.07212266842,-1.43050537104,1.45572121569,-5.59829606336,-0.485560314363,2.0222582782,-1.79905016631,1.92874354446,2.86638251423,-2.04493597055,-0.182795281469,-0.0289560176727,2.19218781315,1.96204304202,1.96485146298,1.51465369136,-3.16751368879,0.240563958118,-0.3189610101,-2.29572342355,2.03652402112,-0.90061193002,2.04657400449,-0.112120987604,0.709624324671,1.46446037507,-1.0009616388,2.76647966007,-1.03533041454,-3.07579149148,1.32794962434,0.256143649893,0.786556088979,-0.507957328484,0.919480989586,0.486292823188,2.10424433326,2.92516530782,1.31213596159,-0.771607133852,-0.432147240359,0.899592066123,-0.672557402139,0.899567362901,-0.759361291797,1.36197687626,-1.82316700563,-0.813461364235,-0.675747629282,-0.454567805315,-0.789459831558,1.77995896888,-0.327451735934,-0.253133038722,1.08669744094,0.000228164461518,0.450854779418,0.167023431728,0.11663415511
2,-0.00413316183805,-0.251476410615,-0.0970243528947,-0.111184343141,-0.216225688152,-0.0701095225439,0.134389848167,0.116042993703,0.163828897902,0.0857595961249,-0.438697469642,-0.519905717112,-0.465978062453,-0.207730298332,0.276887929988,-0.0105467149964,-0.215811744463,-0.409292703854,-0.0259223516502,0.11315099283,-0.450913361313,-0.103130325925,-0.0209977236471,-0.161681028393,-0.340718687731,0.324807312089,0.307678103085,0.0168064827778,0.0749649516001,0.148009471304,-0.364160476802,0.170086340356,-0.147955045853,-0.00451764018169,0.331694530725,0.0619563347671,0.103784740346,0.303664683299,0.0223531341816,0.578179462574,-0.00666658584989,-0.577481669055,-0.522518880745,-0.896055101876,0.621050351799,0.412031067359,-0.746135418211,-1.30422400711,0.734040056266,1.33573284334,-0.841558185579,0.0706532376761,0.0567693258255,-0.0982109085428,-0.0636948513922,1.00784215186,-0.288570550812,-0.440090629243,-1.88401725542,2.53103894744,-7.70380621237,-4.59854117435,-1.32168290327,-2.93657932891,3.5637739565,-2.55808913899,-3.61244222637,3.01264964075,-1.58859541798,-1.04949109438,2.42466934919,1.61770832353,0.328674311736,1.16678639139,-0.529469326396,3.42335768779,3.62633648625,-2.96160502457,-0.0303739656896,0.20686878298,-0.211853920719,1.80854606806,-1.69504627827,3.35057342357,0.142227733637,0.857155436255,0.384059641581,-2.65350882439,2.98032685508,-1.3182552881,-2.30638559745,0.716943290206,0.769217059863,0.5694739822,-1.74983636712,1.44550810656,0.55166715099,1.81439217384,2.30955136476,0.245179683392,0.349763855108,0.12999137725,0.635664464615,-0.203355218962,1.0346954221,-0.458635440947,1.36654205312,-1.39971813084,-0.350395709971,-1.1215058166,-0.368589339887,-1.11110817669,1.80903182439,-0.312639304998,-0.119866566005,0.820705478124,0.18283042947,0.441081116882,0.217740287189,0.0968833122319
3,0.0597525732173,0.149363580915,-0.329723361436,-0.288371027529,0.00141246157711,-0.1849962833,-0.204617025386,0.232444931522,0.0135505871462,-0.147167029835,-0.0788476324449,-0.295350279752,-0.343919407791,-0.206644933012,0.158899039176,0.315971955809,0.102780881905,-0.486043680699,-0.102617640881,0.16304425999,-0.322326843984,0.0222429924724,-0.162038083209,0.122884344879,-0.283294805756,0.401237020107,0.318259925553,-0.250886552581,0.309196619675,0.0197519272571,-0.494757932437,0.171906227965,-0.067186328475,0.0388676086335,0.121096521428,0.201924641204,0.157873074927,0.441990306032,0.188310691202,0.536071825876,0.0836908679953,-0.535447381129,-0.477271119994,-0.892215271943,0.724963781468,0.383137201432,-0.617356188301,-1.41353795445,0.724505689098,1.20452993741,-0.872886441543,-0.0526205725674,0.234216967307,-0.126741305041,-0.0685940633805,1.07577028426,-0.261048438234,-0.396695208575,-1.85969229543,2.53971108418,4.22637844458,2.81707290172,1.57335426244,0.422702978493,-1.71855118075,0.711231220348,-1.47614990783,-2.36124376895,-1.00329551765,-2.4265014539,3.52949967807,2.95869029007,2.09470908094,-0.837463132161,-1.18447802093,2.60114208904,2.3775814271,1.8068327185,-1.40055824106,0.547638842229,2.64245376396,0.71464580429,-0.84858385879,1.94333701355,1.0671562331,0.565721343782,-0.0166056215527,-2.35876306182,1.44079862485,-1.19249497549,-0.160438730074,-0.754977759532,0.781149081852,0.307864955837,-2.32299180059,1.21495386166,0.501864349754,0.870637343894,0.923451457859,-1.08785679207,1.41335699211,0.690085353431,0.263417738857,0.272731546969,1.01645199909,-0.114601704906,1.1789470323,-0.7570442524,0.160628808877,-1.48498139367,-0.253125211095,-1.33703453867,1.71991852115,-0.250022934252,0.0228483578505,0.535525951537,0.367451594301,0.42583671044,0.268784009938,0.0764387380078
4,0.131780509073,-0.338486323673,0.121412526139,-0.0464132902942,-0.3442520605,-0.117034511106,-0.109839283326,-0.275143544365,-0.114941714544,-0.190141657755,0.0832941663679,0.0554014907648,-0.0900797507472,-0.267482394235,0.154917996533,0.431754995896,0.250328899468,-0.0887802359853,-0.225756802396,0.150138899752,0.00773684087275,0.0653936893522,-0.157403926772,0.184820640992,-0.134810858482,0.415960851373,0.330343094185,-0.402281696187,0.329692549665,-0.0821773147726,-0.390419276903,0.0231224636153,0.00157204466622,0.0615104284788,-0.103942628422,0.278977930816,0.197761850134,0.4689211627,0.200399669771,0.369732289614,0.260939166426,-0.44720307896,-0.468634426004,-0.844550823147,0.818901442158,0.389484074809,-0.515672355576,-1.45143918211,0.764880615832,1.04292794724,-0.891252774558,-0.193100027678,0.396795497815,-0.146678589956,-0.0590490095885,1.11465933164,-0.215212638893,-0.355136239045,-1.83026160024,2.54630157285,1.53196679931,-0.813609473186,-0.191641682963,3.47750103918,-1.71933755335,-0.61832585034,1.86274254442,-5.53658751027,-2.25215994931,1.7714879071,-0.338608951164,3.63099924983,2.70792821159,0.116725153402,1.32383900946,-0.390603839658,0.787787309546,5.43101978152,-0.500498502942,-1.14848221658,3.5066514683,0.324837586539,0.946141276927,-0.689251644711,1.76390232292,-0.361664281989,0.326051137439,-0.52830233444,-1.07328176213,-0.814431155369,2.15682462061,-2.10503379039,0.592906680603,0.174695111101,-2.04143326818,0.218500696441,0.264517288736,-0.33703686502,-0.660354110398,-2.1499328008,2.0296146272,1.02094457512,-0.0739084391249,0.658488497604,0.835992568173,0.240545411701,0.832321717162,0.0108297688706,0.63318007354,-1.72310063152,-0.109841553836,-1.45361552045,1.51237683714,-0.14143609218,0.167868812812,0.241711764368,0.548101042985,0.404206535549,0.319792432501,0.0552404849177
5,0.246281312696,0.0252597711069,-0.251263152312,-0.0625467854637,-0.0453648864131,-0.256860483668,-0.197304180628,-0.492645426533,-0.410898616433,0.0220747498302,0.0103645775307,0.30371920412,0.156135723575,-0.152592834296,0.357936624896,0.294839802401,0.316761901937,0.423766823246,-0.119631210755,-0.0868167016949,0.303110664253,0.113289166964,-0.00784666627749,0.0300833675863,0.0288048650369,0.321620860952,0.378569520892,-0.358996106562,0.113893118821,-0.137912576611,-0.102078670846,-0.210709858146,0.0560706799012,0.0793088578401,-0.265494857948,0.231971626503,0.205994584412,0.381131978089,0.0705588033684,0.130644410011,0.46593992865,-0.343820683916,-0.487086748206,-0.765915001735,0.887383051636,0.430459305315,-0.454340445692,-1.4109428905,0.847047789738,0.865149835836,-0.894074529317,-0.339508073,0.533033614602,-0.15369285175,-0.0351626387104,1.12418333653,-0.151759655599,-0.316093987736,-1.7957479153,2.55073212223,-4.29754299799,-2.67809866176,-0.191479243955,-4.51853195922,5.18695159792,-0.599999432485,-4.10727724901,1.31109885763,-2.51878740163,0.988932065703,-0.0982462023251,0.81953132215,2.05863315745,1.96178468454,1.96534678461,-1.75325580251,0.759658566752,4.0305895318,2.7055534577,-3.35526777771,2.1807957993,0.677767676029,1.72270587564,-2.02924940741,1.28499791686,-1.49144723561,0.523005469294,1.23640933165,-3.01834957378,-0.278093795182,3.33716683237,-2.32788285331,0.534669930754,0.200170855395,-1.11905496995,-1.17940315899,-0.112124394434,-1.35230133586,-1.8215169805,-2.48457014096,1.94403876788,0.979864338804,-0.264575677521,0.883850241572,0.513125069623,0.57206827226,0.382672107408,0.791545858226,0.983442507913,-1.80458694225,0.0567329006451,-1.45539871614,1.19535849666,0.0070938796004,0.308647015544,-0.0499882230035,0.71881492548,0.375378167054,0.370376697368,0.0332304771341
6,-0.0419754535127,-0.199221465705,-0.165385226392,-0.268030131029,-0.0400227604507,-0.144904336877,-0.581670355938,-0.323423318654,-0.396025291251,-0.123656096596,0.114822091875,0.226460462345,0.284963630803,0.0456157764633,0.392866839767,0.199870800217,0.413690982329,0.635901529786,0.244435470369,-0.411854711494,0.437958548306,0.192368533034,0.114195855987,-0.142049603865,0.0887032039447,0.13925913654,0.400631589141,-0.205465336131,-0.212841645098,-0.134331687541,0.216241918928,-0.392904871135,0.115105065536,0.102142811811,-0.322951321053,0.0495524861187,0.176103498761,0.216556852618,-0.135316900783,-0.0962800133445,0.625650300614,-0.263814726255,-0.515075766286,-0.674031560311,0.918369695946,0.501941190495,-0.440269136708,-1.29649785827,0.955201311036,0.687721872647,-0.879392717877,-0.480442238703,0.63280105757,-0.144255342252,0.00234757175035,1.10508415941,-0.0719719168418,-0.280322724252,-1.75621424802,2.55291876712,3.80948599102,5.92193120345,-2.09827358733,2.71076241346,-5.55247812227,1.12505423044,-0.872478736105,0.38584501704,2.8582611887,-3.1619331313,1.4550661212,-1.77352199591,0.312236902431,1.62807326375,-1.70103616341,0.202251682795,1.08754986321,0.244583455197,3.8662071664,-2.42472432758,0.628637668306,0.806750946244,0.399069120646,-1.09433469387,-0.156046321008,-1.98643437076,-0.26910523185,1.53973921965,-3.17388255399,0.359459754969,2.73029795943,-1.09828442071,0.662127565364,0.241372846521,-0.0532447855816,-2.38493189413,-0.464496777986,-1.83268928621,-2.13746561754,-1.90450801387,1.14469101858,0.566350843717,-0.263666144949,0.923344719871,0.0962943163491,0.844989931961,-0.100853955731,1.47177545539,1.14357928331,-1.71541734398,0.238592865931,-1.34531407406,0.786605627505,0.185651939538,0.439472803075,-0.329032650883,0.873874624744,0.338692133751,0.420120333432,0.0103534762249
7,0.176942064619,-0.0771206397678,-0.0436444401052,-0.107373564159,-0.477060424821,-0.372231173624,-0.26241509713,-0.385692380004,-0.102719521945,-0.302027009405,0.0964783097159,0.0804803528324,0.200804527883,0.141319500193,0.0583706970149,0.313540679881,0.503897602144,0.542539856115,0.501465867625,-0.452910336222,0.454116684278,0.258244989422,0.0399538067609,-0.161177704153,0.00919069588547,-0.0375468611992,0.297956984873,-0.101062804485,-0.459611557583,-0.066716702727,0.395375025715,-0.401831082101,0.185701136107,0.121313787425,-0.288854888963,-0.219740882601,0.120577219445,0.0365012618427,-0.326099913554,-0.225025024278,0.679249066786,-0.23819170545,-0.534407861,-0.586719408196,0.905838146088,0.596434685101,-0.473260699494,-1.12320174883,1.06803784406,0.527556632928,-0.846227444793,-0.605199120115,0.688138113383,-0.115997349228,0.0522415675007,1.05913127351,0.0223173932694,-0.248633051199,-1.71176664045,2.55277220252,-2.88815706322,-7.0109369356,5.16017216682,-2.01220059482,-0.313078718422,-4.88390299245,4.8459093212,0.10586374767,1.3135653064,0.797409992722,-2.32022419063,-0.853903208436,-1.85312391817,0.3472768897,-4.1953001676,1.54084465316,0.566059399886,-1.61883406426,0.711098748988,1.87364819197,-0.248476736981,0.480735399786,-1.8439326154,0.641352585022,-1.25964486629,-1.37312121878,-1.82413894194,0.392910784252,-1.53473811724,0.97256606588,0.692455820453,0.966213692247,0.702332122864,0.0993119752873,0.640327322501,-2.84283176635,-0.595193900621,-1.66421002383,-1.54112328114,-0.577994847183,-0.117119210093,-0.0730768299529,-0.102367391621,0.799928672725,-0.344346447724,1.02746924064,-0.547162807268,1.9546254194,1.07310192744,-1.46224839125,0.42420990707,-1.13430533948,0.311548054759,0.38108815147,0.555621507125,-0.585472492866,1.00801777638,0.293688615854,0.468579191584,-0.0134419012832
8,0.125038747076,-0.0367037527889,-0.217111116271,-0.295859466221,-0.316694417061,-0.54766607745,-0.160936422099,-0.115226742751,-0.184396252158,-0.0365526983905,-0.222040604407,-0.00119210126585,-0.00983769654831,0.14305480303,-0.250396190228,0.378165218918,0.504954763639,0.388253129176,0.366989032505,-0.0787160398328,0.375668858156,0.294666375631,-0.209101696109,-0.0624774231423,-0.116253508077,-0.113000723349,0.0534453519654,-0.130164708099,-0.499048280579,0.052259641186,0.344323534798,-0.212131367154,0.240367878691,0.113489768378,-0.216438884144,-0.48515644083,0.0685571414726,-0.0986923130384,-0.42284371878,-0.202528668811,0.601290692448,-0.277902552934,-0.533127408872,-0.517467639716,0.851344905772,0.703591751345,-0.546365713587,-0.914389268295,1.1619052782,0.399825593826,-0.794903713441,-0.704534936235,0.693942758167,-0.0679882363621,0.112858748688,0.989044568504,0.128779903062,-0.221869833913,-1.66255689664,2.55019822211,1.8421810491,6.2978089744,-7.35588341759,-0.391487772168,1.1042389654,3.23202631655,-3.17654794363,4.1481205348,-1.49673935785,2.80718333639,-2.64627478647,-1.36174254846,-1.89112563905,-0.216117964375,-1.18759534119,-0.737641391741,-0.624436788403,-1.30403170814,-2.99444785421,4.95946941011,-1.47083102956,0.310844436034,-2.77729524656,0.983605097101,-1.00911143624,-0.11248941327,-2.8524461558,-0.850126869386,0.717343259287,1.34901926488,-1.65400110984,2.66243996105,0.296102698273,-0.288856697038,0.700967024936,-2.30011159099,-0.386822612265,-0.973415517197,-0.331894388009,1.02458615684,-1.40589733048,-0.69647329346,0.130968776406,0.574421102195,-0.729900092119,1.09503359027,-0.893978516333,2.17434266671,0.766370640697,-1.07310960808,0.599183690529,-0.840430637794,-0.198424612459,0.577971630106,0.653408631819,-0.810304002777,1.1166339355,0.240148433196,0.515282445843,-0.0382021167968
9,-0.00373622036863,-0.336687130022,-0.295860495976,-0.389429452326,-0.298968781799,-0.0653232566397,-0.391651992041,0.0118035651767,-0.104541963394,-0.0163599266674,-0.250414890588,-0.230096522662,-0.126722573781,0.0896850538305,-0.139072688726,0.159806746626,0.364213713618,0.269333069138,0.0486890349025,0.369825033362,0.137509074462,0.32543293081,-0.441307529154,-0.0289655297346,-0.15991613468,-0.0745306603116,-0.213520758947,-0.225627856589,-0.34486335043,0.189042983388,0.096007980692,0.0827318284963,0.226481770522,0.061543846788,-0.166043317546,-0.651886735634,0.0532354601163,-0.150283755272,-0.389762829419,-0.0309382087614,0.412875422161,-0.368603196488,-0.509393128226,-0.472642507531,0.76409924376,0.811169865278,-0.647221432927,-0.697983305966,1.21444994907,0.315914297076,-0.727276327333,-0.771312584293,0.648458674781,-0.000905921350978,0.18222118639,0.898383926076,0.244666113972,-0.200886395755,-1.60878514931,2.54509826569,-0.227394224016,-6.05916346826,3.76793019306,-0.950860819842,0.378203269258,2.97478347436,1.41943280768,-2.61467787181,3.10223331243,-2.3701140994,1.84055663909,-2.74052862578,-0.527986791498,-1.00883921432,2.96974786823,-3.17713382323,-2.25243831523,-1.27923267553,-2.55346036142,3.21125831043,-3.26750148085,0.248453582401,-1.56698289759,-0.524998034727,0.183675365902,0.729668428535,-2.16140122845,-0.777711059392,2.1374208942,1.31055005075,-3.07798221972,2.95043197238,-0.646683242302,-0.730002494729,0.250435614853,-0.933556443385,0.116500997281,-0.0466744198172,0.958435049539,2.30580258033,-2.25536999745,-1.05647232769,0.329833067868,0.324416696429,-0.989000577634,1.03495422795,-1.09650888665,2.10602680677,0.254905136322,-0.59504148774,0.747598823434,-0.487505685027,-0.708193518199,0.759773964725,0.730161157278,-0.995778677346,1.19593761575,0.178126452827,0.559734833779,-0.0639675977052
