order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.251558024249,-0.0337592146436,-0.315684776789,-0.563350496949,-0.323999721133,-0.353818330682,-0.558253651799,-0.225757692373,-0.49097445441,-0.587399374632,-0.428194347766,-0.151425654142,-0.261301106667,-0.598201220098,0.284497075298,0.41085902579,0.0176577413052,-0.063382775604,-0.208690050134,-0.0741031939414,-0.38609152623,-0.373279679712,-0.420915059543,0.0161678025314,0.281935784219,-0.450530759995,-0.504076083556,0.978235558866,0.197517365915,-0.129191031095,0.569826900658,-0.151257492061,-0.109326099975,1.33151629546,-1.48888756212,-0.853239095895,1.02466411222,0.636245959714,-0.458270776825,0.824442336167,0.203724225278,-0.296709025657,-0.0280943221844,0.182346184958,0.579193610156,0.344662160339,-0.955129244795,-0.849909281377,0.814815767876,1.01865928406,-1.01680875608,-0.387864861158,-0.462082475697,-1.53964929396,-1.10692831682,0.20876286547,-0.965314859411,0.55711610383,1.51776768842,-0.103972195013,3.81405479811,3.89199672699,-3.7957388127,3.13735148915,4.77212623318,-3.32115837416,2.7582363748,-3.70337716096,4.40150796869,0.992708145203,-0.752028214137,-4.01888686966,1.6062010299,1.02938279762,0.353098202657,0.422723550967,-2.79494764806,2.80552499751,1.03613744135,-1.22199708416,1.75349346542,-3.38611663966,-2.16243033891,0.307317667745,-0.573307283671,-1.52494014759,0.432403700002,-1.16052008579,0.0863034140397,-1.64722908662,-1.18997652765,-0.601746766042,-1.58653098693,1.12576275932,-0.391225289308,1.37804152542,-1.01883697922,-0.310055221075,-1.41122020483,-1.6278763999,0.355135492197,-0.457069039906,1.20168338469,-1.56000808307,-0.757940165103,0.819792476595,-0.0585947544902,-1.17861301805,-0.628025834891,-1.05099895725,-0.892189896666,1.34092806813,-0.204431167537,1.07375858996,-0.0981167427948,-1.47655492331,0.893848797366,0.840956475821,0.145015023605,-0.314489915072
1,0.157659544435,-0.507972263348,-0.278196152866,-0.051382425555,-0.221885508274,-0.487510674527,-0.252265791044,-0.621898008812,-0.166947339546,-0.349603086602,-0.478351727616,-0.590605544644,-0.245090978337,-0.307018567229,0.420224892553,0.291188848329,-0.104826250153,0.148043791178,-0.0419890099322,-0.116882530319,-0.146180500792,-0.504099258457,-0.372765657803,0.00215873926101,0.220746822273,-0.565962463449,-0.518048098872,0.714047714411,0.2939147494,-0.332779793424,0.34507495458,-0.109452380885,-0.342581212105,1.34905957741,-1.463963214,-0.779991898834,0.887095722998,0.621682174615,-0.621012067291,0.619330274035,0.271482071316,-0.324404568544,0.0827224571394,-0.00218707759928,0.473825609009,0.448882251879,-0.942673971182,-0.967300265649,0.757950477332,0.910883511889,-1.09449405764,-0.265847921056,-0.491835127937,-1.41802711047,-1.11154405994,0.0469594858565,-0.869114591605,0.644560662849,1.52867294127,-0.136904487876,-0.0675949618542,-3.58202921867,2.93473140976,3.55751764542,-1.89228701845,2.60074266697,0.407304503398,-0.954574006427,0.346945633573,3.47082890652,-0.382038888492,-3.50521511407,-1.57636133767,3.91390159805,1.54841359896,-2.52907313659,0.667884137948,1.06261489089,2.16791455615,0.385502860915,2.62639787295,1.09268658811,3.1439976379,-0.577099785678,-0.527181001486,-0.637216499919,-0.631801475563,-3.83455945292,1.72742138222,-2.21821078972,-3.0480792774,1.40618939137,-2.95025691861,-0.720890464813,0.890514953336,0.0899423252334,-1.68956923774,0.027928383129,-1.73733558605,-2.35716874676,0.946140449854,-0.0831414429862,0.955599249207,-2.05708624158,-1.29222507841,1.23076944666,0.285246407951,-1.14477458558,-0.499420988861,-1.09033549926,-0.640744019244,1.08299291813,-0.378846845772,1.34972889703,0.00587035010101,-1.75157344526,1.02356733958,0.905165769661,0.0737394289354,-0.344064063352
2,0.450044640633,0.00628752794444,-0.123408812339,-0.192239755609,-0.241493187899,-0.101801886809,-0.449022122931,-0.311542413633,-0.372451653384,-0.105485934887,-0.479147242317,-0.712813940147,-0.500335401673,-0.0548243895477,0.404379199624,0.0409588846565,0.101879909963,0.157747427681,0.179002377299,-0.0124933096996,0.0746525646317,-0.186873152272,0.111896129337,-0.0562804738058,0.188515942032,-0.565478129365,-0.591228218202,0.297427288196,0.500529566274,-0.530568513036,0.0287198593468,0.109710454061,-0.667746351666,1.20795994635,-1.31589529,-0.82372151055,0.701767490805,0.641175840414,-0.783724076434,0.379363937008,0.379077823755,-0.313052133409,0.152271589516,-0.213409870694,0.333946581212,0.582601910507,-0.903381937739,-1.07395772199,0.716626768391,0.803375138101,-1.14124949255,-0.174206012542,-0.535408913258,-1.27168379308,-1.10577827633,-0.13981801047,-0.762004238685,0.737564864748,1.53265858407,-0.172762987228,-2.08275190394,2.74157537209,1.9047255248,-4.73900015546,2.34895759613,2.21104035981,-1.46065377193,4.77760436568,-2.45223189221,0.103464553614,0.618343228318,1.04258471365,-2.66151474534,0.162952131114,-2.43201503394,-1.72996909062,2.79567643104,-0.483555695444,1.96627569546,1.54977695496,1.61310661654,4.64438411223,5.67234660286,-0.234148825357,-0.117699008946,0.625587616565,-0.562639034281,-3.99368087884,2.12776963417,-1.54608959533,-2.89439894744,2.82241866155,-3.37665586738,-1.96093256245,2.01889998267,-0.858681779134,-1.91566574804,0.345699540959,-1.41107128907,-2.30537315204,1.12633909073,0.299677261261,0.389904310063,-2.08842474874,-1.4339699271,1.39745670153,0.471318662049,-0.964553765045,-0.320212555018,-1.04644475757,-0.27847033449,0.737192803603,-0.480197486795,1.56641206192,0.109126659848,-1.97462820029,1.11124254539,0.951859045767,0.00675094974855,-0.372977888794
3,-0.243066889441,-0.175715110514,-0.170201005089,-0.256017243458,-0.0876693109008,-0.199296636655,-0.185287293893,-0.121727791326,-0.348424592202,-0.379679366753,-0.366074762868,-0.481558828354,-0.621218192491,-0.287909798364,0.000767747573409,0.0144499344864,0.315025174856,0.144800372136,0.305836756444,0.152951704275,0.168909773497,0.257513051636,0.566252145417,0.0227204169475,0.192129009245,-0.456691915152,-0.5795148543,0.00660365392249,0.664080896642,-0.614117049899,-0.162719770506,0.419794724122,-0.982667888052,0.988053765346,-1.07525759718,-0.924138129536,0.526783697996,0.685255111329,-0.885190051985,0.183652500757,0.480688355665,-0.268634495214,0.154032525012,-0.405182496867,0.201294146784,0.71883358643,-0.854394170373,-1.1558376626,0.694880702135,0.704088317848,-1.14765225942,-0.120440042143,-0.585413777129,-1.10701333993,-1.08982497934,-0.345979850387,-0.648406489133,0.834299066419,1.53018989281,-0.211471004901,-2.74072307655,3.43149126587,-4.59467440614,4.50403300235,-0.938316411777,-2.33643022281,5.55689865975,-1.11929743277,2.69464939749,-4.35153096101,1.15636465146,2.8999207423,0.595152170805,-3.89966007805,-4.43986924912,1.01850539147,1.0029176987,0.570072748157,0.477235879807,1.52922651227,0.327666524442,3.38878526905,2.57690157928,2.00879611371,0.171157385686,1.43972158699,0.978711468782,-1.49169569881,0.911176324191,-0.0531399745066,-0.652658903444,3.20379976816,-2.75766834166,-2.28023393632,2.69895328575,-0.993463971602,-1.46813237001,0.498699619622,-0.550113196948,-1.50081617932,0.830871976174,0.55922770982,-0.374033351877,-1.68278440353,-1.15139585207,1.28034405494,0.479284848153,-0.65389620969,-0.112001995488,-0.927969927,0.159574839081,0.33071706036,-0.507929374528,1.71516633473,0.209186274022,-2.13815222545,1.15275254136,0.979567445569,-0.0552381822927,-0.401020229274
4,0.0353964728418,0.141692709394,-0.0228651867144,-0.0177043014631,-0.240896479129,-0.186657802797,0.113780851019,-0.197170970552,-0.154602308247,-0.606151859253,-0.351221773023,-0.246252722006,-0.421934226945,-0.557904319159,-0.202822094947,0.141935913011,0.292038400154,0.278134790585,0.291345304291,0.25043261786,0.153136941812,0.376190515979,0.54719007701,0.330511116438,0.226542561102,-0.29856123706,-0.387050708245,0.0234927581192,0.656071240651,-0.542806925398,-0.0705156600484,0.721271184587,-1.19222412237,0.7794500903,-0.797281816391,-0.992162137094,0.428152117221,0.732585675983,-0.885940111462,0.0947078755435,0.533030211317,-0.208179792784,0.076738222945,-0.539916042456,0.115473940419,0.830180835726,-0.812790216654,-1.20166008072,0.694297391557,0.619751516302,-1.10827972777,-0.108935869093,-0.634728361013,-0.931071271353,-1.0641381765,-0.565273810587,-0.533080254341,0.93281506631,1.52179747159,-0.252931355311,2.34705449927,-4.64144668284,9.78634089836,-1.76880202607,-0.121792137363,2.82946833675,-1.25850627175,1.12550590954,-0.231285388016,1.05422303707,-0.942975235877,1.42283789965,2.81670418685,-0.295807896478,1.32853590838,0.993349150187,-1.14962418451,1.8110382887,-0.539627350124,0.263757779448,-0.609734577055,-1.17685946262,-2.82034198298,3.78503844041,0.572980817813,1.63731646122,2.75514323155,1.7200242926,-1.08613926617,1.39165131858,2.50864167056,2.72225135616,-1.33641159769,-1.78432628541,2.75058408644,-0.235882701015,-0.43125185271,0.405619565852,0.542493129956,-0.236515297729,0.173412333768,0.611927404934,-1.15946610216,-0.978002778672,-0.51745764045,0.910610337111,0.330501682213,-0.251496019715,0.0982719452241,-0.750559712247,0.629103896178,-0.101821828806,-0.467840485893,1.79142830973,0.303324542337,-2.23650130547,1.14551718449,0.987395475606,-0.111635314579,-0.427992611639
5,0.133582613691,-0.0251344829605,0.192159593426,0.0265255100957,-0.0117625712669,0.0728146512163,-0.197981020795,-0.0160269836137,-0.317693901836,-0.259580028322,-0.435967998072,-0.225904516906,-0.165969102885,-0.299019703397,0.234153366795,0.181130122054,0.174737158623,0.41954800712,0.246740452209,0.199530188607,0.0456677016861,0.077660008539,0.127430660426,0.668747793595,0.317717402106,-0.142238355044,-0.0789435289007,0.287507272773,0.46768207217,-0.366773939099,0.312041572775,0.953580456462,-1.2403120417,0.64447605595,-0.545702519517,-0.95307380354,0.447180023046,0.758951894599,-0.781622162616,0.136618605503,0.511544195103,-0.153736701007,-0.0723385828567,-0.597730076154,0.104346365176,0.89557249364,-0.791641194291,-1.20491895668,0.713639018749,0.555243406411,-1.02241907636,-0.140384245609,-0.677087369794,-0.751164047864,-1.02945409647,-0.790987836775,-0.420960629782,1.03110517401,1.50806484907,-0.297027713396,0.344459780796,5.10402187959,-9.01034186826,4.31695834327,4.12592594955,0.685067769999,-2.20506590058,0.513905522156,-1.27091363627,4.13060593577,0.17587231174,-0.853353826567,1.98107145943,4.61844626064,6.11594033479,0.082322998297,-0.786876120752,0.599612076006,-0.189990851384,-1.15655771381,-1.55841267349,-4.17239177103,-4.61839293058,2.36062728289,1.26322361139,1.43396190008,3.06062517976,3.0920674238,-2.47791325295,1.92227919904,4.87737139201,1.91749747623,0.370055552587,-0.892686414517,2.19258434433,1.0593241517,0.799573216602,0.0931026753526,1.48921059689,1.03596366119,-0.597356914461,0.442177335432,-1.78054155795,-0.182113063896,0.311359722627,0.380637607426,0.0820268966615,0.187195353841,0.281732941972,-0.535245045347,1.08100979827,-0.521747314071,-0.371039777804,1.7947202645,0.388639358419,-2.2661506192,1.08860658388,0.975052512813,-0.161975703692,-0.453710983219
6,-0.165367975442,-0.110610542266,-0.191446371459,0.171202804694,0.355470065358,-0.00371981476911,-0.102430747954,-0.235558179203,-0.195230589073,-0.0573027089916,-0.23516735916,-0.313185035114,-0.0428638405773,0.0806496648473,0.675394534817,0.255045767663,0.177781170716,0.361553274255,0.251861066593,0.0730595086018,-0.152718986063,-0.315800533553,-0.18761384447,0.711257395793,0.462102575518,-0.0247485736289,0.155096730654,0.541025994063,0.211098684189,-0.203714838158,0.835289152473,1.10986504149,-1.12973333621,0.59706234983,-0.371714730591,-0.78331279712,0.576157876079,0.747924346765,-0.603795728222,0.287025881512,0.419585518731,-0.125599858156,-0.268889790922,-0.580767309876,0.177601305427,0.905278545985,-0.797089588601,-1.16510671881,0.748852760617,0.513156906792,-0.894300957699,-0.211564764293,-0.707541916673,-0.574451540731,-0.986802896346,-1.01616914768,-0.316990701812,1.12716346706,1.4896154194,-0.343626130568,-2.653966698,-5.36066258545,5.52645080557,-3.09751253008,1.05600812502,-0.288264207445,2.82569550633,-3.40495327474,3.12653396925,-0.216589590657,3.38452155102,-0.137802039371,0.525266527557,1.63109660074,1.29038152035,1.74794877222,0.857497471287,-1.64375921048,0.123732871888,-1.01273113267,-2.30141726115,-3.0818491857,-0.983994970322,-1.67646463864,1.42487164881,0.833707234195,1.33134379786,1.52453543054,-2.39194559223,1.11655736972,5.1975097616,1.25111403848,1.73491971098,-0.110947479,1.2504340135,2.26466140896,1.67640144272,-0.316696106582,1.97074316286,1.86778665811,-1.18949452987,0.0981435192491,-2.08976826199,0.482405833014,1.1361090131,-0.180075484261,-0.187501729704,0.599444160689,0.411663942027,-0.306325324214,1.46639309755,-0.890177031948,-0.232473209654,1.728387394,0.462178981985,-2.22582676011,0.982795123337,0.942864898801,-0.205927271698,-0.478007137504
7,0.200050508751,0.204185679482,0.211058898344,0.0122213829078,-0.0102021818879,0.165820245658,0.0333861722381,-0.264464662367,0.00462609257364,-0.113867682089,0.0515280575965,-0.147765313681,-0.0506014511004,-0.0605455725123,0.4395990138,0.501958507686,0.320191155798,0.162431819172,0.228136946299,0.0603973911693,-0.377394129689,-0.476981586841,-0.0265760315504,0.375661836229,0.546112351607,0.00641461064661,0.157300292568,0.534587293862,0.0320589280336,-0.179458010406,1.27861393603,1.21133770867,-0.921949561971,0.606630268236,-0.296764410478,-0.523808050867,0.755227744402,0.697611110627,-0.408328148119,0.485607585056,0.287413865122,-0.136955345596,-0.477387498721,-0.511695810951,0.324993590984,0.863037303572,-0.827113954806,-1.08788966632,0.793495149527,0.493592195862,-0.732820799176,-0.315524141206,-0.722757797678,-0.407587565155,-0.937505663257,-1.23385307834,-0.225950783246,1.21904726113,1.46709909039,-0.392576677346,3.30965136772,5.45071031989,-0.111574808556,1.70790818235,-5.98876856383,1.88164968751,-0.376817884821,3.72142823406,-0.131814192434,0.188991931575,1.55713867119,3.40024155236,-0.61652453329,-3.81400737034,-4.9988932397,2.53639576545,1.77403045232,-1.85341484058,-0.750545996583,0.935712786794,-1.96305206361,-0.190925260887,3.89279630548,-4.48096065771,-0.0531042102657,-0.288864351112,-1.27067744525,-1.72727286556,-1.05069212701,-0.746180256953,3.37105977413,0.797982584384,2.25321038061,0.211929340984,0.273135216232,2.77080100041,1.74742450935,-0.668117498528,1.8340337828,1.97160697325,-1.37355323789,-0.330991973321,-2.01502066733,0.836542833213,1.7654640971,-0.637346369572,-0.396766462445,0.926393074967,0.467614787863,-0.0889331724712,1.74169375447,-1.17198234867,-0.0691869619002,1.59910790306,0.521106263702,-2.1165697385,0.830558620379,0.89176807518,-0.243291700239,-0.500729820491
8,-0.273412056958,-0.0984899385468,0.0966139511308,0.111711197894,-0.122393853497,-0.0262270873585,0.0271810905485,0.23573200501,-0.088695205163,0.0188307836606,0.0807331000753,0.215651705635,-0.135068442029,-0.42470723204,0.00791114142396,0.603446233739,0.480320180488,0.0722502758294,0.111339928915,0.248274756867,-0.507798031133,-0.420999849746,0.449447532403,-0.0404936019322,0.408632882099,-0.0872113069244,-0.0630451007113,0.227962717282,0.00986478172748,-0.357753385,1.47263978082,1.26759716073,-0.713008706274,0.622358766073,-0.307111195331,-0.263026755684,0.893921869976,0.620081455425,-0.255764378554,0.655920328333,0.161529458677,-0.191298719472,-0.65970192533,-0.426940390558,0.519506354675,0.784856831154,-0.872240286327,-0.984174603663,0.839536375707,0.494201253221,-0.550763867379,-0.442138253636,-0.721134833184,-0.256418400049,-0.883153751094,-1.43729446273,-0.152290805851,1.30493679745,1.44117900475,-0.443715180402,-4.94759169662,-2.20511063613,-3.04518390021,-1.42432562773,4.30479529505,-5.02551806773,0.994503261072,3.79851276421,-9.41212428444e-05,1.81601880164,-0.244561452344,2.69500685763,-0.802977011137,-2.12763709057,-2.05943921949,-1.05428906624,1.13262963768,0.265512349176,-1.30986682021,2.52507473085,-0.554664593194,0.816218866388,4.71214906865,-3.12168956028,-2.73691477546,-1.52465230597,-2.82406086996,-4.03245347779,0.562860876119,-2.74458153073,0.455423037701,0.288550794525,1.77013077136,0.0325333679219,-0.410487276518,2.27693836677,0.881206890993,-0.849510316817,1.14060570213,1.32191482719,-1.06392523765,-0.745756967494,-1.57751410177,0.78997552889,2.06208800529,-0.884993052029,-0.48103069464,1.1237017928,0.438771361422,0.0935260247517,1.87339658818,-1.33943606161,0.101482230392,1.4162337145,0.562885090317,-1.94172132159,0.636014098304,0.823278867193,-0.274001887998,-0.52174551275
9,-0.0214105124495,0.281574220431,-0.10903589996,-0.11617681446,0.160480388254,-0.198130510977,0.11363694465,0.252804379901,0.178547232799,0.145697688345,0.13205883489,0.229853690625,-0.155251097535,-0.364924922369,0.136556483307,0.313891696693,0.490126789968,0.205523389326,0.0490276280395,0.479961105232,-0.498219704935,-0.399030747877,0.757064692478,-0.154084622482,0.0395668509141,-0.266530609663,-0.334037604258,-0.172542514166,0.123894197356,-0.694302696896,1.38488587717,1.25746240522,-0.591557933776,0.604596399126,-0.363185392044,-0.0968480496985,0.909160221004,0.534033456567,-0.190492544889,0.732785542808,0.0883590939192,-0.282841863476,-0.784383797253,-0.36651951566,0.724477758836,0.694871251364,-0.918009559542,-0.868227899897,0.878436369172,0.510485626649,-0.363602160055,-0.579007079683,-0.702749531411,-0.125752967608,-0.825569053643,-1.62019409106,-0.0999715560541,1.38319119521,1.41251869216,-0.49686502173,3.46160072793,-1.21326435383,3.22866203509,-1.26453179143,-2.04455447143,3.80854232655,-0.195880669428,-2.72756780331,4.53983164726,0.871692445579,1.3395239019,-2.40566238009,0.557598820794,2.98046523171,3.92604921158,-3.95277915821,-1.13219633235,2.10656845393,0.486003123741,1.67624112604,0.568307055744,-0.607193503991,0.95727711427,0.963655564286,-4.20026930017,-1.81168211096,-2.23366411675,-3.43601827548,1.58229172855,-3.7350773974,-2.02131102631,-0.5559561326,0.590674783026,-0.398463774231,-0.631857855167,0.944378046949,-0.643192211876,-0.844486673492,0.14217832078,0.162344355188,-0.347175765818,-1.0637268522,-0.886921904899,0.362325457944,1.97391012276,-0.869854520706,-0.407314725473,1.1695322753,0.325927828664,0.221839832851,1.84181160506,-1.37516308034,0.263600609979,1.19102793125,0.585472287534,-1.70683809839,0.404803534593,0.739448680608,-0.298115910361,-0.540938890714
