order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.110327588396,0.333350115145,0.341596639275,0.270107268266,0.137156188285,-0.318279432242,-0.277984505467,-0.127965075448,-0.334476927114,-0.296238567259,-0.365523234585,-0.339704322296,-0.184408740966,0.0245802468159,0.358147860529,0.109980126838,0.0038813230335,-0.0112698405718,-0.0160753741004,-0.155866224318,-0.308413979921,-0.205045467591,-0.0955513627322,0.620691921566,0.162251703916,-0.505624124349,-0.215040926276,0.568739640195,-0.186080538504,0.295373703012,-0.314376265196,-0.68085736131,0.046750951662,-0.62692353424,0.419286415689,0.778357114163,0.0984989976055,0.0108981094799,0.773028065025,-0.579066791338,-0.839770273663,-0.0854420140637,0.00642670280794,0.118715030134,-0.34103460763,-0.364291505326,0.176137852862,-0.315718111129,0.368254262226,0.530723095327,-0.874296900793,-0.355333449836,-0.546915319968,-0.842327724721,-0.827612964653,-0.234638621286,0.578412967634,0.991082518647,0.547061408461,-0.106757907894,0.191323152249,-4.33476339302,-1.05882075631,0.0633329934873,5.24230875851,-1.55462392273,-1.45938335627,0.116504640588,-2.03981516221,-1.94797104746,-0.050929625277,2.2375789016,-0.346378305758,0.410106832431,-0.800566763343,-0.337691805021,1.52530633045,0.864954610368,-0.539022587953,3.32664133801,3.27022037534,-1.70575008351,0.51865157021,0.391068689525,-1.95471013571,-0.169994069911,0.838950856282,1.0513281708,-1.6305102603,-1.20196424777,-1.0021166787,-0.0522823483955,0.426575181529,1.97610129633,1.79015334288,0.012870812932,-1.46662495941,1.20716202351,-0.478605509154,1.11365428562,0.226080413854,0.486793458734,-0.796914718918,0.463815241207,-0.564996839225,-0.269916178641,0.0887515661239,0.115655535734,0.897472615209,0.153618191702,0.440127480538,-0.641744457661,-0.490781218436,-1.13205431152,1.16239015598,0.252257619779,0.386838034757,0.998956651094,0.497112236188,1.39824453966
1,-0.122050887609,-0.144057262106,-0.0173532252395,0.257348717978,0.228343431669,-0.0259671731273,-0.311771736197,-0.344033365216,-0.404495723143,-0.495191755353,-0.330375754889,-0.129542158593,-0.175296461464,-0.115983109951,0.108434504669,0.123688522287,0.160574585253,0.072663426432,-0.0553191558411,0.225210205346,0.0543401031604,-0.303119771171,0.133983806496,0.45911778006,0.108566381646,-0.419516896921,-0.226800631715,0.517524304979,-0.248677958431,0.182413217807,-0.436644966136,-0.595782686881,0.18964533974,-0.380891572858,0.625752775622,0.699881882265,-0.105869632311,0.0827703410248,0.665281547397,-0.493420730937,-0.76086804658,0.00703306525809,-0.0690044858089,0.167015265853,-0.389991732665,-0.385246693939,0.178070730538,-0.293618297553,0.45875767305,0.548926298486,-0.817533043688,-0.429037236061,-0.596992145011,-0.95142134945,-0.70835840379,-0.209058648266,0.607147658839,1.08416455585,0.597263925419,0.032538273454,2.01139059519,3.10820316786,-5.97784768554,-1.51556595827,-3.07279791127,5.89347814222,1.24471130529,-3.70527876516,0.0610533349644,-1.37528338153,0.624861928139,1.40826346712,0.617705008731,-2.54641802066,-3.42013840297,0.459648393198,1.39391982177,0.771787797692,0.218518314838,3.36642917996,3.07596808082,-0.00982446160215,3.74162900184,-3.31504586196,0.798920456271,1.82461376879,-0.994964918917,-2.05108345061,0.455514856675,-0.895810638939,-1.27999373351,1.60485186782,2.23713835008,2.6974879999,2.13604637477,-1.438724593,-2.49030483974,0.1757676419,-1.6648892346,0.602354932388,1.32584178384,1.3110896447,-0.671013766537,0.485934671523,-0.411080645524,-0.150364560292,-0.0465200885016,0.316028986286,0.899196275456,0.210922475464,0.684271575442,-0.824807744963,-0.513845787517,-1.04119040452,1.21403880209,0.261514870456,0.186343985366,0.860907140325,0.506585372123,1.38694875825
2,0.15645342095,-0.0168159924725,-0.0647630471395,-0.251941364995,-0.0464459354026,0.263427584492,-0.0431570967713,-0.551457408605,-0.478522392903,-0.476068497595,-0.275991985267,-0.103523048688,-0.109248237342,-0.288605777228,-0.124879364579,0.146141674159,0.252177568734,0.14565194864,0.0820285638418,0.380248577285,0.175084439098,-0.212620971502,0.524828164206,0.0828996908234,0.252501667436,-0.19308484761,-0.36076777479,0.206181882959,-0.112280735727,0.135465377353,-0.535312105301,-0.403257467152,0.441322641689,-0.142502451732,0.802303972618,0.526957402033,-0.369557751871,0.0405205560709,0.45002719174,-0.452271325903,-0.585238629946,0.162926425869,-0.119161708066,0.21274422828,-0.422862349099,-0.394545526697,0.167822950263,-0.254958551459,0.545347900849,0.572786378166,-0.739976268518,-0.51853580687,-0.650314165391,-1.04890831143,-0.586522238657,-0.181932723618,0.615457362856,1.16296098698,0.648296912046,0.17048600913,-0.639729847699,-5.81392037023,4.22706868051,-5.77086378999,-1.59701318033,-1.88084871501,3.08011323975,0.978565555034,-1.67410208384,1.64754073545,0.358814462455,-0.77923306952,0.321049364409,-0.0893395231078,-0.459638500363,-0.231943982374,0.350838339451,0.7642242074,2.48732890714,-0.493368299715,-0.893749195501,1.5170773343,3.27195979378,-3.42465953821,1.57251344245,2.31836924875,-1.29057087091,-3.76868518741,2.03883719123,-0.0247278043913,-0.53464917929,1.99606033308,2.50029293271,1.80275616114,1.18536968385,-1.8220232863,-2.62809882156,-1.01737837741,-2.55422410238,0.277202094923,2.1105590239,1.72413479371,-0.289532970754,0.414438673707,-0.24535038529,-0.0362568259995,-0.152338872136,0.443421555128,0.818885000036,0.264577409124,0.852618675725,-0.955279293459,-0.555693827823,-0.900703079306,1.21425800712,0.282825900976,-0.020872600748,0.713772705269,0.513610631371,1.37127802114
3,0.175196836978,-0.176140787796,-0.302920336109,-0.20248172196,-0.241123961203,-0.215425975064,0.020957952383,-0.166880621124,-0.545579080733,-0.301375882635,-0.255521044969,-0.227277019703,-0.145612004782,-0.114099769148,0.0326750267937,0.0841221957792,0.227730229952,0.244619314006,0.369761314954,0.189721319016,-0.0752508108684,-0.0888919613518,0.653090822982,-0.0956514647461,0.331109293859,-0.028207331887,-0.406796230539,-0.143511879439,0.0955788522585,0.166236964639,-0.522489911331,-0.241827117273,0.636309484311,-0.0616041688485,0.831596393795,0.371501583569,-0.603548332087,-0.113284773783,0.177235277481,-0.423445974214,-0.35688245854,0.33419602543,-0.11939782557,0.247699966598,-0.439008714973,-0.392586984808,0.14897235089,-0.207848478658,0.619895919976,0.601287003875,-0.650095676598,-0.617962548452,-0.708707047476,-1.13011264562,-0.467134318878,-0.152177557917,0.602910949166,1.22672375341,0.699882128261,0.306648788991,2.18099236292,3.5092131873,-7.19399379127,4.4730198834,-2.28574731786,-5.36479801101,-2.50804551089,5.00363802331,1.78539281639,1.098983251,0.0967645358386,-1.35047510066,-0.892238755182,2.89299283245,2.95429360039,-0.718665664438,-0.764081838062,1.26943454586,2.69867253008,-2.57486581941,-3.49846033095,0.515593141178,-1.06996428356,0.196631318693,-0.283736242689,0.738834624016,0.664823906941,-2.79336541517,1.77546335239,0.525319128661,0.827130638529,1.06268207766,1.19794314582,-0.300594799161,-0.679582230663,-1.14423062866,-1.93955782011,-1.98886244905,-2.76747558667,0.380504842936,2.35822964005,1.61279200175,0.314418233658,0.277764953906,-0.0778826013997,0.0751180078444,-0.217366223039,0.483844358099,0.659739848041,0.301630772581,0.928648614575,-1.02205311572,-0.614716107107,-0.7168275451,1.16572606533,0.313584984346,-0.229949348162,0.560779636792,0.517517997185,1.35125475446
4,0.199516948103,-0.372637630323,-0.245266617112,-0.289086189216,-0.355658329594,-0.508506581667,-0.383703979845,0.0560378995043,-0.0528381685728,-0.259458511499,-0.264120685686,-0.319333868144,-0.216269108778,0.0824392963904,0.272631389352,0.0712746177315,0.137978975163,0.385418585506,0.520480956956,0.028750518826,-0.387444891545,-0.154265333185,0.333315393076,0.102365021487,0.196107230086,-0.0504494965006,-0.208757362293,-0.295770440846,0.187223450823,0.213239819229,-0.378070058025,-0.206637631283,0.661316201859,-0.202397730959,0.669548491628,0.315015455402,-0.743059239474,-0.337886534065,-0.0755443094078,-0.360766163308,-0.13264274162,0.469426936129,-0.05272602341,0.267936213032,-0.438584142722,-0.379580612457,0.125810116632,-0.161105405994,0.675096318046,0.632167588248,-0.557604855691,-0.720667455335,-0.77366952936,-1.19112773135,-0.354836211862,-0.11901685802,0.56957318823,1.27503143789,0.751674357429,0.440593183332,-0.00466215408131,-3.55178575549,5.74265043507,-5.5113176292,-0.498264293789,-0.290226015521,-3.79983594909,-1.45963814233,6.66217739054,0.530207142313,-0.329309699536,-0.334514452961,-0.191656614978,0.147255288929,1.02408000566,0.669949546241,-0.731447599559,1.33484244686,0.0464338208577,-0.017820018259,-2.20188999135,-1.74287112443,-4.7441554294,3.2445876314,-2.1348270947,-0.985882538705,3.16323515146,-0.166650686929,-0.106381541015,0.284734821776,1.94975801498,-0.339675537122,-0.681856917498,-2.39428270412,-2.44811637998,0.0340692316099,-0.822532035356,-2.38580434207,-2.15365560284,0.937496218686,2.04125759529,1.02470172849,1.02293164139,0.130604951306,0.08526832874,0.184645479675,-0.238883130593,0.4372451453,0.434884976496,0.310432643007,0.904237982217,-1.02068811418,-0.686002575065,-0.498643643873,1.07348141297,0.350287302814,-0.435854119853,0.405221690532,0.517641120387,1.32691836636
5,0.340040479255,-0.0669400562544,-0.339093538517,-0.487782749929,-0.532216763625,-0.436863296281,-0.495281685794,-0.276373459547,0.318752292584,-0.0450339011088,-0.287391522674,-0.288917196548,-0.18070526145,-0.116990682443,0.205115798793,0.199614765627,0.142487389125,0.455926807006,0.398719909725,0.2187712735,-0.476541089289,-0.364502465493,-0.123778873907,0.404211447304,-0.00791117142785,-0.155505847111,0.160150027104,-0.202517313175,0.0722626749161,0.205756671718,-0.164202676322,-0.288129849875,0.524083147205,-0.496064742546,0.380933451716,0.36966976799,-0.770935647805,-0.565402587502,-0.230801511946,-0.227834342921,0.0380770956083,0.529572202606,0.082837897573,0.275628850591,-0.422259930824,-0.355770245831,0.102446295846,-0.122864327348,0.70539238278,0.662137432292,-0.472562333154,-0.819907761485,-0.846055488162,-1.22907568964,-0.253661984892,-0.0820615568372,0.516014491364,1.30779215435,0.803262724152,0.571890607708,-1.73929591484,1.96574446924,-5.02516368749,1.90417969706,-2.32357165456,0.451075983176,1.51824641511,-3.15542603192,-1.03895246855,3.67548073735,0.355566957054,0.863732228803,0.580279794064,-3.49556346498,-1.82250010684,1.54289550162,1.01843818833,-0.16424488276,-2.04884777532,3.47886077191,0.249271109483,-1.92345308877,-3.47421981536,2.02043203964,-1.47957689364,-0.705346651036,3.7565514417,1.72141173389,-2.05086753792,-0.462904474218,2.14466125467,-1.11316399692,-1.85864268956,-3.18245878573,-3.06920814194,0.962078859607,0.213454236851,-2.04097888605,-0.868297352112,1.73217235843,1.32988231917,0.152455528606,1.66062160425,0.0372521880494,0.239176901125,0.29072376045,-0.223136184664,0.317063361675,0.165799347874,0.282296546582,0.780713324662,-0.953768671086,-0.761648471314,-0.257540433147,0.944566210213,0.388730833199,-0.633531426617,0.250382789575,0.513336340964,1.29832656781
6,-0.0162780026284,-0.421314046178,-0.410409175758,-0.44273279018,-0.521959676764,-0.496182759903,-0.297457077051,-0.326907430092,-0.182027956645,0.232568777432,-0.0926367011819,-0.166432272848,-0.181791716388,-0.413623471201,0.0836449316387,0.306687619755,0.328204551798,0.345109764049,0.223610849907,0.589892907861,-0.415680252282,-0.445827447655,-0.232253180686,0.406313606419,-0.0413444203682,-0.128193024348,0.452105006153,-0.0308370454866,-0.172467333497,0.127892771458,0.0165517789568,-0.388830238079,0.337473806581,-0.775407525504,0.110067431461,0.481763482706,-0.715488554475,-0.724592537251,-0.240754301058,-0.0189877736148,0.130047344643,0.499563788144,0.270868628563,0.278932832951,-0.391304896571,-0.321678441763,0.081971090592,-0.0993407003919,0.707681934172,0.687247057512,-0.404411827034,-0.909537617403,-0.925805077308,-1.24230365099,-0.166860355537,-0.0413675647409,0.44330559389,1.32523869327,0.85417390655,0.700119215623,1.75155181501,0.421621368969,1.61352673895,-1.53847363643,2.42786049275,-0.697562955,1.1560155414,1.75823245773,-6.52785372188,0.222364740694,3.5995382119,1.52466570213,-0.824734815983,-1.53397170064,0.164674192932,0.420540020982,2.33119651804,-1.82716532585,-0.940984371367,3.1540465728,0.527070596836,0.529439283824,1.50177686555,-2.06893433565,0.836035531092,1.38997588635,1.72963295063,1.30999767821,-2.52853605118,-1.00139936424,1.33198254951,-0.7063226019,-1.63621090509,-2.10608070943,-2.09168290034,1.13837695509,0.806573739021,-1.05996528369,0.666457119695,2.38686357485,0.520109349194,-0.730782560178,2.04405649749,0.0491299380819,0.376206269525,0.389472175212,-0.183897490863,0.147664354381,-0.120446563103,0.212944221039,0.568986371271,-0.830524131494,-0.831423541975,-0.00649596683627,0.787559832452,0.424261946726,-0.81805624041,0.0994597798796,0.504001476916,1.26555660176
7,0.432464832048,-0.0964452195443,-0.282729653044,-0.443347400091,-0.359028986556,-0.377820887582,-0.32530766928,-0.215028901102,-0.496962501703,-0.10126202233,0.268705436133,0.00837268651129,-0.300726668286,-0.37664456157,0.272695615944,0.312603844919,0.502222715281,0.177141187803,0.258479301211,0.735528637581,-0.422254257022,-0.28404336629,0.110636950722,0.0625224240017,0.105769668251,0.103171864759,0.475919685214,0.000868666354816,-0.37434969374,0.0303299103608,0.0858344507518,-0.401020969696,0.233297806399,-0.872593752774,0.00169248414748,0.572029762668,-0.626770576441,-0.767677178168,-0.107244208875,0.231871377262,0.149018643527,0.39192441553,0.47856655409,0.289601342815,-0.348010515878,-0.27830002607,0.0658384805239,-0.0939387200772,0.681703349976,0.703383914844,-0.361057226397,-0.984623747445,-1.01175877813,-1.23050076107,-0.0967677776023,0.00253266467629,0.352996723016,1.32791603206,0.903877196096,0.824865907753,-0.617273908982,-3.33472642158,2.30673131989,2.66123441335,0.0714249914741,2.81697464755,-0.957350705946,-0.780705645068,1.08654070868,-5.66595377958,2.13224463393,1.85776929854,-0.923665980765,1.78234478761,3.12961069365,0.0860527323156,0.639967856693,-1.0197810899,1.54693327821,-0.438417530115,-0.643024913769,2.2445872647,4.58641955097,-4.08929078391,1.61231259569,2.92585695841,-1.17405442558,-0.804566883167,-1.28419554035,-0.816518821469,0.0359544053898,0.529720164923,-0.347386565729,0.282181339636,0.0346445469804,0.571335960953,0.894874945844,0.209047492869,1.91226082717,2.51714574542,-0.0860732647471,-1.36207258426,2.03820329822,0.183831413361,0.483288484501,0.475470904044,-0.139533324071,-0.0399048675675,-0.394743240964,0.103513455088,0.288724431067,-0.665741008841,-0.883748739044,0.240778273924,0.612032145304,0.45205106961,-0.984789499198,-0.0445126793068,0.48909390892,1.2287063377
8,0.125307678697,-0.372365370245,-0.275890525845,-0.0947876867869,-0.271979938744,-0.193812866955,-0.334587885802,-0.429381803475,-0.222714059698,-0.4747075927,0.111255821626,0.137041904208,-0.240840082801,-0.217732877737,0.547889708121,0.390061109606,0.42040654696,0.210043271733,0.462801057795,0.545579025403,-0.493334794777,-0.117288959203,0.501782640276,-0.251347326474,0.175396773041,0.373075518582,0.273316756719,-0.178441344306,-0.408825671231,-0.0134756934957,0.0325662900108,-0.287329265832,0.267273740288,-0.720330176555,0.117928848219,0.586418134267,-0.546436166277,-0.688264556961,0.116801799881,0.459246181676,0.126083271438,0.241290416301,0.664022379403,0.318905624231,-0.296252081182,-0.227212712326,0.0535946284406,-0.106839028855,0.630048681107,0.706839050815,-0.348067057106,-1.04192121138,-1.101580854,-1.19472542009,-0.0447387660772,0.0486269989638,0.24708138135,1.31666152746,0.951791311584,0.945728442171,0.372439624333,5.84418830669,-2.86398412967,1.82606576547,3.05077837335,0.00697382217469,0.787916708107,-1.95159092807,2.08925667728,-0.172108754973,-5.22457159523,0.16863212194,2.36626044014,0.730021428497,1.62231198448,1.52468520664,-2.00368705348,1.72224358347,2.0573359718,-2.82819255879,-0.400166609224,0.540803729918,2.41983349452,-1.52146542153,-0.630939664439,2.0472034057,-2.45816982481,-2.53732736554,0.56248307791,0.00924738147865,-1.00508259303,1.63626054974,0.921142439011,2.6301213375,2.18737419956,-0.279641328572,0.688882149381,1.31674343594,2.42051354702,1.90115844821,-0.301296321182,-1.57417234086,1.6015767735,0.41322804698,0.542167604126,0.542614758118,-0.109152035759,-0.213124331778,-0.629753263517,-0.0390569097201,-0.0333928577113,-0.478076894977,-0.906889979968,0.470765896021,0.427951601704,0.467382942802,-1.12952927199,-0.17873302377,0.468147503829,1.18789519064
9,0.0878690568619,-0.00351064621704,-0.0751070259449,-0.22540448428,0.0328618825872,-0.22156657817,-0.278996377672,-0.376077052043,-0.286217027507,-0.209115170016,-0.484658656622,-0.0418475430726,0.0737112762981,-0.245089327967,0.541891726477,0.554872057319,0.230917517143,0.462600790938,0.590433505816,0.288753356622,-0.446677024651,-0.223082180844,0.51268191977,-0.187280735318,-0.043020564997,0.456190575889,0.0710584820745,-0.436958342378,-0.291637835374,0.03506696525,-0.0901736940633,-0.107546547723,0.380901244481,-0.393537081073,0.400456560041,0.52648338315,-0.488376583118,-0.52199318541,0.345889764929,0.58871288966,0.101982272912,0.0919386456203,0.786764774018,0.373049751619,-0.241837064565,-0.170610028075,0.0430075773624,-0.135119746996,0.557806586436,0.694875840212,-0.368093132274,-1.08015767358,-1.19180824187,-1.13733894119,-0.0111360989727,0.095449566296,0.127945484544,1.29257831035,0.997292829318,1.0623176261,-4.19959939407,-3.31017976375,6.69563198851,-1.2299214153,0.27662401328,0.780397352968,0.0658390650056,2.76469021781,-2.44591692153,3.33535289514,-4.53901395184,-3.70916889099,2.76798880263,-0.77126960753,-1.49883641698,1.20485327411,-0.987235144831,2.79006875861,0.289739359871,-1.82802416181,1.38807308248,-2.48436423,-2.1032685251,2.6043567584,-3.50038504122,-0.456013106325,-1.22539834324,-2.25029678785,1.54795374166,0.92187960482,-1.31445826788,1.75550290745,1.11976797303,3.59852011321,3.20077390521,-0.828391961288,0.497384389159,1.90286988178,2.01174631336,0.593350998114,-0.126264851016,-1.34577340754,0.804756837888,0.665796057602,0.533433491789,0.584781466299,-0.108556911916,-0.3433096259,-0.80341007728,-0.202383235064,-0.366181369635,-0.287950415923,-0.890251977049,0.671076569973,0.245086018915,0.465945110105,-1.24865151006,-0.300697510391,0.440787946848,1.14326482634
