order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.240774194194,0.214064560339,-0.337556451377,-0.115798315846,0.113285415885,0.55792601752,0.73105094135,0.454866222006,0.383973568646,0.551736740816,0.384049466207,-0.138107418907,0.155964672685,0.126978445784,-0.0912312773618,-0.390651742666,-0.267947618192,-0.0132343178491,-0.458897222745,-1.07547498749,0.925319160138,0.594969957004,-0.0294350515449,0.22002438104,-0.181231120004,0.0814962151487,0.164240074569,-0.0311601614182,-0.0722301160116,-0.164502729794,0.200082323378,-0.169731837012,-0.743352315117,0.511268770562,-0.275842631058,-0.149596176884,0.203592326094,0.20195668832,-0.792017812212,0.30229524525,0.704720302466,-0.268266119222,-0.371979500105,-0.312749642453,0.778594830618,0.565278456107,-0.915325187741,-1.25930520267,1.06057420885,-0.359341026045,-0.568068483158,-1.1120311224,-0.211153261388,-1.26514948145,-1.55202563805,-1.46359782895,-2.11847856414,0.529894239988,0.254592982683,-0.508541105185,-3.71823463597,6.58255090275,-6.0743244399,1.36618632808,-3.12802294974,-4.036594595,3.67722629589,-1.92779642793,-1.64804466917,2.07789688916,1.10570242544,-0.704191347032,-1.69402496276,0.627714956466,-1.9856117308,4.59745453736,-0.66243945385,-2.3817320794,-1.74534504416,-0.557466847841,0.674277151036,1.67618608519,0.930271173254,1.76390277124,2.11622571924,0.51061910774,-1.04567586127,-0.126374788995,-1.17971665404,0.274473472394,2.16975303972,-0.640830656756,-1.4201262639,1.00691283636,1.17313197646,1.25760363358,0.257172386139,1.29043000483,-0.349625541584,-2.04053214979,1.25524125675,-0.256748069582,2.27099710208,0.559722866626,2.97223578475,-2.19822060227,-1.1986944968,1.30389679839,1.33412002498,-0.104875630804,-0.0330944411454,-0.288855707708,-1.36300386873,2.75548403102,-0.525671715651,-0.876834085312,0.124095581113,-1.04547202114,-0.226827654429,-0.632203111603
1,-0.267627665958,-0.00546260354907,0.245589647131,-0.103870585765,-0.0236190253305,0.12290402556,0.58316315743,0.460755077713,0.386122597686,0.541223345389,0.362027491158,0.0971035637322,-0.0682643057068,0.173212252433,-0.303027093376,0.073081645213,-0.273070531446,-0.401588179301,-0.660852107297,-0.971339378481,0.957482124465,0.701753183107,-0.0111655048285,0.285276703057,0.0915392631966,0.135948759819,0.0439104139398,-0.0644533092628,-0.15050490841,-0.118552740258,0.359118390026,-0.0966761550241,-0.773004434604,0.60691936691,-0.174214695198,-0.0411636232049,0.224634805146,0.361729503338,-0.762626316412,0.155030878209,0.782805798897,-0.316353585201,-0.144305084719,-0.27724601486,1.04318894978,0.370836328862,-1.02865579202,-1.11968607655,1.16744485984,-0.324614963503,-0.563556735342,-1.12179392087,-0.367991198816,-0.983388874168,-1.60068794287,-1.55496792428,-2.09711910813,0.430596255439,0.232766776448,-0.5713948378,6.08135905337,-2.08247547316,9.37756358914,1.36066068222,-0.159019209936,-2.96029890334,-7.0779301137,1.688689965,1.68269659666,-2.29184482959,-1.10801176956,4.33157956236,-1.76491117265,0.141415737222,-1.28573565069,3.42998964063,0.684404262085,-4.85622215338,-2.20838764597,2.28210377459,-0.0839928208779,0.322959852973,-0.620433029739,-0.365759442439,3.04075303512,0.311656541468,-1.19946687229,-0.486545270948,-0.353508190503,0.579743651756,0.902782782994,2.11830306283,0.792609069028,0.830131122521,0.805457735717,0.878132598717,0.163436817258,1.83514982463,0.920831427391,-0.843326090368,0.262563757214,-0.66979972628,2.21724114932,0.139855601613,2.23446895801,-1.6115099819,-1.01642100789,1.44794763812,0.779695863716,0.801952475199,0.120339965206,0.0880744293074,-1.7520552631,2.85479062857,-0.439060797514,-0.947688590771,0.302107925409,-0.938978112845,-0.209973997396,-0.624544946441
2,0.28691185562,0.215717799059,0.228926089732,0.428699120063,0.0686309942766,-0.0388936676432,-0.189656452179,0.473235204677,0.580953280595,0.256533893531,0.270797033635,0.436340839429,-0.00954731656081,0.138406306845,-0.231439624632,0.14946094378,-0.177238652237,-0.843087068878,-0.873965318044,-0.719015671834,0.884453319636,0.657140178282,-0.146096436838,0.180348998978,0.356032514873,0.0961575689165,-0.0467913314006,-0.112558362732,-0.14547473951,-0.06115614323,0.377923383806,0.227293823793,-0.612607413508,0.658972859905,-0.123287800021,0.020643145951,0.238579865719,0.550603076802,-0.619198662417,0.137172840367,0.754696790695,-0.392736910575,0.0578374179031,-0.284973224138,1.21173831774,0.25612166599,-1.10943857876,-0.977255164826,1.21319012951,-0.200050458215,-0.54509995245,-1.0959324336,-0.556781762093,-0.699305488858,-1.63818699187,-1.65248106735,-2.05832918175,0.342359429783,0.212548735336,-0.633385702584,-2.99035186401,-3.35898120318,-4.67553203617,4.93301853988,3.03159832484,-1.27265940216,-4.85047107303,-2.95536603638,0.937211736817,-2.15131052411,-0.380663228272,1.37520524542,3.23098062451,-0.764179190419,2.6792703647,-1.88138562893,0.691062105255,-3.25453168945,-1.87456804731,2.24070500268,-1.49868704532,-1.11412724093,-1.9407044362,-1.53655233642,1.91241194976,-1.25656557469,-0.522747273764,-0.386660748955,0.404890234506,0.514044868497,-0.447233473344,4.09397660595,2.19096773016,0.116533225779,0.18667706387,0.336980574089,0.136397847555,1.83472406475,1.85538110314,0.460428279004,-0.806239620319,-0.800813686587,1.75756853019,-0.285917022027,1.08687844038,-0.633423715426,-0.561144832611,1.36714689103,0.126148559398,1.67576696456,0.240851307996,0.41968657393,-1.99798495524,2.80098344334,-0.303050593371,-0.998902683371,0.47196291383,-0.824660356332,-0.194602567092,-0.614954879278
3,-0.210815105671,-0.15223981256,0.0159308755248,0.225024142168,0.417915555377,-0.0679382892057,-0.148988404287,-0.0662158256711,0.346109045713,0.251552133633,0.288043668748,0.364877837395,0.438431671275,0.0724125781598,0.100649852819,-0.169078814877,-0.246841147824,-0.961903964333,-0.994583762138,-0.59646320067,0.654545775377,0.511287931544,-0.355969464848,0.0112613026532,0.429684706173,-0.114347020197,-0.0597329467699,-0.127090950613,-0.0831514722021,-0.0236491535647,0.299608678181,0.651778022157,-0.387784600861,0.615342379403,-0.137679241199,0.0231778987418,0.256983526686,0.706489701573,-0.414893276027,0.234335099314,0.630802387785,-0.464256981188,0.194632090238,-0.331025298546,1.25501849794,0.250065883553,-1.13534312224,-0.851787967394,1.1924791654,0.00626739761127,-0.517421746683,-1.04007058636,-0.762184160973,-0.428332413974,-1.65984007033,-1.75393465636,-2.003141618,0.265842375684,0.193809779507,-0.69432327342,1.770963348,6.117061253,-1.49442081839,-6.7903875554,0.648062272617,2.19454110979,4.01796709336,-5.79442329042,-5.87592669082,1.66533420708,0.541544874839,-1.90161980694,4.29892993295,-0.198788822031,2.91016745882,-3.49359537607,-2.39773001166,0.92472014042,-0.335032725617,0.0918031808324,-2.95940519045,-1.62534088745,-1.9943425633,-1.73137308255,-0.505578317683,-2.78037332576,0.176821376458,0.142374737375,0.767102396448,0.211397368705,-0.92512086389,4.00440350818,2.03639871726,-1.02864107552,-0.453808890005,-0.295759869062,0.257519009708,1.17793145271,2.09925507015,1.38707840728,-1.60201227842,-0.568208346026,0.923975696671,-0.610662959277,-0.226222501551,0.520709979465,0.0591653850655,1.12122266196,-0.533163603725,2.42182055226,0.300512711927,0.685071487196,-2.08219396443,2.5932903656,-0.123418479705,-1.02570399686,0.629378123822,-0.704995577936,-0.180324846016,-0.603488488504
4,0.0385445377032,0.214430436514,0.091883542925,-0.183963028486,-0.0704007776174,0.342113556111,0.17702189699,-0.317988491196,-0.340106431362,0.321583811986,0.34204718472,0.268570651265,0.59694672901,0.142573798406,0.164002831185,-0.40261392753,-0.616640339075,-0.736128678707,-0.914748293883,-0.666600566044,0.351797598222,0.359954329152,-0.496459570558,-0.154289080035,0.274461266919,-0.398198719238,-0.0420081549389,-0.0814370406428,-0.00495953770345,-0.0216268451808,0.23116137309,0.956725457649,-0.249181763994,0.45575079772,-0.205086985458,-0.0390979232945,0.294188087733,0.76909386854,-0.225350740519,0.391610365346,0.451151183375,-0.49542068199,0.234436744082,-0.401178085483,1.17003059985,0.357573862615,-1.09690222955,-0.755715496801,1.10958509671,0.277251458605,-0.48775604893,-0.961632464052,-0.96760856655,-0.185479539191,-1.66172684714,-1.85665265703,-1.93299732498,0.20145661728,0.176461152249,-0.754022782916,-2.89399882344,-7.26574715054,3.20206887143,0.324239087007,-7.33217329733,2.96526268532,1.44561846526,1.17101285809,-5.49656919273,-1.75770901819,0.348499273192,0.582503169714,-1.61494279995,1.55698462354,-2.13756094921,-0.989581205496,-4.28375986442,2.88549611051,1.94038149774,-1.08157581944,-2.698868952,-1.31687480186,-0.636442893868,-1.56069845279,-2.36600310231,-2.50614818011,-0.00569481690001,0.754575873678,0.749952962352,-0.1780001467,-0.286127272665,1.81675881776,0.596136033566,-2.09303661654,-0.828810766457,-0.9451915006,0.498446954093,0.0163548675519,1.57380429157,1.63399610136,-1.89881050905,-0.011138454961,-0.152741310579,-0.759348698567,-1.43428610913,1.59465717297,0.700515181562,0.794304991217,-1.10205485637,2.95673334362,0.277750191846,0.869228525816,-1.99845874982,2.24094265749,0.0904271457766,-1.02343917551,0.770497320537,-0.582438735658,-0.166725157693,-0.590203490862
5,0.0110013240046,-0.0920476906582,-0.123126117047,0.03595795826,-0.199677293135,0.0345241760004,0.141269216885,-0.0336617235852,-0.409946523753,-0.143488911446,0.295589202208,0.421769867061,0.24135166666,0.32511600401,-0.291364266526,-0.446154541622,-0.920634616341,-0.523233617078,-0.638676738113,-0.713913923664,0.185910175804,0.255099029062,-0.469548514009,-0.297592238999,0.0145155621593,-0.542466264045,-0.0906111154414,0.0173877589807,0.0623103952198,-0.0604956587739,0.259891382504,0.98558851166,-0.275017363089,0.221648846386,-0.288104787769,-0.163031046039,0.356633026084,0.705557755063,-0.118346559776,0.537296407071,0.268963930876,-0.460990826357,0.162960035227,-0.476184647436,0.97973072601,0.558207827543,-0.999437093117,-0.69264487378,0.977905328507,0.588499364084,-0.465013925005,-0.869230598847,-1.1564852778,0.0156535307105,-1.64102930813,-1.95751101324,-1.8496959885,0.149371710461,0.160456455929,-0.812305373166,5.47497713446,5.31379069903,-6.29677853648,0.753120348744,5.5474325612,-7.87909827469,-2.12729970959,3.02425107558,4.09658669473,-6.07906354063,-1.68962286875,1.43096218109,-4.04800907623,1.71027102522,-6.17904628965,-0.625626665668,-1.02159059335,0.930363706912,3.25871672118,0.569974235239,-0.408468922423,-0.773879330488,1.1206914633,-1.26871167714,-2.54623889179,-0.111271526306,-1.03956321682,1.18427795887,0.597824077182,-0.607074708231,0.864595052622,-1.24028301837,-1.03425697131,-2.42007444649,-0.752404870877,-1.50818122038,0.737219142157,-1.26800706262,0.509391934146,1.17480113084,-1.66440882211,0.707962849617,-1.26198323915,-0.708625616995,-2.29797600493,2.34719197007,1.21703833393,0.475341153528,-1.49669241674,3.21920353716,0.161142928196,0.96341412268,-1.75340442213,1.76279229926,0.325955418072,-0.987849912513,0.892022110344,-0.459364924657,-0.153374248922,-0.575160486344
6,0.229016041541,-0.277987067087,-0.110708883565,-0.170801253979,0.185651271173,-0.408861437657,-0.246196530464,0.0986887258166,0.125844245938,-0.453129595566,-0.0295986779446,0.338790551279,0.0521225384595,0.449024347558,-0.863252510949,-0.64074383301,-0.782393192744,-0.54719431654,-0.3419826228,-0.515069774995,0.261975798409,0.206211826995,-0.30463456437,-0.393769585505,-0.193301997371,-0.402472823048,-0.24189707496,0.149132519387,0.11957348171,-0.144742045327,0.388104033799,0.737085340184,-0.421650159811,0.00929758213638,-0.342188252311,-0.333075486929,0.436530254341,0.527335575264,-0.126654219572,0.610669296655,0.130911901548,-0.356493295187,-0.0108698584073,-0.537283343412,0.727350087254,0.810382481913,-0.861519855201,-0.657875468556,0.818027606034,0.910939491392,-0.458627158177,-0.772038525685,-1.31353341444,0.163791495375,-1.59630781905,-2.05299214712,-1.75533427775,0.109525932978,0.145792340479,-0.868998422371,-1.57161858768,-7.52530747018,3.96517150977,-1.40665075936,-2.77554317446,1.82661761328,-4.62469746736,-0.716257267795,4.15860271204,1.49024276543,-4.43126181461,-3.63341170988,0.83060189609,0.903827651906,-4.29678544158,-3.34866458934,3.28505934243,-0.961679267744,2.30733456912,3.27738551364,1.62849986878,-0.191369423437,1.93784963072,-0.556626734983,-1.51024093272,2.80099904614,-1.83018376694,1.42782584026,0.591037058137,-1.08395779966,1.54931157656,-3.46636419311,-1.65840865921,-1.6418042856,-0.284049992598,-1.84085890639,0.824818348771,-2.20036515179,-0.649391829173,0.243642741272,-1.054607048,1.34699751835,-2.15946349748,-0.490782874117,-2.65794265807,2.60436664369,1.49475845897,0.238502175227,-1.65907629867,3.178242969,-0.0480023592871,0.965122723509,-1.36602401408,1.18623983048,0.56827582994,-0.915375888392,0.991329298156,-0.338016243361,-0.139842600142,-0.55842372518
7,0.35118321973,-0.10846667804,-0.29778848273,-0.0825915695094,-0.477012023417,-0.0464383409456,-0.385385912038,-0.146318148125,0.157909644269,0.061278224,-0.391639939558,-0.20934804773,0.301628353292,0.570867911272,-1.05598813442,-1.01250870138,-0.458266519492,-0.592794242358,-0.215140053112,-0.14293211483,0.418111622479,0.218416319089,-0.133168231338,-0.390928793346,-0.2890805728,-0.0395335148255,-0.409058848509,0.29901974703,0.19141092388,-0.276535800576,0.532699165201,0.358456425779,-0.555335601628,-0.0769965218921,-0.342402184333,-0.518344680981,0.513237217442,0.290132117825,-0.235317091444,0.583042293424,0.061604803916,-0.202492882268,-0.254586377996,-0.571269005171,0.466707702179,1.06012505744,-0.710400493458,-0.640698007454,0.65463279234,1.21412373077,-0.477215199409,-0.679179904034,-1.4259354445,0.25075815074,-1.52769002129,-2.13927033527,-1.65223325962,0.0816419809065,0.132507888165,-0.923935948001,0.920356544386,5.06284385587,-3.54610984325,-1.30137823608,-4.2677899884,0.703436297209,3.03765409729,-3.39553031026,-3.15403137007,6.36429840653,-1.5861567643,-5.90412505207,2.83314969804,1.80221945118,0.320239578466,-3.15707508135,2.11246262794,0.566091509482,0.279647960034,3.55334309038,0.981507174059,0.418119169447,1.26423749816,0.662921061282,-0.495047389072,4.0453520012,-1.2365708487,1.54501833858,0.904404988114,-1.53290877639,1.15218895385,-3.75270348769,-0.779211308059,0.00785520025259,0.255869460176,-1.79001452945,0.665363428395,-2.4022511485,-1.42664570609,-0.777449599702,-0.337907216455,1.66183916024,-2.62958954203,-0.181420452227,-2.46484837424,2.29688393226,1.4773925937,0.127756284423,-1.56647962972,2.83770896849,-0.334750749933,0.877788905082,-0.866288830568,0.545536677695,0.801109592378,-0.803465980123,1.06656846087,-0.220455036162,-0.125713137262,-0.540061866816
8,0.00344612682413,-0.328992943562,-0.205987784519,-0.609601065569,-0.303174279859,-0.40481228894,0.0164839619499,-0.324816348442,-0.219377921094,0.294149274007,-0.238211797701,-0.505914650311,0.384455075826,0.782312624426,-0.910307117567,-1.10875664064,-0.481868007275,-0.413338904267,-0.233016759437,0.0825545240911,0.387405710667,0.275273556097,-0.0799739492973,-0.26776356101,-0.314860158509,0.320022624526,-0.442110827526,0.449428369289,0.310610532217,-0.443364171847,0.588337439139,0.0483993322464,-0.544622010844,0.013794995823,-0.302833381617,-0.675316757689,0.561578157011,0.0756142336269,-0.388515152147,0.464732999054,0.0578043269689,-0.0404453811457,-0.518201226682,-0.573686831136,0.250710472838,1.25248173892,-0.575498753469,-0.627888712934,0.51272873004,1.46975508593,-0.527256047674,-0.59915804864,-1.48433153334,0.272054564305,-1.43695472355,-2.21232773498,-1.54285726276,0.0652469669094,0.120682769522,-0.976959084246,-1.97099625257,-1.04692786038,-0.392380818558,-3.4279011399,3.19164042557,-3.96038170943,1.481525769,0.818916878849,-2.82304831393,-3.01035892992,4.09221361251,1.22728349589,-1.5581076879,1.82419661188,1.88216413715,1.58305610342,-2.46518264714,2.6493962651,-0.254927363338,0.602450698948,-1.6842513029,0.583651432445,-0.230222102801,1.67159822592,-0.115837032754,2.76722648501,0.719447597166,1.39511726134,1.51318980083,-1.74240671785,-0.12676802893,-2.22109480565,1.06116838537,1.74030563278,0.446985609711,-1.27169624449,0.268928128878,-1.75350975111,-1.50994217716,-1.51720960939,0.216635985445,1.49213750879,-2.54656472417,0.124677187492,-1.78512374786,1.47473061421,1.17853514961,0.148806198261,-1.23518414813,2.2363950832,-0.671533677074,0.710288259474,-0.292957162963,-0.120427567654,1.00790663837,-0.650876317002,1.11673455604,-0.10852481014,-0.110593050725,-0.520148702093
9,0.264068314356,-0.0652845274708,-0.505721173949,-0.303508066955,-0.45214330187,-0.331539368745,-0.318065710297,-0.0942173739561,-0.277627089388,-0.33086249254,0.146124281729,0.0378282647123,0.134992707962,0.783330882184,-0.763787970685,-0.764325475969,-0.789730425037,-0.195434937972,-0.208266965885,-0.0196856934658,0.126668570306,0.300645901833,-0.161335520941,-0.0986067561616,-0.319812557092,0.466878908406,-0.264887334934,0.559937683833,0.494442556859,-0.609497893831,0.506808510782,-0.0639375510234,-0.352261760188,0.242635866335,-0.273516717777,-0.75927063596,0.562968453739,-0.0386871844868,-0.513061626364,0.296613074029,0.0938114452569,0.079156619438,-0.745468937123,-0.549341167269,0.120515256491,1.34310998954,-0.481479645473,-0.607568849824,0.4138287132,1.65499459647,-0.611950563938,-0.539343102284,-1.48356117129,0.227196313769,-1.32749993408,-2.2680986095,-1.42972692243,0.0596958991301,0.110434272791,-1.02791662872,1.59982382641,-3.59219654148,1.69903875475,4.68053805618,-3.57367677269,3.4948113704,-5.65790405746,1.8129457567,1.17859350582,-6.6636097029,2.09510063705,8.27229882558,-1.94742916658,-2.32889316881,1.09522164864,4.39967920338,-2.50126808607,1.02292044159,0.819414732886,-2.26067135401,-3.0434190627,-0.245498086821,-1.20379672407,1.45411291853,0.0420827060152,0.109636649436,2.67473008825,0.711778575447,2.12510452511,-1.49352385097,-1.42052137331,-0.041842204684,2.6310771384,2.63488248981,0.0362379552112,-0.357589658904,-0.247042005618,-0.45735904574,-0.876193189527,-1.75412963098,0.443103901125,0.824750515634,-1.91531598926,0.341669525118,-0.782423080981,0.296255423246,0.677677387941,0.269942995767,-0.717831489814,1.44356189587,-1.02099218527,0.476290026048,0.309258300245,-0.770703518545,1.17303231931,-0.45793237028,1.14171100812,-0.00381985128856,-0.0941244677643,-0.49876381179
