order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.246237458074,-0.254437186682,-0.292565922756,-0.0456906290498,-0.0914858032143,-0.417812004295,-0.402236996702,-0.457465428868,-0.322996882277,-0.0411990391366,-0.264675747789,-0.0880368753063,-0.404718392953,-0.581802742287,-0.0644008601567,0.156428393138,0.83849056108,0.620989274598,0.963306601839,0.201962662897,-0.603351065466,-0.802118717337,0.168861281932,-0.201634520022,0.113162334987,-0.114721541401,-0.439918380738,0.535903284482,0.729563918293,-0.106314534095,0.434816152678,1.06732764041,-0.97925871225,0.668259553743,-0.47335813679,-0.512121148373,0.588425072705,0.663725271608,-0.34094301261,0.8454093321,0.43425702841,-0.691203252428,-1.06626407292,-0.392755629712,0.93125603317,0.76735761243,-0.413074900465,-0.130812833939,0.0594203508738,0.990993055918,-0.43877932417,-1.14208171591,-0.756610323137,-0.480308502361,0.479105592633,-1.43666991332,-0.979927029104,2.04530620178,0.188104349674,-0.18673992958,-3.32062580006,-5.80219995022,-1.95227589413,0.2325040862,-0.653505926289,-1.6676188638,3.75853766543,2.5789623481,-2.40420177669,1.18131217207,-1.30725289541,3.13754314495,-4.79685003966,1.22527774706,-0.99524326628,1.99178348954,-9.10531872221,9.50356705465,-2.99965285501,0.0938901079458,0.968520109934,-2.24146389554,0.955558055177,-0.449213937363,1.89890599856,4.45980446289,-1.86526153663,-0.671241810285,0.244353821143,-0.13914906341,-0.23534577969,0.497818163058,0.731664052601,2.20546896022,1.15616398253,1.18164391164,-0.356718070207,-0.00557591512816,-2.74449021796,0.891178819372,-1.2816585985,-1.87322919622,3.14282791552,-0.176217639485,-0.503306515872,1.15672716699,-1.12042831054,0.778028185445,-0.869507726068,0.998645872225,0.382447838012,0.169788849865,0.96597068553,-0.142154835345,0.72869449582,-1.41413335431,1.95048374565,1.22837144286,-0.238761138233,-0.287553843992
1,0.287997713832,-0.232762158149,-0.324246761407,-0.353517884565,-0.341057326556,-0.263672850953,-0.162320173097,-0.16834284159,-0.376172543597,-0.210003819127,-0.178635611789,-0.0922568548538,-0.6619860839,-0.278653515595,0.121244874776,0.352398180437,-0.0432777601434,1.42922915367,0.54699462842,0.426992386545,-0.493227886481,-0.841655640761,0.315653900767,-0.110839063892,0.212346314848,0.225480056699,-0.55347095899,0.491934296839,0.655925189579,-0.22603929767,0.444186141868,1.03863174414,-0.898563584008,0.882493037685,-0.385939878728,-0.398727841419,0.550928374868,0.644080241703,-0.653116461535,0.886079070776,0.347291920611,-0.870463651157,-0.721581698759,-0.45006332849,0.859533716236,0.876236202265,-0.526476065154,-0.0602410034585,-0.00616434434431,1.06088034624,-0.421362338859,-1.10938111193,-0.662671687767,-0.488617253816,0.530105516019,-1.56179477147,-0.791964924796,2.15969554471,0.168505094595,-0.215454356522,3.50130834289,5.29923387585,0.360328449632,-4.95211593594,-3.33383957129,3.71462616945,0.982058984258,2.36278247615,1.84300645877,-3.90416855136,2.44518186287,-3.44976526334,0.766823720666,3.49329625281,4.12755373159,0.781774710992,-5.76539006886,3.91839212616,-3.67988430503,3.60395989485,0.863336282904,1.48813925382,1.87423486324,2.30686695158,-0.159909469608,1.87634120291,-0.101210567293,-0.146267615025,-1.62527955569,-2.13443562224,0.451595994216,-1.07582592523,0.774962112074,1.90390665035,0.513500425029,1.06128192714,-0.40778268501,-0.322771978415,-3.37923637105,-0.0484691263033,-0.393094379183,-1.5935507786,3.62178970354,-0.901428761289,-0.896254555751,1.00186273953,-1.13136369031,0.6172210813,-0.433519942066,0.384969707821,-0.0384264963779,0.486060164183,0.906604481435,-0.0187109235689,0.285622253023,-1.07905622444,1.79981230385,1.054796973,-0.152052256691,-0.286551284349
2,0.168922453357,-0.29728038981,-0.293771293504,-0.576360189053,-0.505372103696,-0.104208732755,-0.0712986505563,-0.0563562539945,-0.106113092892,-0.470962084267,-0.0978981031583,-0.525227270149,-0.292717876058,-0.10767565504,0.531859569096,0.258276480113,-0.0286027679777,1.12161013091,0.453702005013,0.752571799351,-0.483994406178,-0.555751230268,0.506725338143,0.226906490542,0.0907774803935,0.223887299536,-0.439213779732,0.496667706007,0.445933744821,-0.491748273325,0.526717987703,0.864700443629,-0.838088784073,1.02002936889,-0.38099566546,-0.305823636295,0.504279591356,0.613577872199,-0.989207928523,0.847193609913,0.363001575622,-0.9889146542,-0.368456594824,-0.557148309281,0.760222022592,0.963951910612,-0.636116713322,-0.010623186158,-0.0264702231749,1.06650017155,-0.44634142837,-1.04503748805,-0.576293327013,-0.483227752272,0.535442687861,-1.65088945893,-0.621623618506,2.25540397548,0.157904796293,-0.244016715581,-3.97035155076,-3.90369960688,-1.79885650542,1.90785703725,0.812879879864,-1.72958759231,1.0975342175,0.184850395535,2.18760714287,0.320442072508,-2.27519106093,-3.22344259208,5.1945637183,-0.51278522961,2.80868016786,-1.97118066893,5.62628489785,-9.57011106316,1.97014498033,2.30366865919,-0.738636955139,3.71368803962,1.71970563883,4.09089810289,-1.93667856506,-1.78110026749,2.27100471568,0.0895360991813,-2.28550260211,-2.91582595678,1.17859146208,-2.27533531266,0.411575789915,0.746321194812,-0.432005512931,0.76268490412,-0.533018801599,-0.215149831394,-3.19601444386,-0.648587470487,0.714126746135,-0.690665360872,3.31162732684,-1.15486826588,-1.04516499413,0.734443387925,-1.04566375057,0.359212302241,0.0268919547975,-0.273176092274,-0.455565792524,0.797284294687,0.817178111283,0.12935718415,-0.181013082911,-0.696288758992,1.59941566057,0.855394191454,-0.0590211276148,-0.28454502696
3,0.249964752426,-0.202914816957,-0.513760734502,-0.267860909215,-0.249202412097,-0.380453915525,-0.0769732885767,-0.0422572095906,-0.0655257744812,-0.166340565738,-0.572268763572,-0.508865055203,0.040493296633,-0.304311296795,0.54007025284,0.182923202876,0.688468417715,-0.0407012439598,0.766071651972,0.854798292907,-0.605590346965,-0.226031120589,0.619678584207,0.613864163807,-0.0728048345193,-0.0557488811408,-0.158024022641,0.470107828722,0.258617318063,-0.756075326665,0.668813124562,0.618950572147,-0.811483404314,1.0230697134,-0.467951022657,-0.253361233083,0.444760067233,0.613278350869,-1.26438946981,0.775166831409,0.485424584439,-0.99729734931,-0.0822249557332,-0.664330948092,0.659414287613,1.0199489943,-0.732617427961,0.00863064702469,-0.00175921390751,1.00748081473,-0.510390240898,-0.951151311101,-0.499736768888,-0.462440125504,0.493848968628,-1.70004118324,-0.473447474972,2.33005179356,0.156861436915,-0.272336643352,3.62122916488,1.40587346173,2.25113808525,1.52056059161,2.8943004078,-1.37814186902,-1.95242099176,0.114586852695,-0.89551059854,3.89626446728,-5.08175171944,3.22243855717,0.317560414677,-2.4829545275,-2.50973585128,1.40118867306,6.06131122684,-10.5329853589,2.76594680619,-0.0554729601138,-1.34967536546,2.26032970343,0.41383703124,3.15737807985,-0.771788290025,-3.28553191823,2.94800403681,-0.813347519183,-1.20508209271,-2.14007529603,1.57307806441,-2.43077670606,0.184012415,-0.670485447928,-1.24688021182,0.251733234144,-0.642640793582,0.25283576468,-2.18504134668,-0.692221360223,1.68236599937,0.547636028117,2.31843350054,-0.912034119592,-0.929249446488,0.372527013479,-0.870509371017,0.0125570816386,0.458371472364,-0.894451785103,-0.810356083551,1.07181068953,0.7127277203,0.286573720629,-0.649245879458,-0.28321675599,1.35808370723,0.634330506592,0.0388231642838,-0.281737538053
4,0.339283039691,-0.353332843961,-0.0100043553231,-0.191137986317,-0.180413952968,-0.210180472675,-0.35048707196,-0.132711089337,-0.122800645097,-0.0816976107853,-0.650694806276,-0.161879347573,-0.226484273891,-0.435208557088,0.213288449692,0.541690643702,0.815958495104,-0.48823211797,0.757735825683,0.797610603204,-0.688047207927,-0.184740655777,0.588281838506,0.78402746343,0.0188419251674,-0.333644849236,0.0726878042454,0.312875459785,0.233886602495,-0.88933862193,0.818197308831,0.41989589315,-0.784582262879,0.899078960361,-0.61228957182,-0.261197069363,0.381593637499,0.667956437088,-1.40781835069,0.727410603755,0.684468831588,-0.881299283027,0.0817944390678,-0.726871795168,0.581439953512,1.03665159681,-0.807761718549,-0.0103186346277,0.0627078329897,0.891366751294,-0.604578082195,-0.832845132509,-0.433746487898,-0.426147678416,0.406293488812,-1.70714037277,-0.351040056805,2.38170541352,0.165775324412,-0.300344661367,-0.965505981986,1.40883818391,1.29897442628,2.24657769058,-1.21158337436,3.23234940495,-1.85736137611,-2.33011241876,-0.0312799959691,-2.77095043346,4.48981282706,2.14953773617,-4.58770355508,0.241372471046,-2.69451012771,4.76116407104,-3.82166870923,2.52814180164,-3.37238254734,-0.935559727318,-0.102017511665,-1.53010825414,-0.922803015006,0.073895772304,2.7536363381,-1.91394959316,1.37448704276,-2.3093062198,0.717042276789,-0.467542425036,1.28531553856,-1.37047912936,0.440839817816,-1.70354239866,-1.52821713752,-0.427137278599,-0.577265127195,0.832712747112,-0.629003810473,-0.183651977656,2.20548635218,1.72918550911,0.925187308465,-0.292131184401,-0.60325975433,-0.0430324931432,-0.621919155019,-0.399856126345,0.815421278116,-1.40352307135,-1.05054239799,1.28147215644,0.608256027282,0.436770509303,-1.09649749976,0.141619161139,1.08577928299,0.396339703979,0.139841361435,-0.278343407739
5,0.039626436396,0.020468072669,-0.217513929693,-0.0202485328145,-0.143269108803,-0.122216301547,-0.269247986634,-0.405379465668,-0.220655848272,-0.437660265883,0.0536749591622,-0.186025799416,-0.598056696464,-0.313026301799,0.198781656014,0.834820097101,0.184696217309,0.265825964042,0.221024821438,0.648223564614,-0.628707662044,-0.482738604783,0.477227657852,0.64655201984,0.439579292968,-0.415241689653,0.0933901777125,0.0421565146747,0.375049839487,-0.856956550346,0.902028079135,0.368600094967,-0.710350514028,0.707348328278,-0.750354363007,-0.339565918647,0.340205366218,0.772875519105,-1.38801074086,0.749518151698,0.906146820142,-0.666002462927,0.101904747721,-0.717487756534,0.542050336159,1.0114255335,-0.855354417031,-0.072335900748,0.157763636888,0.732545838648,-0.715354483,-0.697736813447,-0.377641615128,-0.375840207688,0.275983205085,-1.67195417508,-0.256966342645,2.40892743367,0.184877670478,-0.327993191078,-5.718395972,0.370915179802,0.509955499746,-1.34949055062,2.70898672971,-1.64641174676,2.64161381724,-1.88849097445,-2.85379153637,-1.97820285022,6.60311543463,-1.96405553654,-1.70261056393,1.41436602004,2.62301352636,-0.221313512864,-6.48846257698,10.0481690056,-5.87290399947,-2.31656427332,1.09647310519,-3.89917826122,-1.04108315076,-2.48266853812,5.15280270648,0.147460711807,-0.892522285321,-2.8066163713,1.85399163888,0.999186519614,0.299103745393,0.385060342779,1.07257540577,-2.00193505698,-1.12416019774,-1.12703668037,-0.188748813741,1.20717464117,0.991510430318,0.652634263907,2.12387974236,2.47892583185,-0.495990288909,0.484772757015,-0.179437523285,-0.455994098642,-0.324154623345,-0.841788120856,1.06619976089,-1.7402418859,-1.13700685798,1.40505183349,0.516994329164,0.564402474362,-1.50079297255,0.55936781364,0.793243232147,0.146588335798,0.242296441121,-0.274585357348
6,-0.189599072818,0.0885229745159,0.0883760255351,-0.167678815407,-0.00942735103864,-0.203106538243,-0.148023057143,-0.385294472686,-0.611062374552,-0.270727032505,0.19905829676,-0.33027933285,-0.496663107326,-0.306668847474,0.595068154722,0.444226585851,-0.0871698422822,0.98458607119,-0.113383284713,0.305488958566,-0.514962044098,-0.836677480491,0.424821521501,0.38723953158,0.91303986794,-0.366167671542,-0.0643515543695,-0.177144063169,0.544214970357,-0.720677269218,0.869313223571,0.486972256213,-0.573964923468,0.521322376061,-0.820032309972,-0.480315068095,0.356054576324,0.894556941706,-1.22443634396,0.856827745835,1.08989424607,-0.408314922204,-0.00644380480963,-0.633144500233,0.544260347872,0.947526638948,-0.871988426398,-0.178122444572,0.271894317273,0.550355703429,-0.826139471478,-0.555103492529,-0.329569505048,-0.314478441493,0.108242442652,-1.59611483184,-0.192695566837,2.41081275245,0.214222546137,-0.355257157551,3.07768292089,4.42233606965,1.67005414604,1.7511250065,-1.89055682877,1.31132648427,-1.01114243631,1.64221173097,-3.01028711367,4.2011395767,-4.10287928751,-0.107180828399,3.24969935487,-1.65963108983,3.92493189767,-6.58597031893,1.88401263455,2.42965463182,0.127335240469,-4.36493035605,1.01670412983,-2.57295091461,0.135499139996,-2.14802503881,3.6055678815,0.442943605188,-1.97797617331,-1.23040963166,1.23321090082,1.5618012758,-0.939518540617,1.84545555867,1.58666595176,-1.6314409416,-0.215752288346,-1.63922180189,0.559843123853,1.14382967879,2.16985185456,1.45554540299,1.46759895182,2.55150698984,-1.59238716671,1.16629105829,0.20615737607,-0.807104940601,-0.00841904938208,-1.26694174091,1.19596581415,-1.8667125655,-1.04897594632,1.43093562497,0.448933595055,0.655792204189,-1.84195277376,0.951718869792,0.491579710362,-0.109468929043,0.344388617857,-0.270690019866
7,-0.0451504212219,0.104599395872,0.179755840724,0.184116588897,-0.202100541622,-0.0728055700423,-0.301843653625,-0.310269931138,-0.46359555227,-0.0419861121953,-0.432352061947,-0.225293206469,-0.147677656863,-0.576844297391,0.729854086062,-0.119942643746,0.419685819349,0.699163296338,0.216900140774,-0.10775430987,-0.426312682725,-0.918168098533,0.508297674756,0.305705636966,1.05787117829,-0.389448359605,-0.251511093035,-0.155443031426,0.579864467212,-0.570837248132,0.728476596638,0.697088302421,-0.414353472129,0.391669998603,-0.790583725994,-0.655046757615,0.459658597672,0.985900851745,-0.980771677939,1.02724675151,1.18708208054,-0.180013889263,-0.197672973213,-0.494560895179,0.577932041223,0.853705633471,-0.857629858343,-0.323463447329,0.393006692193,0.366625786961,-0.919327644565,-0.414835583222,-0.286885859348,-0.246251734034,-0.0897225945664,-1.48302424608,-0.158585813181,2.38700986746,0.25368243062,-0.382134163349,-1.85921057066,-5.249525845,1.18133628573,1.95598599403,1.20360704464,-0.597109428434,-0.70849205217,-0.560050014365,6.00541016762,-1.2983632845,-5.86973367318,1.38471142955,2.57132794878,-2.76369724417,-1.85484693884,-2.78809700507,6.35931681341,-6.80562068466,5.29937810573,-3.02702893379,0.889678679455,1.06160583935,1.42962613137,0.752485476686,-0.907551679141,-1.05844658826,-1.60416591477,1.74919079864,-0.602488081205,1.35631065303,-1.75639686832,2.11130386198,1.47466927878,-0.942944508989,0.779493554244,-1.78480569418,1.52702668636,0.61654543969,2.5559378448,1.86162385296,0.437167862575,1.90188390128,-2.12778799303,1.54126264057,0.432945736516,-1.04793428569,0.289533010002,-1.62433420711,1.20774927875,-1.77140405374,-0.78700113028,1.35861370178,0.409785083807,0.70020506044,-2.10269054874,1.30172096501,0.191838611445,-0.366240190938,0.444292055074,-0.266883577808
8,-0.00128029630505,0.0738835969031,0.0227597880958,0.0778818548762,0.182861312887,-0.241314911502,-0.2586230973,-0.297427465368,0.137628079194,-0.436409620768,-0.641591436259,-0.215010543942,-0.136621261762,-0.640984826966,0.304834416601,0.0696723830565,0.795421622839,0.0373277170973,0.63243458846,-0.148826641533,-0.308011291103,-0.656648614517,0.671735655067,0.527371400924,0.769758414013,-0.563351286221,-0.380714034793,0.151697701934,0.437401975179,-0.452907663927,0.54696262542,0.860425086923,-0.304573838963,0.330808505748,-0.676212552443,-0.823006904883,0.658537255942,1.00919400897,-0.742356437903,1.20797333909,1.1748555606,-0.0466963948431,-0.411050239457,-0.338998354881,0.623099496012,0.742523510722,-0.815898372173,-0.499092763665,0.510122937684,0.202975825711,-0.978461937357,-0.286307022368,-0.246612551112,-0.176240206311,-0.309161723272,-1.33768001482,-0.153909814225,2.33772697826,0.302947478427,-0.408644222744,2.43043037323,3.59686267063,-3.34864698203,-2.41392531787,2.86809703376,-0.371535457617,0.835642894643,2.21303302948,2.83763193181,-4.33893066865,1.67566651419,-1.51732572887,-2.4544534812,2.18699258426,-5.35731484926,6.08662259572,-0.0424197023951,-4.46002019607,1.65864409389,2.53447567741,1.52501312617,3.78155347513,1.59205035006,3.34814961545,-4.30731404474,-2.14456145024,-1.08858429371,4.11247814345,-2.0391115171,1.03779948617,-1.72742383466,0.943651359552,0.615845680314,-0.304845858337,1.41881083898,-1.50802162709,2.40411179524,-0.165508434815,2.07904457971,1.63989679988,-0.667364039293,0.69491750247,-2.04079834341,1.4973253469,0.429565759936,-1.1521918537,0.533117395874,-1.86513951049,1.12026885528,-1.46987357459,-0.373335491813,1.19883445454,0.400478676125,0.690673355553,-2.26955381481,1.59452814874,-0.0953882568368,-0.618148537587,0.54019236124,-0.263387346881
9,-0.0420884281706,-0.113786439286,-0.016928484978,-0.0495514877638,-0.0380575493609,0.0265572276664,-0.121602722383,0.086295826154,-0.130919686867,-0.522627889962,-0.342564119676,-0.470490662579,-0.504552740662,-0.18533307264,-0.0489254931384,0.75815316823,0.444351062613,-0.0147001618522,0.463680148371,0.325627050016,-0.150001139059,-0.259760638033,0.779508880188,0.871826349579,0.344627948838,-0.744399575794,-0.504502765569,0.589186641972,0.230673533194,-0.351293558522,0.405901986218,0.857925995593,-0.302637153787,0.322995527908,-0.527780644218,-0.945968870909,0.924927995167,0.95635983205,-0.586448321329,1.33364032318,1.06134515718,-0.0489062778895,-0.588878563838,-0.208764934699,0.655990372941,0.627802261615,-0.753911695045,-0.691277399416,0.614746694368,0.0782126553715,-0.990311220596,-0.177299553672,-0.205916600725,-0.11000954295,-0.540202643955,-1.16643185677,-0.176919786755,2.26372300277,0.361528536198,-0.434829055338,-1.03425307732,-3.73817340769,0.909628510671,-0.0872516093214,-5.38136988754,3.79388774208,2.94143594112,3.45344416058,-6.46458358913,2.92322402273,2.76775876074,-2.88510200763,-3.66014542337,5.72351824931,-0.668341958907,5.42483269337,-5.59460176718,3.01064476399,-4.38708471453,5.93105661694,1.31661093198,3.65072878317,0.37490520917,2.94556540181,-3.41794105207,-1.11569259912,-1.56699654363,4.20669294513,-1.76929502881,1.05379923814,-1.02965392818,-1.04248402258,-0.575417901969,0.11038608514,1.43906398087,-0.914976454935,2.81781229046,-0.841075539291,0.96459856859,0.778450367269,-1.54282835666,-0.746183263516,-1.44970262135,1.04722511324,0.192852296397,-1.12127759231,0.689857361836,-1.95006076145,0.963551543219,-1.00211639075,0.150347507049,0.972378746257,0.417243233698,0.624511595078,-2.33365472714,1.81804021584,-0.360341575312,-0.859780768802,0.630323934314,-0.260413395531
10,0.158672150794,0.029783319136,-0.133582619954,-0.141537633698,-0.220418857991,0.0951964071321,0.329288486177,0.0634580361654,-0.534586337399,-0.135716111324,-0.246939901359,-0.652697816795,-0.63491164058,0.179782116653,0.184905570845,0.832377721797,0.0209706184395,0.381726345659,0.0233835854963,0.781601084123,-0.113872934746,-0.00988910556891,0.725940588311,1.01750309768,0.200933234135,-0.746100124455,-0.711925707565,0.919828035166,0.138595909714,-0.237349734388,0.340810970417,0.662195605081,-0.406621203343,0.347162975785,-0.408910218291,-1.00294762699,1.19713620005,0.856399701857,-0.556438013098,1.34934711518,0.881305980329,-0.190804260489,-0.692492467888,-0.138930524842,0.6559883306,0.521883284781,-0.681598427548,-0.883118118135,0.701708605132,0.00614376451767,-0.946596982909,-0.0931135484427,-0.162552720404,-0.0531711021239,-0.772333664495,-0.976680540284,-0.224947642329,2.16628408785,0.428763847988,-0.460750947182,1.4276254336,1.10423285075,-1.06274884454,-2.36793557118,2.84782714764,-2.14183616636,3.93629915598,-3.59858207784,0.710829810344,2.78382282567,-0.762901105788,-0.264077372758,1.63966470314,0.189455217996,4.43246828506,-4.27950630536,-1.55797377393,3.3656739567,-2.91375453401,2.05746892471,-0.825498802805,1.06508131679,-1.45330563203,-0.324414756053,0.79134428067,1.05771209936,-2.53694310935,2.16324973227,0.10435996344,1.19818536866,-0.337344455851,-2.72733009719,-1.38143849342,0.357010358317,0.852039291348,-0.230798834371,2.49108463166,-1.0603968076,-0.358531561412,-0.507069632688,-1.97272559059,-2.03502761427,-0.605333493829,0.31826537452,-0.21265312767,-0.982488925521,0.736940873547,-1.85607892752,0.773058726849,-0.426988423557,0.727619555631,0.707591247715,0.452245349117,0.503492298397,-2.2911511082,1.96340811617,-0.594425433921,-1.08602805436,0.713006235017,-0.258160290113
