order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.399367276647,0.360809390098,0.475724227706,0.227532336439,0.234850146419,0.285330402658,0.234964712644,0.199273378943,-0.0360251170384,-0.217971101476,-0.345130162372,0.0250009100575,0.161831181713,0.30856888789,-0.0330484521973,0.0134410268696,-0.294297569205,-0.0824609404486,-0.420819205879,-0.312020410159,0.279000108891,0.123973202978,-0.227881020332,-0.422664531651,-0.25622169728,-0.014017975593,-0.338296305814,-0.385693720113,0.102299255836,0.292707716727,-0.128210668579,-0.760509265528,0.344160168742,-0.486891289814,0.570471873862,0.458260891858,-0.696342984026,0.190394764734,0.193959924982,-0.299297464119,-0.286334725592,0.16578478382,0.313377779072,-0.0230035107593,0.307856747424,-0.0894098526516,0.46797154827,-0.551789951661,0.40010081428,0.0129831290136,-1.24384038858,-1.95315593534,-0.691849479415,-0.697790851222,-1.18192122326,-0.608080692059,-0.76676766942,0.790827764395,1.04463569846,1.23091421308,-2.79137658245,2.10236273064,-2.4784617823,0.0744074582069,0.09000333858,1.23727077951,0.234475038044,-4.4143541611,-0.0482132099108,0.965722671741,1.80865702288,-1.41149484448,0.0458162458871,1.06193028416,0.405942534802,-2.02128871529,-1.24701009469,2.13054707823,-1.56667947079,1.49766692147,0.685859216267,2.40110581193,2.15099814551,-0.602199147195,0.107661742234,-1.76960639692,0.0850396370044,-0.263000898901,2.13251627779,1.94591924788,1.19816520717,0.172508427061,1.68476141265,0.344741546416,1.14837394606,-0.941821880457,0.081313546211,0.0949009489232,-0.606678627681,-0.0664285194212,-3.63120543369,-1.0240550552,0.169032515994,0.799667708595,1.22248027257,-1.05394074656,-0.446832176357,-0.240355787107,0.315320585678,-0.193109852946,-1.12571650204,1.52852451793,-0.668244937482,-0.0968723001833,0.865920566352,0.718637523931,-0.642861559438,-0.172816651399,-0.54337296109,-0.649137981759
1,-0.379998509783,0.36737455137,0.238381084097,0.352665260927,0.317334451231,0.303243255186,0.190792974214,-0.171899028025,-0.0641660742575,-0.081792846186,-0.0262927285032,-0.13676590909,0.145648906575,0.256439115663,-0.101760334449,-0.251871194429,-0.270037684806,-0.0521158918443,-0.426697412866,-0.212832636248,0.322348859436,0.373998369736,-0.0708421402323,-0.402885179009,-0.225020734151,-0.175414543231,-0.199375544626,-0.249960134665,0.187905644815,0.400039073075,-0.10207572884,-0.644591584869,0.550985178192,-0.457228308425,0.660911028367,0.395593690762,-0.61290057353,0.120943290324,0.119060206833,-0.304027329231,-0.631212521874,0.0840776187337,0.310163960992,0.0568260362152,0.402638185495,-0.189075724032,0.388195066905,-0.546754840107,0.426972979403,0.0237234632248,-1.34362050728,-1.77607307998,-0.773522144201,-0.711513908574,-1.08763417284,-0.54109852767,-0.830012484878,0.774098671159,0.987378726423,1.16347124893,2.74483689579,-4.18688648799,1.15089126645,0.468847722106,1.59593145993,-0.830257941377,-1.76311416448,-1.50089361521,-0.95538146321,1.79001841236,3.49214169885,-0.848089410323,-0.640837101498,-1.90900385218,-1.85744604959,-2.76375594944,1.43459208315,-1.55977772377,1.56993452237,0.289388192489,0.221116688082,2.17805704229,0.630320850764,1.09143362125,0.580686069504,-1.2353494835,2.41183330617,2.82603810916,-0.476854243454,0.0713943127833,-0.694357597615,2.00799438317,2.27338636977,0.14197286993,0.586144675322,-0.276456558873,1.54834331902,-1.41995148566,-0.846529296482,-0.0722824472634,-3.13943029324,-0.530802504745,-0.233814670263,0.765132244997,0.631367320423,-0.901127966747,-1.12407882645,0.331320373805,0.218607705377,0.414184316318,-0.850862929393,1.98832982108,-0.951846031524,-0.176891635196,1.01611031532,0.619408191981,-0.618861973971,-0.16111030349,-0.601021195499,-0.699250765929
2,0.116203226342,0.0487328653237,0.322190645533,0.354198984445,0.388950472149,0.187188261736,-0.0606220143952,-0.0844990373799,-0.159400077197,0.0964885994243,0.186769594864,-0.0282721357652,0.00776298898506,0.0356607013769,-0.340969910541,-0.443093565529,-0.134443557829,-0.295103086605,-0.175468068998,-0.24380345592,0.34067080214,0.498703969908,-0.130877351042,-0.215794475181,-0.128526471056,-0.220542727786,0.063225232657,0.105895579363,0.0369438975373,0.314129459995,-0.244568469885,-0.404078449066,0.757796419716,-0.476408860091,0.679414561082,0.401431015889,-0.40554692253,-0.071621324935,0.0371502599076,-0.320777731145,-0.892323409334,0.0718859414647,0.268395131853,0.124155863604,0.427613638531,-0.262539480369,0.249481048357,-0.488822882634,0.443258831612,0.0960586269865,-1.41069205024,-1.56078653397,-0.879199252541,-0.733029541543,-0.979559805712,-0.484440816432,-0.889933144096,0.758726409254,0.924589375431,1.0911620868,5.11862445023,-0.474053889611,-2.57460431968,0.383051430834,-1.03763663575,-1.28533425673,-2.08657977296,2.02269949426,-0.015250586237,1.30669843699,0.559155187423,2.8293035132,-1.88146956858,-1.8389249211,-2.31446893194,-0.776677854,0.56769073,-2.48661757939,2.77415606608,-0.660027226593,0.233925718072,0.197172704838,-1.72018207394,2.44390993018,1.37584200242,0.462294607363,2.39251197286,3.77642719208,-2.22168653713,-1.60455936175,-1.93234449685,2.51939497698,1.65822633106,-0.583084632947,-0.219225547111,0.344642921184,2.45753836538,-2.28520340589,-0.716316719408,-0.286487149903,-1.99691731349,0.326181094124,-0.582941347209,0.556053877863,-0.15350178129,-0.537066273307,-1.61281897447,0.804747983881,0.105195650426,1.02848202239,-0.476753889971,2.28969172112,-1.14512717179,-0.252677734243,1.14050368874,0.512925525653,-0.57666684879,-0.145787485339,-0.653932186366,-0.746423018336
3,0.131065248352,-0.156476729996,-0.0512642163605,0.198207228545,0.149672557144,0.0421246076137,-0.0484433951435,0.0179493887945,0.0316210873571,0.124037734471,0.159274296925,0.255449452482,-0.113302816019,-0.0212738411619,-0.445461304994,-0.411579621056,-0.232383822326,-0.414184562368,-0.00695047396452,-0.289026413596,0.37389959023,0.431917468564,-0.348007226812,0.0260057403674,0.0419785322983,-0.0843133812388,0.206286450955,0.401110025321,-0.177734370756,0.133650592588,-0.433291509589,-0.196945664849,0.850160047823,-0.575575226861,0.624266693807,0.448662612758,-0.155118586533,-0.303491324217,-0.00851232833482,-0.363470282109,-1.01953395805,0.151924165432,0.199139567324,0.164148068916,0.370199739724,-0.291592375238,0.0738361049236,-0.391283943358,0.447871502068,0.227551887616,-1.43686279073,-1.32377716293,-0.99902855014,-0.761877682742,-0.860612464873,-0.438600785477,-0.94480311683,0.745037983762,0.856767479595,1.01429216154,-3.25839085987,-2.83523461265,-2.94321880296,-4.9352502001,-3.11198492045,-1.50376794983,2.12213442846,0.0179840238763,3.3392324741,-0.542921158454,-0.516322717768,1.76524670913,0.134461470112,0.806363989167,0.57517982376,1.11685998066,-2.41314932586,0.383288807375,0.160750475781,-0.0558705850963,0.367915087247,-1.26869506368,-2.14483268044,2.06401563659,1.91111220295,2.10081160498,0.258610437194,1.69711141077,-1.6853292014,-1.7018007113,-1.56083697033,1.38443070215,0.0924201550542,-1.35475132155,-0.813073856241,0.500672929462,2.37087898538,-2.18697010263,-0.122808824538,-0.565226623839,-0.525180440258,1.26043897421,-0.766135990703,0.231448582483,-0.989689665047,-0.0272754803367,-1.85685048896,1.11475890406,-0.0122479190053,1.58679542186,-0.0396243028676,2.42222874045,-1.23313035147,-0.323260842822,1.23255786058,0.403814700563,-0.518198981641,-0.127564328421,-0.701587887709,-0.790430089788
4,0.0870920180646,-0.052502348573,-0.269801676104,-0.419515656531,-0.233163256026,-0.0563742653548,0.141324761092,0.0897135278267,0.282310593171,0.105828222841,0.14681730684,0.225486412516,0.086206421789,0.153638252781,-0.246188196169,-0.294872934899,-0.504225405908,-0.268542510759,-0.144348036658,-0.255544960221,0.389051634035,0.3077709929,-0.469255179894,0.146577254788,0.214067847292,0.140999385734,0.114879109773,0.399856678171,-0.24612364045,0.0232587745112,-0.513463442668,-0.156314153451,0.774450614792,-0.728058749308,0.53515729023,0.48162300337,0.0353897486908,-0.479989174605,0.0243042548407,-0.431202648273,-0.99974952854,0.315919996492,0.123529024198,0.169655354629,0.233521915456,-0.26645654712,-0.113241392286,-0.272586226834,0.441273729944,0.409504747674,-1.4179590171,-1.08186789103,-1.12210771141,-0.797429186057,-0.734310762019,-0.403617799688,-0.993105387659,0.733282228083,0.784463312728,0.933188451011,1.66733462901,1.95054936016,-1.21685718025,-4.82500118354,-4.63717747726,-0.535777014493,0.616126290612,2.11646852064,0.768520019676,0.713429171503,0.214672655785,-2.00379876341,3.49784285987,2.27080411375,2.8661163169,0.906088311758,-2.21466347699,1.8680449378,-2.50921087487,0.542824300636,-0.205146175148,-0.948192552286,0.0357976334539,0.226752783282,1.28519807165,2.0295803185,-1.88215805264,-1.70757619126,0.420131144218,-0.360289912587,0.072780602685,-0.602996019823,-1.52540405392,-1.5568667376,-0.868472353746,0.072034095784,1.30294090578,-1.23118744472,0.815570304068,-0.767490287261,0.876361956262,1.95547644033,-0.700617553298,-0.116362325711,-1.71084612228,0.528221173646,-1.84280530947,1.2243718543,-0.115645849318,2.02799678267,0.417172169085,2.38935606657,-1.20990208313,-0.386220228765,1.28677634781,0.296492589348,-0.445711134585,-0.107283730974,-0.743498767215,-0.831066034034
5,0.155041549455,-0.301869345615,-0.330165779634,-0.505096724074,-0.581274175429,-0.201167922089,0.064564838058,0.337333744432,0.224852176623,0.254068934212,0.164571204536,0.0467829669852,0.421921618964,0.348640027814,-0.0226643869227,-0.250478681257,-0.548296181153,-0.178600644441,-0.394156192067,-0.229383445576,0.319563289944,0.263251368135,-0.327308163699,0.0802554260046,0.254409316838,0.251345546596,-0.10170864841,0.108755079559,-0.111514192825,0.063476919005,-0.421076906515,-0.29968003417,0.576481426105,-0.855720743549,0.468409805655,0.452007690107,0.088016516154,-0.53706423338,0.155998481994,-0.511610115367,-0.858654058127,0.526651513688,0.0680817499896,0.143668734355,0.0370936096337,-0.188198814414,-0.286993142485,-0.153301026898,0.425917656819,0.627480517111,-1.35429231982,-0.850900713484,-1.23739846329,-0.838741876368,-0.604659348473,-0.379108438613,-1.03356097636,0.723618505205,0.708274367529,0.848197528296,1.33554254376,-3.4274721743,-1.5636022441,2.26590737466,-0.708306849619,-2.87744698051,-1.51832652638,1.39842261247,-0.847766115004,1.62233960509,0.051003452175,-0.51639218976,2.28965828551,1.31214563869,0.89558890892,0.095686539193,1.55557692711,-0.505853455891,-1.95244680643,-0.217931197491,-1.13452480406,-0.02665377251,2.6073065596,-1.36022054637,-0.623827153771,-0.0711720324751,-2.04400325828,-3.68759380176,2.01266798168,1.0417336762,1.64050444933,-2.0683098736,-2.22207999097,-0.841701451636,-0.401476463108,-0.67985349573,-0.280501788012,0.0988207265899,1.79335998479,-0.811807780385,1.85106122783,2.16455551149,-0.365801192534,-0.380722571902,-2.16165699008,1.0166026273,-1.59785165415,1.12823391486,-0.183793986831,2.29956106268,0.848151080493,2.20696773544,-1.07863472252,-0.437745215583,1.29897828381,0.194966245451,-0.361696080836,-0.0858872622259,-0.779211237227,-0.86814513777
6,0.462489931452,-0.363443749806,-0.490625557087,-0.363855890504,-0.339855768705,-0.459540044593,-0.108700269895,0.187868843809,0.25493753516,0.312733726158,0.186396205979,0.206634914568,0.45210536964,0.389655476649,-0.129582330269,-0.235702183808,-0.255703520091,-0.357463764602,-0.483989316195,-0.306016981743,0.195811394988,0.257181891104,-0.0252829747057,-0.0718866415698,0.0894394957468,0.115966965207,-0.224704792762,-0.239749154397,0.0860685254069,0.18920818891,-0.229430629542,-0.518117707741,0.374852108365,-0.871809713255,0.460134513988,0.351622012915,-0.0145998058199,-0.46942854955,0.371694508915,-0.588164900644,-0.651109073774,0.729136959417,0.0575132725755,0.0995319422202,-0.186080639129,-0.0687714476749,-0.427052059334,-0.0530072718218,0.406385519805,0.862486424448,-1.25061193836,-0.64459665014,-1.33461602637,-0.884433934212,-0.476004761168,-0.364316548268,-1.06514839623,0.716108362538,0.628841382124,0.759683467042,2.00987737096,-0.979959071328,0.615398414856,-0.461944699911,3.61630886269,-0.466446724545,-2.18022119582,-4.05482819922,1.12322489099,-0.564236829823,0.672258741258,3.3067754921,-1.48201960721,-0.426454107021,-2.82007679781,0.356507644483,3.55257071731,-2.53427227196,0.08152409883,-1.16927327503,-1.09951558642,-0.380967093793,2.95078893617,-1.40636695352,-2.50688053806,-2.46847852346,-0.199774084658,-2.82040834745,1.56592804161,1.21862548274,1.92577942655,-2.01679969216,-1.60561352164,0.593572343238,0.218783173016,-1.25448465898,-1.68439174385,1.15725988036,2.43584855579,-0.696265384582,2.1852644916,1.7890004703,0.180955073279,-0.465681480983,-2.23308492289,1.33707938111,-1.18070664831,0.85084310241,-0.195979949172,2.36386187123,1.21089494553,1.90113931607,-0.851041784283,-0.472918122138,1.26654538943,0.102656413412,-0.268795938358,-0.0643843584502,-0.808315245669,-0.901503326018
7,0.382848173872,-0.455815545358,-0.369979292627,-0.369470725552,-0.244213088466,-0.201980412902,-0.344628581031,-0.230240084375,0.22946133492,0.222151070688,0.329962053365,0.521385954051,0.266536829578,0.310109931594,-0.452535639297,-0.184142340804,-0.00219528345582,-0.540493998749,-0.435371920971,-0.413593666969,0.140128324298,0.147445023083,0.180517377296,-0.16209293878,-0.183963015185,-0.169948813024,-0.136159634641,-0.391916100073,0.14410383704,0.263438253398,-0.0849990262233,-0.65373068418,0.283982119685,-0.735631711547,0.500304468859,0.222289507344,-0.222812660459,-0.332295846476,0.622301107822,-0.647489571814,-0.443814883005,0.867509786069,0.107152252356,0.0585474613691,-0.395605116033,0.0713484148294,-0.519959032918,0.0124145063319,0.389126906297,1.09272999684,-1.11555268925,-0.473682331507,-1.4050213925,-0.932595596128,-0.352868292276,-0.358179334737,-1.08711416086,0.710710359258,0.546843607421,0.668025613275,-1.79932530312,2.5688294832,-0.417111333364,1.40247125128,-1.54700589271,3.77619765395,-1.63899209238,-3.06141098224,-2.6147038865,-0.703154936029,2.07343211091,1.99873382815,-1.36898235764,-0.817690613563,-2.73040175811,0.462600114603,0.888375853804,-0.494596566982,0.548591031525,-0.724612660729,0.0746227807652,-1.84155416262,0.916977145057,-0.321067325992,-2.55133471288,-2.75698470167,1.81038113612,-0.101443886289,-0.551922139102,0.128054957538,0.780246943964,-0.521797173208,-0.15105188255,2.06640172313,0.490074832564,-1.20567487071,-2.32059136329,1.42799975624,2.46009172885,-0.480181085529,1.85936703483,0.910580002684,0.812790349284,-0.31213629248,-1.88989162835,1.42314662883,-0.668410420314,0.440332265815,-0.136305743778,2.20323274947,1.47084257026,1.50514656613,-0.54605956365,-0.48619109623,1.18863188882,0.0222544896489,-0.169714374992,-0.0438198512252,-0.830451836373,-0.930999423432
8,0.127619881051,-0.132121327937,-0.291390135686,-0.280939984256,-0.294149461622,-0.150650175398,-0.285833477723,-0.338891468742,-0.216707784651,0.190459151919,0.513019392697,0.523220391522,0.276288599033,0.289436175965,-0.536832568864,-0.196768092414,-0.111113187223,-0.416477094606,-0.409416597293,-0.422380734272,0.194438236778,-0.0738629272417,0.154299945016,-0.144785356408,-0.343126311593,-0.338607647381,0.0795288297605,-0.278369703585,-0.0173856246427,0.211581535203,-0.0887941499258,-0.609358387469,0.337677225401,-0.483732168612,0.535782025813,0.135456222698,-0.445974034808,-0.215624043125,0.84080409858,-0.683535674805,-0.295873739233,0.902356477408,0.217417227628,0.0451782709681,-0.551862941729,0.207395810146,-0.560269269265,0.0327031831639,0.381763162849,1.29578965845,-0.96064851204,-0.345334912104,-1.44205593376,-0.980756271035,-0.239760402306,-0.359405786713,-1.0989747905,0.707278180809,0.462993328174,0.573616239087,-3.73682094722,0.975550386628,3.89362838748,-0.309387974176,1.40168196975,-3.05605810772,2.41882462345,0.547180468074,-4.80773501057,-0.361392605782,0.942426229519,-1.65778454667,1.50610835071,0.574110328698,1.2549201922,-0.900135106022,-2.73983782032,2.66173659758,0.0317555964115,0.540190503821,0.776891586953,-2.21996934046,-1.24628935401,0.535215022922,-0.350262271152,-0.242854583028,2.15268526423,2.09538346605,-2.46932396638,-1.05633711087,-0.817507190513,1.35960665251,1.09919328336,2.79693143602,0.105688735488,-0.423449772965,-1.99132558057,0.760125370204,1.80625147636,-0.243410038959,1.03850005231,-0.231793597526,1.3652983663,0.0813477622866,-1.18355806829,1.25711808203,-0.141849795753,-0.0407334218925,0.00212743905282,1.8230842072,1.60510035551,1.05613804645,-0.188019837762,-0.472007961992,1.06632090799,-0.0443799665915,-0.0671348921631,-0.0252408671711,-0.845320481343,-0.956516252468
9,-0.0695029001944,0.0657383412855,0.030263248365,-0.142751779574,-0.201513608608,-0.406502736215,-0.147496591903,-0.23684452553,-0.409560094639,0.055793779373,0.409658268255,0.332833865983,0.470478580717,0.406133475161,-0.284620102238,-0.353847534424,-0.423212480357,-0.142515131309,-0.381803359217,-0.329878666052,0.238396053702,-0.214832065281,-0.00610085514802,-0.0844443119681,-0.239080753947,-0.190423522957,0.234397119556,-0.0479894045853,-0.284978861863,0.0926005302561,-0.220602411415,-0.411730448361,0.465666742752,-0.214865743034,0.503155796419,0.151433828017,-0.597827473871,-0.202457098024,0.967495445485,-0.697557003743,-0.243045536014,0.823189205525,0.372330347987,0.0807053228698,-0.624563042814,0.315472087665,-0.550269161391,0.00414288995554,0.392017458851,1.45097688964,-0.799033203933,-0.262962711095,-1.44177427511,-1.02591845027,-0.140982869867,-0.366563088046,-1.10051106551,0.70556205286,0.378029670507,0.476858095435,0.155246279501,3.70115278232,0.928348185627,3.8747513913,-0.56316195367,0.124243376567,-0.832057993605,0.973780585111,1.68803481488,-2.39958562441,-3.20924234612,-1.45378665066,1.72376245186,1.41362942209,2.88130659912,-1.94342158854,-2.77770827581,2.02962185983,0.801107835058,1.14737995963,-0.138344297225,-0.262608870489,-1.62123024083,0.558811426736,2.269797272,3.07403828068,0.759518913273,2.11166116999,-2.50504021374,-1.06869967005,-1.60584863264,2.36876763652,1.23196479252,2.3922752377,-0.812732149762,0.763466151542,-0.975904385989,-0.562635963818,0.677363643634,-0.0468068401135,0.0107321675974,-1.31341210697,1.68328099838,0.649438867263,-0.246533845313,0.873571932183,0.32712707851,-0.525747749503,0.214059367352,1.25255065531,1.60482544418,0.591803164967,0.195525311698,-0.425506501345,0.902710615694,-0.0962758184436,0.0363521185289,-0.00966410143742,-0.852685986495,-0.977961550247
