order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.342540806757,-0.704339692586,-0.535345891165,0.113853264549,-0.300318279923,0.121519133367,-0.089841678404,-0.221819461487,0.0112781589803,-0.0152925132629,-0.163050626324,0.0862134789198,0.0185293703309,0.243866851157,0.470750439061,-0.0122958426573,0.265359927095,0.383406313588,0.263641713167,0.368988051844,-1.10749887149,-0.203974411869,0.117373736502,0.0645605699279,-0.0740339154782,-0.504730811378,-0.247813862674,0.605746549452,0.606285288822,-0.460201745685,0.226655180554,0.433728430536,-0.606493650051,0.58075870986,-0.620932238952,-0.48695699653,-0.0457864500064,-0.456360222999,0.0774132629223,-0.549805379768,-0.426149560965,0.224118691495,-0.29515202484,-0.678697773366,0.0654037348406,-0.0884619153846,0.232830924089,-0.0673520036987,0.772045188505,0.109622935265,0.111434018863,0.312265856191,0.162294481268,0.921736449312,0.0945020005798,0.520466821883,-0.772847717811,0.951088994487,0.194413871335,0.624444368944,0.664326983073,1.08961900261,-4.66125517135,-2.18025948281,4.26572715676,4.4002767221,-4.28541437907,2.55435395385,0.36816801824,-0.574816420183,-4.6516758402,1.7777051866,2.36729304753,-1.113520648,-2.45754385757,0.38075506085,0.333551027762,-1.54103164059,0.203302494799,-1.59764599665,0.0631083363496,-3.00313017623,-0.353402946527,-0.681861242403,-0.983994981875,-1.90456976623,1.36728821973,3.40059682202,0.11177898804,0.773808833055,-3.87207504879,-0.12590731475,-2.11177373616,-1.26257094387,0.209950868972,-0.272999651149,-1.16731437881,1.52695579258,2.37005502741,2.39123620625,-0.697524525471,1.08673304399,0.850089009733,1.71070814945,2.62499457378,1.87267715724,1.72191465825,0.357423261787,-0.342900936783,0.541572120766,-1.87328839194,-0.654823883464,0.960715612027,0.224128587819,0.406294027442,1.14535207331,0.0578247148102,0.583050338888,-0.414046987233,-0.369931136496
1,0.519840064294,-0.245625891948,-0.387748787044,-0.66933829553,0.311772216023,0.0638628957337,-0.19346000299,0.0590401733074,-0.0530435960286,-0.157678252674,-0.339344663637,0.0838806667049,0.279506796047,-0.0632772419735,-0.0471792129383,0.193652707009,0.244542559985,0.200699705125,0.312050718132,0.354528144475,-0.788227017821,-0.61392032921,0.112325763476,-0.0125535532088,-0.0498702254248,-0.545972605533,-0.227372330578,0.865088367009,0.609161239375,-0.367573024876,-0.0903615200585,0.411353509335,-0.782037428319,0.472364419729,-0.584639938153,-0.482349832061,-0.142289374691,-0.268113695099,0.34603189702,-0.292649795008,-0.487803990931,0.319156058511,-0.201287830663,-0.477384426347,0.33852480132,0.0970872881035,0.388618668229,-0.0386767321311,0.709301401536,0.173219373106,-0.0753942576725,0.24199423642,0.267283266855,0.929414485495,0.14518509119,0.625204824,-0.761016861407,1.00691292668,0.153931589865,0.586531296544,-3.32974373218,-0.662924735204,5.49606077367,-3.80873741777,0.403812814998,-3.39997829154,3.21809905569,1.40245547769,-1.04587636844,-2.20276479259,1.45095862047,-1.70743897949,1.70794533171,-3.25287439542,-6.06663270799,2.67695929716,-0.663465240145,-1.75196796905,0.50635783621,1.12238637572,5.56002559901,-4.39160143654,0.488681751155,-0.758350604401,1.41755960237,1.12051248532,-1.12200891086,1.54207158331,0.0201336937553,1.12599057153,-2.27921344681,-0.360724662644,-1.24776226545,-0.798161587389,0.528179869174,0.395813039575,-0.676567137928,2.07989228214,2.80831843927,2.59668648955,-0.485295027955,0.808614938456,1.04162434739,2.24477207675,2.77143044426,1.81486151794,1.35000295184,0.229643227144,-0.900933533704,0.729083010068,-1.85030174873,-0.749014323801,1.12820797253,-0.0658994705531,0.607357292446,0.946608352699,0.17956450995,0.531900625489,-0.394601436029,-0.38803634696
2,0.0197260636197,-0.228476783348,-0.289827467683,0.03263710592,-0.521625328115,-0.146100946207,0.226413850849,0.0238185558915,-0.14150562057,-0.315946649033,-0.0545027859973,-0.098005940706,0.17492867567,-0.106197215026,-0.378641588602,0.294532019305,0.171455748756,0.0900267443826,0.335961392176,0.492063633368,-0.220065465314,-0.904040367254,0.246892660084,-0.0485956856271,0.160652109892,-0.32745399031,-0.454803741519,0.897351301801,0.613934102114,-0.235852417754,-0.207609402324,0.358692896023,-0.833741909554,0.43455293729,-0.514579883691,-0.405875085648,-0.167919914415,-0.0718962090808,0.599542492485,-0.0608735316069,-0.5138285212,0.385461972572,-0.0844197928643,-0.2446535335,0.605851285309,0.27048057443,0.494888254166,-0.0185239865985,0.59502957612,0.254572637712,-0.256233140459,0.162950546448,0.38551491965,0.909778413815,0.215742463428,0.709375318276,-0.736844175875,1.05716101315,0.115687230967,0.546895818585,-1.55287723893,6.03425821819,-1.13179558729,9.09946559185,-9.23782726628,-1.21296776046,2.42779931161,-1.08368276674,-0.785617532321,-0.0454177715492,2.73331693341,-1.06983062033,-3.84697910436,2.77817195707,0.38234832944,-1.33229203177,-0.649491308076,-0.307492540528,-0.0496502603703,0.98386604049,4.63827215766,-0.685823815547,2.20367259156,0.288217397935,2.41493645075,2.79062216248,-3.10830862249,-0.815655199482,0.0311679238889,1.4473434911,-0.0487683162848,-0.680920789377,0.27515959988,0.0602105862975,0.865705056606,1.11983995003,0.201470200007,1.70200761296,2.07708622272,1.90193003835,0.00337518484565,0.518490057748,1.30378052808,2.33490369278,2.50535243384,1.63619889266,0.741018985803,0.188017880354,-1.36426230469,0.890692863605,-1.75562241592,-0.82859342159,1.22320925892,-0.319370116751,0.801512513579,0.735475774279,0.304020193209,0.471510600677,-0.369348683691,-0.404380362317
3,-0.0379725611134,0.148625152053,0.277585469277,-0.239252071373,-0.300518828839,-0.32345305607,-0.00867668006877,-0.0280017536953,-0.18552586997,-0.116445345465,0.0240206595132,-0.0946291567567,-0.270070856449,0.278534315217,-0.0657744244261,-0.0283026129704,0.109027104929,0.137474151315,0.311423357474,0.457944064869,-0.0103535781603,-0.700622422854,0.511105256236,0.0891398602904,0.358420854919,-0.0960121790672,-0.758838649714,0.743039686999,0.597418291255,-0.099632844279,-0.114410937248,0.281928647213,-0.726405470041,0.477338480813,-0.415304735242,-0.265970077828,-0.101777850388,0.0506180536685,0.731597578583,0.0666121573328,-0.482377422939,0.423444638806,0.0598543046064,-0.0244603033546,0.826359116737,0.421611072016,0.531348189025,0.00162379832506,0.44121150603,0.349368179564,-0.424592929102,0.0770826175318,0.509112667313,0.867262334053,0.304818570711,0.77218313126,-0.700251362101,1.10090441544,0.0802420926433,0.50571344858,-2.27296290689,-0.366121098534,7.42117592924,-8.56499654458,10.3676001382,-1.17647847436,-6.57089324756,-0.390258760525,0.371561856271,3.35999852132,-1.05228635418,0.586612692869,-3.29396723287,2.94676858911,4.29041411876,-4.12870732558,-0.771252640168,1.08878025408,-0.382614076717,-1.79481223539,-0.581831470984,4.44565974585,2.6881849492,2.5838218846,1.27078400023,1.33358364241,-2.48454327269,-1.99285169249,-0.472166546514,1.1404618381,1.76528679454,-0.804186775719,1.81581921668,0.709525775881,1.09028611102,1.61785032783,1.08417479067,0.68322420181,0.462324909885,0.58184548926,0.631409320276,0.245558185323,1.57639744395,2.00638171753,1.84477523019,1.37584359303,-0.0313162222236,0.226548320084,-1.68531034938,0.992876434047,-1.60319415677,-0.884016541354,1.23401634129,-0.521316426513,0.975643629964,0.520830729135,0.427321288591,0.40180540623,-0.33869091168,-0.41897799031
4,-0.261101249815,0.252946416906,-0.0732043807309,0.05957591579,0.163511163602,-0.141884076678,-0.604330980722,-0.235178048696,-0.0219830758506,0.138877239213,-0.104812504685,-0.106940604086,-0.25488050887,0.197665967594,0.167128017574,-0.306900294972,-0.0084895099224,0.249738833787,0.261859559769,0.186993921005,-0.238822744819,-0.168906635605,0.695942085795,0.453077797166,0.403233986812,-0.123176823378,-0.876098428498,0.550753176844,0.502402433966,-0.0337056478559,0.106912802865,0.208818283852,-0.491890353854,0.551797468881,-0.303664153555,-0.0977521131731,0.0344394853406,0.0618327450639,0.683523069571,0.0518079329272,-0.390486799826,0.435634199904,0.228136102097,0.146442681867,0.964746943369,0.544054566578,0.486502135856,0.0285321856524,0.26371961991,0.450304118534,-0.575445512148,-0.0127839640458,0.629301010961,0.807600947168,0.409812378771,0.813714329045,-0.651545940975,1.13721363257,0.0481131788715,0.463157429005,-1.15919216089,-0.159539065802,-8.31394582344,11.9872520084,-2.39402612954,3.55430791176,-2.33043486397,-3.94908206788,2.32010036342,0.913783336735,-0.670753313363,-0.986223173155,3.43600701851,-4.62957646969,-0.394714480436,-0.700004500665,-1.52969593906,0.793347091942,-0.649490760101,-3.05067973618,-3.04907483257,5.1593619438,0.637872628892,4.40066243809,-0.198059711628,-1.9317373451,0.330902930284,-1.66435227561,-1.46005371707,0.0801575977542,2.44814829537,-0.606923968389,2.7274158181,0.632656315588,1.10466451198,1.6580193653,1.53843414701,-0.423185830072,-1.40421487648,-0.847423851393,1.17133075088,0.0042978503975,1.76703810679,1.37445803355,0.884375981646,1.06731116488,-0.866930194427,0.316938034841,-1.83446382925,1.0101309579,-1.40792906548,-0.907465582758,1.15451071068,-0.660843889414,1.11807801553,0.311351996471,0.54564806836,0.322850953218,-0.303111328229,-0.431859677798
5,-0.0119398739247,-0.123414718056,0.237468086053,0.372923135878,0.068295077713,-0.0569471215972,-0.299442982848,-0.536183909659,0.0255998312648,0.0529401977928,-0.066367716658,-0.18129497359,0.130434100783,-0.361484971512,-0.0510984818074,-0.172867122131,-0.142091993552,0.232329817244,0.169681698587,-0.0318645096233,-0.427937233367,0.151906968594,0.611613763961,0.874787448468,0.389332273228,-0.439805966372,-0.702054522837,0.424185098544,0.314803132661,-0.0909552533806,0.335888727209,0.167877225498,-0.214183485016,0.574700209859,-0.201017126028,0.047782004514,0.182395340585,-0.0182825884068,0.466347102256,-0.0877215094162,-0.258630579254,0.425685120579,0.407184643443,0.246119738136,0.998303541495,0.634281687894,0.359599703503,0.0652754434765,0.0803830506936,0.548085049775,-0.705214506827,-0.103171993004,0.737003124766,0.737382439719,0.527055862388,0.83489609143,-0.591408421926,1.16517382227,0.0197652645698,0.419397220674,7.38433537376,-0.52968549256,9.81803577229,-7.04595837328,2.57713016319,-1.82652752726,6.36518952152,0.151328324574,-2.40774592197,-2.14082206177,1.02881276602,0.365368297787,2.33667936919,-4.33818250564,-2.60541921055,2.692817877,-0.746598104299,-1.32245593574,-1.23434575955,-0.90323765384,-0.0486430417583,0.731440083611,-2.16768148398,3.46423114635,0.355945337237,-3.97219084093,2.87871055054,-0.91781443821,-2.16532915343,-1.19072854765,1.97134414801,-0.194379288292,2.65748147569,-0.302012333562,0.923951574041,1.17030615774,1.29842874163,-1.06654730192,-2.81026791079,-1.82826035669,1.39917609705,-0.195308535397,1.7761273806,0.613694904417,-0.223035017878,0.734712354668,-1.65353216014,0.415031794285,-1.80233365048,0.928553043995,-1.18364399901,-0.893871897156,0.98486550378,-0.731873111995,1.21924665633,0.115119295298,0.655385446648,0.23487829822,-0.263170608321,-0.443070410765
6,0.260194419841,0.180671244701,0.191858023452,-0.0142410363764,0.127422496939,-0.040005931667,0.119240465846,-0.0828587462001,-0.390475817873,-0.203530000397,-0.0052919519292,0.0212285409832,0.0191664724917,-0.376814448721,-0.109740319524,0.0680635384474,-0.107283452213,-0.00150352199853,0.0191417186843,0.0144740935374,-0.224305961504,-0.0161786497588,0.345010260287,1.04779915166,0.542780480556,-0.816494581805,-0.382359538858,0.340580894352,0.105657501468,-0.251346766833,0.480385776252,0.169157001425,0.0100863650108,0.474262872313,-0.120997273609,0.123498151774,0.272325465443,-0.125780523473,0.154105441031,-0.285784050109,-0.125331823226,0.398470244716,0.574709549352,0.271251883558,0.921247994097,0.690702089756,0.16107592858,0.110106170189,-0.0910269087426,0.632691370216,-0.811584468211,-0.190264992656,0.823486378848,0.663544317742,0.652051067127,0.837418513661,-0.520864566707,1.18390238443,-0.00439662003204,0.374597112183,-7.81981534261,-1.88510378991,-9.62147103599,2.46430580086,-3.31171630776,3.46230184741,1.04011613014,6.98990632716,-3.75992870033,-2.78384935276,-0.120763039283,3.01458941721,-3.97966965301,3.99287166785,1.86139780193,1.5756270384,1.40077461117,-3.02431814239,-1.68793083384,1.47137598662,3.65698410756,-3.53096261926,-2.59671603309,-0.292286808163,2.84914628112,-3.08797794237,3.05135266393,-0.922892080658,-1.81104806896,-1.8601384063,0.874862561845,0.196322174193,1.71626690554,-1.73897717873,0.681106576334,0.304895375941,0.415705525698,-0.95246294721,-3.25119110503,-1.97851857434,1.19222449809,-0.337675675564,1.52738941459,-0.0860278434612,-1.29751838777,0.393066616759,-2.28234483293,0.470300085228,-1.59913782658,0.747721884641,-0.941545442612,-0.841598542565,0.731791537285,-0.733531099613,1.27218977457,-0.0607436301932,0.753266073382,0.138304290986,-0.219502053792,-0.452668415142
7,-0.403755802455,-0.156935927568,-0.369768343985,-0.0160916773769,-0.085123505159,0.273404790137,0.175891369741,0.292917545733,-0.343134912028,-0.434757300329,-0.0931884151667,0.17232753701,-0.321703358749,0.138602916768,0.197594659732,0.138368098567,0.0659593729158,-0.273334183062,-0.14166860532,0.144036531405,0.138789794027,-0.385444757117,0.193666691552,0.825077305303,0.926063565327,-0.996351197516,-0.169049533056,0.214432455867,-0.011803779159,-0.427284670677,0.512983169148,0.19974351254,0.117020419451,0.23293911686,-0.0609410041033,0.107372226203,0.256288948714,-0.186066369636,-0.147725096372,-0.453369354371,-0.0335711735119,0.360828645326,0.703164759935,0.236321546803,0.745638608079,0.712902648408,-0.0885718568408,0.15635481543,-0.234620682715,0.694744100295,-0.893194104533,-0.270266842557,0.881007719102,0.592848993455,0.779748830469,0.823623655639,-0.441244147895,1.19256837048,-0.0240341545349,0.328914968672,4.39675524872,3.48292182917,1.75845665395,-6.07618690589,1.66869569868,0.381952378355,1.63431222985,-0.950070763468,4.8851003897,-1.07855035877,-1.50497136169,-1.09532326706,-0.97099937502,4.16249536289,2.99904958603,0.22109125005,1.52319741908,-1.88487868263,-1.38672224563,0.493902382229,2.69233509674,-2.97597928462,-0.124639182101,-3.76649932698,4.35466738512,-0.42244521823,0.975806742574,-1.63881577636,-0.421713910741,-1.48433991456,-0.168512596345,0.370865366248,0.41842580639,-2.9954657622,0.551432020844,-0.599827456188,-0.738666827031,-0.168555481468,-2.6217631276,-1.23901709518,0.589198034793,-0.399712377511,0.996078267094,-0.565857141202,-2.16827579846,0.0516102605923,-2.66327036266,0.43663668697,-1.25160520467,0.480720074726,-0.689445221609,-0.752693464935,0.40828570144,-0.670162432754,1.27288093627,-0.210364678349,0.836496375224,0.0337472524676,-0.172805416399,-0.460723671848
8,0.365706857061,0.0634303985867,0.156532082827,-0.388962863377,0.0650955700106,0.103496902106,0.317962893873,0.00235021179776,0.212359251987,-0.256856324689,-0.273991022177,-0.2001428039,-0.0680537422088,0.189305141424,0.288329166833,0.184454097595,0.116567696151,-0.311571282266,-0.23748555408,0.0414460844676,0.19577695193,-0.498141040956,0.316484140173,0.424862596659,1.28602718674,-0.926213806859,-0.195351376868,0.0292251846776,0.0259198314042,-0.521296275042,0.462133317881,0.23466755815,0.103844488631,-0.0962232005058,-0.00325531196607,0.0157609143449,0.133405309592,-0.150808484393,-0.344755537972,-0.513128334112,-0.014252787608,0.321923977595,0.76591933954,0.168530663224,0.498736811974,0.701292308541,-0.361310782881,0.193393754017,-0.337810641011,0.72678148454,-0.949290595541,-0.339763731249,0.903409037557,0.531377406312,0.904850194405,0.796368632342,-0.354128181427,1.19041316715,-0.0388820077492,0.282501137704,1.1269850376,-6.41081305562,3.06073512462,4.98237473904,-1.87034033592,-1.80263172552,-0.768251175715,-1.96849007062,3.68060578948,4.77950187346,-1.8210571346,-5.15129796352,4.86846532717,-3.04056347117,-1.40365816129,0.758511659122,-0.60156061588,1.15430136292,-0.484880115646,-2.50625104295,-1.63940019689,0.834797339242,2.2455233182,-3.46755445311,2.16705157355,1.54035134832,-1.35181279989,-1.86783896208,1.10120864076,-0.318123821982,-0.762984832621,0.290301892997,-0.584497296371,-3.40675651483,0.640113278638,-1.14144830799,-1.63167220415,0.871684889598,-1.23691327405,0.106292521186,-0.213518490233,-0.360521126325,0.227010983397,-0.735145812186,-2.70692222276,-0.281708382707,-2.73748887664,0.282528100165,-0.798143562544,0.152384192221,-0.431766020711,-0.632682781149,0.032886794827,-0.550959669853,1.22035554123,-0.329345161038,0.902860242432,-0.0779633723309,-0.123839358066,-0.467316262725
9,0.0944023478588,-0.3067567501,-0.272775695045,0.447679101208,-0.120357173176,-0.020772077559,-0.0498473692622,0.130424451976,0.228602658655,0.285594524243,-0.347028159028,-0.524650389024,0.23455423501,-0.206438144337,0.046634957576,0.22621532748,-0.00106301747331,-0.0992361919145,-0.241987302372,-0.268357814975,-0.0993199575539,-0.286777946887,0.540193652251,0.257647697099,1.26214928614,-0.752099232954,-0.384130567752,-0.106212443544,0.177889193984,-0.488942075006,0.375465012566,0.252371137244,0.0253708759989,-0.40975559176,0.0730870664171,-0.098788413623,-0.0461546863046,-0.0211037469255,-0.389382838914,-0.429007848844,-0.0733822015362,0.292173118072,0.744436437937,0.0998578697504,0.217507064174,0.657174967912,-0.625160939896,0.20850938722,-0.392199857539,0.724284638144,-0.979421690194,-0.396043448638,0.886615301806,0.484077610079,1.02211080407,0.758870577179,-0.261287085258,1.17677180905,-0.0487532952305,0.235497528179,-0.452608267487,4.81403214113,-5.48216434644,1.86596921186,2.48585380812,-1.72519487702,-4.71049157448,3.05909091116,-2.05419660922,3.99135244156,1.03373528485,-0.0378541188272,-0.665545538973,-3.15371756875,-2.31949368638,-0.421102052273,-1.26107644978,2.58065600716,0.333689857685,-2.96678321264,-3.42612810496,2.7312922189,1.69000712066,0.45298205909,-2.81196544046,1.67583700124,-2.0867249539,-0.560974645707,1.73625030696,0.910210939328,-0.913204853903,0.0471733548037,-0.845328795655,-2.67736499138,0.903964520002,-1.02829634519,-1.81896956807,1.63555594472,0.319152714893,1.54368102517,-0.930026846984,-0.219118626909,-0.664168013683,-0.590297494973,-2.85045580821,-0.596456857113,-2.48586454483,-0.00123434376448,-0.283204131474,-0.203895697275,-0.170270606933,-0.489934248076,-0.371513834138,-0.389240483065,1.11664306915,-0.414899634978,0.950796240615,-0.195784206449,-0.0734125587507,-0.472534567338
